Indexing Time: 21796.5 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
376,0.441343,0.808869,0.732969,424.72,109007,126196,30786,239942,125328,31180,119551,3257,126686,118744,0.856318,0.820048,0.81747,0.815849,0.811277,0.801597,0.799884,0.788362,0.793245,0.784636
377,0.453616,0.841429,0.854024,434.253,224275,228867,184880,226424,241766,204510,48622,237302,194153,192488,0.85573,0.851369,0.846233,0.835684,0.838319,0.846677,0.831775,0.846677,0.833844,0.827979
378,0.460657,0.851623,0.838618,416.394,73826,248327,21445,44242,180328,196112,229682,10326,85514,56864,0.883144,0.866588,0.863117,0.857062,0.857022,0.846725,0.847219,0.830079,0.833266,0.832013
379,0.42051,0.776931,0.76081,434.216,202521,159054,115161,126344,43836,199359,127978,239873,151538,123728,0.87263,0.800253,0.783421,0.771503,0.771938,0.768131,0.756137,0.758133,0.742678,0.744482
380,0.464339,0.856116,0.822181,411.165,148759,63237,97654,76564,36888,227746,133723,14588,170770,210740,0.880496,0.86644,0.864543,0.86644,0.862012,0.861842,0.849558,0.838111,0.835657,0.836058
381,0.447846,0.821091,0.746813,421.137,171564,233111,1620,38750,188976,8323,165609,233021,13535,226461,0.888898,0.839773,0.82798,0.814856,0.815145,0.809114,0.806813,0.803306,0.804198,0.800832
382,0.406972,0.742455,0.641675,450.967,203923,225192,224975,241107,37796,3662,8712,7087,137576,146997,0.921921,0.885934,0.789091,0.750032,0.73641,0.692565,0.676357,0.672082,0.653008,0.647147
383,0.470135,0.871082,0.875235,428.901,132611,147606,111705,147079,90542,92478,27904,77052,49955,4610,0.900994,0.896832,0.888566,0.888566,0.869034,0.86751,0.857706,0.853841,0.839352,0.848417
384,0.451919,0.836928,0.837302,421.035,217362,230092,144999,110088,216196,137577,225176,76163,198132,246782,0.863999,0.85512,0.838167,0.8397,0.837496,0.837887,0.833974,0.833404,0.823431,0.806104
385,0.431611,0.797484,0.781322,409.684,37417,42362,10551,8956,23411,11722,43687,11531,44143,15027,0.853855,0.801186,0.796792,0.792373,0.789841,0.79037,0.785347,0.785865,0.789516,0.789691
386,0.473923,0.873636,0.837635,423.113,138411,239437,142018,104367,62311,24856,82510,188991,166257,97717,0.948041,0.925942,0.901988,0.900997,0.890481,0.885809,0.860161,0.827886,0.796977,0.798075
387,0.443088,0.817993,0.795121,421.914,117564,27581,204890,34876,26997,44410,48684,202821,151059,114279,0.859796,0.842698,0.834451,0.828152,0.81979,0.821008,0.802214,0.805932,0.781069,0.784816
388,0.447017,0.823409,0.783812,411.144,146845,69839,226019,247627,22292,53747,52420,31075,240966,123617,0.886261,0.842462,0.842028,0.825965,0.824841,0.817062,0.801639,0.792345,0.80332,0.798168
389,0.429577,0.789926,0.739639,411.921,206215,87580,196240,191280,157717,165652,128337,102251,65795,195356,0.846803,0.814925,0.795814,0.793943,0.780147,0.782051,0.775498,0.779067,0.76953,0.761483
390,0.427191,0.784421,0.724357,411.96,140051,142628,112274,169462,227229,49223,168901,20336,56653,4962,0.843244,0.837743,0.798559,0.796736,0.793283,0.780472,0.759308,0.75717,0.742491,0.735203
391,0.418821,0.769436,0.714015,412.982,199743,19547,20074,226076,124020,126999,48166,101297,222315,100147,0.801745,0.786957,0.77871,0.778509,0.775502,0.766468,0.766164,0.739791,0.759061,0.74146
392,0.410463,0.754584,0.704782,477.228,96465,68123,70139,72258,86722,80264,59646,180734,77834,150709,0.797347,0.779595,0.769006,0.751703,0.753555,0.738698,0.73852,0.735664,0.741076,0.740672
393,0.39749,0.721344,0.588601,423.871,151716,222357,150239,36866,36693,48698,209697,7944,20977,28950,0.906115,0.772622,0.764462,0.697992,0.686514,0.691237,0.683238,0.666619,0.680029,0.664613
394,0.416468,0.767622,0.735096,423.564,95449,96411,108156,49360,142884,246178,99589,193096,216756,11391,0.78416,0.777753,0.776741,0.776006,0.773814,0.762022,0.761347,0.758846,0.757237,0.748295
395,0.358724,0.660591,0.627185,425.272,170756,65542,232136,213830,213207,216313,240269,51655,157168,127203,0.711995,0.703835,0.696333,0.675579,0.661691,0.651914,0.645624,0.629442,0.617965,0.611534
396,0.452191,0.833406,0.797546,423.242,158210,142895,215534,97874,15295,206251,127518,218466,150599,153308,0.948367,0.938539,0.903745,0.867938,0.86391,0.854778,0.739412,0.743413,0.735698,0.738259
397,0.393307,0.720758,0.652471,459.424,151282,224093,68172,228382,152100,61830,90371,179996,73208,122154,0.885245,0.780505,0.75758,0.708855,0.693359,0.686346,0.683164,0.672867,0.68179,0.657869
398,0.416127,0.767605,0.740602,450.558,63578,79964,84838,50312,50384,175126,62877,200164,180171,211080,0.781411,0.775239,0.773169,0.773336,0.772049,0.767443,0.767764,0.758347,0.748948,0.758347
399,0.434982,0.801531,0.765614,413.071,211995,124020,1977,138167,103056,29279,223797,54072,128263,235490,0.840296,0.81404,0.813166,0.801892,0.803167,0.791132,0.791868,0.788822,0.790037,0.780888
400,0.408296,0.757638,0.771443,410.536,112221,65594,71064,7005,123780,123274,66681,103596,175827,60641,0.824486,0.77918,0.763961,0.751087,0.747214,0.731011,0.746638,0.743932,0.743557,0.745309
401,0.390877,0.714201,0.627396,426.986,123938,41741,43441,46795,36982,10983,22098,78320,142070,159262,0.753997,0.736417,0.724791,0.7168,0.723946,0.699426,0.700312,0.695604,0.69143,0.699287
402,0.431196,0.791766,0.731063,441.905,131762,119936,114084,114613,20117,97785,148412,19142,1637,12983,0.997498,0.798764,0.790055,0.773813,0.767463,0.763433,0.762173,0.759428,0.756804,0.748227
403,0.351114,0.645327,0.601364,412.579,40456,45183,115093,112298,138195,20325,62763,115867,25114,47270,0.773923,0.675822,0.656866,0.636945,0.626489,0.62261,0.630019,0.626788,0.601142,0.602662
404,0.452362,0.8386,0.846634,424.615,158068,200548,204490,197370,219118,71860,213341,198409,200199,149599,0.855287,0.844847,0.843395,0.841492,0.839696,0.839975,0.83629,0.83669,0.828706,0.819623
405,0.39394,0.727569,0.710027,481.382,107459,157873,24136,332,30347,11077,218959,213627,234746,192603,0.775826,0.735052,0.731128,0.724319,0.717979,0.71903,0.723369,0.716006,0.723369,0.709611
406,0.458235,0.850981,0.872556,413.785,170154,234635,51834,179663,223335,59470,495,69492,68452,20386,0.898114,0.883681,0.853532,0.853531,0.846666,0.839518,0.842775,0.830748,0.833085,0.828161
407,0.415176,0.755754,0.637941,453.748,204015,154238,175993,200386,245458,101949,245288,214259,170126,81006,0.862843,0.813553,0.746022,0.746285,0.744802,0.734244,0.742677,0.733326,0.729224,0.704562
408,0.429988,0.795287,0.786404,416.958,41639,189032,213700,200815,216660,153723,221454,72867,168872,96208,0.838293,0.828829,0.799868,0.798979,0.791999,0.79672,0.787682,0.776697,0.764545,0.769257
409,0.423708,0.778901,0.727202,454.021,59745,201853,167019,129790,180337,53413,178834,55638,71759,85749,0.80585,0.790975,0.784459,0.7759,0.782535,0.772645,0.77364,0.775701,0.761522,0.765781
410,0.419647,0.769233,0.698221,406.547,246451,166876,174894,162332,177823,164569,155369,140189,149953,173301,1,0.776175,0.760525,0.757626,0.748223,0.737659,0.741814,0.713806,0.725855,0.730651
411,0.438767,0.804231,0.729522,423.096,237265,176727,152901,197540,188907,227392,184349,154525,195208,204604,0.92764,0.892756,0.885926,0.854827,0.783676,0.759386,0.737035,0.73472,0.729072,0.737276
412,0.435495,0.79814,0.723154,418.206,25223,30035,40237,138432,195906,20046,26163,121005,47963,126533,0.896031,0.875418,0.871627,0.792196,0.77828,0.764786,0.751521,0.760186,0.749269,0.742084
413,0.368356,0.672327,0.584008,468.938,24229,152513,109358,227096,111239,205684,176354,105111,116267,239223,0.734613,0.68485,0.675359,0.671264,0.667033,0.667331,0.646805,0.65617,0.65933,0.660514
414,0.382951,0.703978,0.657274,423.384,14371,388,4423,3227,12173,37904,75556,14611,42884,27649,0.759624,0.735545,0.707283,0.707105,0.707105,0.688731,0.673372,0.707105,0.674731,0.679184
415,0.481733,0.88944,0.865521,440.764,5608,152456,86765,63402,89404,88695,175180,124169,133710,68467,0.909064,0.901859,0.901229,0.897894,0.889498,0.888759,0.887654,0.876269,0.872445,0.869731
416,0.465376,0.858157,0.825302,441.843,213417,109315,78012,112443,55248,168083,133801,239796,243216,215181,1,0.870167,0.854305,0.849973,0.847906,0.833987,0.834125,0.834159,0.826618,0.830327
417,0.406014,0.748011,0.713203,456.917,233551,151541,137935,161914,156869,121294,150848,181185,129892,244111,0.78275,0.767682,0.760118,0.745544,0.742302,0.74168,0.733179,0.739469,0.739188,0.728199
418,0.462424,0.850249,0.795432,431.339,223866,206163,88149,120816,98949,234487,182353,116357,192218,35216,0.870182,0.858873,0.85675,0.854595,0.851883,0.848161,0.848844,0.843018,0.843144,0.827045
419,0.374937,0.679736,0.548408,416.682,140149,80857,141073,124635,86712,99872,87699,134430,193326,97056,0.746418,0.706112,0.673061,0.674939,0.669621,0.668025,0.666808,0.665199,0.667504,0.659674
420,0.452377,0.837683,0.837209,413.673,32416,176704,199712,168213,245349,248235,104363,115186,115183,242847,0.866104,0.856797,0.845745,0.84555,0.834137,0.829027,0.827439,0.828351,0.823327,0.820356
421,0.466884,0.861074,0.829347,423.791,77134,211986,68491,244164,237145,162469,92643,36197,214186,74623,0.882422,0.879714,0.874546,0.870024,0.865762,0.8623,0.859351,0.853199,0.836667,0.826759
422,0.440525,0.814935,0.807257,414.512,200578,207009,241871,222651,206827,215940,127734,153493,234036,24747,0.921711,0.877427,0.823182,0.806625,0.792511,0.795328,0.790164,0.78397,0.775601,0.782826
423,0.367184,0.676945,0.649708,413.128,225615,6786,225869,126001,143142,22505,118830,122397,248772,183943,0.72408,0.689907,0.687183,0.683514,0.683967,0.673611,0.665535,0.660848,0.66114,0.639662
424,0.382578,0.692677,0.550467,426.775,39505,42840,110221,186131,13433,103542,246863,36057,115839,115935,0.953455,0.953455,0.661439,0.627608,0.625855,0.61971,0.627291,0.618522,0.622128,0.617309
425,0.445666,0.821351,0.785737,412.301,169529,133765,114907,38468,11584,225387,54415,152173,199618,242593,0.857556,0.837363,0.833511,0.827337,0.825937,0.8229,0.81127,0.802875,0.795119,0.799645
426,0.474345,0.875151,0.845756,411.501,104224,148143,193009,151036,196156,147263,215960,187362,210471,227366,0.898431,0.892448,0.8925,0.879273,0.879273,0.870741,0.865025,0.861831,0.850927,0.861059
427,0.40703,0.744778,0.663942,418.147,168264,189132,180361,165205,159911,66342,153490,173796,151166,196863,0.778724,0.7748,0.748852,0.730592,0.747078,0.733558,0.747173,0.7292,0.727576,0.730225
428,0.392553,0.716467,0.62212,483.778,64106,76397,136587,65654,93825,114197,57299,111732,159070,186775,0.741584,0.736897,0.72882,0.741584,0.714062,0.703077,0.704249,0.70186,0.695065,0.697469
429,0.451914,0.830438,0.772482,461.826,90972,81102,68966,106948,96337,93922,66903,69538,80600,208586,0.880188,0.833545,0.83379,0.832883,0.82483,0.828607,0.820655,0.824389,0.81504,0.810453
430,0.426328,0.781241,0.706948,469.016,39481,22182,65830,36255,39569,212623,111521,2525,68176,13520,0.812466,0.800768,0.781085,0.779123,0.776043,0.771376,0.779061,0.76786,0.771645,0.772984
431,0.443267,0.820931,0.821527,415.116,174571,152437,188214,179511,233290,158826,193944,165974,156022,151992,0.877511,0.85544,0.85544,0.821402,0.815579,0.810622,0.806264,0.787848,0.797547,0.78166
432,0.440003,0.809088,0.7575,414.883,186747,161786,190169,164278,73144,3838,43783,154830,169977,204004,0.916238,0.840146,0.832383,0.830269,0.789694,0.783573,0.77867,0.779516,0.771401,0.768993
433,0.324514,0.591252,0.503951,425.654,245323,174983,151954,137218,127249,47903,215722,144005,40250,12697,0.604117,0.59851,0.594567,0.594904,0.595425,0.593901,0.585264,0.583855,0.591015,0.570961
434,0.385894,0.707433,0.64276,439.322,10019,129150,18249,16461,32667,119937,138735,147722,104633,66747,0.741939,0.728436,0.719803,0.722539,0.717199,0.703369,0.703369,0.689921,0.662485,0.685266
435,0.437843,0.809597,0.798577,410.6,19746,151928,240655,106187,182829,190081,58447,211248,184616,245910,0.863435,0.858399,0.830773,0.812458,0.811443,0.806649,0.788876,0.786622,0.765141,0.772172
436,0.328097,0.594938,0.481096,433.717,33482,70300,138383,104082,34012,171818,18453,43861,103617,43465,0.688257,0.605311,0.585967,0.586241,0.590105,0.585324,0.582083,0.578528,0.582444,0.565117
437,0.456008,0.844071,0.840566,457.492,90132,53159,28724,54396,77888,72030,17041,141628,33585,94963,0.893643,0.875444,0.846402,0.845114,0.842518,0.837642,0.837121,0.820546,0.824674,0.817603
438,0.419611,0.770219,0.708678,435.465,247048,90409,67773,80913,7412,52218,112547,89693,143486,50427,0.820094,0.79262,0.785417,0.783831,0.762865,0.758991,0.755192,0.757041,0.741238,0.744901
439,0.365073,0.664612,0.561562,466.034,74089,93199,175249,55320,56158,84682,168372,79040,80606,247489,0.679503,0.668446,0.671221,0.665072,0.667119,0.662764,0.666412,0.660898,0.665494,0.639189
440,0.432857,0.792111,0.706819,413.739,172811,222164,156437,234968,231295,233600,208981,155722,142722,15575,0.878067,0.853671,0.845582,0.820373,0.79977,0.773884,0.745011,0.745995,0.729026,0.729729
441,0.42662,0.781083,0.700503,419.622,224765,155647,239968,126796,247799,116968,216858,122602,111811,130955,0.792569,0.785714,0.786515,0.784443,0.78393,0.785986,0.782283,0.777149,0.773914,0.758329
442,0.460527,0.84773,0.801859,447.865,123077,183315,137337,237330,116569,26310,96529,110962,19270,139925,0.94015,0.928602,0.905468,0.89833,0.89411,0.887643,0.852832,0.726328,0.724387,0.719455
443,0.394273,0.723951,0.668283,472.855,77766,49903,39152,36843,67684,86572,80003,85787,58197,102113,0.797991,0.728052,0.724967,0.719931,0.720809,0.718522,0.709621,0.70706,0.710206,0.702349
444,0.47475,0.881526,0.902751,410.144,153545,104353,184179,49190,189655,190867,215628,120790,95748,185548,0.909531,0.902553,0.885162,0.883816,0.885162,0.877706,0.881466,0.869549,0.870441,0.849869
445,0.358017,0.661599,0.649041,420.296,222063,245240,199012,231380,93010,179852,155122,207311,164320,88648,0.701966,0.679874,0.66699,0.666829,0.663812,0.662488,0.645055,0.639909,0.644085,0.64498
446,0.416171,0.765866,0.722474,440.803,152981,182409,149412,188742,186646,153819,189592,156566,171804,179445,0.808485,0.784318,0.780128,0.771577,0.762004,0.761615,0.756765,0.746314,0.745717,0.741739
447,0.466659,0.860838,0.830732,415.939,195773,185736,194291,164640,173989,191138,179354,209454,204159,183074,0.922719,0.889629,0.86957,0.861086,0.855219,0.848004,0.845673,0.84143,0.839735,0.835312
448,0.431299,0.790357,0.715256,421.949,38903,107399,102470,147362,25446,7934,123846,121042,143919,52081,0.889663,0.833285,0.800973,0.793047,0.776659,0.770511,0.771816,0.765505,0.758045,0.744062
449,0.407048,0.749928,0.71515,431.947,95202,67985,19589,127056,221792,62183,248909,56677,70686,88032,0.782094,0.769506,0.767047,0.756384,0.748443,0.743334,0.733635,0.729375,0.732221,0.737241
450,0.433642,0.799915,0.771784,509.86,9401,60711,56926,72916,93545,72268,54211,31935,136935,69730,0.824612,0.81207,0.80804,0.805571,0.795476,0.795635,0.79589,0.789198,0.780121,0.792537
451,0.378851,0.695134,0.637167,482.842,145846,34038,32469,15064,122265,45757,5834,114491,42218,8068,0.740621,0.714853,0.705371,0.692272,0.697928,0.687978,0.697381,0.678742,0.649235,0.68696
452,0.360362,0.659956,0.593519,428.791,177686,141364,87173,72423,203159,90097,243783,62760,182097,92572,0.810656,0.688868,0.667479,0.656335,0.636074,0.625788,0.634356,0.622689,0.634624,0.622689
453,0.360556,0.65645,0.555228,419.791,144861,216958,118264,46892,112845,185434,57883,121251,96894,122216,0.883202,0.654927,0.652714,0.642221,0.642532,0.622536,0.611136,0.620105,0.612293,0.62283
454,0.465378,0.861371,0.857405,427.907,45500,60749,7419,12351,142783,1382,1341,114959,9758,124769,0.903754,0.882108,0.860568,0.858162,0.858994,0.856137,0.855022,0.849885,0.845306,0.843775
455,0.460101,0.848887,0.820527,425.402,180398,172219,156992,173557,190932,236261,171010,34,168232,219378,0.893551,0.886407,0.885891,0.886407,0.886407,0.874425,0.827555,0.800471,0.799149,0.748609
456,0.431025,0.791122,0.727469,413.849,84940,47426,4337,201930,13727,27583,9625,237899,200583,36311,0.868273,0.817378,0.811027,0.790543,0.790923,0.78546,0.782027,0.769664,0.751782,0.744147
457,0.380721,0.697873,0.633378,550.347,99381,241208,21028,91194,106266,96315,239063,210029,136281,198374,0.709474,0.704801,0.700222,0.700453,0.699134,0.695217,0.689964,0.690648,0.699469,0.689351
458,0.417883,0.761829,0.653575,426.018,72994,139776,240543,174181,78936,153935,49608,217622,204051,173720,0.790974,0.782808,0.780217,0.772805,0.766911,0.745387,0.749493,0.742852,0.747964,0.738875
459,0.365687,0.677867,0.683891,414.109,147558,202081,181087,128293,133504,145531,68673,203635,173168,162724,0.691873,0.690594,0.684377,0.680647,0.671189,0.677928,0.671386,0.677052,0.656725,0.676896
460,0.362683,0.662344,0.578725,421.947,30629,47249,33932,125207,16965,47237,61051,115903,15643,10618,0.685583,0.669438,0.666753,0.66744,0.658549,0.657646,0.652952,0.658279,0.6541,0.652701
461,0.333416,0.608241,0.525484,414.231,80017,44558,11224,38867,40609,233249,243404,30886,239626,14677,0.637087,0.623906,0.608813,0.615003,0.609411,0.60244,0.596535,0.591186,0.59415,0.603883
462,0.422581,0.781017,0.76715,408.697,219426,19581,224989,222802,239937,63439,190866,182995,234360,218121,0.821917,0.819607,0.800632,0.78889,0.78402,0.77785,0.763435,0.762677,0.74504,0.746105
463,0.480139,0.886845,0.866143,418.688,246447,242864,158384,161903,240170,241079,247662,186914,119666,179284,0.909988,0.900699,0.898956,0.888345,0.882884,0.882884,0.879785,0.876304,0.876366,0.872243
464,0.399309,0.733031,0.675161,418.101,194571,167948,78962,128106,70294,36962,95505,119250,230424,241834,0.784887,0.776985,0.760664,0.741872,0.721746,0.719403,0.718569,0.708993,0.687158,0.710036
465,0.321957,0.588416,0.518204,424.955,131181,28563,49619,45075,42693,239320,27439,222386,78609,138809,0.614256,0.61422,0.608763,0.600495,0.597113,0.5698,0.577939,0.560891,0.576716,0.563964
466,0.461363,0.849341,0.804025,431.136,200453,41493,131517,37615,218504,130115,207910,219185,58333,38684,0.864597,0.864369,0.863677,0.851779,0.844905,0.845044,0.839199,0.840757,0.839699,0.839383
467,0.478021,0.882578,0.858772,413.627,153587,184085,226189,169829,224716,216603,195874,155948,180908,163519,0.92217,0.903037,0.892714,0.889853,0.87381,0.875462,0.869589,0.867893,0.865895,0.865358
468,0.445702,0.825437,0.826004,514.415,12429,143116,104819,200039,233055,186139,223649,173465,142447,73786,0.977072,0.90034,0.827524,0.821828,0.821828,0.803398,0.792464,0.794479,0.779714,0.735727
469,0.453058,0.833963,0.788661,441.033,158475,190804,162197,230262,165071,216004,163405,209348,83192,211134,0.851594,0.846819,0.845455,0.833782,0.832802,0.827198,0.8296,0.824625,0.82443,0.823327
470,0.402158,0.732382,0.621193,430.971,175130,42215,48337,155803,211559,245556,185811,97736,175188,183791,0.956203,0.89429,0.838882,0.705445,0.674481,0.658929,0.645316,0.655734,0.651348,0.64319
471,0.392987,0.719645,0.646667,419.633,73692,23811,83325,9540,49060,141823,51710,139834,14968,138308,0.897842,0.73974,0.713767,0.713174,0.697692,0.692516,0.686009,0.690042,0.689507,0.67616
472,0.386681,0.706816,0.62348,468.107,176437,197159,172008,98537,114592,160556,88185,153169,105318,218995,0.727558,0.723008,0.711061,0.711074,0.701511,0.705035,0.701964,0.692286,0.700121,0.694544
473,0.462732,0.855329,0.841085,428.658,201159,159037,197161,67120,130848,142811,215878,92780,214324,55232,0.873031,0.864006,0.864006,0.857322,0.854774,0.853172,0.852152,0.849863,0.843118,0.841846
