Indexing Time: 22934.6 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
643,0.00976219,0.463153,0.270764,5992.48,220394,152753,174536,234600,1425,85652,39517,57781,18635,104201,0.87807,0.726763,0.715522,0.698866,0.327004,0.283241,0.236952,0.257646,0.225258,0.28221
644,0.00906546,0.495246,0.299698,6041.13,239241,204800,191792,47933,101545,150524,133813,47753,6861,23503,0.83316,0.806027,0.830201,0.51867,0.414913,0.367986,0.320912,0.291006,0.259886,0.309701
645,0.0101108,0.504577,0.298866,6049.8,166168,203791,45258,50439,157567,184761,140449,248829,94822,52531,0.873164,0.81547,0.745021,0.64849,0.418527,0.45723,0.257062,0.288595,0.25776,0.284449
646,0.00932535,0.488931,0.293094,6049.66,143791,3113,245871,181361,102273,15028,157633,124956,45531,172613,0.807945,0.72965,0.708297,0.485876,0.367635,0.318333,0.398737,0.31231,0.289358,0.471168
647,0.00834785,0.471522,0.287439,6031.97,46564,44131,21705,169475,135346,211598,165945,154601,136646,6763,0.823328,0.656612,0.666805,0.597838,0.437473,0.308737,0.560205,0.312929,0.174489,0.176799
648,0.010761,0.480229,0.276014,6136.1,41683,51117,146892,93655,135369,26612,8932,208939,94822,132419,0.850861,0.765614,0.769763,0.665268,0.492656,0.169995,0.265963,0.26003,0.241257,0.320884
649,0.00975261,0.473419,0.278439,6123.67,53819,150934,126202,86878,130142,216238,27894,125133,11028,143748,0.766744,0.711564,0.703829,0.688642,0.324726,0.315844,0.344263,0.200171,0.351562,0.326845
650,0.00878344,0.461478,0.276773,6126,207618,149715,209298,247752,27386,121554,208374,36338,38939,20981,0.657131,0.600015,0.646412,0.447548,0.524207,0.425206,0.399375,0.29489,0.359576,0.26042
651,0.00988148,0.518152,0.31062,6117.49,222519,153449,10523,113393,210199,3057,78209,39865,21246,145131,0.857817,0.812505,0.825177,0.599119,0.749396,0.194566,0.211335,0.298059,0.332921,0.300625
652,0.00895738,0.481965,0.29066,6061.82,56066,241887,237332,170602,58928,63215,54845,45083,45530,6637,0.733213,0.656351,0.69499,0.591784,0.409278,0.353644,0.427591,0.277358,0.400396,0.275044
653,0.00845283,0.460845,0.278753,6043.86,81202,39784,221692,119527,4417,129189,221975,157005,78852,172525,0.709002,0.706993,0.597944,0.555713,0.672657,0.223116,0.37673,0.329304,0.209593,0.227398
654,0.00834796,0.470957,0.28702,6029.06,39897,14829,174241,173639,10973,102928,160402,23503,148829,3788,0.654275,0.624329,0.571004,0.632861,0.435898,0.373909,0.554347,0.198162,0.313471,0.351315
655,0.00614624,0.42591,0.269961,6012.86,78668,51592,187210,46544,79318,106451,7327,26012,70927,46791,0.562063,0.537946,0.462647,0.533177,0.505545,0.402898,0.313239,0.235542,0.353721,0.352321
656,0.00846463,0.489843,0.300146,6047.3,158936,110709,89312,211144,94904,124549,222386,46043,161022,104178,0.941049,0.740025,0.740339,0.607407,0.452314,0.327357,0.387416,0.236589,0.320054,0.145882
657,0.00879165,0.479864,0.290331,6023.77,161970,174987,55586,23001,31613,94152,98070,34815,37005,53118,0.80138,0.7819,0.591489,0.77156,0.367148,0.471644,0.211981,0.350681,0.19558,0.255276
658,0.00827113,0.479517,0.29393,6032.08,58826,30895,105841,191441,122063,113142,6763,87560,214469,66282,0.856289,0.820578,0.794164,0.598885,0.299179,0.407991,0.232656,0.294298,0.268959,0.222169
659,0.0100388,0.483214,0.283575,6028.15,128501,104428,2563,103001,217507,82421,223137,100218,113281,4582,0.757903,0.72047,0.711206,0.526256,0.641905,0.286085,0.354833,0.335431,0.215128,0.282924
660,0.0103127,0.496226,0.291184,6116.93,183279,139107,243213,52422,52466,94822,241412,33240,62502,212895,0.904079,0.855375,0.702894,0.709237,0.471043,0.211169,0.21755,0.265368,0.235985,0.389559
661,0.00946201,0.498295,0.299018,6137.07,61560,188746,242508,36146,233144,128068,7108,112849,12446,467,0.86865,0.839387,0.811432,0.707482,0.30799,0.229046,0.376016,0.241539,0.381625,0.219782
662,0.0102962,0.510855,0.302143,6129.88,110903,196598,196170,213001,110041,189207,21142,113281,119951,70053,0.837083,0.781458,0.772657,0.591505,0.615074,0.493027,0.179965,0.224136,0.300441,0.313207
663,0.00891453,0.469463,0.281717,6025.45,209497,246396,244693,42676,132838,221963,98070,42529,6919,125715,0.775384,0.75859,0.756574,0.645667,0.377254,0.371919,0.169993,0.190166,0.313732,0.335348
664,0.010975,0.509729,0.296281,6110.98,108945,126585,205179,141953,136107,113281,23503,104178,126833,52363,0.863848,0.844627,0.770937,0.663144,0.649491,0.189907,0.332154,0.21106,0.283395,0.288723
665,0.0109921,0.5428,0.320651,6028.2,12374,43113,6602,13879,53963,222549,244806,104178,2570,219571,0.96812,0.967759,0.956516,0.953389,0.195531,0.250058,0.303414,0.29533,0.279781,0.258103
666,0.0092393,0.485514,0.291201,6047.88,191050,216055,228945,108097,75659,38623,154416,133986,29170,18509,0.887735,0.869021,0.67089,0.550963,0.399925,0.296521,0.311837,0.277895,0.287225,0.303126
667,0.00732547,0.469722,0.29368,6052.64,77173,45884,244021,90605,133091,170233,148999,31288,244806,91454,0.781882,0.751015,0.72888,0.40214,0.361144,0.433788,0.282864,0.197915,0.469243,0.288353
668,0.00841526,0.474827,0.289388,6035.62,71992,238703,237221,145726,1839,238147,53118,64029,6763,2425,0.835536,0.747548,0.739097,0.475095,0.537305,0.281316,0.279472,0.409582,0.140556,0.30276
669,0.0108345,0.520991,0.305664,6035.58,106846,70472,127774,69899,225912,225290,213663,181844,8379,142721,0.875043,0.8659,0.825936,0.762615,0.593411,0.233086,0.37135,0.165061,0.280879,0.236632
670,0.0107123,0.496039,0.288086,6038.2,70178,91436,195253,151483,214801,8551,146217,183439,225995,13413,0.86416,0.784633,0.697077,0.753329,0.574356,0.278201,0.234864,0.216966,0.387477,0.169325
671,0.0104972,0.51136,0.301028,6038.27,223395,154843,184851,215678,41179,72211,61475,38410,30779,3093,0.877811,0.80484,0.699366,0.750724,0.422659,0.374807,0.349287,0.207215,0.376011,0.250883
672,0.00984376,0.497333,0.295478,6112.3,180010,14102,24633,136848,30887,27409,125133,24632,125033,134997,0.898441,0.85274,0.801518,0.848626,0.289612,0.307388,0.200306,0.301432,0.232736,0.240532
673,0.0089847,0.484389,0.292253,6039.11,115018,40988,69485,133102,136567,1207,113281,125748,173190,157541,0.760076,0.753042,0.710129,0.505019,0.521823,0.364229,0.30602,0.331609,0.238031,0.353906
674,0.00681758,0.435283,0.271931,6119.7,99794,134853,116033,61862,234841,114525,212039,145131,23426,172989,0.688888,0.666949,0.605727,0.466994,0.398861,0.37795,0.403486,0.308434,0.227097,0.208441
675,0.0109777,0.511194,0.297346,6135.09,26391,110986,195928,139933,160001,206699,173190,38961,91454,5585,0.877744,0.853882,0.726807,0.690933,0.595153,0.260729,0.223003,0.367798,0.296287,0.219601
676,0.00951308,0.490085,0.292559,6114.97,87201,207941,69261,86746,168724,169970,27938,20981,125133,91454,0.822475,0.802221,0.783154,0.651629,0.41853,0.281584,0.365817,0.289003,0.205225,0.281212
677,0.00982783,0.498295,0.296309,6058.86,181611,889,88072,92114,183839,16403,113577,8379,78852,37145,0.843351,0.813551,0.743487,0.690077,0.44055,0.216189,0.382788,0.226438,0.332096,0.294421
678,0.00772619,0.468896,0.290099,6012.37,69476,222109,31448,176179,194935,147654,6763,47851,143748,48277,0.753436,0.72837,0.623592,0.60082,0.485454,0.421088,0.318519,0.28242,0.270462,0.204797
679,0.0100072,0.500636,0.296714,6019.72,150330,233739,242472,3289,223063,39256,25976,119220,98343,66282,0.711842,0.689572,0.682603,0.561925,0.506033,0.436034,0.382718,0.411527,0.349738,0.274366
680,0.00741572,0.481448,0.301697,6044.81,205427,38189,90945,112922,235130,795,137634,17784,17267,48504,0.654537,0.590405,0.61176,0.562576,0.557709,0.454036,0.357474,0.378098,0.313373,0.334509
681,0.00962827,0.499343,0.298563,6031.95,89465,228846,171048,93655,161413,192094,17403,60020,38939,203826,0.919107,0.871544,0.876241,0.726188,0.228326,0.385686,0.229344,0.203926,0.243529,0.309544
682,0.00999075,0.496346,0.293658,6037.41,51618,214256,134952,21292,101222,46401,16331,108263,125133,148525,0.823284,0.768059,0.744803,0.751009,0.454402,0.271045,0.249083,0.30992,0.185473,0.406376
683,0.010304,0.476966,0.276983,6035.95,120876,110731,59723,3958,182827,194536,66282,219196,7232,6763,0.826089,0.821286,0.746031,0.791152,0.345776,0.238552,0.216784,0.32255,0.265764,0.195677
684,0.00874296,0.478284,0.289522,6044.32,115787,24986,181527,102165,200709,173709,55039,17403,48277,57781,0.838793,0.752457,0.665416,0.704975,0.41151,0.256282,0.362445,0.329308,0.235227,0.226431
685,0.00838005,0.468352,0.284853,6131.72,46913,149529,144964,19629,68064,8311,48277,237158,8551,173190,0.666412,0.625697,0.558575,0.58097,0.58654,0.39952,0.288188,0.317488,0.404434,0.255699
686,0.00986692,0.501301,0.298246,6121.5,150844,237031,147459,153543,42869,30952,17036,212257,177963,155297,0.87207,0.77521,0.682095,0.773298,0.482781,0.256457,0.251509,0.422133,0.202424,0.295032
687,0.00818673,0.458976,0.27934,6111.03,135002,3015,144575,45208,116815,204647,238802,145131,74031,2570,0.711148,0.708817,0.657669,0.569897,0.39601,0.349836,0.314008,0.316198,0.367622,0.198556
688,0.00898748,0.48401,0.291952,6032.74,160021,229453,117024,193740,10688,57750,117992,138275,28190,183439,0.750919,0.688644,0.710387,0.570669,0.489497,0.375883,0.372921,0.361912,0.221296,0.297973
689,0.00979501,0.504318,0.301013,6155.18,103800,118804,9911,62830,141453,26612,157453,32065,146842,145006,0.859458,0.841629,0.818131,0.532294,0.591563,0.219263,0.232556,0.344876,0.314571,0.288837
690,0.00865309,0.476591,0.288934,6041.94,42257,92662,70341,93445,9207,132353,182779,21239,173190,169996,0.696969,0.665812,0.644002,0.613022,0.502885,0.412273,0.314477,0.366441,0.227342,0.322692
691,0.0107932,0.496543,0.28786,6078.46,88389,72559,55274,141545,109815,102440,134536,179536,231186,32259,0.836708,0.775216,0.821658,0.710325,0.375275,0.325721,0.318998,0.268049,0.2797,0.25378
692,0.0113405,0.493857,0.281816,6042.1,110371,162563,104743,38935,39592,173190,130358,7598,48277,98070,0.804539,0.779329,0.737282,0.637523,0.501309,0.229644,0.338824,0.402237,0.297535,0.210342
693,0.00952287,0.498033,0.298374,6023.81,74024,217680,51964,187372,21239,189897,142721,107971,134997,18667,0.841437,0.836338,0.765061,0.792785,0.365688,0.225957,0.245375,0.315629,0.225779,0.366284
694,0.00805217,0.476348,0.293205,6034.15,119657,559,183115,21312,1514,30439,87674,2305,38264,157453,0.815347,0.766282,0.738669,0.581804,0.515599,0.397938,0.283917,0.232788,0.198556,0.23258
695,0.00860544,0.482057,0.293335,6053.19,74186,227277,27252,179520,241806,226768,106810,124005,3093,215775,0.782278,0.748678,0.684705,0.549061,0.730095,0.23088,0.327795,0.28175,0.278543,0.206789
696,0.00928793,0.496714,0.299137,6066,109748,6166,29236,236335,202720,214227,78284,26612,134969,12446,0.834966,0.7959,0.701284,0.644423,0.634823,0.254421,0.265996,0.162907,0.343721,0.328702
697,0.0089119,0.458287,0.273458,6113.15,212360,224863,130169,205473,150627,104178,217904,203950,215375,10800,1,0.619887,0.599949,0.526741,0.396176,0.324568,0.333087,0.255338,0.322008,0.205116
698,0.00955207,0.490297,0.292427,6070.24,204831,92689,166341,146779,42668,98070,19140,227594,173190,169996,0.853454,0.842708,0.824344,0.676845,0.4965,0.176492,0.272864,0.353832,0.19854,0.20739
699,0.00776763,0.490832,0.306041,6140.69,80405,214098,212700,246714,203627,6763,133986,38468,244472,13831,0.757098,0.735191,0.675118,0.729521,0.700254,0.173389,0.249635,0.306078,0.276023,0.306011
700,0.00900244,0.496721,0.301256,6125,219641,194364,71452,202623,208528,125715,6763,113582,9953,125748,0.78139,0.74566,0.724513,0.711459,0.675182,0.168225,0.199625,0.333967,0.329026,0.298157
701,0.00901887,0.482155,0.290345,6132.7,133644,46816,117156,117832,6933,99390,147539,169996,173190,101329,0.897061,0.840749,0.782417,0.544502,0.514075,0.273105,0.324225,0.215755,0.178872,0.250783
702,0.0108666,0.495045,0.286207,6032.68,142505,198469,162110,181844,43568,91122,157453,104178,116325,3093,0.912602,0.882453,0.865421,0.404192,0.431097,0.450747,0.223377,0.201774,0.245428,0.333362
703,0.0120291,0.50098,0.281992,6034.2,7529,241017,126999,119002,54259,98070,70843,46512,108245,3673,0.903037,0.877882,0.820617,0.707007,0.299775,0.256655,0.282041,0.264999,0.318651,0.279139
704,0.00928834,0.491582,0.295333,6044.21,8952,217554,34492,48264,236043,43336,98070,106162,33974,94822,0.799315,0.783333,0.774505,0.501471,0.511157,0.511247,0.181623,0.251478,0.368903,0.232793
705,0.0100464,0.491306,0.289513,6042.12,80238,40140,68997,172868,203010,214469,104178,226916,216555,130969,0.851647,0.843993,0.693191,0.788275,0.407366,0.324177,0.0996532,0.158461,0.520988,0.225306
706,0.00858131,0.468981,0.283828,6043.06,64257,167562,136096,210052,10546,41562,161497,120539,91454,70053,0.818783,0.616217,0.610201,0.523521,0.39318,0.324839,0.537821,0.326912,0.211048,0.327291
707,0.00971201,0.479595,0.283315,6000.45,103081,128106,125811,164065,26012,132427,36617,212480,238802,15665,0.788151,0.786679,0.779643,0.56931,0.37981,0.247115,0.357081,0.456482,0.178009,0.253669
708,0.00868855,0.465189,0.280225,6022.39,173430,49517,118099,243960,245020,244422,38441,182327,23426,108573,0.741645,0.730288,0.605892,0.57883,0.424042,0.283155,0.386208,0.317517,0.253055,0.33126
709,0.00959471,0.514488,0.310031,6056.65,148006,15452,91531,27220,37071,31288,48277,204609,23503,63215,0.863812,0.838313,0.813206,0.703552,0.498474,0.227924,0.291201,0.324231,0.388126,0.196044
710,0.0090089,0.50058,0.304067,6120.27,201792,214396,119778,112677,94658,171001,26012,98070,70222,121834,0.857323,0.807301,0.757453,0.439549,0.405173,0.414428,0.572683,0.205613,0.275756,0.270521
711,0.0104048,0.493449,0.288445,6129.09,48191,113658,139169,30709,68755,116147,21733,211598,3093,78852,0.808616,0.787238,0.73277,0.706046,0.480077,0.291077,0.386949,0.222033,0.2997,0.219982
712,0.00787729,0.448126,0.273595,6112.6,15187,48259,100895,194507,248661,15361,2570,32438,8932,203853,0.670818,0.631535,0.532499,0.509299,0.556168,0.329285,0.397516,0.264781,0.247476,0.341879
713,0.0111087,0.504697,0.291563,6124.67,44416,8564,172827,103624,87886,154932,148179,5698,81211,13053,0.824651,0.698618,0.706218,0.618623,0.444824,0.602574,0.274184,0.26236,0.381966,0.232955
714,0.00829425,0.465703,0.283526,6045.8,233391,237662,110337,28673,16619,113281,8723,127010,94980,116704,0.680964,0.670467,0.640592,0.524074,0.607169,0.268399,0.342953,0.244693,0.363584,0.314135
715,0.00879512,0.487471,0.295941,6000.26,110090,109936,230522,86805,244543,96598,100524,114559,247069,98070,0.880455,0.785412,0.745102,0.766086,0.29398,0.221902,0.519179,0.205814,0.225955,0.230825
716,0.00795345,0.481178,0.297514,6036.78,58371,58084,98896,14388,42181,46221,171851,8038,134677,19517,0.885759,0.663626,0.660015,0.635996,0.360577,0.332837,0.364812,0.28869,0.308833,0.310635
717,0.00804187,0.464215,0.284293,6057.24,118708,110779,117772,222151,100737,11435,48418,152191,133509,19297,0.717864,0.6741,0.637689,0.617491,0.5363,0.344731,0.300828,0.282139,0.253763,0.27724
718,0.0105094,0.507695,0.298223,6056.26,224244,8969,165451,191921,145953,18052,48277,183439,32256,204841,0.844771,0.811743,0.783433,0.675267,0.411305,0.387689,0.219826,0.190288,0.448266,0.304365
719,0.0108958,0.492563,0.284152,6085.02,7663,3547,118498,39889,58843,56004,213027,238147,181844,208397,0.84254,0.832416,0.750455,0.608315,0.567297,0.314223,0.2009,0.242347,0.2405,0.326637
720,0.010471,0.517728,0.30594,6047.16,242537,53643,234803,90257,211799,206699,6763,38469,2570,145903,0.900199,0.845431,0.861546,0.720222,0.468247,0.299365,0.16833,0.379778,0.189973,0.344191
721,0.00868221,0.487368,0.2967,6056.74,108408,231083,222892,120920,103634,144766,25332,234101,8154,91454,0.79221,0.767001,0.713228,0.495848,0.519165,0.287562,0.27501,0.500708,0.248166,0.274778
722,0.00810009,0.442081,0.267466,6128.73,110362,130928,121641,86721,45173,108434,224550,84081,3057,63493,0.677045,0.64039,0.623466,0.530688,0.38626,0.436875,0.279239,0.337992,0.210663,0.298187
723,0.0104276,0.518701,0.306982,6132.21,207742,212344,226672,206237,149277,144611,22203,48277,109819,152498,0.994323,0.829949,0.774695,0.694521,0.412443,0.226906,0.322748,0.270529,0.323958,0.336937
724,0.00793156,0.445706,0.271401,6056.83,20341,219455,214050,186483,200959,20953,6961,29062,234008,105884,0.71872,0.638066,0.543023,0.56519,0.359963,0.418364,0.32543,0.280754,0.357425,0.250129
725,0.0104862,0.499273,0.292156,6132.66,69908,71606,233084,82086,148857,6385,201972,20343,137634,78852,0.845226,0.789702,0.713394,0.719428,0.406818,0.382244,0.355157,0.255053,0.259148,0.266563
726,0.00740399,0.49023,0.308289,6117.49,188910,13926,97531,228852,7998,225300,206507,2588,30354,27938,0.747085,0.723299,0.647325,0.658618,0.489491,0.395522,0.273676,0.145466,0.372159,0.449652
727,0.00897761,0.490088,0.296527,5975.18,211528,32923,104217,210822,102540,8316,116147,205639,120217,226916,0.794857,0.704027,0.691706,0.72513,0.458185,0.382115,0.231915,0.22465,0.36786,0.320436
728,0.00956134,0.470709,0.277849,6015.73,41590,83747,119672,199695,115686,92190,243617,53118,29170,231186,0.825925,0.810476,0.819888,0.612331,0.296815,0.345149,0.292829,0.217537,0.245661,0.240479
729,0.00940161,0.487784,0.29168,6016.93,98616,60579,111315,98922,10432,53351,46512,31288,54000,23503,0.838561,0.802388,0.787109,0.752779,0.381446,0.269707,0.282859,0.153387,0.262582,0.347024
730,0.00851035,0.461685,0.278949,6015.19,75038,82258,60123,102842,40696,53107,25553,27938,46613,211861,0.640059,0.626097,0.560786,0.569924,0.398473,0.50255,0.384598,0.282261,0.313909,0.338193
731,0.00882802,0.475025,0.286478,5997.95,112230,102372,38474,16391,45376,3825,3035,123455,138272,221535,0.768009,0.697004,0.646659,0.651476,0.514259,0.261163,0.3206,0.289426,0.283385,0.318269
732,0.0106132,0.47375,0.27231,6020.19,6089,225828,247647,211082,2268,61476,2588,46562,93641,222953,0.789546,0.724238,0.648906,0.654557,0.421672,0.46638,0.267304,0.196518,0.208447,0.35993
733,0.00916003,0.493994,0.298069,6028.4,226735,122766,35568,106340,196173,80893,226597,48277,29170,213027,0.763778,0.757411,0.739074,0.669179,0.36018,0.275082,0.408064,0.285856,0.34754,0.333776
734,0.0108773,0.505854,0.294135,6035.65,108904,148783,88117,223885,154416,204640,106162,98070,11449,106747,0.898562,0.868318,0.738252,0.647348,0.400716,0.309802,0.269637,0.231611,0.352666,0.34163
735,0.0104857,0.506626,0.297607,6117.5,50973,200609,165226,234968,17122,144124,230567,101329,78852,8379,0.923062,0.909744,0.876047,0.615466,0.309182,0.265085,0.307585,0.267111,0.230729,0.362255
736,0.00987808,0.49647,0.294585,6115.56,95360,137804,132932,100721,144817,114110,112096,225744,2570,109819,0.851521,0.802254,0.660554,0.623479,0.411401,0.392573,0.217077,0.46981,0.286617,0.249419
737,0.0110009,0.509966,0.296265,6116.12,23496,147064,215792,225083,26774,141944,225103,46791,126272,2570,0.842513,0.832028,0.746507,0.803374,0.36749,0.362532,0.286514,0.317631,0.27545,0.265622
738,0.0101153,0.465681,0.270021,6105.46,215645,104671,38154,198373,24248,71723,26612,114110,246038,78852,0.716812,0.687591,0.60485,0.629417,0.568315,0.421607,0.243889,0.224081,0.340631,0.21962
739,0.00960986,0.514787,0.310139,6030.13,123403,87123,93511,87830,208466,82556,106819,152277,243613,116777,0.800423,0.778924,0.782558,0.676643,0.376498,0.367697,0.430637,0.308358,0.265947,0.36018
740,0.0102664,0.494039,0.289908,6031.75,202853,149612,203208,171985,16872,132427,220782,157453,94497,32259,0.904574,0.895512,0.857358,0.84398,0.181638,0.207301,0.43503,0.207954,0.18736,0.219682
741,0.0102432,0.499411,0.294059,6040.87,31978,29813,30273,135785,20750,76746,53379,189378,15665,5949,0.791023,0.754509,0.695768,0.679328,0.508082,0.401451,0.299286,0.339059,0.234546,0.291055
