Indexing Time: 23132.9 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
374,0.404175,0.613972,0.569003,724.657,140939,66347,61355,3650,113919,100344,73259,6853,95109,128557,0.636692,0.631936,0.624947,0.622344,0.6142,0.611431,0.610006,0.604863,0.593765,0.589534
375,0.538439,0.821417,0.812283,728.836,134972,154611,128688,11430,7709,126434,19554,192448,98058,149994,0.848738,0.828198,0.822184,0.821066,0.821999,0.819426,0.819567,0.819142,0.808408,0.805447
376,0.5254,0.796142,0.708863,724.379,109007,239942,31180,119551,118744,110891,43332,240767,212820,99912,0.856318,0.815849,0.801597,0.799884,0.784636,0.784559,0.779604,0.780869,0.777701,0.780398
377,0.540533,0.822567,0.78365,813.267,224275,204510,237302,48622,192488,228664,208702,223450,198707,236287,0.85573,0.846677,0.846677,0.831775,0.827979,0.81528,0.8128,0.799956,0.80606,0.782735
378,0.548913,0.83729,0.826451,735.238,248327,21445,180328,229682,56864,123523,179580,170509,171813,66255,0.866588,0.863117,0.857022,0.847219,0.832013,0.830398,0.826429,0.822958,0.810059,0.817095
379,0.49835,0.759724,0.743478,726.372,202521,43836,199359,127978,151538,247147,12885,150738,168271,147985,0.87263,0.771938,0.768131,0.756137,0.742678,0.744263,0.742416,0.73386,0.735079,0.73011
380,0.547389,0.832297,0.782637,717.421,63237,97654,227746,133723,170770,113877,128381,7024,238067,243709,0.86644,0.864543,0.861842,0.849558,0.835657,0.834353,0.834013,0.798851,0.792835,0.784882
381,0.533737,0.810817,0.751899,718.789,171564,1620,38750,233021,13535,226461,193617,202043,12000,38690,0.888898,0.82798,0.814856,0.803306,0.804198,0.800832,0.801657,0.794737,0.790011,0.781698
382,0.460847,0.696435,0.592381,755.453,225192,224975,37796,8712,137576,146997,82776,19906,12868,193142,0.885934,0.789091,0.73641,0.676357,0.653008,0.647147,0.643446,0.64577,0.642906,0.64428
383,0.552204,0.839607,0.789345,729.03,147606,111705,92478,77052,4610,26319,138844,41038,194406,226048,0.896832,0.888566,0.86751,0.853841,0.848417,0.826641,0.81264,0.802172,0.79961,0.799845
384,0.539814,0.822787,0.80305,738.522,230092,110088,216196,225176,198132,192811,246782,201174,138621,104358,0.85512,0.8397,0.837496,0.833974,0.823431,0.816215,0.806104,0.807011,0.811668,0.797152
385,0.51523,0.784883,0.759735,705.219,37417,8956,11722,44143,43687,12754,15458,39383,28166,23482,0.853855,0.792373,0.79037,0.789516,0.785347,0.780848,0.776613,0.767986,0.764263,0.747662
386,0.544082,0.82908,0.806099,721.343,239437,142018,62311,82510,97717,166257,85790,69922,17804,91708,0.925942,0.901988,0.890481,0.860161,0.798075,0.796977,0.786854,0.779422,0.776357,0.774546
387,0.52483,0.800345,0.786919,731.63,117564,204890,44410,48684,20049,8857,151059,13041,39489,114918,0.859796,0.834451,0.821008,0.802214,0.794215,0.793254,0.781069,0.780252,0.773259,0.763936
388,0.529102,0.805604,0.773794,800.969,146845,226019,53747,240966,31075,62295,247330,137086,124939,148618,0.886261,0.842028,0.817062,0.80332,0.792345,0.794018,0.786864,0.778982,0.780323,0.774835
389,0.512122,0.778145,0.723988,733.057,206215,196240,165652,102251,65795,248633,195356,228971,123230,8900,0.846803,0.795814,0.782051,0.779067,0.76953,0.770347,0.761483,0.766511,0.765685,0.744155
390,0.50126,0.761618,0.708287,707.778,140051,169462,227229,168901,56653,145404,25004,203419,216967,196721,0.843244,0.796736,0.793283,0.759308,0.742491,0.743992,0.741608,0.735143,0.728167,0.732208
391,0.499118,0.759049,0.71591,727.816,199743,20074,124020,126999,201171,107265,100147,227147,13589,2415,0.801745,0.77871,0.775502,0.766468,0.749962,0.747852,0.74146,0.744347,0.746351,0.738092
392,0.489408,0.744085,0.698918,762.079,68123,70139,72258,80264,59646,185920,94944,186055,184007,76534,0.779595,0.769006,0.751703,0.738698,0.73852,0.737625,0.735206,0.733551,0.729428,0.72752
393,0.465424,0.700836,0.559138,722.187,151716,150239,48698,20977,7944,32972,208697,87852,203816,65433,0.906115,0.764462,0.691237,0.680029,0.666619,0.667916,0.660987,0.664336,0.662046,0.644613
394,0.497666,0.756442,0.707636,738.67,96411,108156,142884,99589,213207,133298,133699,94040,170650,49327,0.777753,0.776741,0.773814,0.761347,0.754749,0.754793,0.746949,0.741271,0.74269,0.734314
395,0.419783,0.637212,0.583666,726.984,170756,232136,216313,240269,182503,97500,121650,64287,195136,54980,0.711995,0.696333,0.651914,0.645624,0.618962,0.613505,0.605067,0.611762,0.612327,0.604629
396,0.509364,0.774226,0.72432,737.393,142895,215534,15295,218466,150599,198269,23316,47689,233406,126574,0.938539,0.903745,0.86391,0.743413,0.735698,0.738147,0.723281,0.715317,0.707824,0.672383
397,0.454732,0.688829,0.609966,739.877,151282,228382,152100,90371,179996,53952,125284,237115,87299,228197,0.885245,0.708855,0.693359,0.683164,0.672867,0.65614,0.653944,0.641005,0.647015,0.646696
398,0.49845,0.759254,0.733945,825.421,79964,50312,50384,62877,200164,79793,217381,137044,86623,71098,0.775239,0.773336,0.772049,0.767764,0.758347,0.756433,0.750636,0.749954,0.744265,0.744519
399,0.518739,0.789218,0.749191,714.549,211995,103056,29279,223797,54072,235490,116745,10503,225650,166888,0.840296,0.803167,0.791132,0.791868,0.788822,0.780888,0.779262,0.771609,0.77265,0.772484
400,0.489698,0.748778,0.765476,714.761,112221,71064,123780,60641,175827,123274,113793,80071,98081,64562,0.824486,0.763961,0.747214,0.745309,0.743557,0.731011,0.737455,0.736346,0.727121,0.731321
401,0.459828,0.696023,0.608636,740.273,41741,43441,46795,22098,78320,13128,100676,124378,27862,49710,0.736417,0.724791,0.7168,0.700312,0.695604,0.688749,0.678113,0.678264,0.669051,0.67213
402,0.506628,0.768712,0.699343,732.286,131762,114613,97785,19142,12983,120027,59229,146754,107027,100308,0.997498,0.773813,0.763433,0.759428,0.748227,0.742489,0.736942,0.732643,0.719995,0.71265
403,0.4085,0.619398,0.557303,710.26,40456,112298,138195,115867,47270,199482,8415,20935,111891,116269,0.773923,0.636945,0.626489,0.626788,0.602662,0.599085,0.587658,0.578096,0.583278,0.579058
404,0.543731,0.830523,0.836332,725.219,158068,204490,219118,198409,168122,67257,244992,206826,102866,147031,0.855287,0.843395,0.839696,0.83669,0.831221,0.828797,0.821798,0.816604,0.814547,0.817197
405,0.467894,0.713288,0.697939,767.877,107459,24136,218959,11077,192603,160847,246932,193227,683,11309,0.775826,0.731128,0.723369,0.71903,0.709611,0.708086,0.696396,0.690073,0.693778,0.685586
406,0.543393,0.829826,0.832989,723.573,170154,51834,223335,59470,69492,13526,99040,178498,62845,66102,0.898114,0.853532,0.846666,0.839518,0.830748,0.824,0.807596,0.808306,0.797145,0.792631
407,0.484286,0.731352,0.614673,748.772,204015,200386,245458,101949,59882,166685,212233,77834,106309,68405,0.862843,0.746285,0.744802,0.734244,0.712283,0.711047,0.709103,0.702482,0.700215,0.690219
408,0.508612,0.774874,0.751113,715.407,189032,200815,216660,221454,96208,86608,209318,62162,96818,230460,0.828829,0.798979,0.791999,0.787682,0.769257,0.761339,0.755029,0.753871,0.751894,0.749861
409,0.50523,0.765859,0.686027,738.914,59745,180337,129790,178834,71759,84624,76662,66023,74255,125421,0.80585,0.782535,0.7759,0.77364,0.761522,0.756299,0.756568,0.753706,0.750637,0.741935
410,0.49638,0.751951,0.666356,700.057,246451,174894,155369,173301,120359,140189,175948,225714,117367,171154,1,0.760525,0.741814,0.730651,0.725818,0.713806,0.717309,0.714081,0.703867,0.711635
411,0.501489,0.760563,0.68678,732.844,176727,152901,188907,204604,195208,206902,160486,246318,54598,70815,0.892756,0.885926,0.783676,0.737276,0.729072,0.725039,0.717626,0.718884,0.70804,0.70734
412,0.504872,0.764886,0.678856,708.082,30035,40237,195906,26163,47963,243173,9648,108423,101686,138450,0.875418,0.871627,0.77828,0.751521,0.749269,0.735546,0.725916,0.723069,0.718761,0.719451
413,0.438706,0.66277,0.560722,733.681,24229,109358,111239,173763,116267,150530,152991,239665,82965,228845,0.734613,0.675359,0.667033,0.660684,0.65933,0.655524,0.651677,0.647653,0.648438,0.627388
414,0.455534,0.698057,0.735685,721.346,14371,3227,14611,36477,27649,28768,42884,47668,4393,10106,0.759624,0.707105,0.707105,0.707105,0.679184,0.693971,0.674731,0.683248,0.684249,0.684249
415,0.574389,0.874726,0.842662,715.557,5608,63402,88695,175180,68467,83101,127863,219961,100368,198860,0.909064,0.897894,0.888759,0.887654,0.869731,0.865886,0.863025,0.859389,0.851794,0.854067
416,0.558227,0.850362,0.822798,701.359,213417,78012,55248,168083,27122,243216,97477,5531,94604,49128,1,0.854305,0.847906,0.833987,0.831273,0.826618,0.829121,0.828989,0.827871,0.823545
417,0.485058,0.73716,0.687874,697.271,151541,137935,121294,181185,150848,244111,75156,58681,172500,78103,0.767682,0.760118,0.74168,0.739469,0.733179,0.728199,0.726888,0.725504,0.725095,0.723786
418,0.552205,0.838815,0.777007,689.398,223866,120816,98949,234487,192218,117274,192753,124776,14128,37511,0.870182,0.854595,0.851883,0.848161,0.843144,0.82944,0.824977,0.821031,0.822075,0.822657
419,0.443851,0.669753,0.555026,670.26,140149,141073,99872,195121,134430,97056,74284,89547,199877,112488,0.746418,0.673061,0.668025,0.666672,0.665199,0.659674,0.658357,0.657657,0.652021,0.650445
420,0.541697,0.826412,0.817586,666.49,32416,199712,245349,115186,181700,246062,212649,32712,227637,219236,0.866104,0.845745,0.834137,0.828351,0.82569,0.819871,0.816363,0.813897,0.808029,0.805935
421,0.555207,0.845103,0.808109,674.265,77134,68491,237145,92643,129718,74623,178928,189380,58521,237678,0.882422,0.874546,0.865762,0.859351,0.84619,0.826759,0.830486,0.825031,0.822827,0.817654
422,0.520858,0.796277,0.811907,676.382,200578,222651,206827,153493,200475,234036,248962,115165,209881,6200,0.921711,0.806625,0.792511,0.78397,0.785216,0.775601,0.780738,0.778741,0.776228,0.761429
423,0.4367,0.666726,0.666843,673.88,225615,143142,22505,248772,122397,42761,142132,2963,13985,134595,0.72408,0.683967,0.673611,0.66114,0.660848,0.663651,0.661338,0.647224,0.643235,0.648165
424,0.43432,0.653928,0.520661,681.725,39505,110221,13433,115839,36057,104948,37448,89158,106804,258,0.953455,0.661439,0.625855,0.622128,0.618522,0.616575,0.614478,0.617122,0.605955,0.603754
425,0.527173,0.803768,0.788092,664.528,169529,114907,11584,152173,171697,159932,115447,209635,9531,190992,0.857556,0.833511,0.825937,0.802875,0.798092,0.79575,0.785579,0.778016,0.782306,0.778056
426,0.561138,0.851493,0.775711,658.364,104224,148143,196156,215960,227366,210134,222319,154252,121336,232196,0.898431,0.892448,0.879273,0.865025,0.861059,0.834224,0.82596,0.822022,0.820656,0.815829
427,0.47266,0.71481,0.615713,661.347,189132,180361,159911,165205,151166,234741,80672,174490,161977,149418,0.7748,0.748852,0.747078,0.730592,0.727576,0.695502,0.691282,0.681245,0.678493,0.672681
428,0.463469,0.700458,0.596702,695.824,64106,76397,114197,57299,186775,239938,132739,113359,151355,230872,0.741584,0.736897,0.703077,0.704249,0.697469,0.693577,0.684199,0.685094,0.681147,0.677284
429,0.541924,0.822633,0.753772,699.762,90972,81102,93922,66903,79007,80600,76265,98858,219945,86669,0.880188,0.833545,0.828607,0.820655,0.820447,0.81504,0.814102,0.808141,0.802124,0.803484
430,0.508922,0.772251,0.703423,680.654,22182,65830,39569,13520,52173,2525,114881,84555,17967,142785,0.800768,0.781085,0.776043,0.772984,0.772796,0.76786,0.767975,0.763279,0.759536,0.760184
431,0.519947,0.792633,0.775474,674.198,174571,188214,158826,156022,165974,168851,210032,160178,189206,238504,0.877511,0.85544,0.810622,0.797547,0.787848,0.771428,0.763935,0.758847,0.757183,0.745966
432,0.517667,0.786338,0.72821,657.343,186747,164278,73144,43783,229473,22514,187770,87649,182861,195508,0.916238,0.830269,0.789694,0.77867,0.773709,0.761443,0.760416,0.753823,0.750786,0.748336
433,0.385979,0.584398,0.513321,671.968,245323,151954,137218,215722,144005,1315,147759,144385,215310,218398,0.604117,0.594567,0.594904,0.585264,0.583855,0.582763,0.577269,0.576703,0.570606,0.573929
434,0.456505,0.690462,0.595965,673.786,10019,18249,32667,138735,147722,89539,104633,84536,124855,41077,0.741939,0.719803,0.717199,0.703369,0.689921,0.681943,0.662485,0.67167,0.652032,0.664263
435,0.514382,0.783636,0.75918,658.044,19746,240655,182829,211248,223967,184616,36639,209933,169219,228414,0.863435,0.830773,0.811443,0.786622,0.77698,0.765141,0.757324,0.75797,0.749246,0.737424
436,0.390024,0.587709,0.474942,668.873,33482,34012,138383,18453,103617,30127,26555,180941,43465,33887,0.688257,0.590105,0.585967,0.582083,0.582444,0.573082,0.570317,0.567291,0.565117,0.572422
437,0.54519,0.831265,0.815464,688.323,53159,28724,72030,17041,141628,226016,117106,109141,94963,79620,0.875444,0.846402,0.837642,0.837121,0.820546,0.82187,0.81869,0.818877,0.817603,0.818459
438,0.498281,0.756648,0.697167,680.235,247048,80913,7412,112547,50427,78572,61069,122485,71013,126634,0.820094,0.783831,0.762865,0.755192,0.744901,0.745303,0.742131,0.7375,0.739133,0.735532
439,0.436523,0.66021,0.569417,685.874,175249,93199,55320,153542,84682,79040,74460,192395,138215,62481,0.671221,0.668446,0.665072,0.668507,0.662764,0.660898,0.659308,0.65068,0.652666,0.642539
440,0.502083,0.760709,0.675854,665.885,222164,156437,231295,155722,142722,131081,130015,216821,203456,244268,0.853671,0.845582,0.79977,0.745995,0.729026,0.732998,0.728283,0.726504,0.725605,0.71966
441,0.511715,0.776068,0.70072,667.927,239968,126796,247799,216858,122602,111811,118744,201239,222732,211526,0.786515,0.784443,0.78393,0.782283,0.777149,0.773914,0.772115,0.770545,0.764862,0.764926
442,0.514819,0.78182,0.721228,686.215,183315,237330,116569,96529,19270,61151,122358,113259,26278,245039,0.928602,0.89833,0.89411,0.852832,0.724387,0.712479,0.708517,0.708477,0.699738,0.690729
443,0.469574,0.713278,0.660458,687.73,77766,39152,86572,58197,102113,107349,94660,80267,71272,80095,0.797991,0.724967,0.718522,0.710206,0.702349,0.700869,0.697742,0.698901,0.68987,0.691359
444,0.563419,0.858771,0.838235,665.317,104353,189655,215628,190867,120790,114026,144004,159061,235886,167887,0.902553,0.885162,0.881466,0.877706,0.869549,0.85475,0.842842,0.821048,0.833976,0.818656
445,0.426747,0.650639,0.63777,664.027,222063,199012,93010,155122,88648,207311,68232,169930,167360,123757,0.701966,0.66699,0.663812,0.645055,0.64498,0.639909,0.641428,0.636174,0.633101,0.632971
446,0.491579,0.746117,0.682293,686.467,152981,149412,153819,153600,156566,179445,188528,164565,66215,153897,0.808485,0.780128,0.761615,0.748672,0.746314,0.741739,0.72391,0.7196,0.714946,0.715765
447,0.552231,0.841738,0.821894,663.851,195773,164640,191138,209454,204159,179311,179534,179131,173753,222827,0.922719,0.861086,0.848004,0.84143,0.839735,0.831126,0.829812,0.822108,0.812064,0.809293
448,0.499945,0.756711,0.661156,670.765,38903,102470,7934,123846,138333,145335,129521,142160,52792,108565,0.889663,0.800973,0.770511,0.771816,0.759671,0.742182,0.711167,0.71936,0.705486,0.696278
449,0.484338,0.737012,0.701571,669.486,95202,127056,221792,88032,56677,64669,133806,91398,62307,72194,0.782094,0.756384,0.748443,0.737241,0.729375,0.7269,0.726649,0.725391,0.72136,0.716288
450,0.518535,0.789252,0.754251,690.398,9401,56926,93545,54211,31935,136935,89464,102200,145709,60545,0.824612,0.80804,0.795476,0.79589,0.789198,0.780121,0.779682,0.776797,0.773178,0.769528
451,0.445815,0.677014,0.624342,685.574,145846,5834,15064,8068,114491,33580,42218,116191,145767,20691,0.740621,0.697381,0.692272,0.68696,0.678742,0.663684,0.649235,0.656028,0.660064,0.645156
452,0.423444,0.641547,0.569751,663.15,177686,87173,243783,90097,92572,189924,203597,76408,173969,198317,0.810656,0.667479,0.634356,0.625788,0.622689,0.616882,0.610132,0.612896,0.609204,0.60539
453,0.425765,0.642089,0.5266,667.577,144861,118264,185434,121251,114826,57883,167211,145515,65433,107917,0.883202,0.652714,0.622536,0.620105,0.619354,0.611136,0.603067,0.60556,0.598871,0.604344
454,0.556299,0.848424,0.83551,665.878,45500,142783,12351,1341,9758,219580,48449,131411,186495,22254,0.903754,0.858994,0.858162,0.855022,0.845306,0.837621,0.834642,0.833806,0.827614,0.829323
455,0.513039,0.777355,0.691337,667.606,180398,173557,236261,171010,168232,98098,99774,67634,216300,145157,0.893551,0.886407,0.874425,0.827555,0.799149,0.713179,0.709407,0.69288,0.687712,0.689288
456,0.495391,0.750869,0.671506,658.013,47426,4337,13727,237899,200583,235262,207386,127119,49003,3570,0.817378,0.811027,0.790923,0.769664,0.751782,0.744839,0.73426,0.70408,0.695621,0.68912
457,0.457306,0.69382,0.630415,733.271,99381,21028,136281,140656,239063,194029,50080,198374,195743,124979,0.709474,0.700222,0.699469,0.695432,0.689964,0.68898,0.688969,0.689351,0.689618,0.686724
458,0.496713,0.752009,0.659842,666.42,72994,240543,78936,153935,204051,173720,6507,138311,239725,153543,0.790974,0.780217,0.766911,0.745387,0.747964,0.738875,0.73986,0.739753,0.731916,0.738231
459,0.43823,0.668212,0.655956,665.339,202081,128293,145531,133504,68673,175094,27426,173168,206381,35765,0.690594,0.680647,0.677928,0.671189,0.671386,0.66325,0.663696,0.656725,0.664104,0.642597
460,0.432647,0.654996,0.574448,664.894,30629,33932,16965,47237,15643,98154,12097,36259,82678,43988,0.685583,0.666753,0.658549,0.657646,0.6541,0.648675,0.646476,0.643081,0.644405,0.644686
461,0.396637,0.600743,0.530728,663.373,44558,38867,11224,14677,160145,46385,30886,164800,28725,209713,0.623906,0.615003,0.608813,0.603883,0.597272,0.595727,0.591186,0.589229,0.593613,0.588796
462,0.49605,0.755345,0.726466,658.212,219426,224989,239937,182995,218121,234360,117450,239514,204997,151291,0.821917,0.800632,0.78402,0.762677,0.746105,0.74504,0.739673,0.722203,0.71871,0.712468
463,0.57182,0.870457,0.833338,665.714,246447,161903,240170,247662,186914,160866,67417,158898,140505,132374,0.909988,0.888345,0.882884,0.879785,0.876304,0.869805,0.867879,0.845028,0.842141,0.842416
464,0.466812,0.707916,0.638434,663.695,194571,78962,70294,119250,230424,125811,94846,111687,149970,13139,0.784887,0.760664,0.721746,0.708993,0.687158,0.692039,0.68314,0.683222,0.678209,0.679101
465,0.382378,0.578956,0.508696,668.337,131181,49619,42693,78609,27392,138809,141322,20656,2604,128183,0.614256,0.608763,0.597113,0.576716,0.57586,0.563964,0.569689,0.563241,0.56605,0.553908
466,0.551259,0.837805,0.782336,673.341,41493,131517,130115,219185,38684,141198,107257,205573,45283,74919,0.864369,0.863677,0.845044,0.840757,0.839383,0.826411,0.828906,0.824919,0.821665,0.822923
467,0.56887,0.866985,0.844872,658.497,153587,169829,224716,155948,163519,39279,180919,217839,245200,176330,0.92217,0.889853,0.87381,0.867893,0.865358,0.859661,0.858681,0.85063,0.839857,0.841933
468,0.5115,0.777191,0.72297,682.247,12429,104819,233055,173465,142447,56422,63000,38407,235771,32706,0.977072,0.827524,0.821828,0.794479,0.779714,0.747376,0.727828,0.70712,0.69491,0.694064
469,0.542885,0.82514,0.771395,675.069,190804,230262,165071,216004,209348,192235,168075,208321,225620,93735,0.846819,0.833782,0.832802,0.827198,0.824625,0.82396,0.821807,0.819741,0.817871,0.80279
470,0.461789,0.697866,0.593716,674.735,175130,48337,211559,175188,185811,183791,225064,43889,12614,225876,0.956203,0.838882,0.674481,0.651348,0.645316,0.64319,0.644404,0.642677,0.640884,0.641271
471,0.462839,0.703358,0.655797,662.962,73692,83325,141823,139834,78081,27826,36524,16432,34265,5972,0.897842,0.713767,0.692516,0.690042,0.685077,0.680064,0.676026,0.669755,0.663552,0.664936
