Indexing Time: 23131.3 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
390,0.329261,0.760813,0.681945,749.091,140051,169462,227229,168901,56653,110497,40307,216967,145404,203419,0.843244,0.796736,0.793283,0.759308,0.742491,0.745639,0.720127,0.728167,0.743992,0.735143
391,0.326586,0.757229,0.693718,699.616,199743,20074,124020,126999,100147,107265,227147,242676,47679,227590,0.801745,0.77871,0.775502,0.766468,0.74146,0.747852,0.744347,0.747404,0.725995,0.742806
392,0.319921,0.741946,0.68069,1408.24,68123,70139,72258,180734,77834,94944,146720,185920,179991,98753,0.779595,0.769006,0.751703,0.735664,0.741076,0.735206,0.718762,0.737625,0.729919,0.720906
393,0.308537,0.701223,0.560992,840.873,151716,150239,48698,7944,20977,32972,101849,65433,171439,143708,0.906115,0.764462,0.691237,0.666619,0.680029,0.667916,0.67203,0.644613,0.662404,0.656807
394,0.325248,0.755378,0.699217,813.917,96411,108156,142884,99589,213207,89156,49327,170650,71072,57941,0.777753,0.776741,0.773814,0.761347,0.754749,0.75386,0.734314,0.74269,0.739179,0.739336
395,0.275556,0.636723,0.570743,969.159,170756,232136,216313,240269,97500,121650,216540,141649,182503,195136,0.711995,0.696333,0.651914,0.645624,0.613505,0.605067,0.606352,0.605149,0.618962,0.612327
396,0.332789,0.773761,0.721219,888.688,142895,215534,15295,127518,153308,198269,50395,160699,233406,79125,0.938539,0.903745,0.86391,0.739412,0.738259,0.738147,0.712547,0.697023,0.707824,0.698204
397,0.298818,0.688415,0.605193,1432.75,151282,228382,152100,90371,179996,71377,53952,87299,228197,82481,0.885245,0.708855,0.693359,0.683164,0.672867,0.652068,0.65614,0.647015,0.646696,0.638741
398,0.325367,0.754664,0.692863,1202.16,63578,50312,175126,200164,180171,80760,217381,145747,159454,86623,0.781411,0.773336,0.767443,0.758347,0.748948,0.756525,0.750636,0.746195,0.719533,0.744265
399,0.337766,0.790064,0.763545,706.548,211995,138167,103056,223797,13589,148358,121836,166888,223683,225650,0.840296,0.801892,0.803167,0.791868,0.787702,0.778559,0.778687,0.772484,0.773333,0.77265
400,0.317845,0.745086,0.729301,781.236,112221,71064,123780,123274,175827,60347,128402,113793,205378,64562,0.824486,0.763961,0.747214,0.731011,0.743557,0.737734,0.705225,0.737455,0.728898,0.731321
401,0.30289,0.696752,0.606479,952.241,123938,36982,10983,142070,159262,27877,145566,124378,175438,26489,0.753997,0.723946,0.699426,0.69143,0.699287,0.686617,0.684084,0.678264,0.665068,0.685401
402,0.331409,0.767823,0.700039,1091.86,131762,114613,97785,19142,12983,120027,59229,70360,146754,105246,0.997498,0.773813,0.763433,0.759428,0.748227,0.742489,0.736942,0.731642,0.732643,0.692117
403,0.267545,0.618124,0.553566,790.305,40456,112298,62763,115867,47270,8415,100767,212919,19016,43949,0.773923,0.636945,0.630019,0.626788,0.602662,0.587658,0.596014,0.563082,0.580209,0.583942
404,0.354556,0.827286,0.78783,885.062,158068,204490,219118,213341,200199,168122,206326,51606,244089,218061,0.855287,0.843395,0.839696,0.83629,0.828706,0.831221,0.814393,0.797888,0.819529,0.806457
405,0.304695,0.708258,0.659126,1347.58,107459,24136,218959,11077,192603,160847,193227,11309,246932,31727,0.775826,0.731128,0.723369,0.71903,0.709611,0.708086,0.690073,0.685586,0.696396,0.643476
406,0.352079,0.830228,0.840464,712.955,170154,51834,223335,59470,20386,13526,99040,145984,59780,36194,0.898114,0.853532,0.846666,0.839518,0.828161,0.824,0.807596,0.809764,0.803263,0.791664
407,0.320529,0.732237,0.607858,1368.47,204015,200386,245458,245288,214259,81006,59468,161489,106309,210394,0.862843,0.746285,0.744802,0.742677,0.733326,0.704562,0.712498,0.690215,0.700215,0.684943
408,0.332725,0.775397,0.732983,862.972,41639,213700,216660,221454,168872,86608,39781,62162,198810,168341,0.838293,0.799868,0.791999,0.787682,0.764545,0.761339,0.758852,0.753871,0.758435,0.73908
409,0.331513,0.766364,0.688915,1192.81,59745,180337,129790,55638,85749,84624,59529,66023,74255,51900,0.80585,0.782535,0.7759,0.775701,0.765781,0.756299,0.758741,0.753706,0.750637,0.738489
410,0.326673,0.749453,0.640717,707.337,246451,174894,155369,149953,173301,175948,14528,192072,117367,212923,1,0.760525,0.741814,0.725855,0.730651,0.717309,0.699538,0.713422,0.703867,0.701553
411,0.328862,0.75855,0.672166,1016,237265,197540,227392,184349,195208,206902,197646,160486,188710,70815,0.92764,0.854827,0.759386,0.737035,0.729072,0.725039,0.715099,0.717626,0.712432,0.70734
412,0.330488,0.761746,0.671806,784.919,30035,40237,195906,121005,47963,243173,108423,6346,101686,206389,0.875418,0.871627,0.77828,0.760186,0.749269,0.735546,0.723069,0.711631,0.718761,0.693676
413,0.289319,0.662095,0.556386,1505.66,24229,109358,111239,173763,239223,116267,228845,199697,69228,177038,0.734613,0.675359,0.667033,0.660684,0.660514,0.65933,0.627388,0.64366,0.646753,0.645617
414,0.297846,0.688737,0.620298,1011.3,14371,3227,14611,75556,27167,42884,47668,216259,118818,4393,0.759624,0.707105,0.707105,0.673372,0.707105,0.674731,0.683248,0.641161,0.649668,0.684249
415,0.374652,0.873419,0.827437,952.627,152456,86765,89404,124169,133710,144690,115042,127863,189993,143627,0.901859,0.901229,0.889498,0.876269,0.872445,0.860364,0.861444,0.863025,0.856264,0.851794
416,0.363609,0.848487,0.808458,1068.72,213417,78012,55248,168083,27122,63999,181422,215739,5531,246704,1,0.854305,0.847906,0.833987,0.831273,0.832046,0.823001,0.815199,0.828989,0.818163
417,0.317572,0.736965,0.678801,1064.75,233551,161914,156869,129892,150848,58681,75156,78103,172500,86948,0.78275,0.745544,0.742302,0.739188,0.733179,0.725504,0.726888,0.723786,0.725095,0.725412
418,0.361948,0.838842,0.766313,897.422,223866,120816,98949,234487,192218,117274,217246,101590,245427,14128,0.870182,0.854595,0.851883,0.848161,0.843144,0.82944,0.828122,0.822242,0.818576,0.822075
419,0.294627,0.669047,0.531957,895.181,140149,86712,99872,87699,193326,97056,126067,74284,204759,84390,0.746418,0.669621,0.668025,0.666808,0.667504,0.659674,0.660455,0.658357,0.638527,0.655082
420,0.352604,0.82737,0.814418,692.56,32416,199712,245349,115186,115183,181700,220997,132368,212649,32712,0.866104,0.845745,0.834137,0.828351,0.823327,0.82569,0.805496,0.814596,0.816363,0.813897
421,0.362066,0.844616,0.803226,793.187,77134,68491,237145,92643,129718,74623,189380,178928,246715,86199,0.882422,0.874546,0.865762,0.859351,0.84619,0.826759,0.825031,0.830486,0.820997,0.814615
422,0.337264,0.793243,0.79143,698.723,200578,222651,206827,153493,234036,200475,248962,37745,6200,58580,0.921711,0.806625,0.792511,0.78397,0.775601,0.785216,0.780738,0.779293,0.761429,0.745339
423,0.284236,0.664188,0.638107,782.208,225615,143142,22505,248772,142132,183943,42761,128100,13985,115218,0.72408,0.683967,0.673611,0.66114,0.661338,0.639662,0.663651,0.65669,0.643235,0.634509
424,0.287927,0.653556,0.518011,824.416,39505,110221,13433,36057,168178,104948,106804,258,37448,89158,0.953455,0.661439,0.625855,0.618522,0.618407,0.616575,0.605955,0.603754,0.614478,0.617122
425,0.343704,0.802644,0.768239,695.269,169529,114907,11584,152173,199618,159932,209635,231811,236223,40685,0.857556,0.833511,0.825937,0.802875,0.795119,0.79575,0.778016,0.784895,0.780474,0.772306
426,0.367451,0.850214,0.768744,758.298,104224,148143,196156,215960,227366,210134,121336,154252,200821,53151,0.898431,0.892448,0.879273,0.865025,0.861059,0.834224,0.820656,0.822022,0.826456,0.802548
427,0.312411,0.714734,0.599414,931.903,168264,153490,159911,66342,196863,239877,80672,163974,50569,154961,0.778724,0.747173,0.747078,0.733558,0.730225,0.702838,0.691282,0.6784,0.666671,0.671394
428,0.305338,0.698203,0.583508,1708.17,65654,76397,114197,57299,186775,239938,151355,113359,73863,80947,0.741584,0.736897,0.703077,0.704249,0.697469,0.693577,0.681147,0.685094,0.668977,0.669958
429,0.354303,0.821752,0.754305,1278.12,90972,81102,93922,66903,79007,208586,76265,219945,77943,92816,0.880188,0.833545,0.828607,0.820655,0.820447,0.810453,0.814102,0.802124,0.796986,0.810407
430,0.333492,0.770186,0.688015,1246.42,22182,65830,13520,39569,212623,52173,60422,50895,142785,202543,0.800768,0.781085,0.772984,0.776043,0.771376,0.772796,0.763134,0.753742,0.760184,0.749748
431,0.337926,0.788519,0.751119,778.707,174571,188214,158826,156022,165974,168851,210032,170982,206003,197926,0.877511,0.85544,0.810622,0.797547,0.787848,0.771428,0.763935,0.754554,0.762322,0.703986
432,0.3393,0.786668,0.720456,735.6,186747,164278,73144,43783,169977,229473,22514,156080,184315,241471,0.916238,0.830269,0.789694,0.77867,0.771401,0.773709,0.761443,0.749515,0.748056,0.747688
433,0.254427,0.581933,0.487192,907.501,245323,151954,137218,40250,101410,12697,1315,147759,21552,2168,0.604117,0.594567,0.594904,0.591015,0.578216,0.570961,0.582763,0.577269,0.561696,0.563827
434,0.300493,0.688892,0.586039,1366.88,10019,18249,32667,138735,36517,48072,184340,25346,84536,112977,0.741939,0.719803,0.717199,0.703369,0.695984,0.667598,0.668285,0.657866,0.67167,0.645204
435,0.334821,0.783899,0.761709,772.279,19746,240655,182829,211248,184616,223967,36639,209933,228414,225201,0.863435,0.830773,0.811443,0.786622,0.765141,0.77698,0.757324,0.75797,0.737424,0.751879
436,0.258299,0.586614,0.466778,1022.65,33482,34012,138383,18453,103617,180941,43465,15927,140382,33887,0.688257,0.590105,0.585967,0.582083,0.582444,0.567291,0.565117,0.567752,0.564705,0.572422
437,0.354471,0.830794,0.812348,1163.98,53159,28724,72030,17041,141628,94963,109141,117106,42772,50122,0.875444,0.846402,0.837642,0.837121,0.820546,0.817603,0.818877,0.81869,0.81925,0.816364
438,0.326279,0.755639,0.687198,1043.76,247048,80913,7412,112547,50427,78572,122485,61069,71013,138886,0.820094,0.783831,0.762865,0.755192,0.744901,0.745303,0.7375,0.742131,0.739133,0.725437
439,0.288596,0.656223,0.526876,1503.86,175249,93199,55320,84682,80606,153542,83067,63662,61331,81252,0.671221,0.668446,0.665072,0.662764,0.665494,0.668507,0.657075,0.636916,0.627962,0.638772
440,0.330109,0.761089,0.672472,720.072,222164,156437,231295,155722,142722,131081,216821,154529,130015,203456,0.853671,0.845582,0.79977,0.745995,0.729026,0.732998,0.726504,0.723455,0.728283,0.725605
441,0.335811,0.77451,0.685925,837.143,239968,126796,247799,216858,122602,118744,130955,201239,222732,211526,0.786515,0.784443,0.78393,0.782283,0.777149,0.772115,0.758329,0.770545,0.764862,0.764926
442,0.337239,0.781264,0.711902,974.736,183315,237330,116569,96529,19270,22083,122358,113259,245039,26278,0.928602,0.89833,0.89411,0.852832,0.724387,0.706917,0.708517,0.708477,0.690729,0.699738
443,0.306822,0.713147,0.663348,1462.17,77766,39152,67684,85787,102113,70430,76726,94660,71825,71272,0.797991,0.724967,0.720809,0.70706,0.702349,0.70535,0.693886,0.697742,0.691449,0.68987
444,0.366974,0.858031,0.827224,694.198,104353,189655,215628,190867,95748,185548,114026,159061,223764,150610,0.902553,0.885162,0.881466,0.877706,0.870441,0.849869,0.85475,0.821048,0.818542,0.818775
445,0.277823,0.649954,0.62872,843.802,222063,199012,93010,155122,207311,192538,231405,183012,190650,167360,0.701966,0.66699,0.663812,0.645055,0.639909,0.647518,0.641514,0.630362,0.629315,0.633101
446,0.322445,0.742857,0.653119,1082.49,152981,149412,153819,156566,153600,179445,188528,66215,204420,69067,0.808485,0.780128,0.761615,0.746314,0.748672,0.741739,0.72391,0.714946,0.684999,0.717763
447,0.359644,0.840314,0.806846,841.98,195773,164640,191138,209454,204159,175174,187523,243394,200558,173753,0.922719,0.861086,0.848004,0.84143,0.839735,0.829812,0.828029,0.80998,0.81028,0.812064
448,0.328025,0.755553,0.663348,812.717,38903,102470,7934,123846,138333,145335,129521,104332,108565,143211,0.889663,0.800973,0.770511,0.771816,0.759671,0.742182,0.711167,0.70757,0.696278,0.705699
449,0.31696,0.734282,0.669087,1071.85,95202,127056,221792,248909,88032,64669,72194,136411,87655,229133,0.782094,0.756384,0.748443,0.733635,0.737241,0.7269,0.716288,0.722497,0.707795,0.711546
450,0.337493,0.785863,0.739183,1340.16,9401,56926,93545,54211,31935,97200,89464,145709,71098,51395,0.824612,0.80804,0.795476,0.79589,0.789198,0.785633,0.779682,0.773178,0.769416,0.737504
451,0.29333,0.672511,0.572343,1205.93,34038,32469,15064,122265,42218,13246,116191,12500,225544,20691,0.714853,0.705371,0.692272,0.697928,0.649235,0.668496,0.656028,0.661338,0.634431,0.645156
452,0.278017,0.638924,0.552596,1154.3,177686,87173,243783,182097,92572,122823,203597,62779,233203,56232,0.810656,0.667479,0.634356,0.634624,0.622689,0.610792,0.610132,0.595154,0.609298,0.594062
453,0.281549,0.642089,0.5266,822.717,144861,118264,185434,121251,57883,114826,167211,65433,145515,107917,0.883202,0.652714,0.622536,0.620105,0.611136,0.619354,0.603067,0.598871,0.60556,0.604344
454,0.36156,0.847638,0.830121,941.46,45500,12351,142783,1341,9758,142747,219580,165089,186495,104765,0.903754,0.858162,0.858994,0.855022,0.845306,0.837575,0.837621,0.83102,0.827614,0.821312
455,0.335937,0.777085,0.701414,1073.7,180398,173557,236261,171010,168232,99774,98098,67634,61061,186235,0.893551,0.886407,0.874425,0.827555,0.799149,0.709407,0.713179,0.69288,0.692486,0.681813
456,0.325487,0.750488,0.663434,674.95,84940,201930,9625,237899,36311,207386,24472,26359,13167,3570,0.868273,0.790543,0.782027,0.769664,0.744147,0.73426,0.740868,0.68009,0.705893,0.68912
457,0.299999,0.691859,0.612402,1577.78,99381,21028,136281,140656,239063,194029,50080,198374,209273,153866,0.709474,0.700222,0.699469,0.695432,0.689964,0.68898,0.688969,0.689351,0.682346,0.674384
458,0.327113,0.75118,0.646364,947.61,72994,240543,78936,49608,217622,227482,164911,138311,168128,207470,0.790974,0.780217,0.766911,0.749493,0.742852,0.747964,0.732655,0.739753,0.731899,0.729086
459,0.283371,0.664927,0.654564,835.205,147558,181087,133504,162724,175094,21864,27426,185627,35765,131128,0.691873,0.684377,0.671189,0.676896,0.66325,0.659224,0.663696,0.660193,0.642597,0.635977
460,0.284566,0.654151,0.566796,799.125,30629,33932,16965,61051,15643,12097,36259,114704,98154,28171,0.685583,0.666753,0.658549,0.652952,0.6541,0.646476,0.643081,0.644533,0.648675,0.640808
461,0.261117,0.600116,0.519219,848.636,44558,38867,11224,243404,14677,239626,240276,28725,160145,13258,0.623906,0.615003,0.608813,0.596535,0.603883,0.59415,0.585542,0.593613,0.597272,0.582445
462,0.323092,0.754464,0.721869,691.552,219426,224989,239937,182995,234360,239798,204997,23459,239514,217966,0.821917,0.800632,0.78402,0.762677,0.74504,0.746105,0.71871,0.742928,0.722203,0.700412
463,0.37244,0.87039,0.836738,956.733,246447,161903,240170,247662,186914,92734,67417,158898,140505,132374,0.909988,0.888345,0.882884,0.879785,0.876304,0.869129,0.867879,0.845028,0.842141,0.842416
464,0.305642,0.706108,0.632157,890.268,194571,78962,70294,119250,230424,125113,94846,111687,8615,225992,0.784887,0.760664,0.721746,0.708993,0.687158,0.691019,0.68314,0.683222,0.679101,0.661146
465,0.252331,0.576984,0.482141,884.797,131181,49619,42693,78609,138809,217105,20656,169317,142106,26081,0.614256,0.608763,0.597113,0.576716,0.563964,0.569557,0.563241,0.560318,0.560628,0.555282
466,0.360504,0.83778,0.778485,1050.48,41493,131517,130115,219185,38684,205573,95077,183318,45283,74919,0.864369,0.863677,0.845044,0.840757,0.839383,0.824919,0.828661,0.826401,0.821665,0.822923
467,0.370642,0.865943,0.831059,752.947,184085,226189,216603,195874,180908,39279,180675,152075,217839,222021,0.903037,0.892714,0.875462,0.869589,0.865895,0.859661,0.861703,0.848799,0.85063,0.831939
468,0.334848,0.774502,0.698707,1165.46,12429,104819,233055,173465,142447,63000,25676,206337,78416,52248,0.977072,0.827524,0.821828,0.794479,0.779714,0.727828,0.750392,0.705863,0.674617,0.685707
469,0.354776,0.823896,0.762289,1017.19,190804,230262,165071,83192,209348,211134,192235,208321,93735,182125,0.846819,0.833782,0.832802,0.82443,0.824625,0.823327,0.82396,0.819741,0.80279,0.806684
470,0.3047,0.694002,0.564015,916.123,175130,48337,211559,175188,114902,164539,31465,147180,150621,225876,0.956203,0.838882,0.674481,0.651348,0.649564,0.640115,0.633507,0.631588,0.623059,0.641271
471,0.304704,0.70207,0.617747,815.375,73692,83325,141823,139834,138308,27826,23512,16432,34265,9486,0.897842,0.713767,0.692516,0.690042,0.67616,0.680064,0.676213,0.669755,0.663552,0.660784
472,0.304614,0.701567,0.615594,1255.49,176437,98537,160556,88185,153169,86770,218995,156897,80024,197442,0.727558,0.711074,0.705035,0.701964,0.692286,0.701348,0.694544,0.691472,0.699907,0.69048
473,0.362037,0.848147,0.82716,812.231,201159,197161,130848,215878,214324,165303,234333,210952,35484,200847,0.873031,0.864006,0.854774,0.852152,0.843118,0.841326,0.843121,0.840178,0.838322,0.831443
474,0.320791,0.742146,0.670421,1012.61,207442,94761,81804,215184,186966,78928,154998,228187,198797,169422,0.942331,0.739643,0.737929,0.723305,0.718557,0.716021,0.705728,0.707046,0.71424,0.716659
475,0.364558,0.850532,0.809439,1178.06,156278,164879,68165,211988,242166,239843,159002,235329,229988,95940,0.888288,0.884722,0.866457,0.857909,0.842334,0.841483,0.839093,0.835586,0.816002,0.833449
476,0.337796,0.784155,0.723749,798.397,182304,175652,50095,176184,77568,194473,244328,95283,155501,237270,0.839995,0.804476,0.797266,0.794092,0.793295,0.780773,0.767754,0.766055,0.753633,0.744209
477,0.329027,0.765704,0.717669,1255.48,185674,171199,159211,49534,187146,234191,193903,119502,62547,149468,0.981477,0.758244,0.748005,0.743324,0.744057,0.742814,0.723418,0.745711,0.72591,0.744078
478,0.316456,0.727573,0.631071,1306.41,188259,158359,248560,190263,198478,182819,57706,199459,101234,167425,0.802118,0.784034,0.739386,0.722978,0.719196,0.713012,0.695439,0.701485,0.700641,0.697439
479,0.287101,0.656274,0.547143,737.51,246110,77889,246047,104031,150282,214534,64377,103219,7219,130654,0.862166,0.680406,0.654828,0.650633,0.627697,0.617553,0.618227,0.619993,0.61223,0.619006
480,0.283274,0.657641,0.607287,1227.47,238229,233183,40052,164540,91420,90481,138163,245386,199575,204352,0.69318,0.675795,0.66737,0.651991,0.6587,0.657732,0.658405,0.642065,0.646485,0.624688
481,0.363417,0.846162,0.795521,716.602,162942,8732,188730,47872,150671,106950,165465,141164,171487,226885,0.874749,0.86942,0.855551,0.848355,0.846947,0.844324,0.83888,0.836412,0.830236,0.816743
482,0.290404,0.663427,0.550791,1159.72,94607,118367,82332,78516,160442,64884,215619,121430,73581,90096,0.741042,0.673971,0.668558,0.667475,0.659421,0.656085,0.641278,0.637718,0.641056,0.647665
483,0.38242,0.89659,0.878334,659.475,10007,215056,236073,68306,36935,155561,141279,71190,111184,83560,0.92767,0.91188,0.906408,0.901183,0.898668,0.893172,0.891938,0.887228,0.87808,0.869672
484,0.325598,0.750098,0.659345,1406.74,187853,96416,237960,97695,79266,114838,64584,90297,83809,115869,0.826962,0.757307,0.750212,0.742813,0.744996,0.735959,0.738143,0.738221,0.73595,0.73042
485,0.289324,0.67343,0.631877,698.415,210771,130316,213358,192360,16087,137132,181585,13198,9947,110396,0.851344,0.746824,0.662779,0.656329,0.634867,0.639806,0.645709,0.637867,0.620205,0.638569
486,0.346378,0.805333,0.750519,994.212,5527,58070,145923,98629,195946,148135,130173,35730,118845,122559,0.863607,0.829384,0.812201,0.81246,0.797502,0.794249,0.793861,0.790567,0.780869,0.778633
