Indexing Time: 21873.7 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
641,0.258796,0.81158,0.731513,799.737,218399,227239,195097,21879,182520,194331,167942,235691,179347,217827,0.910115,0.879067,0.851553,0.833154,0.821822,0.813131,0.774467,0.78027,0.724381,0.727842
642,0.230485,0.719442,0.636579,1764.93,22467,109648,91678,122708,4173,38528,206604,25943,110281,139025,0.744392,0.742477,0.739225,0.718903,0.728233,0.722831,0.703447,0.680831,0.710238,0.703846
643,0.234004,0.727178,0.631856,791.774,220394,152753,220588,244619,174536,241863,232442,207392,234600,114252,0.87807,0.726763,0.730723,0.724742,0.715522,0.709295,0.706415,0.681839,0.698866,0.699542
644,0.259269,0.82375,0.780347,1150.72,241294,179587,197065,229917,206651,173938,214289,165091,216369,174558,0.9306,0.832934,0.827067,0.814607,0.826595,0.81048,0.806599,0.790791,0.804627,0.793199
645,0.252659,0.805479,0.772579,2388.19,166168,117250,222371,234138,109310,143455,210528,119736,236629,243278,0.873164,0.821076,0.813658,0.808954,0.805278,0.797788,0.803114,0.772941,0.793822,0.764994
646,0.22192,0.693263,0.615389,1247.99,119787,100922,143279,68722,100280,104275,108752,128556,135463,130269,0.804019,0.724068,0.702985,0.689867,0.692123,0.658927,0.687379,0.654575,0.639975,0.678712
647,0.215292,0.660115,0.541714,2425.84,46564,21705,44131,45059,220313,12687,135097,144595,25117,241500,0.823328,0.666805,0.656612,0.650332,0.635813,0.648336,0.624367,0.634603,0.63509,0.625862
648,0.245215,0.768818,0.692353,2151.4,41683,246563,166179,51117,217329,63645,95679,170475,131543,198288,0.850861,0.772428,0.773844,0.765614,0.766082,0.770705,0.745963,0.755483,0.768465,0.718734
649,0.228679,0.703628,0.586363,4129.82,53819,150934,73324,126202,76127,54537,50010,69444,222552,71789,0.766744,0.711564,0.712179,0.703829,0.69946,0.699353,0.694245,0.674182,0.685805,0.688921
650,0.200278,0.613698,0.502238,2524.83,207618,233388,189124,90593,202032,22242,165034,85519,154904,192497,0.657131,0.648609,0.608604,0.621011,0.611464,0.59969,0.600569,0.59109,0.584229,0.614584
651,0.257055,0.820457,0.790308,2731.97,209659,217928,46680,44576,153449,75886,28160,233159,99302,161667,0.848191,0.848191,0.828832,0.816425,0.812505,0.823213,0.816454,0.801319,0.80921,0.800231
652,0.22074,0.686207,0.597145,3652.34,182862,68318,237332,78115,231377,88978,241887,165692,227006,67634,0.723038,0.710932,0.69499,0.696816,0.683294,0.691435,0.656351,0.682149,0.662978,0.660091
653,0.217423,0.674647,0.582626,999.685,81202,159053,89147,19814,195754,154229,84957,215493,221692,19172,0.709002,0.706944,0.701877,0.667193,0.696986,0.636209,0.691318,0.691345,0.597944,0.647655
654,0.202301,0.61758,0.49701,2074.98,39897,173639,14829,246552,135375,207162,173545,174241,41893,135931,0.654275,0.632861,0.624329,0.627549,0.625469,0.624766,0.613562,0.571004,0.590128,0.611857
655,0.175474,0.537648,0.439835,1672.49,78668,59638,51592,73280,90082,231957,148419,49902,7724,63271,0.562063,0.552694,0.537946,0.54337,0.540465,0.530896,0.524941,0.520508,0.531188,0.53241
656,0.227999,0.720677,0.669684,3475.92,158936,31201,31075,89816,85111,58155,61494,7397,213518,113104,0.941049,0.748088,0.7375,0.724179,0.709277,0.710129,0.692729,0.710748,0.655871,0.577198
657,0.233003,0.739699,0.698624,2858.48,161970,174987,170863,48432,206757,159856,46345,156430,29800,55586,0.80138,0.7819,0.781253,0.755181,0.755785,0.759683,0.741913,0.726173,0.702228,0.591489
658,0.247649,0.785386,0.738955,1739.99,58826,30895,105841,137400,236582,119004,125333,107396,121393,33075,0.856289,0.820578,0.794164,0.797599,0.776235,0.767833,0.77144,0.773801,0.751526,0.744395
659,0.231409,0.716363,0.612629,2659.34,128501,90415,104428,212203,2563,215711,234239,71715,114857,27903,0.757903,0.756946,0.72047,0.729497,0.711206,0.712436,0.696812,0.713455,0.710833,0.654074
660,0.249785,0.774316,0.66602,2210.8,242967,90683,186655,234491,197630,55232,160474,49837,150464,197161,0.906918,0.879858,0.760132,0.758751,0.748273,0.74982,0.721565,0.741688,0.727195,0.748964
661,0.263387,0.833864,0.779538,1849.34,216641,142900,87193,34032,162745,172366,242508,79848,246463,174938,0.866123,0.856793,0.848668,0.840865,0.830048,0.832166,0.811432,0.831731,0.810635,0.810181
662,0.23889,0.737926,0.625338,2820.51,110903,196598,81433,175179,72957,196322,69947,109478,236613,146790,0.837083,0.781458,0.749135,0.738148,0.734142,0.732479,0.729306,0.704746,0.708467,0.664299
663,0.237649,0.749967,0.692636,842.979,219855,227159,246396,238132,237755,85250,243839,132115,212580,106262,0.793664,0.771112,0.75859,0.75275,0.760138,0.753694,0.7436,0.711765,0.735063,0.719288
664,0.253343,0.790407,0.698005,1869.89,108945,126585,124765,67086,215068,205179,51409,118610,145888,28169,0.863848,0.844627,0.815937,0.804466,0.786516,0.770937,0.780117,0.765698,0.734427,0.737501
665,0.297283,0.956075,0.946077,1152.04,12374,43113,6259,27382,43640,9602,12579,26703,39020,17489,0.96812,0.967759,0.960002,0.960013,0.954842,0.957307,0.948956,0.948701,0.945413,0.949635
666,0.227118,0.699019,0.583215,2193.88,191050,216055,168966,228945,209931,179079,172224,85429,103322,160199,0.887735,0.869021,0.71719,0.67089,0.664729,0.658264,0.635423,0.636389,0.609856,0.640688
667,0.223574,0.712666,0.683244,3261.67,98026,130959,138421,65994,205657,91934,180144,106244,52044,118299,0.791375,0.762859,0.753094,0.756708,0.709596,0.716383,0.708252,0.66426,0.664455,0.599678
668,0.228325,0.732509,0.718654,2598.8,71992,238703,232790,82423,227646,70686,124436,241306,116712,95202,0.835536,0.747548,0.736681,0.726381,0.730821,0.71528,0.706748,0.671962,0.733415,0.720722
669,0.270438,0.849661,0.771398,1957.17,137808,141690,68667,3141,63820,120145,234396,37199,127774,222731,0.897735,0.875043,0.862941,0.859486,0.855994,0.837031,0.828081,0.831757,0.825936,0.8226
670,0.250982,0.783898,0.6953,2646.73,70178,241244,91436,153617,91013,95114,86389,238320,61961,50793,0.86416,0.807086,0.784633,0.778006,0.783341,0.777638,0.779697,0.735405,0.790165,0.738851
671,0.247719,0.774416,0.689411,1865.18,228904,177411,154843,240055,241294,215678,219367,81509,181697,160683,0.822415,0.813744,0.80484,0.78878,0.778916,0.750724,0.733995,0.751499,0.757638,0.741605
672,0.26232,0.832478,0.785237,795.282,180010,14102,136848,8006,7065,24633,163675,23211,147597,100433,0.898441,0.85274,0.848626,0.848579,0.834016,0.801518,0.82912,0.808631,0.822665,0.780445
673,0.221696,0.684264,0.577882,1871.98,115018,40988,69485,59795,189247,66053,167417,232123,97669,68058,0.760076,0.753042,0.710129,0.682404,0.685282,0.665633,0.648119,0.644107,0.661772,0.632073
674,0.199122,0.631189,0.592819,1283.87,99794,134853,133158,140566,110720,103511,133479,116033,104839,107543,0.688888,0.666949,0.645683,0.633191,0.626984,0.620986,0.611737,0.605727,0.620174,0.591567
675,0.263212,0.829683,0.762897,2677.03,103589,144037,143311,148768,59499,124411,95815,207940,175182,121131,0.870737,0.862071,0.860909,0.850223,0.829941,0.817256,0.823666,0.811829,0.744039,0.826153
676,0.250811,0.785538,0.704496,1734.79,87201,86191,62149,69261,60304,133696,52385,69126,59561,130936,0.822475,0.799475,0.788083,0.783154,0.784512,0.784812,0.780119,0.763591,0.769238,0.779922
677,0.252309,0.794722,0.728658,2390.22,155078,34056,152420,54849,59113,154826,210924,48242,194205,94790,0.841391,0.835035,0.795835,0.802783,0.793966,0.782177,0.786787,0.774944,0.771093,0.763207
678,0.22114,0.69393,0.627022,2118.02,234649,90908,74214,78428,104651,95214,201752,102369,248910,59270,0.886988,0.728776,0.711885,0.703024,0.668714,0.665708,0.624342,0.673908,0.612946,0.663006
679,0.22163,0.689431,0.601583,3387.14,150330,198935,165177,152243,242472,230374,40311,204972,86627,204491,0.711842,0.704117,0.696664,0.696935,0.682603,0.688395,0.663789,0.690527,0.673067,0.686371
680,0.19966,0.605332,0.471924,2192.95,117975,47528,90945,211939,34830,29074,180944,197972,112922,178149,0.652704,0.630902,0.61176,0.619559,0.598196,0.582777,0.6035,0.616219,0.562576,0.575128
681,0.266025,0.842521,0.788699,1795.25,89465,166549,228846,217894,65880,98786,161214,66107,160263,220828,0.919107,0.880212,0.871544,0.848833,0.839788,0.837776,0.831632,0.801384,0.826793,0.768141
682,0.24877,0.781387,0.708722,2293.12,122973,48169,134801,56622,214256,148156,134952,154473,144751,226806,0.817026,0.802695,0.782372,0.796256,0.768059,0.779238,0.744803,0.779159,0.792574,0.751688
683,0.253674,0.794082,0.710656,2721.95,120876,110731,179366,230063,71199,68775,139275,3958,87828,124200,0.826089,0.821286,0.811324,0.801241,0.80332,0.798048,0.760206,0.791152,0.746031,0.782125
684,0.2296,0.723068,0.662521,2358.51,115787,244782,121515,120185,55812,234369,132329,181527,23141,2323,0.838793,0.752131,0.728247,0.734318,0.709697,0.725701,0.701934,0.665416,0.713992,0.660451
685,0.204157,0.626509,0.516078,3282.95,46913,71487,186805,50976,212972,5794,112606,46858,244682,88353,0.666412,0.642608,0.63822,0.629445,0.627543,0.613039,0.624524,0.597963,0.626688,0.598651
686,0.247285,0.778393,0.711915,3200.39,150844,222127,227482,237031,222913,218208,149122,164574,220224,197660,0.87207,0.794874,0.788367,0.77521,0.773175,0.776491,0.762551,0.727747,0.763114,0.750334
687,0.214454,0.669854,0.594313,1077.54,135002,3015,106292,116597,247613,6707,100101,128401,110543,121183,0.711148,0.708817,0.69084,0.671928,0.654389,0.66088,0.653154,0.644317,0.656246,0.646823
688,0.226445,0.700077,0.5954,1837.31,191062,117024,213224,221732,229453,178567,17408,234958,145347,17707,0.812026,0.710387,0.710287,0.697856,0.688644,0.685055,0.68166,0.677709,0.674351,0.662791
689,0.258921,0.82995,0.811768,2411.39,94982,118804,237958,170003,28103,102482,116720,9911,195216,176535,0.868018,0.841629,0.840007,0.832201,0.835352,0.827674,0.804756,0.818131,0.819756,0.811977
690,0.21608,0.667887,0.567492,3278.39,42257,74147,155908,63335,92662,206865,121880,174564,89339,105382,0.696969,0.684401,0.679483,0.682618,0.665812,0.670399,0.664429,0.652125,0.654593,0.628041
691,0.254129,0.801387,0.738069,2407.65,224066,68585,211707,55928,80030,71187,92664,71391,49767,219095,0.833146,0.82887,0.818198,0.816179,0.793044,0.775748,0.802963,0.77591,0.790489,0.779325
692,0.24427,0.764057,0.681703,3537.04,110371,84552,162563,151368,237592,76269,114407,181106,237890,149844,0.804539,0.791591,0.779329,0.768876,0.776137,0.753911,0.738126,0.735243,0.747678,0.745136
693,0.257751,0.817743,0.770517,2069.06,113955,143601,94649,99280,54433,245730,181781,80826,82894,55376,0.863016,0.839492,0.819568,0.818419,0.815622,0.814436,0.802278,0.801596,0.798703,0.804304
694,0.236872,0.75016,0.702132,1805.91,119657,115805,559,100015,90221,217101,31652,48723,60862,33828,0.815347,0.770728,0.766282,0.758022,0.75044,0.731789,0.74082,0.748165,0.724101,0.695903
695,0.235703,0.742609,0.681562,1465.44,145778,127806,227277,103839,85418,110283,212852,201096,228774,120634,0.812887,0.780238,0.748678,0.739707,0.729482,0.73819,0.725445,0.724815,0.726061,0.700583
696,0.240432,0.757889,0.696923,984.843,109748,34522,6166,137879,21382,147582,113984,6371,148409,42163,0.834966,0.822692,0.7959,0.790132,0.765918,0.763667,0.702278,0.733189,0.676935,0.693213
697,0.205969,0.636475,0.540235,1383.97,212360,224863,85604,130169,70111,64206,124756,216893,55902,53197,1,0.619887,0.607435,0.599949,0.603487,0.60086,0.592667,0.582995,0.574536,0.582937
698,0.261143,0.830765,0.790699,2230.58,226294,236418,224812,13302,10090,139314,241983,62672,146796,243635,0.862302,0.843483,0.837393,0.839865,0.826895,0.83358,0.827639,0.808837,0.812658,0.814997
699,0.232784,0.729851,0.657294,1755,232867,235065,214098,158263,52105,246616,176479,205003,185413,86289,0.771177,0.746064,0.735191,0.73613,0.739383,0.729676,0.723614,0.724908,0.681634,0.710736
700,0.232954,0.724131,0.629977,1999.99,241056,14374,74323,150284,50488,153559,165313,42560,209174,1796,0.756752,0.756181,0.743051,0.731452,0.723578,0.721834,0.711594,0.710133,0.710178,0.676552
701,0.243219,0.769111,0.715843,1606.47,133644,46816,117156,13143,78635,25019,13224,144530,29363,97469,0.897061,0.840749,0.782417,0.765441,0.768689,0.733419,0.720795,0.743429,0.721661,0.717451
702,0.274984,0.875387,0.835227,944.051,48692,133116,134162,79618,105416,170046,64510,217162,245021,59006,0.922106,0.911828,0.882532,0.874479,0.870376,0.864483,0.860092,0.862091,0.851193,0.854688
703,0.264853,0.828612,0.739904,1016.55,7529,241017,228888,126999,237156,126815,125928,222315,149137,1083,0.903037,0.877882,0.86054,0.820617,0.839246,0.813397,0.788603,0.798539,0.787956,0.796305
704,0.24006,0.755179,0.689023,2815.92,8952,155108,34492,11589,176124,17869,187554,4441,216428,14548,0.799315,0.788876,0.774505,0.775542,0.771771,0.748358,0.720764,0.750526,0.751031,0.671104
705,0.251171,0.789111,0.716365,2261.12,80238,40140,86746,230393,172868,189814,217822,148383,211092,75190,0.851647,0.843993,0.831204,0.804284,0.788275,0.807083,0.788745,0.755536,0.726513,0.693828
706,0.202527,0.620881,0.509172,1880.92,64257,208289,136096,44026,92054,53248,114643,71676,231774,58846,0.818783,0.624672,0.610201,0.608846,0.602006,0.591453,0.589425,0.597696,0.580297,0.585433
707,0.24275,0.763671,0.696867,1070.75,103081,128106,125811,237846,119250,11617,36962,90923,8615,78962,0.788151,0.786679,0.779643,0.774491,0.771861,0.77213,0.754653,0.735704,0.732041,0.741353
708,0.221144,0.701266,0.659577,3651.94,183727,83311,169480,52374,64071,198452,225478,167517,113700,171254,0.73671,0.732593,0.706872,0.710481,0.706458,0.701087,0.698491,0.6753,0.692034,0.652631
709,0.256647,0.817872,0.783352,2037.11,48048,120489,130407,35894,91470,35220,19443,108548,76107,41301,0.853954,0.850784,0.840195,0.832664,0.82309,0.813659,0.810011,0.81159,0.747554,0.795217
710,0.231031,0.716582,0.617799,1160.77,201792,214396,218536,214268,123333,205751,100084,248820,209280,5001,0.857323,0.807301,0.76883,0.746027,0.681793,0.696696,0.674264,0.650088,0.652699,0.630796
711,0.248044,0.775374,0.690056,2869.51,48191,54608,66980,113658,70600,167802,65696,93004,51976,133562,0.808616,0.802517,0.795437,0.787238,0.784026,0.766572,0.774942,0.737654,0.73199,0.764745
712,0.194725,0.598381,0.495862,2391.94,15187,48259,120298,64503,21066,121027,229756,142517,54368,232167,0.670818,0.631535,0.606636,0.603836,0.594879,0.583782,0.578634,0.589227,0.559901,0.564563
713,0.229189,0.695474,0.544447,2495.4,44416,199204,172827,150721,28708,139103,116546,42957,139618,41310,0.824651,0.712791,0.706218,0.692291,0.672444,0.686221,0.676091,0.662915,0.661944,0.659176
714,0.21448,0.66195,0.55889,1587.37,221972,248932,106504,208652,1951,100999,126519,114683,149560,102068,0.799665,0.662372,0.661295,0.646462,0.646155,0.64397,0.646802,0.642545,0.629909,0.640326
715,0.245218,0.767461,0.686298,950.776,110090,109936,120430,96752,86805,214008,230522,27953,135792,65502,0.880455,0.785412,0.774892,0.768087,0.766086,0.75165,0.745102,0.742434,0.748942,0.711554
716,0.218666,0.681441,0.599007,2136.44,58371,193216,80948,58084,238531,64332,219330,145210,154273,11596,0.885759,0.674943,0.670983,0.663626,0.664545,0.669004,0.654154,0.65576,0.631763,0.643872
717,0.216714,0.669444,0.567372,2459.04,118708,33681,110779,148948,226901,58312,117772,119804,203390,140781,0.717864,0.705053,0.6741,0.689653,0.6617,0.682071,0.637689,0.658551,0.639547,0.628214
718,0.247307,0.766145,0.657233,2684.42,224244,8969,165451,194293,140042,163444,20025,183296,44129,206250,0.844771,0.811743,0.783433,0.791236,0.787644,0.775029,0.705589,0.764917,0.695264,0.701825
719,0.260241,0.82058,0.755452,1939.94,20911,24085,42648,47294,24808,24041,10137,24289,141489,40414,0.927631,0.834068,0.833781,0.815322,0.812544,0.823596,0.804851,0.781976,0.776878,0.795153
720,0.269595,0.853818,0.799243,2136.91,242537,234803,74642,46501,53643,228240,205414,246772,211475,95844,0.900199,0.861546,0.856075,0.850021,0.845431,0.853056,0.853722,0.844611,0.839535,0.833982
721,0.228038,0.726147,0.693568,1115.11,108408,231083,242271,209824,222892,205838,213497,130882,206829,82243,0.79221,0.767001,0.733318,0.724239,0.713228,0.724128,0.715412,0.702334,0.685767,0.703829
722,0.197342,0.602527,0.485209,1521.41,110362,130928,121641,132620,60994,102455,50379,111139,42944,136767,0.677045,0.64039,0.623466,0.607243,0.598981,0.585506,0.56838,0.58063,0.574563,0.569068
723,0.250681,0.788482,0.719027,2835.01,207742,212344,207551,226672,202714,201177,205407,245561,225200,191791,0.994323,0.829949,0.78461,0.774695,0.778953,0.764925,0.747597,0.739116,0.749006,0.72165
724,0.203815,0.632358,0.545875,2727.99,20341,42686,107001,219455,45453,219815,29552,85595,6813,49840,0.71872,0.663676,0.651286,0.638066,0.608305,0.623375,0.588347,0.632688,0.590401,0.60872
725,0.243165,0.753157,0.645535,2241.06,69908,71606,95515,208883,242209,50222,233084,230824,219771,53462,0.845226,0.789702,0.75285,0.751105,0.74945,0.737608,0.713394,0.749979,0.722972,0.719281
726,0.22633,0.700623,0.599102,2097.91,11833,59004,63665,241438,148620,192536,97531,65984,6591,243346,0.746025,0.714759,0.709953,0.708846,0.700369,0.704252,0.647325,0.69265,0.689314,0.692739
727,0.231103,0.711216,0.593151,1518.95,211528,210822,10365,99986,32923,123579,197681,104217,124364,191185,0.794857,0.72513,0.715151,0.7145,0.704027,0.698209,0.687228,0.691706,0.682049,0.699306
728,0.243092,0.775803,0.746993,1141.89,208570,119672,88844,74094,73187,82486,234745,40149,12347,139287,0.856273,0.819888,0.810476,0.770043,0.773143,0.754594,0.758506,0.749728,0.737249,0.728131
729,0.256641,0.801832,0.712133,2262.04,98616,80478,60579,141084,51371,111315,57374,86607,139332,130206,0.838561,0.811788,0.802388,0.806871,0.803652,0.787109,0.799941,0.797065,0.789493,0.781454
730,0.194807,0.587133,0.444961,1820.94,75038,82258,81720,112135,106657,219535,102842,72153,60123,79934,0.640059,0.626097,0.589787,0.577924,0.584782,0.577601,0.569924,0.569331,0.560786,0.575034
731,0.216805,0.670467,0.570912,1544.5,112230,102372,30876,10081,38474,135857,232357,128357,119139,84794,0.768009,0.697004,0.702924,0.693997,0.646659,0.66693,0.649226,0.609982,0.62046,0.649481
732,0.226165,0.692908,0.566646,1634.74,240538,31246,28891,11314,25926,173460,247647,117208,125291,22446,0.769864,0.758102,0.69236,0.690946,0.681335,0.674304,0.648906,0.680736,0.670897,0.66163
733,0.237736,0.746864,0.677883,2293.62,226735,122766,110667,148607,35568,166407,155666,85498,46776,168251,0.763778,0.757411,0.757741,0.755974,0.739074,0.756882,0.738063,0.732123,0.739002,0.728593
734,0.250259,0.785817,0.711867,2320.94,108904,148783,200464,60686,220838,63451,90200,216128,182099,95639,0.898562,0.868318,0.77947,0.772194,0.770428,0.771317,0.760674,0.742241,0.744685,0.750282
735,0.250506,0.789475,0.725375,2726.12,50973,200609,165226,112513,70112,69192,52656,110071,76046,41264,0.923062,0.909744,0.876047,0.85092,0.783133,0.736921,0.709438,0.718572,0.695884,0.691027
736,0.237799,0.745234,0.669941,3758.28,95360,112452,159936,72670,70158,154456,183380,82721,145618,132932,0.851521,0.808733,0.795271,0.77561,0.754342,0.704527,0.699595,0.730268,0.671924,0.660554
737,0.26137,0.8199,0.739887,2338.57,23496,91964,59396,139294,222779,223770,92697,238304,215913,212481,0.842513,0.836193,0.82862,0.82714,0.828639,0.814128,0.814372,0.774718,0.813073,0.819609
738,0.219945,0.672764,0.546232,1414.25,35535,128586,32810,18821,18592,21227,138056,87841,130244,135479,0.755471,0.715147,0.694344,0.690532,0.627955,0.678954,0.642286,0.656383,0.623867,0.642703
