Indexing Time: 23137.5 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
630,0.620025,0.69599,0.636609,649.439,68589,11395,130637,168982,87559,68340,230281,194402,71463,95093,0.729725,0.717294,0.708312,0.695734,0.69553,0.691217,0.686597,0.682872,0.676268,0.676347
631,0.629748,0.707005,0.655625,654.051,90006,96293,205310,58215,151157,176863,176269,79939,97124,86361,0.835161,0.724533,0.698981,0.692408,0.690379,0.690379,0.685211,0.686444,0.685412,0.681144
632,0.550351,0.617377,0.528895,730.111,55380,177954,68764,68030,79583,53975,92923,15912,74709,90571,0.650873,0.644384,0.633465,0.632765,0.622333,0.606065,0.599993,0.598586,0.594469,0.590841
633,0.562019,0.631861,0.665649,646.556,82622,140433,223545,180586,201562,1735,221632,141956,143054,92886,0.645326,0.636894,0.635581,0.6325,0.632912,0.628301,0.627956,0.627733,0.626983,0.62443
634,0.605931,0.680469,0.649106,643.82,244665,143592,77119,181240,146774,112765,178471,154205,69635,109537,0.719605,0.70882,0.691338,0.676996,0.674719,0.673914,0.666862,0.666598,0.663277,0.66256
635,0.641246,0.720025,0.677663,648.058,103866,24757,48867,83435,142270,68378,224638,102552,91149,203103,0.744485,0.735008,0.729111,0.723303,0.72159,0.716221,0.711253,0.708633,0.705377,0.705275
636,0.633197,0.710328,0.609793,645.909,127379,131949,196645,170373,93555,181397,238610,237698,109865,133455,0.742146,0.722591,0.719008,0.710638,0.706918,0.704804,0.703764,0.701051,0.700136,0.692224
637,0.777125,0.872695,0.830035,658.397,211212,139194,96600,165550,83964,112630,14803,69498,95465,20655,0.921307,0.887542,0.88579,0.880223,0.867644,0.865017,0.863529,0.859957,0.851299,0.844644
638,0.651026,0.730747,0.664663,644.702,181443,200125,197662,185405,200611,138831,221451,175147,227262,156659,0.749336,0.746638,0.738184,0.731669,0.730062,0.728257,0.723684,0.720526,0.719698,0.719417
639,0.587318,0.659576,0.630074,647.084,122447,119833,97022,129442,103364,115860,18788,9311,122093,81209,0.736548,0.702833,0.684207,0.666845,0.655006,0.642283,0.635943,0.630509,0.622765,0.618822
640,0.615749,0.690884,0.604596,644.087,134958,130252,27363,12232,137485,86845,43937,115357,46854,1193,0.91325,0.704496,0.683472,0.680705,0.670812,0.664334,0.657477,0.648027,0.643223,0.643039
641,0.724795,0.813704,0.753898,652.772,201859,172378,12989,230734,248070,238722,167942,227744,152195,124671,0.894849,0.886585,0.877623,0.851255,0.820289,0.795447,0.774467,0.773203,0.732867,0.730455
642,0.652055,0.732427,0.712888,643.007,56781,109648,243468,51571,241171,2110,4173,135311,122708,219248,0.746895,0.742477,0.739795,0.737228,0.7352,0.732779,0.728233,0.723783,0.718903,0.718976
643,0.650058,0.729587,0.657091,646.783,220394,220588,213801,196393,174536,241863,232442,224356,114252,234600,0.87807,0.730723,0.726328,0.72501,0.715522,0.709295,0.706415,0.706104,0.699542,0.698866
644,0.734598,0.824996,0.789844,645.19,241294,179587,197065,206651,229917,173938,224898,214289,208964,174558,0.9306,0.832934,0.827067,0.826595,0.814607,0.81048,0.808287,0.806599,0.799591,0.793199
645,0.722962,0.812541,0.832545,647.785,166168,117250,222371,6319,208893,183912,58093,228543,155146,35011,0.873164,0.821076,0.813658,0.810453,0.807984,0.804635,0.803868,0.801645,0.795585,0.793345
646,0.623317,0.700074,0.674936,647.865,143791,3113,245871,231268,128376,51242,130269,148285,105300,209313,0.807945,0.72965,0.708297,0.698764,0.688948,0.68582,0.678712,0.674591,0.664092,0.663919
647,0.591017,0.663233,0.589278,647.188,46564,21705,44131,48201,45059,226730,220313,204083,37000,217871,0.823328,0.666805,0.656612,0.652985,0.650332,0.641955,0.635813,0.636198,0.635444,0.63286
648,0.692221,0.777688,0.769793,644.493,41683,166179,81982,246563,63645,184931,131543,166531,217329,133064,0.850861,0.773844,0.773182,0.772428,0.770705,0.770231,0.768465,0.767426,0.766082,0.763657
649,0.628205,0.704709,0.603292,648.387,53819,73324,150934,126202,54537,62347,140695,209583,86878,170915,0.766744,0.712179,0.711564,0.703829,0.699353,0.694814,0.692077,0.68977,0.688642,0.688116
650,0.551647,0.619184,0.561805,645.619,174203,209298,197624,192497,217228,205195,211881,175662,213324,165034,0.678106,0.646412,0.618981,0.614584,0.610738,0.609897,0.609131,0.602296,0.601126,0.600569
651,0.732897,0.82312,0.791094,649.824,222519,217928,46680,10523,75886,44576,95815,153449,233159,12180,0.857817,0.848191,0.828832,0.825177,0.823213,0.816425,0.817239,0.812505,0.801319,0.800482
652,0.62006,0.696503,0.67931,649.28,56066,47327,208585,189486,51429,88978,77142,109492,231377,81426,0.733213,0.704613,0.700491,0.699032,0.695789,0.691435,0.688627,0.685693,0.683294,0.682844
653,0.619192,0.696347,0.752091,643.092,68372,39784,137555,89147,212745,215493,135606,231164,148756,125885,0.708962,0.706993,0.70362,0.701877,0.695601,0.691345,0.691604,0.690296,0.687633,0.685543
654,0.555162,0.622883,0.543248,643.181,39897,173639,246552,135375,207162,57197,173545,172493,189343,206053,0.654275,0.632861,0.627549,0.625469,0.624766,0.61665,0.613562,0.612539,0.610152,0.611004
655,0.481883,0.540632,0.468606,645.974,78668,59638,73280,125932,90082,51592,46544,7724,133409,127912,0.562063,0.552694,0.54337,0.543143,0.540465,0.537946,0.533177,0.531188,0.531056,0.531221
656,0.653687,0.734586,0.744077,645.725,158936,31201,31075,89816,7397,85111,60750,61494,96995,53747,0.941049,0.748088,0.7375,0.724179,0.710748,0.709277,0.710129,0.692729,0.689928,0.682232
657,0.670423,0.753494,0.77224,647.281,161970,193075,170863,159856,206757,48432,46345,199639,103292,223245,0.80138,0.784479,0.781253,0.759683,0.755785,0.755181,0.741913,0.72721,0.716352,0.711707
658,0.706262,0.793491,0.787987,646.74,58826,30895,41693,105841,135624,114645,92155,115265,125333,119004,0.856289,0.820578,0.798822,0.794164,0.789617,0.782738,0.780767,0.772655,0.77144,0.767833
659,0.64448,0.723407,0.658587,643.006,120486,235610,148071,186702,186138,40530,2563,114857,219753,208999,0.763131,0.748494,0.745661,0.724184,0.716249,0.713835,0.711206,0.710833,0.699958,0.70052
660,0.694227,0.779455,0.728204,652.676,242967,90683,186655,234491,35484,55232,197161,226108,202575,65515,0.906918,0.879858,0.760132,0.758751,0.755588,0.74982,0.748964,0.745071,0.746111,0.743335
661,0.746105,0.837953,0.805332,647.038,216641,103228,58743,188746,114529,172366,161368,212780,247843,129279,0.866123,0.858261,0.852193,0.839387,0.832898,0.832166,0.828558,0.828995,0.82139,0.819563
662,0.666209,0.748041,0.702772,646.731,110903,196598,81433,175179,72957,196322,178183,44123,47585,32893,0.837083,0.781458,0.749135,0.738148,0.734142,0.732479,0.730164,0.728553,0.728553,0.720696
663,0.671203,0.753948,0.73503,642.402,219855,227159,224347,246396,236808,238132,243839,212580,212194,235094,0.793664,0.771112,0.760523,0.75859,0.757135,0.75275,0.7436,0.735063,0.734767,0.732277
664,0.709704,0.796765,0.738491,642.187,108945,126585,124765,67086,215068,51409,205179,68192,118610,47743,0.863848,0.844627,0.815937,0.804466,0.786516,0.780117,0.770937,0.771172,0.765698,0.764334
665,0.851779,0.956991,0.951268,586.609,25432,8827,22795,26895,9602,43640,9876,21753,26703,41342,0.971658,0.965601,0.964713,0.959367,0.957307,0.954842,0.951678,0.951261,0.948701,0.944781
666,0.627474,0.70385,0.599133,647.753,191050,216055,168966,228945,209931,179079,160896,141500,61962,184559,0.887735,0.869021,0.71719,0.67089,0.664729,0.658264,0.646801,0.642052,0.641132,0.640688
667,0.642696,0.722408,0.747093,642.488,98026,130959,65994,244021,62679,180144,193304,128493,91375,112008,0.791375,0.762859,0.756708,0.72888,0.716383,0.708252,0.703089,0.692733,0.687477,0.676328
668,0.65323,0.734001,0.737111,643.143,71992,238703,232790,116712,192995,95202,214047,82527,124436,104953,0.835536,0.747548,0.736681,0.733415,0.727206,0.720722,0.717513,0.71357,0.706748,0.701077
669,0.759463,0.852704,0.797105,642.566,137808,141690,68667,3141,63820,134484,125344,29656,37199,133282,0.897735,0.875043,0.862941,0.859486,0.855994,0.842299,0.836501,0.834637,0.831757,0.83065
670,0.703818,0.790406,0.754764,644.576,82672,126573,81028,91436,64506,153617,170856,95114,1377,102416,0.838608,0.825846,0.800175,0.784633,0.782092,0.778006,0.779024,0.777638,0.77132,0.76672
671,0.695924,0.781243,0.719484,643.836,223395,177411,154843,183029,241294,181697,182986,81509,160683,176079,0.877811,0.813744,0.80484,0.792526,0.778916,0.757638,0.755083,0.751499,0.741605,0.738766
672,0.744606,0.836431,0.818189,644.59,25708,143216,8006,229863,116633,180416,54645,113823,5008,22128,0.902608,0.866256,0.848579,0.841644,0.830964,0.827946,0.818764,0.818156,0.806158,0.803233
673,0.611133,0.685678,0.597718,642.579,115018,40988,69485,40194,59795,86728,97669,235155,167417,181051,0.760076,0.753042,0.710129,0.682629,0.682404,0.663008,0.661772,0.648685,0.648119,0.646914
674,0.565686,0.635518,0.627995,639.56,99794,134853,133158,140566,120653,110720,104839,127136,133856,133479,0.688888,0.666949,0.645683,0.633191,0.627929,0.626984,0.620174,0.617403,0.616241,0.611737
675,0.748117,0.84055,0.837838,645.552,26391,143311,110986,148768,173985,53765,86960,121908,73459,124411,0.877744,0.860909,0.853882,0.850223,0.836026,0.833381,0.828679,0.827953,0.819445,0.817256
676,0.702097,0.788124,0.721461,650.202,87201,86191,62149,182295,133696,60304,52385,67807,130774,88183,0.822475,0.799475,0.788083,0.786332,0.784812,0.784512,0.780119,0.779229,0.778532,0.777676
677,0.710815,0.798239,0.759999,644.936,155078,34056,54849,152420,59113,72345,210924,154826,81873,223446,0.841391,0.835035,0.802783,0.795835,0.793966,0.787915,0.786787,0.782177,0.778926,0.777571
678,0.624833,0.701999,0.696587,647.976,234649,90908,74214,60768,159207,14099,95214,91794,225169,72713,0.886988,0.728776,0.711885,0.686156,0.683111,0.67571,0.665708,0.663839,0.660068,0.657747
679,0.617966,0.693881,0.652723,646.945,150330,198935,156420,193223,179990,204972,185839,230374,34473,190303,0.711842,0.704117,0.69703,0.696321,0.694556,0.690527,0.689661,0.688395,0.683746,0.682615
680,0.547583,0.614737,0.56802,645.31,117975,47528,240826,197972,89505,108979,107748,216803,243848,119196,0.652704,0.630902,0.619559,0.616219,0.61102,0.607712,0.603889,0.603175,0.600938,0.601252
681,0.75798,0.851294,0.818401,651.103,89465,166549,228846,217894,65880,80312,98786,160263,189315,230993,0.919107,0.880212,0.871544,0.848833,0.839788,0.838839,0.837776,0.826793,0.826841,0.823205
682,0.704928,0.792184,0.803747,646.283,51618,144632,85517,83601,132001,52392,28130,86463,148156,37164,0.823284,0.801105,0.796997,0.794745,0.793507,0.789617,0.785395,0.780353,0.779238,0.777598
683,0.715506,0.80372,0.784264,648.291,120876,110731,179366,65487,230063,161522,98077,211635,58483,3958,0.826089,0.821286,0.811324,0.804679,0.801241,0.797817,0.796076,0.795784,0.791755,0.791152
684,0.649357,0.72951,0.720224,647.582,115787,244782,120185,38868,234369,180811,55812,132329,244610,171383,0.838793,0.752131,0.734318,0.726436,0.725701,0.711862,0.709697,0.701934,0.701247,0.692981
685,0.566012,0.635439,0.588264,645.245,46913,246345,71487,186805,221637,147645,247320,244682,239443,112606,0.666412,0.643763,0.642608,0.63822,0.629851,0.627598,0.629141,0.626688,0.625584,0.624524
686,0.697576,0.783452,0.753088,645.864,150844,222127,227482,218551,218208,153543,110341,149122,220934,239535,0.87207,0.794874,0.788367,0.788485,0.776491,0.773298,0.767259,0.762551,0.756809,0.754314
687,0.599766,0.673476,0.636205,646.297,36240,100066,108974,116597,32166,144575,131803,110543,140819,42972,0.71824,0.706247,0.697015,0.671928,0.664492,0.657669,0.655913,0.656246,0.654871,0.652139
688,0.625265,0.701423,0.601549,648.19,191062,117024,213224,221732,219584,178567,17408,48660,24318,145347,0.812026,0.710387,0.710287,0.697856,0.68829,0.685055,0.68166,0.679598,0.674717,0.674351
689,0.741368,0.832995,0.832741,649.584,94982,118804,237958,214558,170003,102482,77740,63861,195216,193662,0.868018,0.841629,0.840007,0.83395,0.832201,0.827674,0.826852,0.821339,0.819756,0.818523
690,0.599909,0.673383,0.613628,646.109,42257,74147,63335,61029,172751,3915,92662,227258,90571,6197,0.696969,0.684401,0.682618,0.678529,0.673326,0.668062,0.665812,0.663125,0.661886,0.659108
691,0.719889,0.808814,0.804342,650.227,224066,68585,211707,55928,88722,92664,66818,220071,69985,80030,0.833146,0.82887,0.818198,0.816179,0.803528,0.802963,0.80104,0.796764,0.794409,0.793044
692,0.683302,0.767355,0.731702,648.329,110371,84552,162563,64100,93407,77983,1583,180668,237890,71200,0.804539,0.791591,0.779329,0.776687,0.77033,0.755739,0.750324,0.74973,0.747678,0.747599
693,0.728646,0.81828,0.78065,650.651,113955,143601,94649,99280,54433,134485,63589,55376,60738,82894,0.863016,0.839492,0.819568,0.818419,0.815622,0.81289,0.80956,0.804304,0.801229,0.798703
694,0.674048,0.75724,0.746849,645.134,119657,115805,559,100015,90221,48723,79796,31652,183115,59903,0.815347,0.770728,0.766282,0.758022,0.75044,0.748165,0.744264,0.74082,0.738669,0.739665
695,0.659417,0.740335,0.688489,647.954,145778,127806,227277,103839,234251,247321,228774,242992,225576,121832,0.812887,0.780238,0.748678,0.739707,0.736501,0.726577,0.726061,0.721415,0.710388,0.700899
696,0.678718,0.762068,0.714334,648.746,109748,34522,6166,137879,21382,147582,38271,42188,26962,29236,0.834966,0.822692,0.7959,0.790132,0.765918,0.763667,0.724939,0.716034,0.705152,0.701284
697,0.567666,0.636957,0.559473,645.411,212360,61369,70111,106979,130169,103463,124756,14478,62694,216893,1,0.618672,0.603487,0.602278,0.599949,0.59639,0.592667,0.587405,0.585724,0.582995
698,0.742348,0.833871,0.81359,647.01,226294,92689,13302,224812,112165,126342,241983,244814,85673,243635,0.862302,0.842708,0.839865,0.837393,0.83358,0.829483,0.827639,0.825785,0.824954,0.814997
699,0.653826,0.734364,0.710148,648.911,232867,235065,214049,158263,206850,246616,150965,176479,140751,175556,0.771177,0.746064,0.740152,0.73613,0.734657,0.729676,0.727733,0.723614,0.717563,0.716872
700,0.648769,0.728308,0.670819,644.133,219641,194364,176397,248792,71452,200819,202623,149723,178105,36683,0.78139,0.74566,0.741185,0.730888,0.724513,0.717876,0.711459,0.711508,0.710116,0.708487
701,0.684448,0.768448,0.715498,651.094,133644,46816,117156,78635,27615,144530,25019,29363,13224,111551,0.897061,0.840749,0.782417,0.768689,0.762367,0.743429,0.733419,0.721661,0.720795,0.713888
702,0.779181,0.874957,0.828095,646.202,48692,133116,134162,79618,162110,170046,236682,120777,59006,160624,0.922106,0.911828,0.882532,0.874479,0.865421,0.864483,0.861713,0.860442,0.854688,0.851882
703,0.738076,0.828318,0.741027,647.019,7529,241017,228888,237156,126999,5123,17483,125928,149137,206598,0.903037,0.877882,0.86054,0.839246,0.820617,0.814378,0.808281,0.788603,0.787956,0.782644
704,0.678909,0.762632,0.74593,644.475,8952,155108,217554,34492,147700,135105,4441,142385,109079,140418,0.799315,0.788876,0.783333,0.774505,0.762498,0.757699,0.750526,0.742479,0.734888,0.732199
705,0.709053,0.796388,0.769691,645.995,80238,40140,86746,189814,230393,172868,169307,148383,184959,144866,0.851647,0.843993,0.831204,0.807083,0.804284,0.788275,0.783151,0.755536,0.755737,0.742971
706,0.554772,0.622267,0.526811,642.832,64257,208289,136096,44026,92054,71676,53248,12659,105221,49724,0.818783,0.624672,0.610201,0.608846,0.602006,0.597696,0.591453,0.591919,0.591962,0.585132
707,0.67955,0.762784,0.695577,651.776,103081,128106,125811,241834,119250,107767,229222,35306,90923,157785,0.788151,0.786679,0.779643,0.779287,0.771861,0.765386,0.743329,0.742044,0.735704,0.735758
708,0.630485,0.70829,0.697678,645.187,183727,83311,49517,169480,64071,176750,225478,220621,113700,149814,0.73671,0.732593,0.730288,0.706872,0.706458,0.702905,0.698491,0.692639,0.692034,0.683912
709,0.733015,0.823584,0.821102,647.466,48048,120489,130407,35894,91470,89478,108548,19443,114784,41301,0.853954,0.850784,0.840195,0.832664,0.82309,0.813845,0.81159,0.810011,0.80449,0.795217
710,0.645286,0.724304,0.658767,647.521,245634,227921,119778,240935,229768,205751,123333,107698,29107,20525,0.818783,0.811182,0.757453,0.754597,0.727928,0.696696,0.681793,0.674264,0.664081,0.656269
711,0.699905,0.786438,0.788892,644.22,48191,54608,89856,66980,113658,106997,73358,65696,190505,61188,0.808616,0.802517,0.79846,0.795437,0.787238,0.784408,0.778648,0.774942,0.767787,0.766326
712,0.537412,0.603141,0.541476,646.297,8432,45766,160376,64503,46881,142517,121027,95798,146744,194081,0.712449,0.627141,0.609091,0.603836,0.594879,0.589227,0.583782,0.571845,0.570624,0.568532
713,0.622513,0.698031,0.571419,719.69,44416,199204,8564,150721,199863,243925,116546,28708,151717,241275,0.824651,0.712791,0.698618,0.692291,0.684611,0.683417,0.676091,0.672444,0.668407,0.666986
714,0.592294,0.664512,0.57664,657.613,221972,248932,106504,173131,130983,111957,208652,100999,233971,110337,0.799665,0.662372,0.661295,0.650735,0.649259,0.649279,0.646462,0.64397,0.641489,0.640592
715,0.687378,0.77178,0.722366,642.781,110090,109936,120430,73681,86805,24939,214008,218415,75392,144461,0.880455,0.785412,0.774892,0.77023,0.766086,0.760098,0.75165,0.748374,0.743483,0.73712
716,0.609146,0.683836,0.630686,642.661,58371,193216,159520,80948,229849,238531,58652,219330,201505,75384,0.885759,0.674943,0.673104,0.670983,0.665087,0.664545,0.655377,0.654154,0.64687,0.647539
717,0.602534,0.676335,0.616674,645.663,118708,33681,148948,58312,110779,227803,226901,222163,17749,133047,0.717864,0.705053,0.689653,0.682071,0.6741,0.664829,0.6617,0.659764,0.654166,0.654147
718,0.692305,0.777659,0.75876,645.663,224244,8969,194293,140042,165451,163444,243172,19622,158414,175488,0.844771,0.811743,0.791236,0.787644,0.783433,0.775029,0.76289,0.750276,0.744959,0.724607
719,0.735417,0.82599,0.797399,640.2,20911,24085,3547,24041,45067,37381,2032,45204,13796,49022,0.927631,0.834068,0.832416,0.823596,0.818339,0.812744,0.809732,0.80353,0.799248,0.798595
720,0.761326,0.854915,0.809744,647.504,242537,234803,74642,205414,228240,80739,53643,246772,18751,238232,0.900199,0.861546,0.856075,0.853722,0.853056,0.84833,0.845431,0.844611,0.843544,0.842637
721,0.648507,0.72837,0.702562,643.187,108408,231083,242271,209824,205838,243904,222892,28246,82243,247286,0.79221,0.767001,0.733318,0.724239,0.724128,0.716065,0.713228,0.706774,0.703829,0.702906
722,0.539011,0.604372,0.492449,646.396,110362,130928,121641,132620,60994,141481,142405,111139,114319,136767,0.677045,0.64039,0.623466,0.607243,0.598981,0.586748,0.584389,0.58063,0.575765,0.569068
723,0.708057,0.795558,0.794585,648.668,221499,193572,207551,218551,226672,201177,202955,215100,226663,229644,0.994323,0.828614,0.78461,0.778964,0.774695,0.764925,0.757363,0.757363,0.757363,0.757363
724,0.564561,0.633553,0.563615,646.682,20341,131683,107001,219455,138839,89198,97513,49840,107743,90713,0.71872,0.661285,0.651286,0.638066,0.627568,0.613049,0.608697,0.60872,0.60687,0.601266
725,0.675281,0.757766,0.670907,724.249,69908,71606,95515,208883,242209,55017,84225,50222,207614,89588,0.845226,0.789702,0.75285,0.751105,0.74945,0.746156,0.740267,0.737608,0.734244,0.731057
726,0.630765,0.708385,0.678101,642.124,188910,13926,229271,54986,159813,184910,80005,173272,205790,243346,0.747085,0.723299,0.710214,0.70741,0.707638,0.70085,0.700262,0.699773,0.694575,0.692739
