Indexing Time: 22967.4 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
520,0.135871,0.65091,0.565737,2785.83,23994,3298,31092,118561,33845,305,121531,26197,48712,72056,0.732127,0.673389,0.668975,0.654705,0.64425,0.634762,0.653752,0.605046,0.626465,0.615628
521,0.165692,0.799192,0.705386,2899.71,218687,52310,55643,235065,204006,240107,162759,79637,181003,230763,0.81432,0.812495,0.811772,0.813797,0.800556,0.813508,0.790764,0.780987,0.7863,0.767421
522,0.16478,0.774764,0.64428,3031.07,243925,156664,44416,218135,147655,189748,69494,172564,65491,104655,0.999999,0.852967,0.777047,0.774275,0.737817,0.748933,0.746141,0.734058,0.705491,0.670914
523,0.159479,0.768282,0.676242,3050.67,85526,6260,133100,88557,111147,101079,5671,148123,92441,44880,0.808252,0.802077,0.790965,0.784625,0.772641,0.737566,0.765603,0.749082,0.74655,0.72546
524,0.177187,0.890653,0.857233,2905.27,151263,174396,125278,141961,230831,245098,210089,114565,166813,77485,0.942039,0.934537,0.916929,0.902246,0.901918,0.903445,0.864268,0.849147,0.842979,0.849026
525,0.141194,0.669167,0.567202,3089.17,44132,9232,2120,19373,73956,37285,2892,67289,59170,219603,0.72352,0.692463,0.677375,0.678351,0.656346,0.656144,0.658641,0.63224,0.673857,0.642729
526,0.150892,0.736563,0.667398,3068.03,68805,52243,87986,63154,66534,95196,94955,88728,161721,16653,0.796436,0.785888,0.780963,0.781457,0.765754,0.773348,0.632262,0.701052,0.746131,0.602344
527,0.153712,0.738541,0.646195,2906.9,238758,185356,56620,164022,62243,184160,196212,190146,85950,161174,0.78955,0.774725,0.760434,0.731468,0.752748,0.722643,0.70971,0.706982,0.720579,0.71657
528,0.157164,0.757643,0.667889,2828.69,38628,166352,71615,230580,148631,96478,2090,29465,46482,120380,0.799778,0.774802,0.770993,0.758895,0.758419,0.752955,0.757673,0.729314,0.735217,0.73838
529,0.147051,0.710803,0.630382,3161.14,66584,102558,242468,107589,52947,57025,227655,60033,131260,93332,0.762014,0.753455,0.74153,0.705247,0.716198,0.727832,0.703461,0.708768,0.607599,0.681925
530,0.142874,0.671941,0.559122,2879.61,110424,115044,91653,10316,46473,29365,35578,24300,162772,116417,0.770708,0.758735,0.766257,0.683917,0.622205,0.677157,0.638827,0.596218,0.551789,0.653595
531,0.161226,0.762701,0.643659,2666.68,129278,74534,52466,55914,100951,109567,78234,89629,50638,116441,0.867428,0.842092,0.842993,0.792642,0.770541,0.71014,0.733575,0.700959,0.686485,0.680156
532,0.135091,0.62082,0.487195,3041.52,48116,140021,9160,147940,101564,144290,25457,4084,213624,5883,0.678524,0.673724,0.632182,0.637612,0.621164,0.645333,0.61239,0.609387,0.583757,0.514131
533,0.153962,0.741313,0.651728,3006.43,161854,18528,215297,63508,127960,143907,36161,221542,34802,19558,0.828216,0.801525,0.774274,0.760248,0.758628,0.723594,0.713943,0.675357,0.719719,0.657627
534,0.157498,0.769054,0.697318,2755.51,182442,5165,163245,212347,230301,148248,184090,248198,69524,181507,0.819198,0.813029,0.788081,0.773057,0.794192,0.754646,0.759822,0.720997,0.738783,0.728731
535,0.158561,0.763547,0.671461,3049.61,47398,37146,112665,35847,215999,247639,104695,235645,178523,164667,0.809719,0.802303,0.788333,0.792005,0.763213,0.763499,0.764414,0.743094,0.675523,0.733363
536,0.147432,0.730784,0.683845,3065.11,245622,209648,55554,243545,213367,243206,191655,213382,158337,248157,0.784785,0.770549,0.751314,0.770549,0.744369,0.725826,0.711392,0.687846,0.677356,0.683859
537,0.154676,0.720095,0.584307,3135.41,107620,139487,142071,33978,5386,90699,215371,248453,64267,55563,0.889265,0.848418,0.828208,0.691187,0.669715,0.643933,0.673425,0.643213,0.684607,0.62898
538,0.13995,0.649761,0.523608,3107.28,216207,27942,54682,212282,218961,170784,223442,204047,216021,52212,0.696863,0.678891,0.636769,0.674786,0.636631,0.665245,0.637585,0.630152,0.66385,0.576843
539,0.166601,0.820536,0.757712,2981.35,9315,153797,162493,167245,27313,3888,6183,136134,181132,107761,0.890939,0.868611,0.843395,0.84595,0.837103,0.8155,0.735429,0.804826,0.737827,0.825775
540,0.169096,0.833686,0.771526,2778.02,125817,42234,230277,150484,145257,18153,11655,102370,98328,140255,0.885736,0.868848,0.866068,0.858796,0.845098,0.81755,0.835314,0.79311,0.80637,0.759971
541,0.169618,0.831876,0.761384,3063.59,162415,82896,110326,145896,235634,202837,34338,184752,113689,209938,0.894361,0.863727,0.841839,0.838973,0.831342,0.812636,0.822961,0.80364,0.811478,0.797802
542,0.146555,0.680126,0.54746,3029.4,30891,27394,39009,47099,203331,18728,3420,556,135737,104611,0.720422,0.713348,0.713285,0.691305,0.669349,0.692214,0.652335,0.687888,0.643801,0.617318
543,0.163104,0.797511,0.725233,2985.05,238441,128377,67804,229683,68412,92131,191359,91941,103850,153266,0.864055,0.812437,0.791808,0.79659,0.806698,0.805692,0.793683,0.798116,0.780405,0.725621
544,0.160386,0.766617,0.66285,3046.12,58474,93905,2744,49021,59829,62854,56866,201763,63544,68201,0.821114,0.805251,0.780955,0.756065,0.765793,0.759345,0.761362,0.749935,0.739261,0.727089
545,0.168062,0.830382,0.771927,2913.02,229450,244463,51386,221523,239157,179886,160823,188271,209571,179649,0.890858,0.870123,0.868068,0.865402,0.860474,0.826996,0.850351,0.764273,0.828801,0.678478
546,0.148893,0.703546,0.592102,2882.41,139195,47025,7346,149754,175328,117512,70069,157797,132391,88454,0.78443,0.762356,0.747211,0.695411,0.70626,0.738104,0.672617,0.650557,0.642645,0.635866
547,0.1613,0.771847,0.669089,2934.01,66912,97433,114325,168366,31764,119200,222452,70631,11761,129149,0.903201,0.844058,0.808023,0.754458,0.752416,0.734421,0.709676,0.760791,0.731722,0.7197
548,0.151252,0.728623,0.641282,2985.2,100084,119778,107698,123738,126047,123333,8620,130127,143399,116019,0.831425,0.827185,0.831425,0.744441,0.728964,0.696134,0.677644,0.694841,0.697119,0.55705
549,0.173513,0.852583,0.78345,2794.22,11401,202552,162763,164669,189031,235048,186299,227581,214097,136182,0.888835,0.882261,0.880562,0.878418,0.878602,0.878293,0.824405,0.851736,0.852105,0.710611
550,0.14728,0.711509,0.630213,3088.86,140244,42296,76267,94017,116673,53998,60739,96833,54781,156470,0.764934,0.763144,0.728159,0.705493,0.737302,0.706075,0.724716,0.731636,0.629395,0.624241
551,0.153927,0.736711,0.638921,2862.74,20665,26086,155801,185474,159580,154745,11248,197125,99054,163083,0.793035,0.786764,0.760996,0.764563,0.707871,0.734341,0.721201,0.693405,0.677317,0.72762
552,0.175096,0.870273,0.818916,2654.23,51709,61744,75567,4782,70366,68156,66812,93044,67446,78648,0.899928,0.899928,0.882207,0.877353,0.873412,0.875287,0.850232,0.80439,0.875489,0.864502
553,0.148138,0.710308,0.618615,2939.48,51530,173944,204902,146151,84344,29415,120085,221202,106486,168982,0.820008,0.727444,0.728133,0.716632,0.706835,0.709396,0.688136,0.651038,0.675371,0.680092
554,0.146098,0.666623,0.513225,2865.74,176291,214219,206972,177287,208895,247103,227311,130944,211242,145311,0.741937,0.707033,0.677612,0.681387,0.688184,0.663029,0.637402,0.576434,0.673562,0.619648
555,0.195,0.999999,0.999999,3063.48,50674,50684,51788,54037,54129,55012,55852,56467,56524,57082,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999
556,0.170464,0.84423,0.788622,3002.84,165025,227674,153198,210456,233199,243432,226581,155603,99834,162285,0.933936,0.890599,0.848793,0.845169,0.847818,0.844124,0.808032,0.824483,0.794331,0.805015
557,0.165551,0.801653,0.713762,2966.1,38132,137602,133176,144047,90235,53945,78161,130156,11392,97079,0.833136,0.81536,0.81645,0.796225,0.803588,0.806432,0.790094,0.789464,0.774765,0.791016
558,0.15469,0.752064,0.675518,2891.47,128203,114533,167289,34799,95408,198507,80755,125630,44554,151990,0.815543,0.783836,0.773265,0.777196,0.751305,0.754273,0.732017,0.684448,0.739904,0.708848
559,0.158577,0.759958,0.661049,2925.93,88503,95634,224520,66735,246669,83379,77145,240654,158532,83435,0.847714,0.847714,0.758981,0.772929,0.754609,0.716955,0.738874,0.701688,0.759411,0.700703
560,0.158468,0.764822,0.675983,2983.8,187221,198112,191414,165440,170632,176701,30112,197582,209355,177813,0.809324,0.808454,0.781679,0.774383,0.758894,0.779055,0.749161,0.750872,0.728905,0.707498
561,0.155515,0.738275,0.628267,3037.14,154967,79957,198357,200119,157361,80157,176676,235197,220348,82928,0.792236,0.770633,0.766232,0.757873,0.744873,0.755219,0.742834,0.736052,0.723887,0.592916
562,0.126966,0.599114,0.502558,2931.05,36336,35327,178820,38537,17449,100599,41409,44938,11989,6675,0.621928,0.617479,0.600722,0.614548,0.599308,0.580483,0.584032,0.587327,0.600615,0.584694
563,0.140392,0.686015,0.622978,3183.99,226220,199882,199379,31249,30324,111979,30569,199914,18136,20776,0.732971,0.726309,0.708997,0.719839,0.681785,0.693572,0.64402,0.659396,0.640537,0.652725
564,0.164462,0.808937,0.744941,2923.65,206107,160646,160281,183335,110484,208903,140322,139877,180722,228766,0.864337,0.849671,0.835878,0.833763,0.813727,0.81023,0.805997,0.813727,0.709912,0.752127
565,0.174808,0.873994,0.832288,2995.14,154197,232197,190565,151752,161288,160887,184100,237631,209325,160628,0.918358,0.914526,0.902753,0.892573,0.8826,0.886778,0.869513,0.868428,0.84596,0.758456
566,0.150402,0.700707,0.569619,2995.28,73965,69744,94341,98216,68340,71227,61664,113049,12712,95093,0.826413,0.72193,0.707006,0.691832,0.711739,0.693334,0.714273,0.656546,0.630704,0.653289
567,0.136348,0.637058,0.521617,2868.79,166396,162594,107783,120160,113640,147765,102188,103151,9744,194681,0.670099,0.650152,0.634622,0.650351,0.643833,0.629186,0.627934,0.638179,0.613754,0.612472
568,0.143833,0.680142,0.573424,3003.39,115136,47043,147821,70912,113378,85123,34395,136981,127560,9620,0.885526,0.839787,0.746471,0.668333,0.62777,0.606976,0.629466,0.645849,0.546818,0.604428
569,0.158217,0.74442,0.620085,2922.64,93684,132765,71844,67310,110641,99107,231252,219336,44387,60281,0.820383,0.783243,0.762268,0.768073,0.760424,0.720914,0.730681,0.695837,0.679202,0.723171
570,0.135922,0.640709,0.536099,2948.7,83771,69311,74555,20103,194796,150884,204646,135312,71117,118001,0.666734,0.661298,0.64649,0.644902,0.644248,0.628462,0.651172,0.63816,0.623179,0.602442
571,0.162119,0.784633,0.697813,3041.4,178865,192538,181853,220772,93397,54902,212185,163520,50549,113558,0.856803,0.802126,0.789692,0.792651,0.779539,0.771323,0.76048,0.778141,0.762662,0.752908
572,0.139287,0.663395,0.568867,3073.93,90383,125169,29563,139999,22417,25578,91024,127723,119840,87931,0.834552,0.690452,0.687556,0.678587,0.670923,0.668159,0.596594,0.649505,0.600338,0.557281
573,0.15734,0.774463,0.714274,3010.12,112665,85553,218011,87588,63639,37146,215999,53681,104695,196405,0.786934,0.785156,0.781392,0.780341,0.773243,0.779694,0.771441,0.746864,0.764137,0.77543
574,0.160243,0.780817,0.704781,2744.31,123041,240539,57046,111718,120620,92493,77584,244161,155716,126869,0.826645,0.795219,0.808384,0.80465,0.771362,0.775114,0.796881,0.743195,0.777818,0.708897
575,0.173449,0.850293,0.777513,2824.68,47076,176504,135579,53377,175116,183789,199135,186142,98287,195218,0.921173,0.913352,0.893151,0.893223,0.839394,0.856278,0.833929,0.800887,0.724965,0.826581
576,0.153843,0.721952,0.597549,3084.66,31886,221995,195677,225677,165456,27573,71877,8536,2337,245383,0.890046,0.887685,0.823168,0.706278,0.667476,0.661321,0.648787,0.618888,0.662679,0.653194
577,0.179363,0.91693,0.911581,2734.72,182486,213017,176779,203955,200325,171046,201795,50405,201156,243306,0.940289,0.933783,0.925629,0.92404,0.923002,0.917545,0.915536,0.880239,0.901411,0.90783
578,0.15637,0.754223,0.665688,2983.28,211909,123304,76843,2888,104051,186400,229688,236200,21387,188190,0.807178,0.795005,0.789058,0.766586,0.773026,0.713167,0.731365,0.701531,0.730882,0.73443
579,0.158866,0.750321,0.630763,2998.48,87465,160307,147600,232143,213593,158439,84186,164067,190087,201161,0.810616,0.796412,0.799637,0.747261,0.780367,0.753103,0.704457,0.765803,0.681745,0.66381
580,0.160719,0.762951,0.6492,2373.85,49460,23627,43730,25341,28378,215295,205012,4153,40244,175854,0.943726,0.831268,0.784813,0.78319,0.766993,0.736268,0.709709,0.692267,0.718435,0.662838
581,0.127909,0.586166,0.456584,2924.14,144840,129303,147179,46233,110025,131174,39697,106579,101700,31748,0.613344,0.600362,0.598568,0.587946,0.593999,0.553491,0.595765,0.577264,0.544233,0.596692
582,0.173598,0.864672,0.817179,2844.59,221480,191489,205128,77566,182026,93041,176902,114509,126326,193040,0.923334,0.898746,0.887246,0.876129,0.878818,0.865674,0.848916,0.858882,0.868036,0.740936
583,0.156738,0.743752,0.632268,2992.88,234565,1111,231710,6204,128117,171818,191831,215707,120780,14038,0.88254,0.770056,0.755555,0.732048,0.729496,0.719249,0.73147,0.737496,0.672553,0.707057
584,0.166907,0.830745,0.783969,2952.55,17838,207576,141971,65619,26560,240333,123297,201308,217767,18285,0.865681,0.8624,0.848708,0.823701,0.835978,0.815769,0.818237,0.815117,0.805072,0.816789
585,0.152191,0.724816,0.621465,2911.75,177736,2976,23745,146935,144251,187745,103135,100647,146358,182745,0.778971,0.747365,0.707612,0.744492,0.693206,0.708982,0.734429,0.721993,0.705614,0.705492
586,0.150207,0.722644,0.634149,3173.51,37119,33228,3041,31066,13920,4986,3519,21149,15294,16673,0.770818,0.767254,0.743638,0.740054,0.727974,0.742156,0.703881,0.662589,0.698609,0.669463
587,0.154097,0.715898,0.577835,2964.08,183750,191108,170047,40811,189675,240838,141369,234776,100639,223504,0.913591,0.745037,0.741501,0.738975,0.691507,0.7401,0.677877,0.658227,0.644972,0.607194
588,0.167837,0.81359,0.726093,3108.67,69482,12609,80124,50855,67051,78485,123388,96107,93824,93187,0.881428,0.850788,0.839299,0.843218,0.82771,0.78758,0.833914,0.817876,0.757485,0.696603
589,0.172505,0.86492,0.828291,3019.91,58580,73920,158260,207066,76010,225480,213088,232666,122936,160969,0.915846,0.898182,0.891278,0.879956,0.883046,0.871096,0.870386,0.875688,0.717595,0.846124
590,0.130313,0.610088,0.502028,2940.46,173840,1349,199682,215932,58319,117014,55298,33033,168701,126530,0.649315,0.630394,0.635237,0.620414,0.595815,0.626605,0.551946,0.572689,0.597948,0.620513
591,0.172791,0.860665,0.813412,2879.27,75464,228610,228967,241866,244212,218773,101337,177098,9200,157873,0.886357,0.882561,0.878733,0.867016,0.865555,0.862222,0.857164,0.858921,0.816924,0.831195
592,0.172555,0.841284,0.760292,2751.14,186839,188823,2961,229658,191900,212409,181531,152752,97190,151957,1,0.908887,0.828455,0.826258,0.809985,0.808708,0.813783,0.817556,0.794025,0.805185
593,0.156559,0.742282,0.629764,2961.48,52035,109580,84503,23221,48901,86242,111591,16303,45087,12935,0.919285,0.907347,0.746311,0.725465,0.732329,0.732598,0.704829,0.662076,0.663501,0.629079
594,0.141114,0.659939,0.541595,2884.76,72887,47038,15072,36816,81472,118481,127126,90321,49170,50700,0.721889,0.685729,0.678446,0.675213,0.671174,0.625741,0.663637,0.593964,0.652927,0.63067
595,0.163186,0.784651,0.687706,2909.84,246508,54969,113064,200282,109894,60577,71890,155201,54387,177609,0.825668,0.814705,0.808338,0.807599,0.801561,0.791451,0.745621,0.772104,0.721879,0.757583
596,0.166768,0.818944,0.751576,2998.81,162488,211267,232176,200952,142931,210304,156537,225250,167135,166606,0.885595,0.866084,0.862125,0.83896,0.828576,0.81625,0.810345,0.791295,0.763368,0.726847
597,0.170182,0.854006,0.819237,2948.72,138450,243173,220568,145532,58786,32812,87694,211004,105853,20508,0.921706,0.896988,0.866138,0.863071,0.854407,0.838299,0.852046,0.84429,0.808176,0.794941
598,0.139252,0.672495,0.595205,3039.98,1336,17099,243597,46666,4662,998,83747,10020,228711,38792,0.701405,0.694426,0.681821,0.689906,0.689672,0.671724,0.671866,0.663138,0.63265,0.628337
599,0.180065,0.88831,0.823124,3070.66,52146,56148,83480,113070,97681,94433,130559,79364,148461,57701,1,1,1,0.872668,0.850639,0.855394,0.845661,0.848879,0.771843,0.838015
600,0.138506,0.659434,0.56499,2869.39,125225,119183,90623,304,115586,137170,70295,220567,117244,138959,0.744616,0.728217,0.678995,0.651688,0.637602,0.65038,0.630635,0.630569,0.625471,0.616164
601,0.171767,0.83174,0.740519,2968.32,179543,59991,206032,215416,72491,81125,73002,98159,93682,201446,0.884441,0.866491,0.873309,0.852329,0.805342,0.806678,0.797394,0.815264,0.787189,0.828961
602,0.162619,0.803843,0.747939,3073.08,196104,6948,173327,81904,66211,114716,151684,190094,99479,119077,0.891436,0.873263,0.814262,0.810285,0.774267,0.794406,0.793692,0.764519,0.742795,0.77951
603,0.176555,0.898245,0.884938,3006.85,179332,208679,197290,196802,52453,87614,88699,43747,157253,188698,0.939189,0.936805,0.925856,0.918184,0.909317,0.909317,0.909317,0.887627,0.839722,0.80712
604,0.160915,0.78695,0.715906,3078.32,217174,74382,229517,212374,58449,218699,247531,98512,99520,92490,0.815553,0.812388,0.810218,0.807744,0.783336,0.798967,0.789993,0.728074,0.786206,0.737018
605,0.168682,0.826366,0.754556,3059.45,213253,246117,204113,241408,218586,17992,210179,218277,221613,22309,0.870531,0.86788,0.850416,0.848051,0.841247,0.75965,0.842765,0.829089,0.83555,0.718485
606,0.176019,0.889354,0.864645,2541.33,116702,205516,5785,143366,53966,113383,146016,247511,123613,1991,0.922851,0.91898,0.913713,0.911106,0.897778,0.885954,0.879658,0.857564,0.861636,0.844303
607,0.141613,0.658022,0.531366,3150.66,189155,111757,151961,58123,195978,171762,151683,187716,193271,164862,0.711709,0.710833,0.694045,0.657758,0.62061,0.670511,0.626743,0.684793,0.572715,0.630498
608,0.130816,0.606583,0.487225,3036.62,179818,102979,129452,24385,55654,175071,248779,212754,169217,231819,0.6386,0.619162,0.617743,0.622255,0.60963,0.629481,0.568946,0.60524,0.561961,0.592808
609,0.168372,0.819815,0.738789,2979.2,69333,213819,247850,215698,165295,227428,9604,247080,160453,39855,0.888963,0.85122,0.823396,0.821842,0.813824,0.804605,0.817881,0.80412,0.774329,0.797965
610,0.161462,0.778686,0.687082,2830.65,206439,79166,194699,97758,215721,1365,218895,170167,200809,190247,0.874875,0.860069,0.800392,0.781393,0.764922,0.767034,0.721536,0.784529,0.672115,0.759997
611,0.178385,0.882072,0.821302,3109.33,180518,169011,238984,154439,106950,44908,62991,194547,246743,195669,0.919233,0.906318,0.904425,0.904386,0.899716,0.899569,0.86405,0.847914,0.814937,0.860174
612,0.14315,0.682802,0.587528,3024.54,134618,207168,58945,23976,152119,22474,170568,41511,171207,82792,0.751952,0.734639,0.710858,0.681745,0.680523,0.685567,0.674607,0.675729,0.581824,0.650582
613,0.152506,0.736345,0.651401,2647.6,211751,217483,214753,247404,207441,169756,226536,236799,180631,201738,0.802687,0.77609,0.757704,0.752067,0.745104,0.714537,0.716727,0.729566,0.70244,0.66653
614,0.164831,0.804669,0.729234,2970.43,96883,27014,98123,104346,147674,1597,44299,84973,214290,69909,0.837581,0.829057,0.824244,0.801198,0.800947,0.794112,0.790949,0.80259,0.790948,0.775064
615,0.166083,0.796509,0.693995,2805.79,103876,55425,22347,91436,68595,221987,14450,203031,165710,115035,0.84046,0.819246,0.800566,0.801699,0.794711,0.778992,0.782256,0.782949,0.776025,0.788184
616,0.148082,0.723296,0.656253,2908.24,178303,163726,177378,159057,175401,155034,195437,87763,167431,149537,0.821151,0.802971,0.788809,0.71398,0.708602,0.699358,0.701719,0.669044,0.674203,0.653123
617,0.164634,0.827537,0.796451,2756.91,58586,153768,81437,215324,148379,57661,167833,53856,28037,218781,0.85743,0.847752,0.85743,0.836561,0.824675,0.846627,0.832119,0.801936,0.785027,0.785815
618,0.162845,0.800165,0.735277,2971.7,119799,11163,140269,128536,58493,99505,114793,69671,100619,222476,0.860216,0.815864,0.814031,0.808802,0.800329,0.805676,0.797467,0.757698,0.812768,0.7288
619,0.1642,0.778369,0.660099,3064.34,171600,192272,244887,198043,17668,190172,183284,144988,229437,59627,0.969152,0.858401,0.822169,0.821265,0.816973,0.733126,0.731858,0.773195,0.695082,0.562473
620,0.138107,0.637244,0.505389,2898.93,124226,244891,121976,56759,188724,54807,164843,94422,112348,78449,0.838451,0.657762,0.64121,0.605735,0.613246,0.61398,0.613349,0.601154,0.593971,0.593581
621,0.144909,0.671445,0.538332,2978.29,223546,159065,132229,96121,80357,231578,220627,123314,37055,234055,0.698875,0.689016,0.684333,0.672785,0.688506,0.669072,0.675895,0.632487,0.63456,0.668927
