Indexing Time: 23292.6 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
646,0.312201,0.721664,0.648411,431.805,143791,119787,3113,100922,245871,143279,68722,231268,100280,104275,0.807945,0.804019,0.72965,0.724068,0.708297,0.702985,0.689867,0.698764,0.692123,0.658927
647,0.299959,0.685737,0.572132,561.306,46564,19157,33492,21705,224719,44131,45059,189214,220313,141720,0.823328,0.795186,0.686793,0.666805,0.664743,0.656612,0.650332,0.650497,0.635813,0.627261
648,0.335746,0.780912,0.729468,519.006,41683,53196,171696,45844,166179,246563,51117,146892,217329,63645,0.850861,0.784365,0.783415,0.772048,0.773844,0.772428,0.765614,0.769763,0.766082,0.770705
649,0.313336,0.716206,0.59689,826.419,53819,68201,150934,72024,73324,71604,126202,76127,99091,176825,0.766744,0.763962,0.711564,0.71344,0.712179,0.70689,0.703829,0.69946,0.696123,0.687872
650,0.27507,0.630211,0.53381,564.808,174203,207618,209298,233388,197624,189124,203112,202032,149715,90593,0.678106,0.657131,0.646412,0.648609,0.618981,0.608604,0.611781,0.611464,0.600015,0.621011
651,0.356448,0.83433,0.809566,609.328,222519,100080,209659,217928,3805,46680,44576,153449,10523,210901,0.857817,0.847266,0.848191,0.848191,0.830887,0.828832,0.816425,0.812505,0.825177,0.828007
652,0.301154,0.700313,0.65337,849.884,56066,182862,68318,47327,189486,208585,237332,231377,57243,241887,0.733213,0.723038,0.710932,0.704613,0.699032,0.700491,0.69499,0.683294,0.697175,0.656351
653,0.296992,0.694022,0.666925,496.492,81202,39784,159053,137555,68372,89147,19814,36205,154229,195754,0.709002,0.706993,0.706944,0.70362,0.708962,0.701877,0.667193,0.702436,0.636209,0.696986
654,0.273925,0.629701,0.545679,533.73,39897,136316,199948,173639,14829,248711,187420,19063,189343,135375,0.654275,0.645412,0.635001,0.632861,0.624329,0.632017,0.617465,0.620034,0.610152,0.625469
655,0.238764,0.546842,0.462099,440.534,78668,64654,59638,88541,77673,125932,73280,90082,51592,231957,0.562063,0.557992,0.552694,0.547421,0.552428,0.543143,0.54337,0.540465,0.537946,0.530896
656,0.321926,0.752954,0.727349,666.688,158936,69751,31201,110709,89312,31075,223465,89816,85111,109836,0.941049,0.771491,0.748088,0.740025,0.740339,0.7375,0.701094,0.724179,0.709277,0.716496
657,0.326247,0.774937,0.816278,543.205,161970,159967,174987,193075,170863,23001,187963,48432,206757,195660,0.80138,0.789655,0.7819,0.784479,0.781253,0.77156,0.771708,0.755181,0.755785,0.756466
658,0.344874,0.808118,0.789132,541.068,58826,44100,142714,30895,105841,10849,41693,137400,236582,213322,0.856289,0.837359,0.831445,0.820578,0.794164,0.799561,0.798822,0.797599,0.776235,0.769124
659,0.317864,0.735958,0.668202,472.799,120486,128501,235610,90415,148071,40530,104428,212203,2563,215711,0.763131,0.757903,0.748494,0.756946,0.745661,0.713835,0.72047,0.729497,0.711206,0.712436
660,0.349801,0.808088,0.723244,705.571,242967,183279,90683,139107,57183,226108,186655,215878,197630,203060,0.906918,0.904079,0.879858,0.855375,0.76621,0.745071,0.760132,0.757878,0.748273,0.757088
661,0.363076,0.849389,0.821572,577.743,61560,216641,142900,103228,58743,87193,188746,34032,114529,162745,0.86865,0.866123,0.856793,0.858261,0.852193,0.848668,0.839387,0.840865,0.832898,0.830048
662,0.331345,0.766038,0.688993,563.873,110903,32123,196598,196170,238148,81433,181196,72957,121892,175179,0.837083,0.801708,0.781458,0.772657,0.768874,0.749135,0.733896,0.734142,0.743281,0.738148
663,0.328356,0.765608,0.725972,407.262,219855,209497,227159,208131,244693,246396,243958,238132,224347,85250,0.793664,0.775384,0.771112,0.765815,0.756574,0.75859,0.767972,0.75275,0.760523,0.753694
664,0.353001,0.819298,0.755305,610.219,108945,129323,1498,126585,124765,44203,67086,6524,139542,205179,0.863848,0.853355,0.847632,0.844627,0.815937,0.81296,0.804466,0.792115,0.787107,0.770937
665,0.409352,0.962859,0.961042,448.246,25432,12374,43113,8827,22795,26895,6259,27382,6602,43640,0.971658,0.96812,0.967759,0.965601,0.964713,0.959367,0.960002,0.960013,0.956516,0.954842
666,0.325447,0.749776,0.65921,481.741,191050,231585,216055,190149,175974,168966,94608,209931,228945,199070,0.887735,0.86987,0.869021,0.740124,0.735292,0.71719,0.678011,0.664729,0.67089,0.664898
667,0.316563,0.750408,0.781876,614.766,98026,77173,130959,58063,45884,138421,65994,244021,193304,62679,0.791375,0.781882,0.762859,0.758791,0.751015,0.753094,0.756708,0.72888,0.703089,0.716383
668,0.317734,0.746993,0.743493,475.01,71992,117463,238703,79300,237221,68844,232790,82423,214047,227646,0.835536,0.755229,0.747548,0.746783,0.739097,0.73434,0.736681,0.726381,0.717513,0.730821
669,0.37235,0.866982,0.815211,561.536,137808,106846,129361,141690,70472,68667,100282,3141,63820,134484,0.897735,0.875043,0.873486,0.875043,0.8659,0.862941,0.861894,0.859486,0.855994,0.842299
670,0.346477,0.804071,0.740779,642.402,70178,82672,126573,241244,81028,58454,91436,153617,91013,103876,0.86416,0.838608,0.825846,0.807086,0.800175,0.777638,0.784633,0.778006,0.783341,0.781221
671,0.344923,0.806268,0.77615,441.718,223395,228904,177411,164079,154843,232822,183029,240055,241294,248697,0.877811,0.822415,0.813744,0.813866,0.80484,0.79984,0.792526,0.78878,0.778916,0.769941
672,0.366275,0.85641,0.825729,407.332,25708,180010,143216,14102,136848,146862,8006,229863,180416,7065,0.902608,0.898441,0.866256,0.85274,0.848626,0.843243,0.848579,0.841644,0.827946,0.834016
673,0.308304,0.710659,0.627004,433.882,115018,156308,40988,62928,69485,64235,59795,40194,189247,202958,0.760076,0.757027,0.753042,0.720781,0.710129,0.683148,0.682404,0.682629,0.685282,0.672068
674,0.277406,0.647119,0.615381,419.82,99794,140073,134853,113078,133158,126356,112944,107367,110720,133479,0.688888,0.670427,0.666949,0.65481,0.645683,0.634168,0.644594,0.626948,0.626984,0.611737
675,0.362233,0.849516,0.833668,643.865,26391,103589,144037,7154,143311,110986,148768,59499,230146,124411,0.877744,0.870737,0.862071,0.856927,0.860909,0.853882,0.850223,0.829941,0.815464,0.817256
676,0.343656,0.794415,0.714014,478.216,87201,98935,207941,86191,62149,141507,69261,59249,67807,133696,0.822475,0.807581,0.802221,0.799475,0.788083,0.791546,0.783154,0.785571,0.779229,0.784812
677,0.348503,0.810878,0.75915,590.453,181611,155078,34056,889,166750,152420,54849,72345,59113,154826,0.843351,0.841391,0.835035,0.813551,0.812778,0.795835,0.802783,0.787915,0.793966,0.782177
678,0.311681,0.725571,0.681388,481.082,234649,69476,222109,90908,74214,158764,159207,78428,14533,104651,0.886988,0.753436,0.72837,0.728776,0.711885,0.707825,0.683111,0.703024,0.68358,0.668714
679,0.30243,0.698908,0.626994,614.849,204734,198935,150330,179990,231400,152243,242472,233739,193223,205143,0.72302,0.704117,0.711842,0.694556,0.697191,0.696935,0.682603,0.689572,0.696321,0.692928
680,0.270406,0.617916,0.514036,521.172,205427,117975,47528,90945,89505,10769,24374,38189,211939,155602,0.654537,0.652704,0.630902,0.61176,0.61102,0.6167,0.606446,0.590405,0.619559,0.585131
681,0.371491,0.869437,0.843027,456.316,89465,112840,166549,171048,83261,228846,66267,80312,217894,65880,0.919107,0.88857,0.880212,0.876241,0.870337,0.871544,0.860896,0.838839,0.848833,0.839788
682,0.340869,0.792499,0.738402,697.008,51618,122973,48169,28130,134801,144632,116577,148156,83601,214256,0.823284,0.817026,0.802695,0.785395,0.782372,0.801105,0.771069,0.779238,0.794745,0.768059
683,0.346703,0.806688,0.755215,631.134,120876,36427,110731,179366,45571,115353,230063,65487,90220,139275,0.826089,0.822164,0.821286,0.811324,0.816497,0.811125,0.801241,0.804679,0.792272,0.760206
684,0.320358,0.747391,0.711161,496.001,115787,118101,244782,24986,101547,121515,120185,55812,234369,139473,0.838793,0.773835,0.752131,0.752457,0.742411,0.728247,0.734318,0.709697,0.725701,0.716317
685,0.275857,0.635624,0.559395,712.733,46913,194896,241389,71487,112857,50976,149282,112606,212972,244682,0.666412,0.64582,0.647535,0.642608,0.626294,0.629445,0.619371,0.624524,0.627543,0.626688
686,0.341956,0.798436,0.763488,499.976,150844,88785,222127,204051,218551,227482,237031,179268,222913,153543,0.87207,0.838826,0.794874,0.788367,0.788485,0.788367,0.77521,0.791682,0.773175,0.773298
687,0.295681,0.68722,0.639062,429.116,36240,135002,3015,100066,106292,108974,144575,131803,116597,247613,0.71824,0.711148,0.708817,0.706247,0.69084,0.697015,0.657669,0.655913,0.671928,0.654389
688,0.312664,0.717642,0.615434,441.902,191062,160021,226106,117024,213224,103929,221732,219584,229453,105776,0.812026,0.750919,0.724307,0.710387,0.710287,0.702098,0.697856,0.68829,0.688644,0.69161
689,0.357785,0.840916,0.835632,479.066,94982,103800,118804,131169,67171,237958,170003,67421,193662,214558,0.868018,0.859458,0.841629,0.846117,0.837415,0.840007,0.832201,0.831838,0.818523,0.83395
690,0.294612,0.678904,0.597864,671.347,42257,89311,74147,155908,61029,224070,92662,78638,63335,3915,0.696969,0.691744,0.684401,0.679483,0.678529,0.682677,0.665812,0.658744,0.682618,0.668062
691,0.348537,0.814807,0.784884,717.105,88389,224066,68585,84059,55274,211707,55928,148498,72559,88722,0.836708,0.833146,0.82887,0.816752,0.821658,0.818198,0.816179,0.797815,0.775216,0.803528
692,0.333662,0.774424,0.713997,663.104,110371,102373,84552,162563,64630,135719,151368,104743,93407,152916,0.804539,0.794387,0.791591,0.779329,0.785107,0.777062,0.768876,0.737282,0.77033,0.735731
693,0.354957,0.828019,0.787374,517.528,113955,143601,74024,217680,149321,94649,72180,99280,224481,54433,0.863016,0.839492,0.841437,0.836338,0.819906,0.819568,0.819166,0.818419,0.807231,0.815622
694,0.325942,0.765702,0.758784,476.06,119657,247298,115805,220974,559,100015,90221,55539,183115,52225,0.815347,0.775281,0.770728,0.768806,0.766282,0.758022,0.75044,0.760829,0.738669,0.752619
695,0.325528,0.7561,0.700294,444.369,145778,74186,127806,113210,227277,211367,103839,234251,85418,241806,0.812887,0.782278,0.780238,0.756132,0.748678,0.744999,0.739707,0.736501,0.729482,0.730095
696,0.33991,0.798949,0.794195,499.274,109748,29191,133356,34522,6166,113970,137879,21382,138427,102492,0.834966,0.822692,0.821061,0.822692,0.7959,0.798545,0.790132,0.765918,0.769892,0.767688
697,0.282834,0.647778,0.5474,433.29,212360,219123,61369,224863,129955,106979,130169,85604,70111,155775,1,0.628568,0.618672,0.619887,0.602928,0.602278,0.599949,0.607435,0.603487,0.594572
698,0.359576,0.84046,0.808715,477.427,226294,204831,92689,236418,90720,224812,13302,166341,10090,95491,0.862302,0.853454,0.842708,0.843483,0.838926,0.837393,0.839865,0.824344,0.826895,0.835226
699,0.319141,0.742862,0.697203,474.678,232867,80405,235065,214098,200050,214049,158263,52105,246714,246616,0.771177,0.757098,0.746064,0.735191,0.744227,0.740152,0.73613,0.739383,0.729521,0.729676
700,0.322849,0.743465,0.651777,478.139,219641,241056,14374,194364,74323,150284,176397,71452,248792,50488,0.78139,0.756752,0.756181,0.74566,0.743051,0.731452,0.741185,0.724513,0.730888,0.723578
701,0.345344,0.810321,0.797549,426.927,133644,122641,20952,46816,117156,12274,13143,239686,27615,78635,0.897061,0.885916,0.86298,0.840749,0.782417,0.776697,0.765441,0.760894,0.762367,0.768689
702,0.37937,0.886284,0.850295,442.687,48692,142505,133116,198469,134162,118529,79618,162110,53327,170046,0.922106,0.912602,0.911828,0.882453,0.882532,0.882455,0.874479,0.865421,0.864485,0.864483
703,0.369464,0.857194,0.788444,479.669,7529,161928,241017,27342,228888,129874,22156,126999,237156,17483,0.903037,0.892484,0.877882,0.876192,0.86054,0.855271,0.838391,0.820617,0.839246,0.808281
704,0.332638,0.780283,0.766714,502.434,128681,8952,217554,155108,86131,34492,11589,39288,176124,17869,0.803755,0.799315,0.783333,0.788876,0.783583,0.774505,0.775542,0.773793,0.771771,0.748358
705,0.351891,0.826755,0.819826,586.38,225885,80238,40140,22412,86746,68324,24863,192421,172868,230393,0.876988,0.851647,0.843993,0.833584,0.831204,0.81586,0.814959,0.80676,0.788275,0.804284
706,0.279689,0.640809,0.542874,472.41,64257,112057,208289,167562,136096,67859,145681,92054,44026,76040,0.818783,0.722901,0.624672,0.616217,0.610201,0.607925,0.603131,0.602006,0.608846,0.593409
707,0.33492,0.780069,0.734865,418.8,103081,128106,13374,6149,70294,125811,237846,119250,241834,107767,0.788151,0.786679,0.787887,0.782204,0.785104,0.779643,0.774491,0.771861,0.779287,0.765386
708,0.305769,0.720423,0.725901,878.348,173430,183727,49517,83311,173304,169480,52374,176331,176750,38362,0.741645,0.73671,0.730288,0.732593,0.730663,0.706872,0.710481,0.717364,0.702905,0.694706
709,0.35608,0.838125,0.839772,529.011,148006,48048,120489,130407,15452,149065,35894,91531,136187,91470,0.863812,0.853954,0.850784,0.840195,0.838313,0.841808,0.832664,0.813206,0.823428,0.82309
710,0.332825,0.773122,0.716473,424.7,201792,245634,227921,214396,218536,119778,240935,214268,229768,123333,0.857323,0.818783,0.811182,0.807301,0.76883,0.757453,0.754597,0.746027,0.727928,0.681793
711,0.339134,0.793863,0.770628,654.457,48191,137299,54608,89856,77036,113658,66980,70600,167802,138895,0.808616,0.805894,0.802517,0.79846,0.800436,0.787238,0.795437,0.784026,0.766572,0.789435
712,0.271011,0.624827,0.552038,480.138,8432,15187,48259,45766,120298,64503,160376,116486,121027,95509,0.712449,0.670818,0.631535,0.627141,0.606636,0.603836,0.609091,0.609339,0.583782,0.593642
713,0.314476,0.713961,0.566727,467.937,44416,155343,199204,57318,172827,8564,218135,150721,28708,199863,0.824651,0.757892,0.712791,0.702137,0.706218,0.698618,0.687953,0.692291,0.672444,0.684611
714,0.292306,0.672625,0.586753,443.403,221972,233391,237662,248932,106504,138109,173131,130983,123943,100999,0.799665,0.680964,0.670467,0.662372,0.661295,0.656133,0.650735,0.649259,0.651393,0.64397
715,0.340121,0.79061,0.735788,412.195,110090,130378,114794,109936,198856,120430,214008,86805,96752,73681,0.880455,0.839063,0.79692,0.785412,0.773299,0.774892,0.75165,0.766086,0.768087,0.77023
716,0.299228,0.692759,0.628685,526.374,58371,47157,2545,193216,80948,214742,58084,159520,98896,203253,0.885759,0.680681,0.679978,0.674943,0.670983,0.664545,0.663626,0.673104,0.660015,0.673957
717,0.294731,0.68629,0.645526,504.723,118708,33681,141595,100436,110779,109893,226901,131266,148948,163046,0.717864,0.705053,0.70457,0.70664,0.6741,0.684299,0.6617,0.669583,0.689653,0.649437
718,0.345067,0.802937,0.752019,466.449,224244,7331,189494,8969,165451,71566,194293,198506,140042,163444,0.844771,0.824382,0.825022,0.811743,0.783433,0.794869,0.791236,0.791236,0.787644,0.775029
719,0.357951,0.835709,0.798717,620.943,20911,7663,24085,3547,42648,44955,29762,24808,47294,13005,0.927631,0.84254,0.834068,0.832416,0.833781,0.821378,0.830165,0.812544,0.815322,0.807244
720,0.370054,0.861997,0.81259,509.602,242537,237496,234803,248169,74642,46501,191998,187069,53643,211109,0.900199,0.892325,0.861546,0.860507,0.856075,0.850021,0.849466,0.859049,0.845431,0.84535
721,0.31801,0.744324,0.722028,420.163,108408,207846,231083,217286,225315,242271,209824,222892,219869,28246,0.79221,0.784231,0.767001,0.762569,0.732637,0.733318,0.724239,0.713228,0.727034,0.706774
722,0.273929,0.624288,0.509528,425.916,110362,238336,130928,125441,121641,11638,132620,60994,141481,139098,0.677045,0.650928,0.64039,0.639463,0.623466,0.615917,0.607243,0.598981,0.586748,0.602701
723,0.358974,0.833019,0.767145,470.678,207742,221499,212344,193572,207551,218551,157449,226672,231945,202714,0.994323,0.994323,0.829949,0.828614,0.78461,0.778964,0.786475,0.774695,0.779286,0.778953
724,0.281794,0.651161,0.583821,512.921,20341,26344,131683,42686,107001,110615,219455,97513,45453,132054,0.71872,0.680458,0.661285,0.663676,0.651286,0.657406,0.638066,0.608697,0.608305,0.623715
725,0.333447,0.769566,0.684483,514.986,69908,115544,71606,65232,95515,84225,78878,208883,242209,50222,0.845226,0.822639,0.789702,0.754445,0.75285,0.740267,0.752371,0.751105,0.74945,0.737608
726,0.308544,0.714956,0.652454,535.492,188910,11833,13926,63665,59004,54986,148620,241438,184910,168496,0.747085,0.746025,0.723299,0.709953,0.714759,0.70741,0.700369,0.708846,0.70085,0.690958
727,0.316094,0.72427,0.613883,440.223,211528,113396,6493,210822,16458,99986,222628,10365,32923,192100,0.794857,0.729972,0.71991,0.72513,0.719606,0.7145,0.708789,0.715151,0.704027,0.710762
728,0.340746,0.79925,0.785055,411.253,208570,41590,83747,119672,88844,237499,228129,204306,73187,74094,0.856273,0.825925,0.810476,0.819888,0.810476,0.781071,0.77451,0.770691,0.773143,0.770043
729,0.350538,0.811095,0.733457,671.21,98616,63975,80478,54716,60579,88549,122312,93714,120434,111315,0.838561,0.838518,0.811788,0.812504,0.802388,0.805074,0.807686,0.803788,0.803536,0.787109
730,0.265398,0.604674,0.492522,477.648,109188,75038,82258,84987,21781,112135,99365,92229,50484,78582,0.644653,0.640059,0.626097,0.605776,0.605119,0.577924,0.591229,0.592537,0.585586,0.577758
731,0.302301,0.696261,0.611058,427.112,112230,112211,102372,30876,220683,17276,135204,10081,38474,16391,0.768009,0.761322,0.697004,0.702924,0.707698,0.688534,0.644991,0.693997,0.646659,0.651476
732,0.31299,0.715553,0.59716,445.07,6089,240538,31246,225828,24860,28891,11314,221864,21451,247647,0.789546,0.769864,0.758102,0.724238,0.707635,0.69236,0.690946,0.691376,0.682558,0.648906
733,0.325271,0.755965,0.702816,757.052,212334,173784,122766,226735,110667,241448,148607,35568,232251,163300,0.767379,0.761473,0.757411,0.763778,0.757741,0.757738,0.755974,0.739074,0.749595,0.74949
734,0.347532,0.807739,0.751164,706.327,108904,190642,148783,407,104873,200464,60686,220838,239960,163292,0.898562,0.882963,0.868318,0.787765,0.789061,0.77947,0.772194,0.770428,0.774863,0.753768
735,0.367761,0.862617,0.847292,447.265,50973,184310,200609,10592,165226,186028,112513,39218,70112,219504,0.923062,0.918707,0.909744,0.878853,0.876047,0.874286,0.85092,0.829809,0.783133,0.781605
736,0.335368,0.785701,0.766432,739.635,95360,178536,112452,137804,159936,67132,72670,174822,62259,107782,0.851521,0.815491,0.808733,0.802254,0.795271,0.784759,0.77561,0.757061,0.757356,0.708947
737,0.357016,0.831269,0.78158,542.607,167284,23496,91964,147064,59396,72119,64769,107213,223770,222779,0.851287,0.842513,0.836193,0.832028,0.82862,0.827855,0.832968,0.818458,0.814128,0.828639
738,0.302858,0.697761,0.613635,434.884,35535,215645,128586,48116,23108,104671,32810,18821,18592,43929,0.755471,0.716812,0.715147,0.704651,0.702508,0.687591,0.694344,0.690532,0.627955,0.682598
739,0.331573,0.770351,0.714703,512.884,123403,822,52546,87123,93511,194986,113203,87467,68423,92897,0.800423,0.79583,0.792573,0.778924,0.782558,0.773124,0.748413,0.74546,0.740394,0.745806
740,0.380602,0.885698,0.829953,442.915,170259,202853,149612,196884,222364,148914,159211,52158,209869,190097,0.917706,0.904574,0.895512,0.896825,0.886628,0.879198,0.876514,0.874028,0.861394,0.864597
741,0.334058,0.772329,0.694757,468.187,31978,48287,17552,28290,248824,132608,201057,228981,29813,25763,0.791023,0.786614,0.785704,0.785185,0.774931,0.763965,0.765343,0.773087,0.754509,0.742932
742,0.371789,0.86958,0.840006,444.284,29312,183858,44844,160815,142636,142047,76901,95239,190162,49761,0.912506,0.900251,0.877316,0.867255,0.86114,0.865723,0.855556,0.851888,0.867255,0.836906
