Indexing Time: 21850.2 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
891,0.225805,0.718537,0.684549,1189.73,37488,215811,69414,48535,43297,143164,20493,5569,15335,72326,0.77245,0.730292,0.718746,0.722959,0.712683,0.722169,0.700301,0.711031,0.693784,0.700956
892,0.231235,0.719681,0.629301,1700.42,121892,81433,55776,30107,82057,31523,142234,84810,223559,77252,0.754648,0.743944,0.730515,0.731077,0.718713,0.729139,0.708629,0.701216,0.676626,0.702301
893,0.248913,0.790258,0.746563,1222.8,65512,55479,190387,23896,177766,220764,77391,59198,239107,128214,0.823628,0.805901,0.791638,0.794275,0.788486,0.780378,0.780634,0.773109,0.775689,0.788847
894,0.229195,0.709012,0.604553,1400.8,93208,72992,9231,92613,43243,98919,6774,66182,1301,33193,0.729082,0.728591,0.716188,0.712684,0.705484,0.717471,0.707208,0.694542,0.70751,0.671364
895,0.226116,0.702858,0.611415,1177.06,146455,17004,226677,54193,102295,146644,207591,136439,131722,229700,0.824942,0.779375,0.729722,0.699691,0.687182,0.699345,0.679957,0.658741,0.632807,0.636824
896,0.26728,0.846657,0.793136,576.585,48976,225538,69769,202240,215768,42302,208477,31011,64290,95679,0.921705,0.913718,0.843025,0.840776,0.84041,0.826735,0.829349,0.835481,0.824681,0.790688
897,0.190105,0.59465,0.53061,883.433,20577,180363,17173,37390,35798,18671,61498,143111,117526,124356,0.649765,0.632112,0.621298,0.615278,0.60164,0.583254,0.55848,0.605488,0.579624,0.499559
898,0.232391,0.741806,0.714794,821.059,14102,43428,7065,39841,147597,146862,45073,2801,96022,93674,0.769225,0.766901,0.763676,0.746421,0.755923,0.751321,0.727555,0.720863,0.732071,0.684108
899,0.254613,0.797009,0.713231,753.218,68232,94341,59765,192538,169930,50549,168986,52897,47876,223682,1,0.865891,0.783755,0.778179,0.764522,0.755078,0.765835,0.748555,0.74736,0.760916
900,0.229508,0.704316,0.580206,1070.96,216181,220312,243714,207357,244766,13434,239214,68433,228162,129813,0.781422,0.72989,0.716999,0.713985,0.709999,0.682087,0.697402,0.675158,0.677325,0.658895
901,0.213337,0.663783,0.579732,678.019,61376,98660,76802,114127,30491,8671,131342,46704,14125,54142,0.740351,0.695406,0.677102,0.670012,0.663802,0.659243,0.640868,0.633842,0.629206,0.627993
902,0.248907,0.778574,0.694694,726.116,87540,111146,203977,46665,30953,44105,70347,109764,176749,7803,0.817672,0.81172,0.805472,0.80522,0.803499,0.756199,0.756606,0.745995,0.731718,0.751641
903,0.252988,0.801098,0.749464,1241.99,111151,114432,40351,97574,140628,122361,43741,76689,107753,77306,0.823059,0.815205,0.814528,0.800226,0.81278,0.810328,0.781789,0.780511,0.809568,0.762987
904,0.248566,0.782739,0.716991,1241.99,188347,82294,223936,231068,219899,186325,157305,160446,68581,40786,0.889119,0.876634,0.813661,0.789924,0.767227,0.765534,0.749277,0.729442,0.731281,0.715291
905,0.227539,0.695562,0.56317,996.479,104478,145261,217318,18832,236865,139445,121569,113789,140444,115573,0.843872,0.840163,0.670801,0.663804,0.664819,0.66245,0.673521,0.658586,0.64819,0.629412
906,0.21946,0.681506,0.590477,662.646,200853,192816,14630,234292,162608,45515,165035,5548,115075,17727,0.730733,0.702835,0.692534,0.69404,0.662977,0.679046,0.683719,0.682622,0.635136,0.651424
907,0.271886,0.858407,0.794182,887.624,19850,129557,120062,60899,94999,80251,52135,31608,74396,43264,0.965923,0.963438,0.944664,0.892161,0.867401,0.803273,0.792296,0.792886,0.786782,0.775243
908,0.231266,0.72484,0.651884,1539.28,96674,38850,84616,215969,194746,66884,154462,198357,46781,195636,0.747071,0.74693,0.740708,0.739347,0.709418,0.722161,0.71304,0.693582,0.719041,0.7171
909,0.258989,0.835347,0.835,979.259,193323,199163,101181,84255,124355,81671,40906,175197,126817,64706,0.872556,0.865233,0.860147,0.844203,0.835023,0.831991,0.818516,0.810395,0.815824,0.799581
910,0.239229,0.751927,0.683798,948.299,175688,182708,193274,240495,207909,170185,235750,76069,1481,77056,0.845106,0.844646,0.845106,0.743551,0.745806,0.694271,0.676244,0.734338,0.721007,0.669195
911,0.225217,0.696189,0.591763,1673.75,51640,160498,217762,86081,166603,198928,99594,56441,195743,63892,0.861796,0.796142,0.751811,0.665195,0.660467,0.65288,0.632924,0.639031,0.645649,0.655998
912,0.247892,0.779271,0.709069,1243.74,70194,172406,107203,48878,214295,71491,44266,69206,143657,167005,0.898365,0.813148,0.802301,0.774622,0.758368,0.769135,0.750716,0.740518,0.740116,0.745421
913,0.238345,0.745675,0.665834,1012.99,37136,68370,57540,31033,35830,158478,108632,46873,227423,15698,0.762072,0.761584,0.761777,0.755709,0.74975,0.73937,0.742142,0.73406,0.732669,0.717615
914,0.267709,0.845993,0.785423,1262.03,116513,112165,68246,69767,139314,49243,95491,21196,157194,40118,0.903497,0.852914,0.847276,0.841781,0.852914,0.845333,0.831748,0.833016,0.841142,0.810311
915,0.250609,0.789795,0.72565,1126.78,246573,53987,231638,226767,141432,147829,48805,131131,102728,68367,0.802886,0.801483,0.797516,0.793241,0.799636,0.797632,0.785447,0.776911,0.776306,0.766888
916,0.275913,0.87856,0.839008,953.385,61192,148069,58944,108158,106400,103248,86452,111949,90482,91580,0.901717,0.894668,0.887165,0.874332,0.873324,0.877976,0.872808,0.872372,0.861749,0.869484
917,0.248375,0.777915,0.697674,818.486,88502,73216,205331,150306,93014,198243,95902,101932,195642,191353,0.795651,0.791421,0.790169,0.78673,0.775886,0.77105,0.775763,0.774075,0.757565,0.760845
918,0.246607,0.769218,0.67867,1180.27,223295,155972,114711,171658,237851,214203,183145,88062,154698,50459,0.841072,0.804522,0.799775,0.790057,0.770562,0.771809,0.754939,0.72717,0.739782,0.692488
919,0.22332,0.681124,0.545881,641.169,38919,45878,22497,12991,77886,42694,229504,81325,217387,38342,0.721864,0.716282,0.68815,0.680921,0.659589,0.684323,0.678367,0.665098,0.678504,0.638138
920,0.224748,0.67571,0.505953,1298.15,116722,128754,119948,113920,168361,117261,211088,135467,90391,18446,0.954041,0.710183,0.680336,0.681653,0.625906,0.660408,0.650675,0.590706,0.620825,0.582367
921,0.251837,0.804108,0.775626,1137.7,56886,147482,31082,116913,15372,40385,12707,145707,74498,11969,0.828585,0.820407,0.816714,0.821343,0.800577,0.797482,0.801809,0.787226,0.802342,0.764599
922,0.253594,0.79681,0.72366,1663.14,183250,190406,173808,134992,188375,194246,159214,152083,222605,234615,0.870781,0.827924,0.814199,0.792034,0.794317,0.788193,0.777201,0.777855,0.768146,0.757445
923,0.230093,0.711776,0.606864,1711.52,9331,61977,98383,229372,77371,191174,71335,38930,185200,43105,0.823274,0.799905,0.710962,0.707625,0.699352,0.682772,0.691725,0.676356,0.676284,0.649506
924,0.241882,0.763012,0.703582,1308.13,100436,138020,141595,148948,58312,33681,121422,99671,115625,104454,0.825437,0.819806,0.809879,0.807089,0.766421,0.752537,0.704448,0.727193,0.720583,0.696726
925,0.271733,0.862957,0.816109,587.748,143216,38374,234978,214346,20072,103910,180010,11741,105503,94727,0.883839,0.880812,0.872083,0.862779,0.853641,0.857888,0.853492,0.858625,0.847111,0.859303
926,0.191622,0.584557,0.468902,1026.89,196951,140273,164720,240907,90523,104726,155860,165785,111779,146260,0.598399,0.597974,0.598139,0.597144,0.584489,0.570013,0.581994,0.571532,0.575986,0.569898
927,0.242185,0.756744,0.672366,2042.33,202205,157893,152250,179316,173009,90100,184064,193571,172786,156200,0.874296,0.866944,0.823906,0.769579,0.733839,0.703602,0.690553,0.703867,0.715185,0.685668
928,0.237101,0.756574,0.728095,1011.56,206120,48538,139301,173716,45005,3633,38582,199806,117018,133403,0.797045,0.795261,0.784865,0.787403,0.767521,0.781497,0.768718,0.691564,0.706691,0.685172
929,0.248851,0.792974,0.759314,461.278,101350,32708,95035,215162,73634,208652,107378,148956,238212,207744,0.830045,0.820842,0.803896,0.801567,0.791213,0.78081,0.778726,0.777326,0.791999,0.753313
930,0.225436,0.698842,0.601116,1255.46,66478,203193,90874,12635,87388,11126,42373,12796,118238,148236,0.764776,0.73844,0.718458,0.707118,0.703791,0.667269,0.659867,0.671384,0.694487,0.662832
931,0.250455,0.802925,0.785725,1123.97,101016,54733,58270,129110,96354,108987,150492,239252,120394,214867,0.820734,0.817686,0.812565,0.805767,0.799745,0.797985,0.800911,0.780562,0.804754,0.788545
932,0.226333,0.707968,0.631716,990.048,39453,2441,42659,23388,7250,14794,42112,20693,23709,243597,0.811788,0.760151,0.749171,0.739099,0.686942,0.667278,0.674058,0.685061,0.660608,0.645526
933,0.240111,0.749609,0.663699,477.639,238090,224297,214299,238650,234747,111222,243287,234752,181976,208497,0.797614,0.796946,0.791962,0.751572,0.757025,0.69099,0.747836,0.734236,0.668506,0.759399
934,0.223696,0.696591,0.610447,1772.39,140088,82324,227600,223149,74091,211632,220442,181124,138518,199824,0.766046,0.718647,0.706706,0.70908,0.669585,0.717225,0.668529,0.690544,0.659671,0.659881
935,0.227078,0.719023,0.672569,828.793,241834,70294,10694,118565,11617,104488,17346,157785,45414,20161,0.78982,0.743821,0.733786,0.72612,0.724899,0.696052,0.688107,0.709141,0.688272,0.69021
936,0.240456,0.768649,0.744487,875.391,51185,116881,241566,120042,236617,7558,159855,99407,197443,188016,0.809377,0.791759,0.790123,0.784119,0.779297,0.774685,0.758956,0.726957,0.777287,0.693935
937,0.289281,0.924429,0.894341,714.885,53400,94990,73518,188756,71505,54034,54831,111826,116293,67396,0.960326,0.959076,0.926984,0.923071,0.920513,0.915217,0.917715,0.912512,0.906231,0.902644
938,0.232513,0.733666,0.677261,1167.92,130406,232996,247957,124264,203401,124987,107261,86454,216979,125666,0.752781,0.750478,0.743743,0.731858,0.729163,0.743926,0.723335,0.723548,0.723821,0.714008
939,0.211298,0.660471,0.587673,929.053,49941,111188,165222,45994,208462,48637,171461,140091,157278,102101,0.698296,0.676633,0.673323,0.670078,0.659034,0.664207,0.659627,0.648757,0.630461,0.624293
940,0.282277,0.902744,0.87579,1206.58,128878,121120,34338,207241,87328,139612,93458,97560,50637,127331,0.935342,0.920532,0.91577,0.909095,0.901582,0.903282,0.887497,0.886954,0.888479,0.878911
941,0.221594,0.684812,0.581456,573.572,137302,72747,122979,133910,100478,93822,6022,216200,146440,210771,0.742158,0.730339,0.718285,0.703407,0.693754,0.68468,0.62932,0.666408,0.644978,0.634794
942,0.220383,0.686088,0.600585,645.938,109689,208032,210434,247643,142941,130449,115063,199926,104608,117902,0.71644,0.704744,0.697858,0.691769,0.686205,0.677661,0.661191,0.673256,0.675675,0.676084
943,0.246245,0.762923,0.654706,1853.71,151564,237413,127430,175157,177652,67964,80690,226201,121651,151315,0.914027,0.876277,0.866492,0.736764,0.733671,0.705549,0.710963,0.715802,0.723204,0.646477
944,0.234772,0.736172,0.663295,759.298,147344,145149,132714,68819,25825,46026,142953,65616,13559,127181,0.818483,0.771381,0.762298,0.740339,0.721409,0.712794,0.719466,0.707865,0.70302,0.704664
945,0.260787,0.825406,0.770834,906.531,41235,47396,26030,28112,9055,2226,182226,26519,6758,23379,0.918492,0.8512,0.836451,0.827819,0.820561,0.815021,0.80194,0.807253,0.785371,0.789952
946,0.224377,0.698325,0.61059,1166.4,223690,135016,5942,122708,121295,30395,40097,240433,96924,3217,0.737719,0.718019,0.704872,0.695603,0.686679,0.691626,0.691827,0.686607,0.681816,0.688479
947,0.201326,0.623279,0.533169,886.847,162120,5874,53069,137508,231749,166472,172559,166388,135986,151871,0.645306,0.645186,0.639318,0.634728,0.615869,0.623456,0.600374,0.607375,0.623265,0.597916
948,0.248306,0.7693,0.660153,1771.08,243962,241047,182865,214160,162617,128494,198178,247654,245595,2174,0.979864,0.96659,0.902335,0.886355,0.665344,0.660056,0.653592,0.664773,0.660214,0.653876
949,0.219179,0.680824,0.590563,1557.66,91771,51445,86176,89026,8524,73810,27817,200553,201474,53090,0.717773,0.697056,0.691744,0.681568,0.672765,0.680697,0.668984,0.658061,0.670566,0.669026
950,0.248843,0.797657,0.780224,1120.19,72256,85283,199479,133197,166126,87206,200502,93339,59967,104634,0.915162,0.798608,0.794592,0.794492,0.791089,0.783534,0.794592,0.773163,0.755745,0.775597
951,0.230637,0.720205,0.638279,737.061,7774,18797,47448,33047,27124,20375,32319,118479,81381,42615,0.764739,0.763072,0.740203,0.719952,0.716419,0.71314,0.708932,0.690862,0.694672,0.690055
952,0.249968,0.786022,0.71601,1173.44,76116,90528,106842,173958,97177,175301,68682,173052,117442,187667,0.880856,0.850852,0.777555,0.782388,0.763107,0.773451,0.743951,0.771767,0.748201,0.768088
953,0.227145,0.706948,0.61816,908.445,168,30983,82161,201310,36485,76866,151060,8707,57079,64015,0.79474,0.719699,0.714112,0.713813,0.707115,0.707792,0.702897,0.678933,0.674739,0.655638
954,0.263658,0.842686,0.815744,1219,140380,140811,123233,4164,197778,137432,147011,165062,117469,214516,0.866103,0.860221,0.852723,0.84551,0.841274,0.844167,0.832216,0.825792,0.839993,0.818864
955,0.266869,0.844967,0.790199,1385.04,92544,20408,88013,87281,98099,2270,94473,132788,131635,46058,1,0.864982,0.85098,0.850903,0.836588,0.825138,0.825667,0.793395,0.804535,0.797478
956,0.235886,0.739577,0.666052,1710.52,174703,156328,160176,7629,165110,179610,133572,174276,187701,192950,0.774557,0.758134,0.74704,0.739204,0.73684,0.715573,0.748285,0.723517,0.73684,0.715778
957,0.247869,0.768245,0.660319,1307.32,1113,52760,140767,34129,74010,136281,31767,182622,105085,71749,0.832564,0.805011,0.809189,0.78932,0.758921,0.73381,0.73418,0.735457,0.73388,0.750116
958,0.238449,0.751486,0.6905,1916.23,190401,67216,77834,66023,73064,158076,165340,168924,59256,50245,0.789394,0.789155,0.763048,0.762567,0.746378,0.73478,0.744703,0.720025,0.727845,0.736968
959,0.227689,0.704358,0.600597,809.51,144465,128647,238523,1840,215696,62567,56428,40170,143629,225425,0.759578,0.715437,0.711299,0.706441,0.704342,0.699166,0.697938,0.696102,0.663602,0.689672
960,0.210607,0.646246,0.532131,783.29,73965,226459,183587,113049,119230,5449,98216,112549,69744,79695,0.714847,0.673701,0.659566,0.654783,0.632661,0.635184,0.627499,0.622529,0.633894,0.607795
961,0.253655,0.801493,0.743807,1195.19,88276,213399,191269,229046,168059,59612,161460,185317,192662,215290,0.851647,0.832198,0.823303,0.82411,0.81614,0.795435,0.796595,0.765795,0.745836,0.763876
962,0.226745,0.704214,0.61045,1157.25,129745,135504,159565,135317,220297,178020,197362,138109,141486,37662,0.78637,0.725997,0.717363,0.704162,0.676216,0.708208,0.691302,0.705139,0.66513,0.662249
963,0.217441,0.673076,0.575444,896.711,45906,26076,1918,29574,30870,4908,22207,33865,30136,21710,0.721173,0.715735,0.695635,0.698612,0.670944,0.682249,0.673461,0.606806,0.622343,0.643803
964,0.232078,0.732753,0.678039,1272.77,73187,17253,96062,93842,112296,90753,223228,83747,219598,68689,0.767748,0.748007,0.749277,0.733776,0.726866,0.714905,0.708365,0.736388,0.727155,0.715042
965,0.258125,0.814352,0.751289,1056.96,123834,70310,12197,118785,135649,2945,15548,99488,145620,102290,0.857173,0.839263,0.819023,0.816426,0.806542,0.797313,0.796537,0.808812,0.795324,0.807109
966,0.268106,0.857602,0.832615,904.479,123584,3584,127759,118383,126015,81085,107077,26600,105995,178953,0.950752,0.897195,0.860473,0.850199,0.839528,0.84594,0.847156,0.831395,0.828282,0.825105
967,0.242012,0.75803,0.679997,1286.96,90947,51021,92858,90104,94318,74053,65786,54934,227990,71422,0.827666,0.801332,0.796909,0.801332,0.796909,0.759081,0.700861,0.703857,0.7327,0.659652
968,0.213303,0.659938,0.563021,1558.71,86526,67509,60241,58715,27327,53486,118013,40433,38482,26436,0.692426,0.685887,0.675292,0.680431,0.675719,0.678007,0.64995,0.608572,0.644527,0.608572
969,0.276102,0.869149,0.795089,1155.56,101259,107962,161553,131533,227021,133769,181215,206613,186680,200235,0.957859,0.943908,0.925807,0.865634,0.857226,0.829991,0.835134,0.822539,0.824373,0.829019
970,0.253663,0.803807,0.753995,1102.06,196432,192477,190887,208550,213646,237906,223781,248594,242402,151976,0.885384,0.83409,0.821035,0.826831,0.816817,0.79611,0.793268,0.760436,0.736972,0.767125
971,0.245934,0.777748,0.724052,1290.39,101637,78344,130778,87643,42914,54938,97123,64960,54291,65013,0.811202,0.784168,0.784891,0.786254,0.775569,0.779254,0.770223,0.767059,0.744837,0.774022
972,0.244286,0.766476,0.692275,1142.96,124803,101607,31193,198045,23877,204396,234922,142807,164756,28436,0.836778,0.792229,0.774889,0.749592,0.762431,0.751947,0.749997,0.751309,0.761303,0.734283
973,0.24624,0.776457,0.714922,1569.75,246889,237069,211548,235178,181178,191265,149594,29448,40660,177153,0.879478,0.866024,0.821121,0.774312,0.750366,0.7394,0.749469,0.721045,0.739482,0.72387
974,0.233166,0.738505,0.691516,851.55,38685,126093,66008,75002,6885,55934,38152,130030,18921,109436,0.853901,0.788074,0.756945,0.756945,0.718115,0.737899,0.708135,0.707009,0.702825,0.655206
975,0.250686,0.785567,0.706009,2149.98,62518,93415,74246,77130,82654,123725,65265,79625,69889,67596,1,1,0.743602,0.742578,0.741239,0.728012,0.727106,0.743602,0.706507,0.723026
976,0.232825,0.746442,0.730572,1189.51,159452,157873,156125,150544,218959,24136,229905,141727,166070,12617,0.791894,0.78419,0.776789,0.771668,0.767412,0.747212,0.730663,0.740823,0.638455,0.715309
977,0.258438,0.821642,0.780212,809.761,43477,232313,185046,218788,204678,226089,185742,238198,230229,40276,0.839808,0.834772,0.831195,0.827764,0.816457,0.817714,0.803764,0.827386,0.818604,0.79895
978,0.245157,0.764978,0.675931,1411.59,239845,170101,148074,163905,82197,67646,124682,154118,93022,98577,0.79117,0.789583,0.763755,0.78311,0.765476,0.741557,0.774662,0.752805,0.751517,0.736142
979,0.226417,0.695125,0.573697,905.804,141832,100308,173045,248133,81030,20117,39844,131762,208953,148329,0.776865,0.71724,0.710855,0.704042,0.685055,0.67512,0.689903,0.671889,0.673081,0.647196
980,0.251038,0.792022,0.730791,880.162,120329,215286,216967,50237,127586,121057,200358,210088,241163,237952,0.816117,0.802263,0.797326,0.793454,0.791709,0.785132,0.791043,0.775911,0.776449,0.790813
981,0.232339,0.734128,0.681248,1682.6,106578,7885,208524,28221,161527,67127,182040,189301,136793,191060,0.892245,0.82221,0.73504,0.714953,0.728403,0.713026,0.691362,0.701921,0.646801,0.695323
982,0.227508,0.704095,0.601438,886.675,155674,217447,115711,190289,187757,149574,116606,64170,166652,110642,1,0.71139,0.694618,0.684623,0.676415,0.652172,0.670925,0.654722,0.649054,0.647028
983,0.260227,0.838923,0.837134,994.595,76596,102568,122509,124400,130973,215083,51437,134488,86692,123383,0.858729,0.857262,0.850257,0.855054,0.853897,0.839562,0.830839,0.794375,0.819973,0.829277
984,0.244052,0.773576,0.726426,1238.87,186973,248257,50432,116884,170996,114892,205861,89805,243369,96480,0.850416,0.803272,0.801316,0.786682,0.762853,0.749527,0.754791,0.731431,0.744685,0.750789
985,0.272118,0.870282,0.844393,769.45,128192,210056,108726,74108,31898,204868,102067,59425,49873,83783,0.889687,0.879524,0.877271,0.872574,0.867563,0.877437,0.864703,0.851171,0.865031,0.857861
986,0.228189,0.714138,0.638516,1405.81,228646,60072,56194,28695,102150,189647,233608,159499,66840,192858,0.828877,0.725374,0.718334,0.71484,0.718473,0.710304,0.706155,0.704655,0.685794,0.628577
987,0.24215,0.756244,0.670532,834.202,76073,192174,46000,64183,122191,155582,16749,167329,97575,175252,0.80599,0.772907,0.771902,0.772332,0.77006,0.723999,0.749616,0.731029,0.739126,0.725481
988,0.221987,0.702968,0.657777,2183.98,237404,137600,168444,163740,113830,137776,196727,161367,157147,97421,0.772088,0.760885,0.715462,0.694321,0.705758,0.70019,0.694036,0.658817,0.671527,0.656599
