Indexing Time: 21848 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
379,0.074013,0.721858,0.586321,3172.02,202521,159054,115161,151538,203062,51576,199057,118156,32812,203985,0.87263,0.800253,0.783421,0.742678,0.696655,0.730114,0.725258,0.677359,0.638046,0.552162
380,0.0774146,0.765509,0.630727,3157.5,148759,97654,133723,170770,14588,63237,152643,217166,154290,146348,0.880496,0.864543,0.849558,0.835657,0.838111,0.86644,0.834782,0.61364,0.619087,0.452774
381,0.0788103,0.747492,0.589067,3171.53,171564,233111,8323,38750,1620,233021,16650,166065,116753,69787,0.888898,0.839773,0.809114,0.814856,0.82798,0.803306,0.793381,0.752686,0.583915,0.361008
382,0.0745229,0.703861,0.552077,3171.96,203923,225192,224975,37796,241107,8712,146997,63569,179488,102443,0.921921,0.885934,0.789091,0.73641,0.750032,0.676357,0.647147,0.617237,0.591554,0.422927
383,0.0793186,0.759427,0.604724,3167.09,132611,111705,147606,147079,16520,90542,132443,17400,162034,69350,0.900994,0.888566,0.896832,0.888566,0.789996,0.869034,0.716176,0.68432,0.429862,0.529928
384,0.0765203,0.727318,0.574528,3166.4,217362,230092,144999,216196,179930,76826,71297,87716,166418,223384,0.863999,0.85512,0.838167,0.837496,0.777395,0.744176,0.795955,0.55393,0.692684,0.314262
385,0.0719753,0.675305,0.525713,3142.62,37417,42362,15027,10551,43687,13160,23411,137331,136488,201443,0.853855,0.801186,0.789691,0.796792,0.785347,0.777984,0.789841,0.414515,0.386959,0.356874
386,0.0799424,0.769294,0.61597,3261.46,138411,239437,104367,62311,24856,142018,176493,202095,6593,125836,0.948041,0.925942,0.900997,0.890481,0.885809,0.901988,0.775406,0.71756,0.366253,0.380459
387,0.0770349,0.739054,0.589798,3173.86,117564,27581,26997,204890,9699,45003,229398,26367,10623,121152,0.859796,0.842698,0.81979,0.834451,0.766975,0.741347,0.761635,0.63126,0.70375,0.428833
388,0.0768147,0.72183,0.562927,3255.49,146845,247627,69839,31075,123617,22292,104489,126662,2361,117172,0.886261,0.825965,0.842462,0.792345,0.798168,0.824841,0.730964,0.622902,0.524484,0.369904
389,0.0747492,0.703243,0.549163,3153.55,206215,87580,196240,128337,191280,8900,4884,195356,236128,115194,0.846803,0.814925,0.795814,0.775498,0.793943,0.744155,0.707194,0.761483,0.410973,0.381649
390,0.0759875,0.72151,0.569287,3164.12,140051,142628,227229,169462,112274,40307,210160,49223,172536,15524,0.843244,0.837743,0.793283,0.796736,0.798559,0.720127,0.644765,0.780472,0.440571,0.559599
391,0.0731895,0.686847,0.534832,3234.33,199743,19547,124020,101297,20074,100147,47679,134601,160416,64118,0.801745,0.786957,0.775502,0.739791,0.77871,0.74146,0.725995,0.685276,0.491767,0.341266
392,0.0741589,0.678116,0.512202,3187.39,96465,68123,180734,72258,70139,196844,74997,95763,113114,108453,0.797347,0.779595,0.735664,0.751703,0.769006,0.621624,0.668534,0.698408,0.510575,0.4487
393,0.0760138,0.695934,0.526442,3260.15,151716,222357,150239,7944,36866,208697,36693,37800,143708,162405,0.906115,0.772622,0.764462,0.666619,0.697992,0.660987,0.686514,0.619935,0.656807,0.527287
394,0.0725197,0.710891,0.580487,3166.08,95449,96411,108156,246178,49327,138016,186902,59246,202397,47831,0.78416,0.777753,0.776741,0.762022,0.734314,0.712123,0.715462,0.715652,0.437335,0.693347
395,0.0665422,0.606745,0.456723,3174.94,170756,232136,65542,213830,89336,133613,6593,216540,235390,127812,0.711995,0.696333,0.703835,0.675579,0.586137,0.563771,0.524675,0.606352,0.511489,0.487285
396,0.078474,0.748372,0.593338,3165,158210,142895,215534,15295,97874,206251,126574,134651,158542,121554,0.948367,0.938539,0.903745,0.86391,0.867938,0.854778,0.672383,0.514424,0.579242,0.340397
397,0.0722796,0.659693,0.497158,3173.13,151282,224093,68172,228382,152100,179996,224586,179801,132350,197076,0.885245,0.780505,0.75758,0.708855,0.693359,0.672867,0.595476,0.52653,0.456796,0.519713
398,0.0720621,0.679213,0.531504,3177.78,63578,79964,84838,180171,217381,159454,145747,83356,245867,113924,0.781411,0.775239,0.773169,0.748948,0.750636,0.719533,0.746195,0.651063,0.440595,0.405337
399,0.0740096,0.70243,0.553969,3149.85,211995,124020,1977,138167,54072,121836,3481,10426,189468,59930,0.840296,0.81404,0.813166,0.801892,0.788822,0.778687,0.703418,0.725311,0.442623,0.316041
400,0.0746294,0.661935,0.481313,3180.42,112221,65594,71064,123274,128402,142668,136910,36688,134347,218997,0.824486,0.77918,0.763961,0.731011,0.705225,0.600618,0.590196,0.716479,0.517782,0.390414
401,0.0728937,0.682838,0.530616,3171.23,123938,41741,10983,46795,78320,142070,175438,100676,37545,111024,0.753997,0.736417,0.699426,0.7168,0.695604,0.69143,0.665068,0.678113,0.577359,0.614168
402,0.0770772,0.720374,0.558313,3187.03,131762,119936,114084,97785,148412,19142,141283,73039,144612,57854,0.997498,0.798764,0.790055,0.763433,0.762173,0.759428,0.641461,0.595185,0.609113,0.486631
403,0.0660116,0.591108,0.435083,3167.17,40456,45183,115093,20325,138195,37940,212919,205330,210320,106585,0.773923,0.675822,0.656866,0.62261,0.626489,0.545027,0.563082,0.515156,0.453545,0.47856
404,0.0779807,0.748349,0.59741,3178.99,158068,204490,219118,51606,206326,218805,73622,146771,52304,233056,0.855287,0.843395,0.839696,0.797888,0.814393,0.771805,0.762059,0.660604,0.606863,0.531505
405,0.0723217,0.661689,0.500134,3157.05,107459,157873,332,30347,72454,213627,31727,18590,3765,16818,0.775826,0.735052,0.724319,0.717979,0.632472,0.716006,0.643476,0.643286,0.528275,0.500198
406,0.0755159,0.723968,0.577315,3176.45,170154,234635,51834,179663,194939,69492,7471,61936,231072,240182,0.898114,0.883681,0.853532,0.853531,0.773853,0.830748,0.682266,0.582166,0.37216,0.509629
407,0.0778445,0.71944,0.550362,3178.94,204015,154238,101949,175993,81006,161489,245458,200386,165891,186388,0.862843,0.813553,0.734244,0.746022,0.704562,0.690215,0.744802,0.746285,0.54572,0.606152
408,0.0747002,0.710942,0.562402,3174.98,41639,189032,213700,216660,168872,53239,110975,236282,162194,18469,0.838293,0.828829,0.799868,0.791999,0.764545,0.713999,0.633186,0.561739,0.685903,0.491062
409,0.0758407,0.718278,0.565124,3180.82,59745,129790,180337,53413,178834,112785,97220,96364,40106,28534,0.80585,0.7759,0.782535,0.772645,0.77364,0.709767,0.712342,0.573776,0.574611,0.701711
410,0.0766151,0.716105,0.555049,3248.22,246451,166876,174894,140189,177823,164569,12372,14528,244874,184675,1,0.776175,0.760525,0.713806,0.748223,0.737659,0.585956,0.699538,0.553499,0.585666
411,0.0774575,0.73897,0.586138,3163.75,237265,176727,152901,197540,188907,195208,55554,132769,208605,237095,0.92764,0.892756,0.885926,0.854827,0.783676,0.729072,0.678013,0.675805,0.502565,0.459424
412,0.076972,0.712826,0.546609,3247.4,25223,30035,40237,195906,26163,138432,204500,126533,226916,7108,0.896031,0.875418,0.871627,0.77828,0.751521,0.792196,0.698152,0.742084,0.368446,0.3545
413,0.0694281,0.655621,0.514135,3180.82,24229,109358,152513,111239,176354,205684,228845,177038,20450,156197,0.734613,0.675359,0.68485,0.667033,0.646805,0.667331,0.627388,0.645617,0.629246,0.577972
414,0.0720633,0.655064,0.491246,3262.59,14371,4423,388,27649,42884,143835,216259,18884,169345,231796,0.759624,0.707283,0.735545,0.679184,0.674731,0.653637,0.641161,0.532899,0.578699,0.587876
415,0.0794591,0.795048,0.662921,3167.34,5608,152456,63402,86765,89404,133710,100368,154210,107667,26614,0.909064,0.901859,0.897894,0.901229,0.889498,0.872445,0.851794,0.699416,0.674009,0.353276
416,0.0810092,0.774413,0.615611,3168.71,213417,109315,112443,243216,215739,69965,245427,221872,22230,227995,1,0.870167,0.849973,0.826618,0.815199,0.703581,0.744157,0.695765,0.619165,0.619501
417,0.0746282,0.678366,0.508709,3252.19,233551,151541,161914,137935,186717,98644,197235,121294,38411,18852,0.78275,0.767682,0.745544,0.760118,0.657058,0.675587,0.646422,0.74168,0.490734,0.516088
418,0.0783018,0.767635,0.626876,3163.77,223866,206163,98949,120816,234487,101590,128173,182353,217481,228139,0.870182,0.858873,0.851883,0.854595,0.848161,0.822242,0.819697,0.848844,0.381609,0.52026
419,0.0737472,0.649781,0.468409,3157.12,140149,86712,80857,99872,97056,87699,83226,109045,229749,133243,0.746418,0.669621,0.706112,0.668025,0.659674,0.666808,0.632076,0.614558,0.580539,0.553982
420,0.0763954,0.737132,0.591926,3166.28,32416,176704,199712,168213,220997,49020,47413,167926,47710,17784,0.866104,0.856797,0.845745,0.84555,0.805496,0.791826,0.776718,0.593845,0.687324,0.301919
421,0.079002,0.755151,0.600234,3154.15,77134,211986,244164,237145,74623,120176,214186,47213,25332,15467,0.882422,0.879714,0.870024,0.865762,0.826759,0.790028,0.836667,0.804036,0.409287,0.386812
422,0.0768084,0.734042,0.583334,3168.08,200578,207009,241871,206827,234036,9282,170082,19144,10255,108577,0.921711,0.877427,0.823182,0.792511,0.775601,0.72866,0.538205,0.559745,0.547227,0.776155
423,0.0649501,0.59645,0.452833,3164.25,225615,6786,118830,183943,22505,111936,243000,191441,149181,61070,0.72408,0.689907,0.665535,0.639662,0.673611,0.62236,0.531834,0.575017,0.511454,0.331042
424,0.0750721,0.671227,0.493111,3179.7,39505,42840,110221,103542,186131,36057,140875,13433,47846,143739,0.953455,0.953455,0.661439,0.61971,0.627608,0.618522,0.574069,0.625855,0.532212,0.545941
425,0.0759699,0.723239,0.572316,3148.86,169529,133765,38468,114907,199618,225387,115447,158891,227805,240564,0.857556,0.837363,0.827337,0.833511,0.795119,0.8229,0.785579,0.550669,0.561059,0.361301
426,0.0816084,0.810805,0.671272,3162.87,104224,148143,193009,151036,53151,210471,82596,170328,74775,72584,0.898431,0.892448,0.8925,0.879273,0.802548,0.850927,0.787073,0.684721,0.793616,0.626518
427,0.0745651,0.706511,0.556142,3165.39,168264,165205,189132,66342,173796,159911,125990,196863,8208,128815,0.778724,0.730592,0.7748,0.733558,0.7292,0.747078,0.666665,0.730225,0.626581,0.547685
428,0.0730663,0.676289,0.518262,3177.32,64106,136587,76397,57299,159070,65654,113359,131292,196111,48573,0.741584,0.72882,0.736897,0.704249,0.695065,0.741584,0.685094,0.59592,0.629296,0.504378
429,0.0785759,0.758121,0.608736,3185,90972,81102,80600,66903,219945,69538,105242,248338,78727,106308,0.880188,0.833545,0.81504,0.820655,0.802124,0.824389,0.781796,0.725279,0.727228,0.370966
430,0.0770484,0.733058,0.579694,3173.86,39481,22182,65830,2525,68176,700,39569,116717,228750,202326,0.812466,0.800768,0.781085,0.76786,0.771645,0.673969,0.776043,0.737779,0.641203,0.567765
431,0.0759443,0.728354,0.581053,3158.24,174571,152437,188214,179511,233290,34970,201476,216930,7935,98363,0.877511,0.85544,0.85544,0.821402,0.815579,0.652286,0.623287,0.691665,0.518127,0.572798
432,0.0747321,0.730218,0.594263,3157.18,186747,161786,164278,190169,3838,156080,73144,204004,136324,99858,0.916238,0.840146,0.830269,0.832383,0.783573,0.749515,0.789694,0.768993,0.513301,0.27807
433,0.0617099,0.559095,0.417575,3259.81,245323,174983,151954,137218,12697,127249,21034,138071,11065,150412,0.604117,0.59851,0.594567,0.594904,0.570961,0.595425,0.52064,0.486876,0.56112,0.463829
434,0.0734613,0.644148,0.461403,3194.06,10019,18249,16461,104633,129150,12126,66747,23025,138286,110792,0.741939,0.719803,0.722539,0.662485,0.728436,0.572198,0.685266,0.586652,0.630536,0.391625
435,0.0750029,0.701791,0.544628,3159.25,19746,151928,240655,190081,28400,106187,188264,192629,57756,229780,0.863435,0.858399,0.830773,0.806649,0.70797,0.812458,0.682713,0.504343,0.471052,0.480119
436,0.0652331,0.569961,0.406327,3258.06,33482,70300,138383,104082,43861,43465,150038,134976,55469,44334,0.688257,0.605311,0.585967,0.586241,0.578528,0.565117,0.547322,0.51894,0.496429,0.527501
437,0.0769686,0.753413,0.614283,3177.71,90132,53159,28724,54396,22488,72030,86111,67442,206362,56607,0.893643,0.875444,0.846402,0.845114,0.756902,0.837642,0.768361,0.656168,0.627908,0.426548
438,0.0735666,0.70954,0.569511,3247.09,247048,90409,67773,52218,143486,112547,246819,90800,144113,22275,0.820094,0.79262,0.785417,0.758991,0.741238,0.755192,0.706444,0.685575,0.561516,0.488311
439,0.071617,0.642315,0.473716,3178.35,74089,93199,55320,84682,61331,208543,79447,103662,175249,147422,0.679503,0.668446,0.665072,0.662764,0.627962,0.600344,0.623044,0.588613,0.671221,0.636176
440,0.0768693,0.710496,0.543582,3250.2,172811,222164,156437,234968,142722,233600,15575,204771,48269,6621,0.878067,0.853671,0.845582,0.820373,0.729026,0.773884,0.729729,0.663139,0.421064,0.390422
441,0.0776751,0.731508,0.571888,3167.93,224765,126796,239968,130955,247799,120398,49315,105367,206936,94242,0.792569,0.784443,0.786515,0.758329,0.78393,0.765109,0.717793,0.57749,0.746296,0.602603
442,0.0796624,0.758233,0.599868,3156.27,123077,183315,137337,237330,116569,26310,142895,227554,43363,114943,0.94015,0.928602,0.905468,0.89833,0.89411,0.887643,0.634516,0.613094,0.50426,0.376156
443,0.0719719,0.664289,0.507383,3169.17,77766,36843,86572,102113,67684,88122,52610,89557,38706,135699,0.797991,0.719931,0.718522,0.702349,0.720809,0.662108,0.611859,0.62112,0.609703,0.478498
444,0.0784407,0.76539,0.621978,3162.71,153545,104353,49190,190867,159061,163035,184179,167612,199002,198599,0.909531,0.902553,0.883816,0.877706,0.821048,0.829685,0.885162,0.712494,0.420349,0.41156
445,0.0629772,0.577908,0.438369,3165.5,222063,245240,199012,93010,155122,207311,139836,33502,171758,202952,0.701966,0.679874,0.66699,0.663812,0.645055,0.639909,0.472362,0.407119,0.427205,0.474784
446,0.0745643,0.711782,0.564935,3174.12,152981,182409,149412,188742,204420,238156,189592,203595,177201,119135,0.808485,0.784318,0.780128,0.771577,0.684999,0.675719,0.756765,0.675485,0.647053,0.533296
447,0.0788949,0.751238,0.594607,3166.42,195773,185736,194291,173989,191138,204159,23684,228078,161976,112849,0.922719,0.889629,0.86957,0.855219,0.848004,0.839735,0.649015,0.72527,0.570196,0.343027
448,0.0778988,0.726565,0.561785,3175.95,38903,107399,25446,102470,7934,143919,58779,121042,220634,181276,0.889663,0.833285,0.776659,0.800973,0.770511,0.758045,0.582977,0.765505,0.565717,0.522318
449,0.0734704,0.679609,0.520428,3183.41,95202,67985,127056,221792,87655,151067,191325,229133,234552,229626,0.782094,0.769506,0.756384,0.748443,0.707795,0.671214,0.570362,0.711546,0.513664,0.565083
450,0.0741525,0.710248,0.565809,3162.25,9401,56926,60711,72916,136935,31935,245373,206327,149522,149394,0.824612,0.80804,0.81207,0.805571,0.780121,0.789198,0.690835,0.661347,0.533978,0.396709
451,0.0709301,0.656892,0.503736,3173.45,145846,34038,15064,42218,45757,121829,32469,225544,106665,14828,0.740621,0.714853,0.692272,0.649235,0.687978,0.597157,0.705371,0.634431,0.551575,0.595431
452,0.06928,0.611273,0.441455,3173.52,177686,141364,203159,90097,72423,5960,26819,131059,5889,77260,0.810656,0.688868,0.636074,0.625788,0.656335,0.541358,0.521827,0.602586,0.474406,0.554837
453,0.0698778,0.6214,0.453352,3174.8,144861,112845,46892,57883,118264,15579,167211,185434,130421,84747,0.883202,0.642532,0.642221,0.611136,0.652714,0.579053,0.603067,0.622536,0.46906,0.508481
454,0.0780484,0.751644,0.602337,3163.17,45500,60749,12351,7419,142783,11701,22960,153812,117855,9883,0.903754,0.882108,0.858162,0.860568,0.858994,0.774708,0.735676,0.791007,0.460566,0.390896
455,0.0786186,0.744092,0.584998,3160.79,180398,172219,156992,173557,236261,190932,88265,232566,39941,128077,0.893551,0.886407,0.885891,0.886407,0.874425,0.886407,0.716108,0.475298,0.422471,0.513952
456,0.0746391,0.709799,0.561006,3147.28,84940,47426,201930,4337,13727,237899,26359,207386,60888,77633,0.868273,0.817378,0.790543,0.811027,0.790923,0.769664,0.68009,0.73426,0.651955,0.183875
457,0.0691284,0.642724,0.495136,3257.06,99381,210029,239063,21028,96315,153866,57755,242720,160632,148312,0.709474,0.690648,0.689964,0.700222,0.695217,0.674384,0.626487,0.606904,0.593424,0.440515
458,0.0769062,0.70339,0.531432,3164.89,72994,240543,78936,153935,139776,49608,192166,126474,24314,17296,0.790974,0.780217,0.766911,0.745387,0.782808,0.749493,0.715581,0.707887,0.678503,0.31614
459,0.0649437,0.597064,0.453908,3239.89,147558,202081,181087,133504,35765,131128,164374,229269,116028,116322,0.691873,0.690594,0.684377,0.671189,0.642597,0.635977,0.512837,0.513269,0.414934,0.512991
460,0.0690999,0.631541,0.476736,3161.15,30629,33932,47249,61051,16965,233031,36583,14318,1918,114704,0.685583,0.666753,0.669438,0.652952,0.658549,0.554187,0.583952,0.606835,0.59263,0.644533
461,0.0639462,0.57305,0.422198,3163,80017,44558,11224,233249,30886,243404,204257,121451,11155,32823,0.637087,0.623906,0.608813,0.60244,0.591186,0.596535,0.545733,0.573753,0.510581,0.440465
462,0.0738333,0.69437,0.542006,3229.94,219426,19581,222802,224989,63439,204997,155808,237997,152161,119588,0.821917,0.819607,0.78889,0.800632,0.77785,0.71871,0.644444,0.590502,0.456579,0.52457
463,0.0793667,0.751785,0.591586,3152.39,246447,242864,240170,247662,186914,119666,241079,56614,74050,193851,0.909988,0.900699,0.882884,0.879785,0.876304,0.876366,0.882884,0.573186,0.401604,0.334154
464,0.073311,0.665488,0.498222,3254.9,194571,167948,78962,230424,128106,125811,190673,157035,133502,244283,0.784887,0.776985,0.760664,0.687158,0.741872,0.692039,0.550892,0.659763,0.498676,0.501948
465,0.0626763,0.547852,0.390784,3166.37,131181,49619,42693,138809,174669,42579,234462,16747,127620,6763,0.614256,0.608763,0.597113,0.563964,0.539335,0.526967,0.541012,0.511694,0.50467,0.470745
466,0.0790252,0.753877,0.597919,3177.86,200453,41493,131517,37615,218504,141198,122907,102863,96047,100115,0.864597,0.864369,0.863677,0.851779,0.844905,0.826411,0.788167,0.796459,0.451583,0.386826
467,0.0788174,0.76856,0.624121,3155.76,153587,184085,226189,169829,224716,180908,227995,207708,80524,190615,0.92217,0.903037,0.892714,0.889853,0.87381,0.865895,0.670087,0.852433,0.492192,0.32341
468,0.0780783,0.723341,0.554916,3177.1,12429,143116,200039,104819,73786,201788,219488,125201,33581,220017,0.977072,0.90034,0.821828,0.827524,0.735727,0.661497,0.595206,0.610236,0.556014,0.547967
469,0.0774879,0.7549,0.612435,3157.43,158475,190804,162197,216004,230262,209348,93735,197858,31200,130380,0.851594,0.846819,0.845455,0.827198,0.833782,0.824625,0.80279,0.680205,0.627372,0.409162
470,0.0755837,0.687232,0.515523,3164.92,175130,42215,48337,155803,183791,245556,147180,224842,6969,123572,0.956203,0.89429,0.838882,0.705445,0.64319,0.658929,0.631588,0.619053,0.509361,0.415382
471,0.070954,0.664301,0.515885,3165.8,73692,23811,83325,51710,141823,49060,189797,33071,145876,229690,0.897842,0.73974,0.713767,0.686009,0.692516,0.697692,0.61761,0.643086,0.606493,0.348257
472,0.0710878,0.66379,0.513919,3167.23,176437,197159,114592,218995,181683,98868,98537,179374,215613,192271,0.727558,0.723008,0.701511,0.694544,0.671252,0.671489,0.711074,0.67033,0.547731,0.519403
473,0.0769719,0.726918,0.570097,3155.55,201159,159037,92780,130848,41063,51772,148135,234216,35289,122022,0.873031,0.864006,0.849863,0.854774,0.822657,0.83365,0.802851,0.726397,0.372282,0.269666
474,0.072922,0.674924,0.517189,3185.01,207442,68001,82366,227156,215184,170371,153079,107314,32873,18383,0.942331,0.739643,0.744026,0.716989,0.723305,0.674414,0.693859,0.527778,0.551955,0.434935
475,0.0785956,0.772075,0.631829,3161.67,215891,164879,156278,56264,229988,200786,4481,120812,10201,203410,0.906709,0.884722,0.888288,0.867608,0.816002,0.840384,0.744677,0.757488,0.363752,0.651124
476,0.0749203,0.718576,0.573291,3163.33,171569,182304,170995,233319,50095,178440,244328,180922,198668,107644,0.840459,0.839995,0.807968,0.793624,0.797266,0.791326,0.767754,0.69024,0.422266,0.434864
