Indexing Time: 23147 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
647,0.455401,0.689562,0.606485,464.586,46564,19157,33492,21705,224719,44131,45059,189214,48201,12687,0.823328,0.795186,0.686793,0.666805,0.664743,0.656612,0.650332,0.650497,0.652985,0.648336
648,0.513813,0.780912,0.729468,443.521,41683,53196,171696,166179,45844,246563,146892,63645,51117,217329,0.850861,0.784365,0.783415,0.773844,0.772048,0.772428,0.769763,0.770705,0.765614,0.766082
649,0.474848,0.717354,0.606664,448.743,53819,68201,72024,150934,73324,71604,126202,76127,54537,99091,0.766744,0.763962,0.71344,0.711564,0.712179,0.70689,0.703829,0.69946,0.699353,0.696123
650,0.417356,0.631123,0.542881,492.845,174203,207618,209298,233388,197624,90593,189124,203112,202032,211881,0.678106,0.657131,0.646412,0.648609,0.618981,0.621011,0.608604,0.611781,0.611464,0.609131
651,0.547664,0.835401,0.824803,492.768,222519,209659,100080,217928,3805,46680,210901,10523,44576,75886,0.857817,0.848191,0.847266,0.848191,0.830887,0.828832,0.828007,0.825177,0.816425,0.823213
652,0.462404,0.706103,0.708183,451.148,56066,182862,68318,47327,189486,208585,56917,237332,57243,51429,0.733213,0.723038,0.710932,0.704613,0.699032,0.700491,0.701752,0.69499,0.697175,0.695789
653,0.457922,0.702374,0.749765,437.296,81202,68372,39784,159053,137555,36205,89147,195754,212745,84957,0.709002,0.708962,0.706993,0.706944,0.70362,0.702436,0.701877,0.696986,0.695601,0.691318
654,0.416952,0.631914,0.564184,441.206,39897,136316,199948,173639,248711,14829,246552,135375,187420,207162,0.654275,0.645412,0.635001,0.632861,0.632017,0.624329,0.627549,0.625469,0.617465,0.624766
655,0.362296,0.548085,0.474745,452.977,78668,64654,59638,77673,88541,125932,73280,90082,51592,70705,0.562063,0.557992,0.552694,0.552428,0.547421,0.543143,0.54337,0.540465,0.537946,0.543325
656,0.494337,0.752954,0.727349,444.429,158936,69751,31201,110709,89312,31075,89816,85111,223465,109836,0.941049,0.771491,0.748088,0.740025,0.740339,0.7375,0.724179,0.709277,0.701094,0.716496
657,0.505805,0.775258,0.819456,435.248,161970,159967,193075,174987,170863,23001,187963,159856,48432,206757,0.80138,0.789655,0.784479,0.7819,0.781253,0.77156,0.771708,0.759683,0.755181,0.755785
658,0.530652,0.810167,0.810336,462.184,58826,44100,142714,30895,10849,105841,41693,137400,135624,236582,0.856289,0.837359,0.831445,0.820578,0.799561,0.794164,0.798822,0.797599,0.789617,0.776235
659,0.485222,0.737133,0.683787,431.387,120486,128501,90415,235610,148071,212203,104428,40530,186702,2563,0.763131,0.757903,0.756946,0.748494,0.745661,0.729497,0.72047,0.713835,0.724184,0.711206
660,0.533336,0.809136,0.734648,448.375,242967,183279,90683,139107,57183,186655,203060,234491,226108,215878,0.906918,0.904079,0.879858,0.855375,0.76621,0.760132,0.757088,0.758751,0.745071,0.757878
661,0.557677,0.849791,0.826147,453.398,61560,216641,103228,142900,58743,87193,188746,34032,114529,200019,0.86865,0.866123,0.858261,0.856793,0.852193,0.848668,0.839387,0.840865,0.832898,0.834076
662,0.505222,0.766038,0.688993,449.124,110903,32123,196598,196170,238148,81433,181196,121892,175179,72957,0.837083,0.801708,0.781458,0.772657,0.768874,0.749135,0.733896,0.743281,0.738148,0.734142
663,0.503439,0.766252,0.731938,441.667,219855,209497,227159,208131,243958,224347,244693,246396,237755,238132,0.793664,0.775384,0.771112,0.765815,0.767972,0.760523,0.756574,0.75859,0.760138,0.75275
664,0.540111,0.820856,0.766406,452.564,108945,129323,1498,126585,124765,44203,67086,6524,139542,215068,0.863848,0.853355,0.847632,0.844627,0.815937,0.81296,0.804466,0.792115,0.787107,0.786516
665,0.630803,0.963106,0.96381,461.32,25432,12374,43113,8827,22795,26895,6259,27382,6602,9602,0.971658,0.96812,0.967759,0.965601,0.964713,0.959367,0.960002,0.960013,0.956516,0.957307
666,0.495179,0.749776,0.65921,444.584,191050,231585,216055,190149,175974,168966,94608,228945,209931,199070,0.887735,0.86987,0.869021,0.740124,0.735292,0.71719,0.678011,0.67089,0.664729,0.664898
667,0.490316,0.751058,0.78721,433.192,98026,77173,130959,58063,138421,45884,65994,244021,62679,205657,0.791375,0.781882,0.762859,0.758791,0.753094,0.751015,0.756708,0.72888,0.716383,0.709596
668,0.489557,0.748583,0.765584,433.645,71992,117463,238703,79300,237221,232790,68844,82423,116712,227646,0.835536,0.755229,0.747548,0.746783,0.739097,0.736681,0.73434,0.726381,0.733415,0.730821
669,0.570203,0.866982,0.815211,453.042,137808,106846,129361,141690,70472,68667,100282,3141,63820,134484,0.897735,0.875043,0.873486,0.875043,0.8659,0.862941,0.861894,0.859486,0.855994,0.842299
670,0.529674,0.804966,0.751167,442.887,70178,82672,126573,241244,81028,91436,61961,58454,91013,153617,0.86416,0.838608,0.825846,0.807086,0.800175,0.784633,0.790165,0.777638,0.783341,0.778006
671,0.529461,0.806268,0.77615,436.308,223395,228904,177411,164079,154843,232822,183029,240055,241294,248697,0.877811,0.822415,0.813744,0.813866,0.80484,0.79984,0.792526,0.78878,0.778916,0.769941
672,0.562401,0.856712,0.828827,455.984,25708,180010,143216,14102,136848,8006,146862,229863,7065,116633,0.902608,0.898441,0.866256,0.85274,0.848626,0.848579,0.843243,0.841644,0.834016,0.830964
673,0.469246,0.710659,0.627004,430.798,115018,156308,40988,62928,69485,64235,59795,189247,40194,202958,0.760076,0.757027,0.753042,0.720781,0.710129,0.683148,0.682404,0.685282,0.682629,0.672068
674,0.426112,0.649264,0.630506,432.041,99794,140073,134853,113078,133158,112944,126356,140566,107367,110720,0.688888,0.670427,0.666949,0.65481,0.645683,0.644594,0.634168,0.633191,0.626948,0.626984
675,0.558625,0.854352,0.87603,439.761,26391,103589,144037,143311,7154,110986,148768,15678,103276,173985,0.877744,0.870737,0.862071,0.860909,0.856927,0.853882,0.850223,0.839836,0.835167,0.836026
676,0.524148,0.795095,0.720408,436.987,87201,98935,207941,86191,141507,62149,59249,69261,182295,60304,0.822475,0.807581,0.802221,0.799475,0.791546,0.788083,0.785571,0.783154,0.786332,0.784512
677,0.533932,0.812324,0.770983,437.676,181611,155078,34056,889,166750,54849,152420,50116,59113,72345,0.843351,0.841391,0.835035,0.813551,0.812778,0.802783,0.795835,0.796632,0.793966,0.787915
678,0.4777,0.727315,0.698237,438.443,234649,69476,222109,90908,74214,158764,78428,159207,14533,60768,0.886988,0.753436,0.72837,0.728776,0.711885,0.707825,0.703024,0.683111,0.68358,0.686156
679,0.461151,0.700028,0.641528,433.512,204734,150330,198935,179990,231400,152243,193223,165177,156420,242472,0.72302,0.711842,0.704117,0.694556,0.697191,0.696935,0.696321,0.696664,0.69703,0.682603
680,0.410724,0.623941,0.578533,422.982,205427,117975,47528,211939,10769,90945,89505,197972,24374,240826,0.654537,0.652704,0.630902,0.619559,0.6167,0.61176,0.61102,0.616219,0.606446,0.619559
681,0.570669,0.869437,0.843027,425.51,89465,112840,166549,171048,228846,83261,66267,217894,80312,65880,0.919107,0.88857,0.880212,0.876241,0.871544,0.870337,0.860896,0.848833,0.838839,0.839788
682,0.523039,0.799379,0.811695,420.805,51618,122973,48169,144632,83601,85517,28130,134801,56622,102867,0.823284,0.817026,0.802695,0.801105,0.794745,0.796997,0.785395,0.782372,0.796256,0.793921
683,0.532317,0.811577,0.795274,417.336,120876,36427,110731,45571,179366,115353,230063,65487,71199,68775,0.826089,0.822164,0.821286,0.816497,0.811324,0.811125,0.801241,0.804679,0.80332,0.798048
684,0.491589,0.749065,0.727919,419.541,115787,118101,24986,244782,101547,120185,121515,38868,234369,139473,0.838793,0.773835,0.752457,0.752131,0.742411,0.734318,0.728247,0.726436,0.725701,0.716317
685,0.421094,0.641118,0.615308,417.21,46913,194896,241389,71487,246345,186805,50976,112857,246582,212972,0.666412,0.64582,0.647535,0.642608,0.643763,0.63822,0.629445,0.626294,0.643542,0.627543
686,0.524705,0.799146,0.771046,408.22,150844,88785,222127,204051,179268,218551,227482,237031,172189,218208,0.87207,0.838826,0.794874,0.788367,0.791682,0.788485,0.788367,0.77521,0.777089,0.776491
687,0.452923,0.6897,0.663715,408.355,36240,135002,3015,100066,108974,106292,130590,116597,144575,6707,0.71824,0.711148,0.708817,0.706247,0.697015,0.69084,0.674218,0.671928,0.657669,0.66088
688,0.474655,0.717642,0.615434,407.734,191062,160021,226106,117024,213224,103929,221732,219584,105776,229453,0.812026,0.750919,0.724307,0.710387,0.710287,0.702098,0.697856,0.68829,0.69161,0.688644
689,0.551545,0.842599,0.850532,409.632,94982,103800,131169,118804,237958,67171,170003,28103,67421,214558,0.868018,0.859458,0.846117,0.841629,0.840007,0.837415,0.832201,0.835352,0.831838,0.83395
690,0.448757,0.681525,0.629111,417.585,42257,89311,74147,224070,155908,61029,63335,56734,92662,172751,0.696969,0.691744,0.684401,0.682677,0.679483,0.678529,0.682618,0.67969,0.665812,0.673326
691,0.535844,0.817582,0.8103,417.404,88389,224066,68585,55274,84059,211707,55928,88722,92664,148498,0.836708,0.833146,0.82887,0.821658,0.816752,0.818198,0.816179,0.803528,0.802963,0.797815
692,0.512595,0.782405,0.779738,419.294,110371,102373,84552,64630,162563,135719,64100,93407,237592,151368,0.804539,0.794387,0.791591,0.785107,0.779329,0.777062,0.776687,0.77033,0.776137,0.768876
693,0.544393,0.82874,0.793899,427.061,113955,74024,143601,217680,149321,94649,72180,99280,54433,245730,0.863016,0.841437,0.839492,0.836338,0.819906,0.819568,0.819166,0.818419,0.815622,0.814436
694,0.50187,0.766652,0.773032,408.491,119657,247298,115805,220974,559,55539,100015,52225,90221,48723,0.815347,0.775281,0.770728,0.768806,0.766282,0.760829,0.758022,0.752619,0.75044,0.748165
695,0.498019,0.756909,0.707053,409.138,145778,74186,127806,113210,227277,211367,103839,234251,110283,85418,0.812887,0.782278,0.780238,0.756132,0.748678,0.744999,0.739707,0.736501,0.73819,0.729482
696,0.523525,0.798949,0.794195,409.551,109748,29191,133356,34522,6166,113970,137879,21382,138427,102492,0.834966,0.822692,0.821061,0.822692,0.7959,0.798545,0.790132,0.765918,0.769892,0.767688
697,0.428875,0.648407,0.555767,402.026,212360,219123,224863,61369,85604,129955,106979,130169,70111,64206,1,0.628568,0.619887,0.618672,0.607435,0.602928,0.602278,0.599949,0.603487,0.60086
698,0.552068,0.841383,0.820003,406.922,226294,204831,92689,236418,13302,224812,90720,95491,112165,10090,0.862302,0.853454,0.842708,0.843483,0.839865,0.837393,0.838926,0.835226,0.83358,0.826895
699,0.48871,0.74336,0.703163,405.145,232867,80405,235065,200050,214098,214049,52105,158263,206850,246714,0.771177,0.757098,0.746064,0.744227,0.735191,0.740152,0.739383,0.73613,0.734657,0.729521
700,0.491096,0.743465,0.651777,405.598,219641,241056,14374,194364,74323,176397,150284,248792,71452,50488,0.78139,0.756752,0.756181,0.74566,0.743051,0.741185,0.731452,0.730888,0.724513,0.723578
701,0.531335,0.810321,0.797549,408.876,133644,122641,20952,46816,117156,12274,13143,78635,239686,27615,0.897061,0.885916,0.86298,0.840749,0.782417,0.776697,0.765441,0.768689,0.760894,0.762367
702,0.58234,0.886874,0.854918,420.621,48692,142505,133116,198469,134162,118529,79618,105416,162110,53327,0.922106,0.912602,0.911828,0.882453,0.882532,0.882455,0.874479,0.870376,0.865421,0.864485
703,0.564838,0.858223,0.798169,404.203,7529,161928,241017,27342,228888,129874,22156,237156,126999,34132,0.903037,0.892484,0.877882,0.876192,0.86054,0.855271,0.838391,0.839246,0.820617,0.818566
704,0.512152,0.781697,0.778563,403.867,128681,8952,155108,217554,86131,34492,11589,39288,176124,147700,0.803755,0.799315,0.788876,0.783333,0.783583,0.774505,0.775542,0.773793,0.771771,0.762498
705,0.542141,0.828636,0.842321,419.123,225885,80238,40140,22412,86746,68324,24863,192421,189814,230393,0.876988,0.851647,0.843993,0.833584,0.831204,0.81586,0.814959,0.80676,0.807083,0.804284
706,0.424222,0.641465,0.551189,404.456,64257,112057,208289,167562,136096,67859,44026,145681,92054,154590,0.818783,0.722901,0.624672,0.616217,0.610201,0.607925,0.608846,0.603131,0.602006,0.599969
707,0.513237,0.780744,0.73963,400.373,103081,13374,128106,70294,6149,125811,237846,241834,119250,11617,0.788151,0.787887,0.786679,0.785104,0.782204,0.779643,0.774491,0.779287,0.771861,0.77213
708,0.471933,0.721567,0.736983,419.427,173430,183727,83311,49517,173304,176331,169480,52374,185960,176750,0.741645,0.73671,0.732593,0.730288,0.730663,0.717364,0.706872,0.710481,0.706147,0.702905
709,0.549249,0.839494,0.853262,405.628,148006,48048,120489,130407,149065,15452,35894,88012,136187,91470,0.863812,0.853954,0.850784,0.840195,0.841808,0.838313,0.832664,0.826896,0.823428,0.82309
710,0.509417,0.774932,0.734116,405.572,201792,245634,227921,214396,218536,119778,240935,214268,229768,2659,0.857323,0.818783,0.811182,0.807301,0.76883,0.757453,0.754597,0.746027,0.727928,0.699897
711,0.522189,0.797457,0.800702,409.326,48191,137299,54608,77036,89856,60389,66980,113658,138895,70600,0.808616,0.805894,0.802517,0.800436,0.79846,0.802517,0.795437,0.787238,0.789435,0.784026
712,0.412658,0.625937,0.56662,400.448,8432,15187,48259,45766,160376,120298,64503,116486,95509,21066,0.712449,0.670818,0.631535,0.627141,0.609091,0.606636,0.603836,0.609339,0.593642,0.594879
713,0.474367,0.715219,0.584129,402.478,44416,155343,199204,172827,57318,8564,150721,218135,139103,243925,0.824651,0.757892,0.712791,0.706218,0.702137,0.698618,0.692291,0.687953,0.686221,0.683417
714,0.444661,0.673231,0.591119,414.082,221972,233391,237662,248932,106504,138109,173131,130983,123943,141905,0.799665,0.680964,0.670467,0.662372,0.661295,0.656133,0.650735,0.649259,0.651393,0.65003
715,0.520534,0.792065,0.753577,409.674,110090,130378,114794,109936,120430,198856,96752,86805,73681,101409,0.880455,0.839063,0.79692,0.785412,0.774892,0.773299,0.768087,0.766086,0.77023,0.766203
716,0.4568,0.693658,0.639135,409.2,58371,47157,2545,193216,203253,159520,80948,214742,58084,64332,0.885759,0.680681,0.679978,0.674943,0.673957,0.673104,0.670983,0.664545,0.663626,0.669004
717,0.452817,0.691667,0.696674,415.277,118708,100436,33681,141595,148948,109893,110779,103103,58312,131266,0.717864,0.70664,0.705053,0.70457,0.689653,0.684299,0.6741,0.68284,0.682071,0.669583
718,0.528604,0.803973,0.759486,401.425,224244,189494,7331,8969,71566,165451,194293,198506,140042,203288,0.844771,0.825022,0.824382,0.811743,0.794869,0.783433,0.791236,0.791236,0.787644,0.785393
719,0.549522,0.837646,0.81844,415.841,20911,7663,24085,3547,42648,29762,44955,24041,45067,24808,0.927631,0.84254,0.834068,0.832416,0.833781,0.830165,0.821378,0.823596,0.818339,0.812544
720,0.5673,0.863832,0.830726,416.243,242537,237496,234803,248169,187069,74642,46501,80641,228240,191998,0.900199,0.892325,0.861546,0.860507,0.859049,0.856075,0.850021,0.856075,0.853056,0.849466
721,0.489165,0.746059,0.735037,403.318,108408,207846,231083,217286,225315,242271,209824,219869,205838,222892,0.79221,0.784231,0.767001,0.762569,0.732637,0.733318,0.724239,0.727034,0.724128,0.713228
722,0.414073,0.624288,0.509528,400.691,110362,238336,130928,125441,121641,11638,132620,60994,139098,141481,0.677045,0.650928,0.64039,0.639463,0.623466,0.615917,0.607243,0.598981,0.602701,0.586748
723,0.548592,0.833019,0.767145,416.209,207742,221499,212344,193572,157449,207551,218551,231945,226672,202714,0.994323,0.994323,0.829949,0.828614,0.786475,0.78461,0.778964,0.779286,0.774695,0.778953
724,0.430217,0.655487,0.636091,409.111,20341,26344,42686,131683,110615,107001,219455,132054,85595,138839,0.71872,0.680458,0.663676,0.661285,0.657406,0.651286,0.638066,0.623715,0.632688,0.627568
725,0.508264,0.770555,0.691659,404.191,69908,115544,71606,65232,95515,78878,208883,242209,84225,244295,0.845226,0.822639,0.789702,0.754445,0.75285,0.752371,0.751105,0.74945,0.740267,0.747493
726,0.471623,0.716881,0.670971,418.758,188910,11833,13926,59004,63665,241438,54986,229271,184910,148620,0.747085,0.746025,0.723299,0.714759,0.709953,0.708846,0.70741,0.710214,0.70085,0.700369
727,0.479364,0.72427,0.613883,402.726,211528,113396,210822,6493,16458,10365,99986,222628,192100,32923,0.794857,0.729972,0.72513,0.71991,0.719606,0.715151,0.7145,0.708789,0.710762,0.704027
728,0.524147,0.79925,0.785055,404.188,208570,41590,119672,83747,88844,237499,228129,73187,204306,74094,0.856273,0.825925,0.819888,0.810476,0.810476,0.781071,0.77451,0.773143,0.770691,0.770043
729,0.53548,0.813083,0.748396,433.086,98616,63975,80478,54716,122312,88549,141084,60579,93714,51371,0.838561,0.838518,0.811788,0.812504,0.807686,0.805074,0.806871,0.802388,0.803788,0.803652
730,0.401307,0.605376,0.499032,404.977,109188,75038,82258,84987,21781,99365,92229,50484,112135,106657,0.644653,0.640059,0.626097,0.605776,0.605119,0.591229,0.592537,0.585586,0.577924,0.584782
731,0.460326,0.697807,0.625307,402.261,112230,112211,220683,30876,102372,17276,10081,135857,135204,38474,0.768009,0.761322,0.707698,0.702924,0.697004,0.688534,0.693997,0.66693,0.644991,0.646659
732,0.475202,0.718796,0.621225,409.772,6089,240538,31246,225828,24860,28891,11314,221864,21451,25926,0.789546,0.769864,0.758102,0.724238,0.707635,0.69236,0.690946,0.691376,0.682558,0.681335
733,0.497947,0.757746,0.721668,432.556,212334,226735,173784,122766,110667,241448,148607,166407,232251,163300,0.767379,0.763778,0.761473,0.757411,0.757741,0.757738,0.755974,0.756882,0.749595,0.74949
734,0.532403,0.809723,0.764511,421.551,108904,190642,148783,407,104873,200464,60686,239960,220838,125933,0.898562,0.882963,0.868318,0.787765,0.789061,0.77947,0.772194,0.774863,0.770428,0.773603
735,0.565703,0.862617,0.847292,404.943,50973,184310,200609,10592,165226,186028,112513,39218,70112,219504,0.923062,0.918707,0.909744,0.878853,0.876047,0.874286,0.85092,0.829809,0.783133,0.781605
736,0.517269,0.79024,0.797763,407.479,95360,178536,112452,137804,159936,67132,72670,174822,62259,70158,0.851521,0.815491,0.808733,0.802254,0.795271,0.784759,0.77561,0.757061,0.757356,0.754342
737,0.547232,0.833252,0.800982,408.653,167284,23496,91964,147064,64769,59396,72119,222779,139294,102683,0.851287,0.842513,0.836193,0.832028,0.832968,0.82862,0.827855,0.828639,0.82714,0.825277
738,0.462193,0.702861,0.662435,406.767,35535,215645,128586,48116,23108,32810,104671,18821,43929,21227,0.755471,0.716812,0.715147,0.704651,0.702508,0.694344,0.687591,0.690532,0.682598,0.678954
739,0.50794,0.773286,0.741319,406.926,123403,822,52546,93511,87123,194986,47355,76768,113203,92897,0.800423,0.79583,0.792573,0.782558,0.778924,0.773124,0.758982,0.756221,0.748413,0.745806
740,0.583036,0.88683,0.838791,410.059,170259,202853,196884,149612,222364,148914,159211,52158,186927,227363,0.917706,0.904574,0.896825,0.895512,0.886628,0.879198,0.876514,0.874028,0.870321,0.866996
741,0.509636,0.773613,0.708731,410.454,31978,48287,17552,28290,248824,228981,201057,132608,29813,36711,0.791023,0.786614,0.785704,0.785185,0.774931,0.773087,0.765343,0.763965,0.754509,0.755768
742,0.571183,0.870308,0.845168,413.119,29312,183858,44844,160815,190162,142636,142047,76901,95239,127704,0.912506,0.900251,0.877316,0.867255,0.867255,0.86114,0.865723,0.855556,0.851888,0.84419
743,0.382249,0.576932,0.480087,404.69,948,4842,75364,129833,87134,236967,201911,107454,10130,215727,0.631746,0.583284,0.574221,0.57411,0.573133,0.572725,0.568754,0.564638,0.566835,0.559878
