Indexing Time: 0.003 MSec
Estimated Memory: 3.05176e-05 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
637,0.684576,0.887676,0.852163,309.254,14411,211212,139194,4715,96600,20485,165550,201656,83964,174765,0.926741,0.921307,0.887542,0.886816,0.88579,0.880851,0.880223,0.873219,0.867644,0.86663
638,0.569497,0.738683,0.714964,308.73,181443,202377,200125,57819,197662,167746,245752,185405,200611,210072,0.749336,0.74902,0.746638,0.743464,0.738184,0.735436,0.734016,0.731669,0.730062,0.729002
639,0.527505,0.685092,0.68563,309.09,122447,137356,119833,126954,97022,41623,129442,108582,103364,202129,0.736548,0.7294,0.702833,0.695827,0.684207,0.679018,0.666845,0.658696,0.655006,0.642538
640,0.551039,0.712755,0.638812,309.656,134958,40208,130252,19450,124340,27363,12232,222585,35260,137485,0.91325,0.733091,0.704496,0.695122,0.69067,0.683472,0.680705,0.679231,0.676697,0.670812
641,0.665495,0.862631,0.820349,309.389,218399,201859,172378,227239,12989,195097,230734,21879,182520,248070,0.910115,0.894849,0.886585,0.879067,0.877623,0.851553,0.851255,0.833154,0.821822,0.820289
642,0.568759,0.739468,0.760511,309.265,56781,22467,109648,10887,243468,91678,51571,241171,44437,139831,0.746895,0.744392,0.742477,0.740971,0.739795,0.739225,0.737228,0.7352,0.734984,0.733508
643,0.57471,0.743137,0.659971,309.016,220394,135542,210652,220588,152753,213801,196393,244619,219780,174536,0.87807,0.747556,0.732403,0.730723,0.726763,0.726328,0.72501,0.724742,0.724249,0.715522
644,0.644142,0.835692,0.813736,308.801,241294,239241,179587,191792,197065,199740,206651,120080,229917,228522,0.9306,0.83316,0.832934,0.830201,0.827067,0.826595,0.826595,0.823636,0.814607,0.811525
645,0.630511,0.819356,0.832452,308.777,166168,96251,117250,203791,222371,98526,6319,234138,208893,109310,0.873164,0.826401,0.821076,0.81547,0.813658,0.81112,0.810453,0.808954,0.807984,0.805278
646,0.559517,0.724666,0.673885,308.653,143791,119787,3113,100922,245871,143279,231268,100280,68722,128376,0.807945,0.804019,0.72965,0.724068,0.708297,0.702985,0.698764,0.692123,0.689867,0.688948
647,0.533455,0.689562,0.606485,308.819,46564,19157,33492,21705,224719,44131,48201,189214,45059,12687,0.823328,0.795186,0.686793,0.666805,0.664743,0.656612,0.652985,0.650497,0.650332,0.648336
648,0.602801,0.782342,0.76909,309.2,41683,53196,171696,166179,81982,246563,45844,37922,63645,93993,0.850861,0.784365,0.783415,0.773844,0.773182,0.772428,0.772048,0.77187,0.770705,0.770705
649,0.555684,0.717354,0.606664,309.163,53819,68201,72024,73324,150934,71604,126202,76127,54537,99091,0.766744,0.763962,0.71344,0.712179,0.711564,0.70689,0.703829,0.69946,0.699353,0.696123
650,0.488037,0.631882,0.58229,307.66,174203,207618,233388,209298,90593,197624,192497,203112,202032,217228,0.678106,0.657131,0.648609,0.646412,0.621011,0.618981,0.614584,0.611781,0.611464,0.610738
651,0.643625,0.836284,0.846753,308.691,222519,209659,217928,100080,3805,46680,210901,4483,10523,75886,0.857817,0.848191,0.848191,0.847266,0.830887,0.828832,0.828007,0.82526,0.825177,0.823213
652,0.543539,0.706285,0.716311,309.388,56066,182862,68318,47327,56917,208585,189486,57243,78115,51429,0.733213,0.723038,0.710932,0.704613,0.701752,0.700491,0.699032,0.697175,0.696816,0.695789
653,0.539067,0.702402,0.761827,308.967,81202,68372,39784,159053,137555,36205,89147,195754,212745,135606,0.709002,0.708962,0.706993,0.706944,0.70362,0.702436,0.701877,0.696986,0.695601,0.691604
654,0.488462,0.632171,0.575827,308.005,39897,136316,199948,173639,248711,246552,135375,207162,14829,19063,0.654275,0.645412,0.635001,0.632861,0.632017,0.627549,0.625469,0.624766,0.624329,0.620034
655,0.424226,0.548085,0.474745,306.111,78668,64654,59638,77673,88541,73280,70705,125932,90082,51592,0.562063,0.557992,0.552694,0.552428,0.547421,0.54337,0.543325,0.543143,0.540465,0.537946
656,0.579854,0.754171,0.782754,308.144,158936,69751,31201,89312,110709,31075,89816,109836,55430,7397,0.941049,0.771491,0.748088,0.740339,0.740025,0.7375,0.724179,0.716496,0.711792,0.710748
657,0.595601,0.775387,0.82362,309.072,161970,159967,193075,174987,170863,187963,23001,159856,195660,206757,0.80138,0.789655,0.784479,0.7819,0.781253,0.771708,0.77156,0.759683,0.756466,0.755785
658,0.623857,0.810939,0.829811,309.083,58826,44100,142714,30895,10849,41693,137400,105841,135624,113432,0.856289,0.837359,0.831445,0.820578,0.799561,0.798822,0.797599,0.794164,0.789617,0.783952
659,0.568804,0.738369,0.729723,309.358,120486,128501,90415,235610,148071,212203,186702,201139,104428,186138,0.763131,0.757903,0.756946,0.748494,0.745661,0.729497,0.724184,0.72116,0.72047,0.716249
660,0.625266,0.810188,0.762821,309.091,242967,183279,90683,139107,57183,186655,234491,215878,203060,35484,0.906918,0.904079,0.879858,0.855375,0.76621,0.760132,0.758751,0.757878,0.757088,0.755588
661,0.655049,0.849791,0.826147,306.208,61560,216641,103228,142900,58743,87193,34032,188746,200019,114529,0.86865,0.866123,0.858261,0.856793,0.852193,0.848668,0.840865,0.839387,0.834076,0.832898
662,0.592161,0.766038,0.688993,307.783,110903,32123,196598,196170,238148,81433,121892,175179,72957,181196,0.837083,0.801708,0.781458,0.772657,0.768874,0.749135,0.743281,0.738148,0.734142,0.733896
663,0.591015,0.766691,0.74457,308.866,219855,209497,227159,243958,208131,224347,237755,246396,236808,244693,0.793664,0.775384,0.771112,0.767972,0.765815,0.760523,0.760138,0.75859,0.757135,0.756574
664,0.633693,0.820856,0.766406,309.137,108945,129323,1498,126585,124765,44203,67086,6524,139542,215068,0.863848,0.853355,0.847632,0.844627,0.815937,0.81296,0.804466,0.792115,0.787107,0.786516
665,0.74157,0.963106,0.96381,308.804,25432,12374,43113,8827,22795,27382,6259,26895,9602,6602,0.971658,0.96812,0.967759,0.965601,0.964713,0.960013,0.960002,0.959367,0.957307,0.956516
666,0.580045,0.749776,0.65921,308.806,191050,231585,216055,190149,175974,168966,94608,228945,199070,209931,0.887735,0.86987,0.869021,0.740124,0.735292,0.71719,0.678011,0.67089,0.664898,0.664729
667,0.577427,0.751737,0.798762,309.081,98026,77173,130959,58063,65994,138421,45884,244021,62679,91934,0.791375,0.781882,0.762859,0.758791,0.756708,0.753094,0.751015,0.72888,0.716383,0.716383
668,0.575574,0.748665,0.7786,309.047,71992,117463,238703,79300,237221,232790,68844,116712,227646,192995,0.835536,0.755229,0.747548,0.746783,0.739097,0.736681,0.73434,0.733415,0.730821,0.727206
669,0.669076,0.867145,0.821339,308.81,137808,106846,141690,129361,70472,68667,100282,3141,63820,145259,0.897735,0.875043,0.875043,0.873486,0.8659,0.862941,0.861894,0.859486,0.855994,0.84393
670,0.621401,0.805733,0.772837,307.355,70178,82672,126573,241244,81028,61961,91436,91013,64506,103876,0.86416,0.838608,0.825846,0.807086,0.800175,0.790165,0.784633,0.783341,0.782092,0.781221
671,0.62173,0.806268,0.77615,306.071,223395,228904,164079,177411,154843,232822,183029,240055,241294,248697,0.877811,0.822415,0.813866,0.813744,0.80484,0.79984,0.792526,0.78878,0.778916,0.769941
672,0.660505,0.856712,0.828827,305.858,25708,180010,143216,14102,136848,8006,146862,229863,7065,116633,0.902608,0.898441,0.866256,0.85274,0.848626,0.848579,0.843243,0.841644,0.834016,0.830964
673,0.549717,0.710659,0.627004,306.119,115018,156308,40988,62928,69485,189247,64235,40194,59795,202958,0.760076,0.757027,0.753042,0.720781,0.710129,0.685282,0.683148,0.682629,0.682404,0.672068
674,0.500249,0.649667,0.649509,309.122,99794,140073,134853,113078,133158,112944,126356,140566,105305,120653,0.688888,0.670427,0.666949,0.65481,0.645683,0.644594,0.634168,0.633191,0.630036,0.627929
675,0.657201,0.854352,0.87603,309.078,26391,103589,144037,143311,7154,110986,148768,15678,173985,103276,0.877744,0.870737,0.862071,0.860909,0.856927,0.853882,0.850223,0.839836,0.836026,0.835167
676,0.614144,0.795325,0.737176,309.097,87201,98935,207941,86191,141507,62149,182295,59249,194634,133696,0.822475,0.807581,0.802221,0.799475,0.791546,0.788083,0.786332,0.785571,0.785152,0.784812
677,0.626734,0.812427,0.773586,309.068,181611,155078,34056,889,166750,54849,50116,152420,59113,181315,0.843351,0.841391,0.835035,0.813551,0.812778,0.802783,0.796632,0.795835,0.793966,0.788952
678,0.560905,0.727315,0.698237,309.305,234649,69476,90908,222109,74214,158764,78428,60768,14533,159207,0.886988,0.753436,0.728776,0.72837,0.711885,0.707825,0.703024,0.686156,0.68358,0.683111
679,0.540966,0.70106,0.662746,309.251,204734,150330,198935,231400,156420,152243,165177,193223,179990,205143,0.72302,0.711842,0.704117,0.697191,0.69703,0.696935,0.696664,0.696321,0.694556,0.692928
680,0.4817,0.624499,0.59664,309.007,205427,117975,47528,211939,240826,10769,197972,234320,90945,89505,0.654537,0.652704,0.630902,0.619559,0.619559,0.6167,0.616219,0.612034,0.61176,0.61102
681,0.66988,0.869638,0.861028,308.798,89465,112840,166549,171048,228846,83261,66267,217894,70244,65880,0.919107,0.88857,0.880212,0.876241,0.871544,0.870337,0.860896,0.848833,0.840854,0.839788
682,0.614488,0.801211,0.882681,308.97,51618,122973,48169,144632,85517,56622,83601,102867,132001,144751,0.823284,0.817026,0.802695,0.801105,0.796997,0.796256,0.794745,0.793921,0.793507,0.792574
683,0.625404,0.811577,0.795274,308.079,120876,36427,110731,45571,179366,115353,65487,71199,230063,68775,0.826089,0.822164,0.821286,0.816497,0.811324,0.811125,0.804679,0.80332,0.801241,0.798048
684,0.577414,0.749065,0.727919,306.844,115787,118101,24986,244782,101547,120185,121515,38868,234369,139473,0.838793,0.773835,0.752457,0.752131,0.742411,0.734318,0.728247,0.726436,0.725701,0.716317
685,0.492636,0.642043,0.699945,309.23,46913,241389,194896,246345,246582,71487,186805,42839,246658,221637,0.666412,0.647535,0.64582,0.643763,0.643542,0.642608,0.63822,0.632501,0.630178,0.629851
686,0.615784,0.799274,0.78785,309.038,150844,88785,222127,179268,218551,204051,227482,172189,218208,237789,0.87207,0.838826,0.794874,0.791682,0.788485,0.788367,0.788367,0.777089,0.776491,0.776491
687,0.531742,0.690587,0.690898,308.616,36240,135002,3015,100066,108974,106292,130590,116597,32166,146073,0.71824,0.711148,0.708817,0.706247,0.697015,0.69084,0.674218,0.671928,0.664492,0.662922
688,0.555651,0.717642,0.615434,309.194,191062,160021,226106,117024,213224,103929,221732,105776,229453,219584,0.812026,0.750919,0.724307,0.710387,0.710287,0.702098,0.697856,0.69161,0.688644,0.68829
689,0.648563,0.842599,0.850532,309.275,94982,103800,131169,118804,237958,67171,28103,214558,170003,67421,0.868018,0.859458,0.846117,0.841629,0.840007,0.837415,0.835352,0.83395,0.832201,0.831838
690,0.526478,0.68235,0.646755,309.148,42257,89311,74147,224070,63335,56734,155908,61029,91762,172751,0.696969,0.691744,0.684401,0.682677,0.682618,0.67969,0.679483,0.678529,0.674065,0.673326
691,0.630097,0.818906,0.834257,309.06,88389,224066,68585,55274,211707,84059,55928,88667,26238,88722,0.836708,0.833146,0.82887,0.821658,0.818198,0.816752,0.816179,0.808491,0.805528,0.803528
692,0.602532,0.782405,0.779738,308.708,110371,102373,84552,64630,162563,135719,64100,237592,93407,151368,0.804539,0.794387,0.791591,0.785107,0.779329,0.777062,0.776687,0.776137,0.77033,0.768876
693,0.639175,0.82874,0.793899,309.175,113955,74024,143601,217680,149321,94649,72180,99280,54433,245730,0.863016,0.841437,0.839492,0.836338,0.819906,0.819568,0.819166,0.818419,0.815622,0.814436
694,0.590115,0.766767,0.776601,309.184,119657,247298,115805,220974,559,55539,100015,52225,90221,159862,0.815347,0.775281,0.770728,0.768806,0.766282,0.760829,0.758022,0.752619,0.75044,0.749315
695,0.584331,0.75697,0.708166,309.516,145778,74186,127806,113210,227277,211367,103839,110283,234251,241806,0.812887,0.782278,0.780238,0.756132,0.748678,0.744999,0.739707,0.73819,0.736501,0.730095
696,0.615333,0.798949,0.794195,309.227,109748,29191,34522,133356,113970,6166,137879,138427,102492,21382,0.834966,0.822692,0.822692,0.821061,0.798545,0.7959,0.790132,0.769892,0.767688,0.765918
697,0.502052,0.648406,0.555767,309.036,212360,219123,224863,61369,85604,70111,129955,106979,64206,130169,1,0.628568,0.619887,0.618672,0.607435,0.603487,0.602928,0.602278,0.60086,0.599949
698,0.648636,0.842052,0.833504,308.878,226294,204831,236418,92689,13302,90720,224812,95491,112165,139314,0.862302,0.853454,0.843483,0.842708,0.839865,0.838926,0.837393,0.835226,0.83358,0.83358
699,0.573382,0.743499,0.713913,309.127,232867,80405,235065,200050,214049,52105,158263,214098,206850,227063,0.771177,0.757098,0.746064,0.744227,0.740152,0.739383,0.73613,0.735191,0.734657,0.730909
700,0.575219,0.743465,0.651777,309.086,219641,241056,14374,194364,74323,176397,150284,248792,71452,50488,0.78139,0.756752,0.756181,0.74566,0.743051,0.741185,0.731452,0.730888,0.724513,0.723578
701,0.624331,0.810321,0.797549,309.135,133644,122641,20952,46816,117156,12274,78635,13143,27615,239686,0.897061,0.885916,0.86298,0.840749,0.782417,0.776697,0.768689,0.765441,0.762367,0.760894
702,0.683851,0.886874,0.854918,309.119,48692,142505,133116,134162,118529,198469,79618,105416,162110,53327,0.922106,0.912602,0.911828,0.882532,0.882455,0.882453,0.874479,0.870376,0.865421,0.864485
703,0.662633,0.858223,0.798169,307.01,7529,161928,241017,27342,228888,129874,237156,22156,126999,34132,0.903037,0.892484,0.877882,0.876192,0.86054,0.855271,0.839246,0.838391,0.820617,0.818566
704,0.602001,0.781697,0.778563,309.436,128681,8952,155108,86131,217554,11589,34492,39288,176124,147700,0.803755,0.799315,0.788876,0.783583,0.783333,0.775542,0.774505,0.773793,0.771771,0.762498
705,0.637639,0.828636,0.842321,306.71,225885,80238,40140,22412,86746,68324,24863,189814,192421,230393,0.876988,0.851647,0.843993,0.833584,0.831204,0.81586,0.814959,0.807083,0.80676,0.804284
706,0.496637,0.641465,0.551189,308.838,64257,112057,208289,167562,136096,44026,67859,145681,92054,154590,0.818783,0.722901,0.624672,0.616217,0.610201,0.608846,0.607925,0.603131,0.602006,0.599969
707,0.602406,0.780744,0.73963,308.76,103081,13374,128106,70294,6149,125811,241834,237846,11617,119250,0.788151,0.787887,0.786679,0.785104,0.782204,0.779643,0.779287,0.774491,0.77213,0.771861
708,0.555155,0.721922,0.746108,308.965,173430,183727,83311,173304,49517,176331,52374,169480,64071,185960,0.741645,0.73671,0.732593,0.730663,0.730288,0.717364,0.710481,0.706872,0.706458,0.706147
709,0.645998,0.839494,0.853262,309.224,148006,48048,120489,149065,130407,15452,35894,88012,136187,91470,0.863812,0.853954,0.850784,0.841808,0.840195,0.838313,0.832664,0.826896,0.823428,0.82309
710,0.597922,0.774932,0.734116,308.9,201792,245634,227921,214396,218536,119778,240935,214268,229768,2659,0.857323,0.818783,0.811182,0.807301,0.76883,0.757453,0.754597,0.746027,0.727928,0.699897
711,0.613629,0.797496,0.812241,309.093,48191,137299,54608,60389,77036,89856,66980,138895,113658,106997,0.808616,0.805894,0.802517,0.802517,0.800436,0.79846,0.795437,0.789435,0.787238,0.784408
712,0.483346,0.62606,0.583414,305.852,8432,15187,48259,45766,116486,160376,120298,64503,21066,46881,0.712449,0.670818,0.631535,0.627141,0.609339,0.609091,0.606636,0.603836,0.594879,0.594879
713,0.554575,0.715338,0.589848,305.657,44416,155343,199204,172827,57318,8564,150721,218135,139103,199863,0.824651,0.757892,0.712791,0.706218,0.702137,0.698618,0.692291,0.687953,0.686221,0.684611
714,0.520479,0.673265,0.604437,305.991,221972,233391,237662,248932,106504,138109,123943,173131,141905,72218,0.799665,0.680964,0.670467,0.662372,0.661295,0.656133,0.651393,0.650735,0.65003,0.649597
715,0.611044,0.792065,0.753577,307.053,110090,130378,114794,109936,120430,198856,73681,96752,101409,86805,0.880455,0.839063,0.79692,0.785412,0.774892,0.773299,0.77023,0.768087,0.766203,0.766086
716,0.535477,0.693804,0.652201,307.241,58371,47157,2545,193216,203253,159520,80948,64332,229849,214742,0.885759,0.680681,0.679978,0.674943,0.673957,0.673104,0.670983,0.669004,0.665087,0.664545
717,0.531862,0.692027,0.72533,308.809,118708,100436,33681,141595,148948,109893,103103,58312,110779,138020,0.717864,0.70664,0.705053,0.70457,0.689653,0.684299,0.68284,0.682071,0.6741,0.673182
718,0.620394,0.803973,0.759486,309.416,224244,189494,7331,8969,71566,194293,198506,140042,203288,165451,0.844771,0.825022,0.824382,0.811743,0.794869,0.791236,0.791236,0.787644,0.785393,0.783433
719,0.645621,0.837924,0.823941,309.131,20911,7663,24085,42648,3547,29762,24041,44955,45067,47294,0.927631,0.84254,0.834068,0.833781,0.832416,0.830165,0.823596,0.821378,0.818339,0.815322
720,0.666252,0.864258,0.83845,309.027,242537,237496,234803,248169,187069,74642,80641,205414,228240,46501,0.900199,0.892325,0.861546,0.860507,0.859049,0.856075,0.856075,0.853722,0.853056,0.850021
721,0.574746,0.746542,0.749575,309.048,108408,207846,231083,217286,242271,225315,219869,209824,205838,219435,0.79221,0.784231,0.767001,0.762569,0.733318,0.732637,0.727034,0.724239,0.724128,0.71805
722,0.484338,0.62523,0.528196,309.255,110362,238336,130928,125441,121641,11638,132620,139098,60994,212951,0.677045,0.650928,0.64039,0.639463,0.623466,0.615917,0.607243,0.602701,0.598981,0.596167
723,0.643401,0.833019,0.767145,309.405,207742,221499,212344,193572,157449,207551,231945,218551,202714,226672,0.994323,0.994323,0.829949,0.828614,0.786475,0.78461,0.779286,0.778964,0.778953,0.774695
724,0.505307,0.655487,0.636091,306.717,20341,26344,42686,131683,110615,107001,219455,85595,138839,132054,0.71872,0.680458,0.663676,0.661285,0.657406,0.651286,0.638066,0.632688,0.627568,0.623715
725,0.595851,0.771526,0.712333,305.58,69908,115544,71606,65232,95515,78878,208883,230824,242209,244295,0.845226,0.822639,0.789702,0.754445,0.75285,0.752371,0.751105,0.749979,0.74945,0.747493
726,0.553546,0.718024,0.69576,307.828,188910,11833,13926,59004,229271,63665,241438,159813,54986,69628,0.747085,0.746025,0.723299,0.714759,0.710214,0.709953,0.708846,0.707638,0.70741,0.705007
727,0.561,0.72427,0.613883,307.348,211528,113396,210822,6493,16458,10365,99986,192100,222628,32923,0.794857,0.729972,0.72513,0.71991,0.719606,0.715151,0.7145,0.710762,0.708789,0.704027
728,0.615848,0.79925,0.785055,307.822,208570,41590,119672,83747,88844,237499,228129,73187,204306,74094,0.856273,0.825925,0.819888,0.810476,0.810476,0.781071,0.77451,0.773143,0.770691,0.770043
729,0.627896,0.81355,0.764786,308.9,98616,63975,54716,80478,122312,141084,79187,88549,50934,61993,0.838561,0.838518,0.812504,0.811788,0.807686,0.806871,0.805811,0.805074,0.804407,0.804277
730,0.469254,0.607124,0.548161,309.195,109188,75038,82258,84987,21781,92229,99365,81720,66181,91715,0.644653,0.640059,0.626097,0.605776,0.605119,0.592537,0.591229,0.589787,0.588586,0.587399
731,0.53956,0.70016,0.685628,309.572,112230,112211,220683,30876,102372,10081,17276,135857,120927,16391,0.768009,0.761322,0.707698,0.702924,0.697004,0.693997,0.688534,0.66693,0.66371,0.651476
732,0.5564,0.718796,0.621225,309.167,6089,240538,31246,225828,24860,28891,221864,11314,21451,25926,0.789546,0.769864,0.758102,0.724238,0.707635,0.69236,0.691376,0.690946,0.682558,0.681335
733,0.584369,0.757812,0.729366,309.193,212334,226735,173784,110667,241448,122766,166407,148607,206846,232251,0.767379,0.763778,0.761473,0.757741,0.757738,0.757411,0.756882,0.755974,0.750151,0.749595
