Indexing Time: 22945.8 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
634,0.161762,0.670827,0.564092,2473.95,81605,64080,3883,124573,160082,150772,39647,192261,69635,46025,0.728446,0.695631,0.679396,0.681813,0.673008,0.656875,0.644244,0.644628,0.663277,0.640953
635,0.169885,0.715131,0.637925,2503.33,103866,24757,124887,142270,75625,83435,39296,1256,219930,41979,0.744485,0.735008,0.728229,0.72159,0.722628,0.723303,0.711648,0.681816,0.687034,0.695573
636,0.172196,0.70558,0.563969,2525.85,200634,230772,246101,158767,188627,194672,181397,109865,168867,153165,0.737224,0.722883,0.702708,0.714018,0.706608,0.709472,0.704804,0.700136,0.669159,0.688784
637,0.204271,0.872878,0.822746,1590.61,211212,96600,139194,20485,112630,245620,14803,83964,69498,20655,0.921307,0.88579,0.887542,0.880851,0.865017,0.852504,0.863529,0.867644,0.859957,0.844644
638,0.173904,0.724885,0.622303,3148.8,181443,200125,197662,175147,227262,185405,138831,207992,62827,208327,0.749336,0.746638,0.738184,0.720526,0.719698,0.731669,0.728257,0.702852,0.716525,0.695168
639,0.153747,0.654853,0.610124,1324.28,122447,119833,41623,129442,108582,124175,202129,147037,59212,12834,0.736548,0.702833,0.679018,0.666845,0.658696,0.626971,0.642538,0.608759,0.594047,0.632275
640,0.165941,0.687097,0.57411,2495.06,134958,130252,27363,35260,222585,137485,19260,43937,8310,47823,0.91325,0.704496,0.683472,0.676697,0.679231,0.670812,0.653893,0.657477,0.64448,0.587162
641,0.192268,0.81158,0.731513,807.555,218399,227239,195097,21879,182520,194331,167942,235691,179347,217827,0.910115,0.879067,0.851553,0.833154,0.821822,0.813131,0.774467,0.78027,0.724381,0.727842
642,0.171141,0.713463,0.612824,2011,22467,109648,91678,122708,4173,38528,206604,144596,139025,113327,0.744392,0.742477,0.739225,0.718903,0.728233,0.722831,0.703447,0.671522,0.703846,0.659753
643,0.173479,0.726734,0.636304,795.397,220394,152753,220588,219780,174536,232442,216666,207392,213956,205261,0.87807,0.726763,0.730723,0.724249,0.715522,0.706415,0.705924,0.681839,0.708178,0.689655
644,0.192501,0.82375,0.780347,1289.39,241294,179587,197065,229917,206651,173938,165091,214289,174558,216369,0.9306,0.832934,0.827067,0.814607,0.826595,0.81048,0.790791,0.806599,0.793199,0.804627
645,0.187563,0.805479,0.772579,2530.77,166168,117250,222371,234138,109310,143455,210528,119736,236629,243278,0.873164,0.821076,0.813658,0.808954,0.805278,0.797788,0.803114,0.772941,0.793822,0.764994
646,0.165008,0.691222,0.605121,1311.4,119787,100922,143279,68722,100280,104275,128556,130269,135463,7353,0.804019,0.724068,0.702985,0.689867,0.692123,0.658927,0.654575,0.678712,0.639975,0.666966
647,0.160314,0.660854,0.542035,2724.04,46564,21705,44131,45059,220313,12687,48201,135097,13258,144595,0.823328,0.666805,0.656612,0.650332,0.635813,0.648336,0.652985,0.624367,0.615355,0.634603
648,0.182173,0.768176,0.689713,2306.68,41683,246563,166179,51117,217329,63645,95679,60703,131543,198288,0.850861,0.772428,0.773844,0.765614,0.766082,0.770705,0.745963,0.749066,0.768465,0.718734
649,0.170043,0.703628,0.586363,4205.22,53819,150934,73324,126202,76127,54537,50010,69444,222552,71789,0.766744,0.711564,0.712179,0.703829,0.69946,0.699353,0.694245,0.674182,0.685805,0.688921
650,0.148953,0.613698,0.502238,2822.99,207618,233388,189124,90593,202032,22242,165034,85519,154904,192497,0.657131,0.648609,0.608604,0.621011,0.611464,0.59969,0.600569,0.59109,0.584229,0.614584
651,0.190826,0.819199,0.784772,2943.24,209659,217928,46680,44576,153449,75886,28160,233159,99302,158433,0.848191,0.848191,0.828832,0.816425,0.812505,0.823213,0.816454,0.801319,0.80921,0.787649
652,0.164064,0.688768,0.608086,3834.64,182862,68318,237332,78115,231377,57243,241887,165692,67634,81426,0.723038,0.710932,0.69499,0.696816,0.683294,0.697175,0.656351,0.682149,0.660091,0.682844
653,0.16161,0.674647,0.582626,1112.75,81202,159053,89147,19814,195754,154229,84957,215493,221692,19172,0.709002,0.706944,0.701877,0.667193,0.696986,0.636209,0.691318,0.691345,0.597944,0.647655
654,0.150483,0.61758,0.49701,2301.96,39897,173639,14829,246552,135375,207162,173545,174241,41893,135931,0.654275,0.632861,0.624329,0.627549,0.625469,0.624766,0.613562,0.571004,0.590128,0.611857
655,0.130506,0.537648,0.439835,1885.99,78668,59638,51592,73280,90082,231957,148419,49902,7724,63271,0.562063,0.552694,0.537946,0.54337,0.540465,0.530896,0.524941,0.520508,0.531188,0.53241
656,0.169325,0.720677,0.669684,3755.5,158936,31201,31075,89816,85111,58155,61494,7397,213518,113104,0.941049,0.748088,0.7375,0.724179,0.709277,0.710129,0.692729,0.710748,0.655871,0.577198
657,0.173048,0.742197,0.708736,3141.91,161970,174987,170863,48432,206757,159856,46345,156430,55586,199639,0.80138,0.7819,0.781253,0.755181,0.755785,0.759683,0.741913,0.726173,0.591489,0.72721
658,0.18388,0.78684,0.745311,1805.24,58826,30895,105841,137400,236582,114645,126269,125333,15318,121393,0.856289,0.820578,0.794164,0.797599,0.776235,0.782738,0.762658,0.77144,0.755169,0.751526
659,0.172025,0.716363,0.612629,3040.43,128501,90415,104428,212203,2563,215711,234239,71715,114857,27903,0.757903,0.756946,0.72047,0.729497,0.711206,0.712436,0.696812,0.713455,0.710833,0.654074
660,0.185674,0.774316,0.66602,2367.49,242967,90683,186655,234491,197630,55232,160474,49837,150464,197161,0.906918,0.879858,0.760132,0.758751,0.748273,0.74982,0.721565,0.741688,0.727195,0.748964
661,0.195823,0.832645,0.771011,1933.56,216641,142900,87193,34032,162745,172366,242508,195805,246463,247843,0.866123,0.856793,0.848668,0.840865,0.830048,0.832166,0.811432,0.808325,0.810635,0.82139
662,0.177581,0.737425,0.623519,3099.31,110903,196598,81433,175179,72957,196322,109478,141618,44123,146790,0.837083,0.781458,0.749135,0.738148,0.734142,0.732479,0.704746,0.704207,0.728553,0.664299
663,0.176487,0.751797,0.70074,904.613,219855,227159,246396,238132,237755,85250,243839,132115,212580,219915,0.793664,0.771112,0.75859,0.75275,0.760138,0.753694,0.7436,0.711765,0.735063,0.73759
664,0.188262,0.790407,0.698005,1929.78,108945,126585,124765,67086,215068,205179,51409,118610,145888,28169,0.863848,0.844627,0.815937,0.804466,0.786516,0.770937,0.780117,0.765698,0.734427,0.737501
665,0.220597,0.956075,0.946077,1209.66,12374,43113,6259,27382,43640,12579,9602,26703,39020,17489,0.96812,0.967759,0.960002,0.960013,0.954842,0.948956,0.957307,0.948701,0.945413,0.949635
666,0.168852,0.701326,0.593511,2506.49,191050,216055,168966,209931,228945,179079,185906,172224,199149,230994,0.887735,0.869021,0.71719,0.664729,0.67089,0.658264,0.65461,0.635423,0.632347,0.623052
667,0.165973,0.712666,0.683244,3512.23,98026,130959,138421,65994,205657,91934,180144,106244,52044,118299,0.791375,0.762859,0.753094,0.756708,0.709596,0.716383,0.708252,0.66426,0.664455,0.599678
668,0.169465,0.730319,0.709015,2927.19,71992,238703,232790,82423,227646,70686,124436,241306,116712,20529,0.835536,0.747548,0.736681,0.726381,0.730821,0.71528,0.706748,0.671962,0.733415,0.698823
669,0.2009,0.849661,0.771398,2046.6,137808,141690,68667,3141,63820,234396,120145,37199,127774,222731,0.897735,0.875043,0.862941,0.859486,0.855994,0.828081,0.837031,0.831757,0.825936,0.8226
670,0.186566,0.77989,0.67716,2812.64,70178,241244,91436,153617,91013,95114,86389,238320,50793,139689,0.86416,0.807086,0.784633,0.778006,0.783341,0.777638,0.779697,0.735405,0.738851,0.750081
671,0.184041,0.771596,0.677685,2233.75,228904,177411,154843,240055,241294,215678,219367,81509,181697,178497,0.822415,0.813744,0.80484,0.78878,0.778916,0.750724,0.733995,0.751499,0.757638,0.713406
672,0.194777,0.832478,0.785237,879.756,180010,14102,136848,8006,7065,24633,163675,23211,147597,100433,0.898441,0.85274,0.848626,0.848579,0.834016,0.801518,0.82912,0.808631,0.822665,0.780445
673,0.164827,0.684264,0.577882,2131.07,115018,40988,69485,59795,189247,66053,167417,232123,97669,68058,0.760076,0.753042,0.710129,0.682404,0.685282,0.665633,0.648119,0.644107,0.661772,0.632073
674,0.147859,0.631189,0.592819,1466,99794,134853,133158,140566,110720,103511,133479,116033,104839,107543,0.688888,0.666949,0.645683,0.633191,0.626984,0.620986,0.611737,0.605727,0.620174,0.591567
675,0.195502,0.829683,0.762897,2841.81,103589,144037,143311,148768,59499,207940,95815,121131,175182,124411,0.870737,0.862071,0.860909,0.850223,0.829941,0.811829,0.823666,0.826153,0.744039,0.817256
676,0.186521,0.782718,0.689919,1824.09,98935,207941,141507,59249,67807,133696,130774,87974,130936,86318,0.807581,0.802221,0.791546,0.785571,0.779229,0.784812,0.778532,0.770886,0.779922,0.746878
677,0.18741,0.794722,0.728658,2636.95,155078,34056,152420,54849,59113,154826,210924,48242,194205,94790,0.841391,0.835035,0.795835,0.802783,0.793966,0.782177,0.786787,0.774944,0.771093,0.763207
678,0.164313,0.689938,0.609548,2357.08,234649,90908,74214,78428,104651,95214,201752,102369,248910,131303,0.886988,0.728776,0.711885,0.703024,0.668714,0.665708,0.624342,0.673908,0.612946,0.623088
679,0.164474,0.687742,0.597837,3622.82,150330,198935,165177,152243,242472,40311,204972,204491,86627,242583,0.711842,0.704117,0.696664,0.696935,0.682603,0.663789,0.690527,0.686371,0.673067,0.671504
680,0.148565,0.605332,0.471924,2344.31,117975,47528,90945,211939,34830,29074,180944,197972,112922,178149,0.652704,0.630902,0.61176,0.619559,0.598196,0.582777,0.6035,0.616219,0.562576,0.575128
681,0.197414,0.846132,0.806086,1926.78,112840,171048,83261,66267,80312,65880,161214,66107,160263,182383,0.88857,0.876241,0.870337,0.860896,0.838839,0.839788,0.831632,0.801384,0.826793,0.826841
682,0.184794,0.783785,0.719159,2370.02,122973,48169,134801,56622,214256,148156,134952,154473,68068,144751,0.817026,0.802695,0.782372,0.796256,0.768059,0.779238,0.744803,0.779159,0.775671,0.792574
683,0.188256,0.788277,0.688957,2845.38,120876,110731,179366,230063,71199,139275,3958,59723,161522,151234,0.826089,0.821286,0.811324,0.801241,0.80332,0.760206,0.791152,0.746031,0.797817,0.724301
684,0.170544,0.723068,0.662521,2596.82,115787,244782,121515,120185,55812,234369,132329,181527,23141,2323,0.838793,0.752131,0.728247,0.734318,0.709697,0.725701,0.701934,0.665416,0.713992,0.660451
685,0.151827,0.626509,0.516078,3572.52,46913,71487,186805,50976,5794,212972,112606,46858,244682,88353,0.666412,0.642608,0.63822,0.629445,0.613039,0.627543,0.624524,0.597963,0.626688,0.598651
686,0.183684,0.778393,0.711915,3505,150844,222127,227482,237031,222913,218208,149122,164574,220224,197660,0.87207,0.794874,0.788367,0.77521,0.773175,0.776491,0.762551,0.727747,0.763114,0.750334
687,0.159354,0.669854,0.594313,1184.38,135002,3015,106292,116597,247613,6707,100101,128401,110543,121183,0.711148,0.708817,0.69084,0.671928,0.654389,0.66088,0.653154,0.644317,0.656246,0.646823
688,0.168345,0.700077,0.5954,2107.29,191062,117024,213224,221732,229453,178567,17408,234958,145347,17707,0.812026,0.710387,0.710287,0.697856,0.688644,0.685055,0.68166,0.677709,0.674351,0.662791
689,0.192161,0.82995,0.811768,2680,94982,118804,237958,170003,28103,102482,116720,9911,195216,176535,0.868018,0.841629,0.840007,0.832201,0.835352,0.827674,0.804756,0.818131,0.819756,0.811977
690,0.160642,0.667887,0.567492,3494.44,42257,74147,155908,63335,92662,206865,121880,174564,89339,105382,0.696969,0.684401,0.679483,0.682618,0.665812,0.670399,0.664429,0.652125,0.654593,0.628041
691,0.18891,0.800439,0.731748,2604.16,224066,68585,211707,55928,80030,71187,92664,205760,49767,113698,0.833146,0.82887,0.818198,0.816179,0.793044,0.775748,0.802963,0.769986,0.790489,0.775772
692,0.181503,0.760126,0.664782,3829.61,110371,84552,162563,151368,237592,76269,114407,181106,237890,146510,0.804539,0.791591,0.779329,0.768876,0.776137,0.753911,0.738126,0.735243,0.747678,0.705829
693,0.191387,0.817743,0.770517,2261,113955,143601,94649,99280,54433,245730,181781,80826,82894,55376,0.863016,0.839492,0.819568,0.818419,0.815622,0.814436,0.802278,0.801596,0.798703,0.804304
694,0.175899,0.75016,0.702132,2108.97,119657,115805,559,100015,90221,217101,31652,48723,60862,33828,0.815347,0.770728,0.766282,0.758022,0.75044,0.731789,0.74082,0.748165,0.724101,0.695903
695,0.175073,0.742609,0.681562,1657.28,145778,127806,227277,103839,85418,110283,212852,201096,228774,120634,0.812887,0.780238,0.748678,0.739707,0.729482,0.73819,0.725445,0.724815,0.726061,0.700583
696,0.178755,0.760171,0.704232,1047.49,109748,34522,6166,137879,21382,147582,113984,6371,148409,42188,0.834966,0.822692,0.7959,0.790132,0.765918,0.763667,0.702278,0.733189,0.676935,0.716034
697,0.153135,0.635131,0.534347,1540.46,212360,224863,85604,130169,70111,64206,124756,216893,55902,231451,1,0.619887,0.607435,0.599949,0.603487,0.60086,0.592667,0.582995,0.574536,0.569491
698,0.193881,0.830765,0.790699,2454.62,226294,236418,224812,13302,10090,139314,241983,62672,146796,243635,0.862302,0.843483,0.837393,0.839865,0.826895,0.83358,0.827639,0.808837,0.812658,0.814997
699,0.173101,0.728747,0.650329,1919.18,232867,235065,214098,158263,52105,246616,140751,185413,205003,77110,0.771177,0.746064,0.735191,0.73613,0.739383,0.729676,0.717563,0.681634,0.724908,0.705746
700,0.173141,0.724131,0.629977,2200.3,241056,14374,74323,150284,50488,153559,165313,42560,209174,1796,0.756752,0.756181,0.743051,0.731452,0.723578,0.721834,0.711594,0.710133,0.710178,0.676552
701,0.180626,0.76627,0.703642,1791.54,133644,46816,117156,13143,78635,13224,15629,144530,29363,120221,0.897061,0.840749,0.782417,0.765441,0.768689,0.720795,0.716524,0.743429,0.721661,0.705937
702,0.204538,0.875933,0.832028,996.943,48692,133116,134162,79618,105416,170046,236682,64510,40735,245021,0.922106,0.911828,0.882532,0.874479,0.870376,0.864483,0.861713,0.860092,0.860524,0.851193
703,0.196823,0.824926,0.723637,1096.51,7529,241017,228888,126999,237156,126815,125928,222315,149137,101356,0.903037,0.877882,0.86054,0.820617,0.839246,0.813397,0.788603,0.798539,0.787956,0.75944
704,0.178322,0.755179,0.689023,3090.68,8952,155108,34492,11589,176124,17869,187554,4441,216428,14548,0.799315,0.788876,0.774505,0.775542,0.771771,0.748358,0.720764,0.750526,0.751031,0.671104
705,0.186659,0.794775,0.739613,2370.82,80238,40140,86746,230393,172868,189814,217822,148383,75190,169307,0.851647,0.843993,0.831204,0.804284,0.788275,0.807083,0.788745,0.755536,0.693828,0.783151
706,0.150656,0.617646,0.494828,2118.02,64257,208289,136096,44026,92054,53248,114643,71676,231774,149830,0.818783,0.624672,0.610201,0.608846,0.602006,0.591453,0.589425,0.597696,0.580297,0.553078
707,0.18032,0.763671,0.696867,1203.03,103081,128106,125811,237846,119250,11617,36962,90923,8615,78962,0.788151,0.786679,0.779643,0.774491,0.771861,0.77213,0.754653,0.735704,0.732041,0.741353
708,0.164164,0.701422,0.660894,3919.68,183727,83311,169480,52374,176331,185960,167517,226689,245194,171254,0.73671,0.732593,0.706872,0.710481,0.717364,0.706147,0.6753,0.6887,0.687422,0.652631
709,0.190527,0.817872,0.783352,2166.67,48048,120489,130407,35894,91470,35220,19443,108548,76107,41301,0.853954,0.850784,0.840195,0.832664,0.82309,0.813659,0.810011,0.81159,0.747554,0.795217
710,0.171729,0.716582,0.617799,1251.19,201792,214396,218536,214268,123333,205751,100084,248820,209280,5001,0.857323,0.807301,0.76883,0.746027,0.681793,0.696696,0.674264,0.650088,0.652699,0.630796
711,0.184308,0.775374,0.690056,2989.46,48191,54608,66980,113658,70600,167802,65696,93004,51976,133562,0.808616,0.802517,0.795437,0.787238,0.784026,0.766572,0.774942,0.737654,0.73199,0.764745
712,0.144712,0.598806,0.498998,3025.7,15187,48259,120298,64503,21066,121027,229756,27325,142517,232167,0.670818,0.631535,0.606636,0.603836,0.594879,0.583782,0.578634,0.564144,0.589227,0.564563
713,0.170531,0.695474,0.544447,3100.94,44416,199204,172827,150721,28708,139103,116546,42957,139618,41310,0.824651,0.712791,0.706218,0.692291,0.672444,0.686221,0.676091,0.662915,0.661944,0.659176
714,0.159635,0.661327,0.553759,1910.12,221972,248932,106504,208652,1951,100999,126519,141905,149560,169553,0.799665,0.662372,0.661295,0.646462,0.646155,0.64397,0.646802,0.65003,0.629909,0.626613
715,0.181866,0.771338,0.707648,1002.36,110090,109936,120430,214008,86805,73681,24939,135792,104063,218415,0.880455,0.785412,0.774892,0.75165,0.766086,0.77023,0.760098,0.748942,0.727241,0.748374
716,0.162502,0.681441,0.599007,2530.38,58371,193216,80948,58084,238531,64332,219330,145210,154273,11596,0.885759,0.674943,0.670983,0.663626,0.664545,0.669004,0.654154,0.65576,0.631763,0.643872
717,0.161129,0.674201,0.587592,2726.93,118708,33681,110779,148948,163046,103103,227803,140391,58312,140781,0.717864,0.705053,0.6741,0.689653,0.649437,0.68284,0.664829,0.647947,0.682071,0.628214
718,0.183837,0.766145,0.657233,3031.84,224244,8969,165451,194293,140042,163444,20025,183296,44129,206250,0.844771,0.811743,0.783433,0.791236,0.787644,0.775029,0.705589,0.764917,0.695264,0.701825
719,0.193773,0.821787,0.753752,2133.83,20911,24085,42648,47294,13005,24808,24041,45204,38893,16511,0.927631,0.834068,0.833781,0.815322,0.807244,0.812544,0.823596,0.80353,0.778075,0.782077
720,0.200198,0.853818,0.799243,2358.72,242537,234803,74642,46501,53643,228240,205414,246772,211475,95844,0.900199,0.861546,0.856075,0.850021,0.845431,0.853056,0.853722,0.844611,0.839535,0.833982
721,0.169294,0.726147,0.693568,1251.94,108408,231083,242271,209824,222892,205838,213497,130882,206829,82243,0.79221,0.767001,0.733318,0.724239,0.713228,0.724128,0.715412,0.702334,0.685767,0.703829
722,0.146794,0.602527,0.485209,1751.11,110362,130928,121641,132620,60994,102455,50379,111139,42944,136767,0.677045,0.64039,0.623466,0.607243,0.598981,0.585506,0.56838,0.58063,0.574563,0.569068
723,0.186247,0.784228,0.7003,3116.85,207742,212344,207551,226672,202714,201177,205407,245561,225200,36487,0.994323,0.829949,0.78461,0.774695,0.778953,0.764925,0.747597,0.739116,0.749006,0.679104
724,0.151496,0.632358,0.545875,3168.12,20341,42686,107001,219455,45453,219815,29552,85595,6813,49840,0.71872,0.663676,0.651286,0.638066,0.608305,0.623375,0.588347,0.632688,0.590401,0.60872
725,0.18076,0.753157,0.645535,2471.48,69908,71606,95515,208883,242209,50222,233084,230824,219771,53462,0.845226,0.789702,0.75285,0.751105,0.74945,0.737608,0.713394,0.749979,0.722972,0.719281
726,0.16825,0.700623,0.599102,2231.16,11833,59004,63665,241438,148620,192536,97531,65984,6591,243346,0.746025,0.714759,0.709953,0.708846,0.700369,0.704252,0.647325,0.69265,0.689314,0.692739
727,0.171844,0.711216,0.593151,1674.62,211528,210822,10365,99986,32923,123579,197681,104217,124364,191185,0.794857,0.72513,0.715151,0.7145,0.704027,0.698209,0.687228,0.691706,0.682049,0.699306
728,0.180451,0.775803,0.746993,1286.56,208570,119672,88844,74094,73187,82486,234745,40149,12347,139287,0.856273,0.819888,0.810476,0.770043,0.773143,0.754594,0.758506,0.749728,0.737249,0.728131
729,0.19076,0.801301,0.70901,2342.3,98616,80478,60579,141084,51371,111315,57374,139332,78170,130206,0.838561,0.811788,0.802388,0.806871,0.803652,0.787109,0.799941,0.789493,0.791756,0.781454
730,0.144511,0.587775,0.454596,2110.8,75038,82258,81720,112135,106657,219535,102842,72153,79934,97022,0.640059,0.626097,0.589787,0.577924,0.584782,0.577601,0.569924,0.569331,0.575034,0.567216
731,0.160196,0.669618,0.581278,1777.41,112230,102372,220683,10081,38474,135857,10024,119139,84794,33163,0.768009,0.697004,0.707698,0.693997,0.646659,0.66693,0.631467,0.62046,0.649481,0.614476
