Indexing Time: 23155.1 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
376,0.706133,0.796724,0.727879,734.712,109007,239942,31180,119551,158421,118744,201373,43332,99912,130406,0.856318,0.815849,0.801597,0.799884,0.786561,0.784636,0.782298,0.779604,0.780398,0.780092
377,0.7294,0.824151,0.822402,712.698,224275,204510,184880,194153,192488,228664,213703,224410,223450,36602,0.85573,0.846677,0.846233,0.833844,0.827979,0.81528,0.8128,0.802863,0.799956,0.800147
378,0.74195,0.838173,0.827067,726.962,248327,21445,180328,196112,56864,10326,179580,196073,66255,148496,0.866588,0.863117,0.857022,0.846725,0.832013,0.830079,0.826429,0.825356,0.817095,0.817306
379,0.672538,0.759477,0.732767,708.827,202521,43836,199359,127978,247147,151538,188356,168271,150738,51576,0.87263,0.771938,0.768131,0.756137,0.744263,0.742678,0.739938,0.735079,0.73386,0.730114
380,0.737328,0.832297,0.782637,714.949,63237,97654,227746,133723,170770,113877,128381,7024,238067,243709,0.86644,0.864543,0.861842,0.849558,0.835657,0.834353,0.834013,0.798851,0.792835,0.784882
381,0.7179,0.810072,0.744357,720.071,171564,1620,38750,13535,233021,193617,202043,16650,12000,38690,0.888898,0.82798,0.814856,0.804198,0.803306,0.801657,0.794737,0.793381,0.790011,0.781698
382,0.617921,0.696565,0.599189,715.504,225192,224975,37796,8712,137576,34403,19906,82776,236038,203289,0.885934,0.789091,0.73641,0.676357,0.653008,0.64905,0.64577,0.643446,0.644127,0.642458
383,0.743588,0.839467,0.795496,729.714,132611,147079,90542,27904,49955,243421,40423,128422,226048,16520,0.900994,0.888566,0.869034,0.857706,0.839352,0.838631,0.807158,0.803392,0.799845,0.789996
384,0.728441,0.822831,0.807122,713.553,230092,110088,216196,225176,198132,192811,138621,246782,243217,29036,0.85512,0.8397,0.837496,0.833974,0.823431,0.816215,0.811668,0.806104,0.804848,0.79975
385,0.695093,0.785089,0.765843,814.294,37417,8956,11722,44143,43687,12754,15458,39383,28166,21671,0.853855,0.792373,0.79037,0.789516,0.785347,0.780848,0.776613,0.767986,0.764263,0.749721
386,0.733817,0.828833,0.808886,720.157,239437,142018,62311,82510,97717,166257,85790,49999,17804,91708,0.925942,0.901988,0.890481,0.860161,0.798075,0.796977,0.786854,0.776954,0.776357,0.774546
387,0.708514,0.800509,0.796243,710.422,117564,204890,44410,48684,20049,8857,151059,13041,39489,17294,0.859796,0.834451,0.821008,0.802214,0.794215,0.793254,0.781069,0.780252,0.773259,0.765572
388,0.711813,0.803602,0.761918,721.037,146845,226019,53747,240966,62295,6058,197739,137086,148618,31201,0.886261,0.842028,0.817062,0.80332,0.794018,0.788402,0.782443,0.778982,0.774835,0.768668
389,0.690063,0.778986,0.734984,716.8,206215,196240,165652,102251,112042,248633,228971,70006,195356,159337,0.846803,0.795814,0.782051,0.779067,0.770804,0.770347,0.766511,0.762887,0.761483,0.754097
390,0.674633,0.761309,0.70297,730.748,140051,169462,227229,168901,110497,56653,25004,196721,173099,216967,0.843244,0.796736,0.793283,0.759308,0.745639,0.742491,0.741608,0.732208,0.730403,0.728167
391,0.672292,0.758935,0.716623,718.89,199743,20074,124020,126999,201171,242676,13589,227147,101297,235043,0.801745,0.77871,0.775502,0.766468,0.749962,0.747404,0.746351,0.744347,0.739791,0.73907
392,0.658555,0.743569,0.710517,721.616,68123,70139,72258,150709,185920,180734,68910,221773,184007,76534,0.779595,0.769006,0.751703,0.740672,0.737625,0.735664,0.733867,0.73061,0.729428,0.72752
393,0.624321,0.703315,0.577444,703.192,151716,150239,36693,209697,101849,148457,28950,175647,208697,60204,0.906115,0.764462,0.686514,0.683238,0.67203,0.670343,0.664613,0.663081,0.660987,0.661762
394,0.670779,0.757411,0.726041,709.608,96411,108156,142884,99589,213207,89156,133699,177754,62327,152860,0.777753,0.776741,0.773814,0.761347,0.754749,0.75386,0.746949,0.74586,0.742197,0.74084
395,0.564863,0.638122,0.629771,721.512,170756,232136,216313,240269,182503,97500,64287,135111,18066,173805,0.711995,0.696333,0.651914,0.645624,0.618962,0.613505,0.611762,0.611689,0.610285,0.609148
396,0.687752,0.776531,0.741732,805.282,142895,215534,15295,218466,198269,150599,23316,50395,233406,79125,0.938539,0.903745,0.86391,0.743413,0.738147,0.735698,0.723281,0.712547,0.707824,0.698204
397,0.611287,0.68962,0.624766,724.008,151282,228382,152100,90371,179996,53952,125284,80297,87299,171689,0.885245,0.708855,0.693359,0.683164,0.672867,0.65614,0.653944,0.652299,0.647015,0.643316
398,0.67246,0.759241,0.723848,715.349,79964,50312,50384,175126,211080,80760,180171,69300,145747,71098,0.775239,0.773336,0.772049,0.767443,0.758347,0.756525,0.748948,0.749815,0.746195,0.744519
399,0.698978,0.789178,0.752194,714.001,211995,103056,223797,29279,54072,235490,121836,223683,225650,16906,0.840296,0.803167,0.791868,0.791132,0.788822,0.780888,0.778687,0.773333,0.77265,0.770942
400,0.662698,0.749327,0.779726,709.079,112221,71064,123780,60641,175827,113793,80071,123274,94793,57667,0.824486,0.763961,0.747214,0.745309,0.743557,0.737455,0.736346,0.731011,0.732148,0.731779
401,0.617749,0.696744,0.621349,717.501,41741,43441,46795,10983,78320,13128,26489,100676,49710,202401,0.736417,0.724791,0.7168,0.699426,0.695604,0.688749,0.685401,0.678113,0.67213,0.670004
402,0.681798,0.769449,0.713755,725.08,131762,114613,97785,19142,12983,120027,59229,146754,44460,100308,0.997498,0.773813,0.763433,0.759428,0.748227,0.742489,0.736942,0.732643,0.72737,0.71265
403,0.549022,0.61926,0.554164,720.029,40456,112298,138195,20325,25114,199482,8415,24851,49950,116269,0.773923,0.636945,0.626489,0.62261,0.601142,0.599085,0.587658,0.583486,0.582206,0.579058
404,0.734586,0.830265,0.843462,724.943,158068,204490,219118,198409,168122,67257,244089,147031,215982,102866,0.855287,0.843395,0.839696,0.83669,0.831221,0.828797,0.819529,0.817197,0.816289,0.814547
405,0.631744,0.713878,0.716422,721.376,107459,24136,218959,11077,192603,160847,156125,683,193227,141727,0.775826,0.731128,0.723369,0.71903,0.709611,0.708086,0.697,0.693778,0.690073,0.69088
406,0.734368,0.829875,0.834605,803.597,170154,51834,223335,59470,69492,13526,145984,99040,62845,36194,0.898114,0.853532,0.846666,0.839518,0.830748,0.824,0.809764,0.807596,0.797145,0.791664
407,0.649754,0.732288,0.62039,712.412,204015,200386,245458,101949,59882,166685,212233,81006,106309,136703,0.862843,0.746285,0.744802,0.734244,0.712283,0.711047,0.709103,0.704562,0.700215,0.697498
408,0.68628,0.774881,0.740873,711.26,41639,213700,153723,72867,168872,86608,39781,209318,96818,187626,0.838293,0.799868,0.79672,0.776697,0.764545,0.761339,0.758852,0.755029,0.751894,0.745569
409,0.679238,0.766376,0.700024,726.167,59745,180337,129790,178834,71759,76662,84624,66023,74255,51930,0.80585,0.782535,0.7759,0.77364,0.761522,0.756568,0.756299,0.753706,0.750637,0.747098
410,0.666331,0.75133,0.657687,715.592,246451,174894,155369,173301,120359,175948,140189,192072,103205,188267,1,0.760525,0.741814,0.730651,0.725818,0.717309,0.713806,0.713422,0.704839,0.70511
411,0.673801,0.76002,0.68114,715.884,176727,152901,188907,184349,195208,206902,246318,188710,54598,70815,0.892756,0.885926,0.783676,0.737035,0.729072,0.725039,0.718884,0.712432,0.70804,0.70734
412,0.678083,0.764768,0.680503,712.652,30035,40237,195906,26163,47963,243173,9648,108423,138450,76698,0.875418,0.871627,0.77828,0.751521,0.749269,0.735546,0.725916,0.723069,0.719451,0.717579
413,0.588932,0.664497,0.607718,719.186,24229,109358,205684,173763,105111,150530,152991,239665,82965,170444,0.734613,0.675359,0.667331,0.660684,0.65617,0.655524,0.651677,0.647653,0.648438,0.647521
414,0.617258,0.699009,0.789973,718.078,14371,3227,14611,36477,42027,845,47668,27649,10106,29127,0.759624,0.707105,0.707105,0.707105,0.693971,0.684249,0.683248,0.679184,0.684249,0.684249
415,0.774131,0.874148,0.840164,706.975,5608,63402,88695,175180,68467,83101,144690,189993,198860,143627,0.909064,0.897894,0.888759,0.887654,0.869731,0.865886,0.860364,0.856264,0.854067,0.851794
416,0.752677,0.850337,0.841759,716.497,213417,78012,55248,168083,27122,93516,5531,94604,87417,49128,1,0.854305,0.847906,0.833987,0.831273,0.829922,0.828989,0.827871,0.825577,0.823545
417,0.653895,0.738241,0.701478,712.932,233551,161914,156869,181185,150848,143752,202376,75156,147905,58681,0.78275,0.745544,0.742302,0.739469,0.733179,0.730112,0.728514,0.726888,0.728152,0.725504
418,0.743225,0.838638,0.769935,711.393,223866,120816,98949,234487,192218,217246,165742,101590,14128,128173,0.870182,0.854595,0.851883,0.848161,0.843144,0.828122,0.826279,0.822242,0.822075,0.819697
419,0.594603,0.670025,0.561304,716.973,140149,141073,99872,87699,134430,97056,74284,89547,84301,112488,0.746418,0.673061,0.668025,0.666808,0.665199,0.659674,0.658357,0.657657,0.654608,0.650445
420,0.73155,0.826321,0.809289,706.454,32416,199712,245349,104363,181700,246062,212649,32712,227637,219236,0.866104,0.845745,0.834137,0.827439,0.82569,0.819871,0.816363,0.813897,0.808029,0.805935
421,0.748657,0.845436,0.815666,707.364,77134,68491,237145,92643,129718,178928,74623,189380,58521,181768,0.882422,0.874546,0.865762,0.859351,0.84619,0.830486,0.826759,0.825031,0.822827,0.820983
422,0.704071,0.796422,0.84724,711.035,200578,222651,206827,200475,102879,248962,115165,108577,245048,240662,0.921711,0.806625,0.792511,0.785216,0.782587,0.780738,0.778741,0.776155,0.77395,0.765981
423,0.589133,0.665554,0.657683,702.807,225615,143142,22505,42761,248772,142132,128100,134595,13985,183943,0.72408,0.683967,0.673611,0.663651,0.66114,0.661338,0.65669,0.648165,0.643235,0.639662
424,0.580774,0.653869,0.513845,688.473,39505,110221,13433,103542,36057,168178,89158,110760,106804,258,0.953455,0.661439,0.625855,0.61971,0.618522,0.618407,0.617122,0.614471,0.605955,0.603754
425,0.711385,0.803688,0.795649,675.099,169529,114907,11584,152173,171697,159932,115447,9531,236223,225363,0.857556,0.833511,0.825937,0.802875,0.798092,0.79575,0.785579,0.782306,0.780474,0.774803
426,0.755009,0.852066,0.790017,675.466,104224,148143,196156,215960,227366,210134,222319,213469,154252,170377,0.898431,0.892448,0.879273,0.865025,0.861059,0.834224,0.82596,0.823831,0.822022,0.818383
427,0.634094,0.71481,0.615713,664.967,189132,180361,159911,165205,151166,234741,80672,174490,161977,149418,0.7748,0.748852,0.747078,0.730592,0.727576,0.695502,0.691282,0.681245,0.678493,0.672681
428,0.621741,0.700822,0.59998,663.983,64106,76397,57299,114197,186775,239938,76592,113359,144371,230872,0.741584,0.736897,0.704249,0.703077,0.697469,0.693577,0.68631,0.685094,0.682685,0.677284
429,0.729476,0.823351,0.769378,665.7,90972,81102,93922,66903,59328,80600,91522,92816,51420,219945,0.880188,0.833545,0.828607,0.820655,0.820791,0.81504,0.815507,0.810407,0.806649,0.802124
430,0.684867,0.773234,0.736236,667.461,39481,36255,111521,52173,212623,114881,60422,228538,84555,239698,0.812466,0.779123,0.779061,0.772796,0.771376,0.767975,0.763134,0.762516,0.763279,0.76062
431,0.701996,0.792886,0.773432,664.958,174571,188214,158826,156022,165974,168851,210032,160178,170982,128156,0.877511,0.85544,0.810622,0.797547,0.787848,0.771428,0.763935,0.758847,0.754554,0.751125
432,0.696797,0.786211,0.719544,684.756,186747,164278,73144,43783,229473,22514,187770,87649,156080,195508,0.916238,0.830269,0.789694,0.77867,0.773709,0.761443,0.760416,0.753823,0.749515,0.748336
433,0.51797,0.584225,0.522187,661.577,174983,127249,47903,40250,1315,117117,101410,144385,12697,218398,0.59851,0.595425,0.593901,0.591015,0.582763,0.580832,0.578216,0.576703,0.570961,0.573929
434,0.612623,0.691141,0.626951,664.416,10019,18249,32667,138735,147722,89539,48072,127761,102975,240121,0.741939,0.719803,0.717199,0.703369,0.689921,0.681943,0.667598,0.66474,0.66217,0.662732
435,0.693911,0.783949,0.776248,656.706,19746,240655,182829,211248,223967,184616,209933,208832,169219,178262,0.863435,0.830773,0.811443,0.786622,0.77698,0.765141,0.75797,0.756131,0.749246,0.741752
436,0.521969,0.587972,0.48039,657.627,33482,34012,138383,103617,39313,30127,33887,26555,180941,15927,0.688257,0.590105,0.585967,0.582444,0.582083,0.573082,0.572422,0.570317,0.567291,0.567752
437,0.73638,0.832048,0.830893,662.247,90132,54396,77888,33585,79381,100123,42772,117106,83345,50637,0.893643,0.845114,0.842518,0.824674,0.821568,0.820436,0.81925,0.81869,0.817718,0.816872
438,0.670364,0.756521,0.700327,658.766,247048,80913,7412,112547,78572,61069,74856,138776,122485,78020,0.820094,0.783831,0.762865,0.755192,0.745303,0.742131,0.74111,0.739746,0.7375,0.737436
439,0.585717,0.660338,0.572469,662.926,175249,93199,55320,168372,80606,79040,83067,99475,70716,163398,0.671221,0.668446,0.665072,0.666412,0.665494,0.660898,0.657075,0.65063,0.649476,0.648652
440,0.674453,0.760516,0.667452,663.512,222164,156437,231295,155722,131081,15575,130301,216821,154529,244268,0.853671,0.845582,0.79977,0.745995,0.732998,0.729729,0.727801,0.726504,0.723455,0.71966
441,0.687703,0.775774,0.699588,659.2,224765,116968,247799,244551,122602,126196,118744,222732,225520,211526,0.792569,0.785986,0.78393,0.779476,0.777149,0.77395,0.772115,0.764862,0.762776,0.764926
442,0.692374,0.781278,0.718388,670.791,183315,237330,116569,96529,19270,61151,122358,22083,160294,245039,0.928602,0.89833,0.89411,0.852832,0.724387,0.712479,0.708517,0.706917,0.695873,0.690729
443,0.632634,0.713899,0.658292,653.574,77766,39152,36843,58197,85787,107349,80267,94660,71825,71272,0.797991,0.724967,0.719931,0.710206,0.70706,0.700869,0.698901,0.697742,0.691449,0.68987
444,0.760786,0.859507,0.851392,654.769,104353,189655,215628,190867,120790,114026,144004,235886,194959,159061,0.902553,0.885162,0.881466,0.877706,0.869549,0.85475,0.842842,0.833976,0.82602,0.821048
445,0.575273,0.6502,0.660519,660.359,222063,199012,93010,192538,164320,68232,194279,169930,123757,183012,0.701966,0.66699,0.663812,0.647518,0.644085,0.641428,0.636698,0.636174,0.632971,0.630362
446,0.66075,0.745517,0.681019,663.806,152981,149412,153819,153600,156566,179445,190146,164565,66215,181568,0.808485,0.780128,0.761615,0.748672,0.746314,0.741739,0.721434,0.7196,0.714946,0.712239
447,0.745197,0.841529,0.811958,669.596,195773,164640,191138,209454,204159,179311,179534,179131,243394,222827,0.922719,0.861086,0.848004,0.84143,0.839735,0.831126,0.829812,0.822108,0.80998,0.809293
448,0.671805,0.757699,0.674893,655.331,38903,102470,123846,7934,143919,145335,142160,129521,104332,143211,0.889663,0.800973,0.771816,0.770511,0.758045,0.742182,0.71936,0.711167,0.70757,0.705699
449,0.653246,0.737637,0.708428,661.621,95202,127056,221792,88032,56677,127853,64669,91398,62307,63393,0.782094,0.756384,0.748443,0.737241,0.729375,0.727797,0.7269,0.725391,0.72136,0.72138
450,0.698903,0.789625,0.783982,660.298,9401,56926,54211,93545,31935,97200,76507,102200,213584,60545,0.824612,0.80804,0.79589,0.795476,0.789198,0.785633,0.778881,0.776797,0.772197,0.769528
451,0.601139,0.678233,0.618084,658.759,145846,122265,15064,8068,114491,37834,12500,116191,36597,42218,0.740621,0.697928,0.692272,0.68696,0.678742,0.662732,0.661338,0.656028,0.656476,0.649235
452,0.568903,0.641669,0.573309,658.264,177686,87173,243783,90097,92572,189924,76408,203597,173969,61068,0.810656,0.667479,0.634356,0.625788,0.622689,0.616882,0.612896,0.610132,0.609204,0.606608
453,0.569874,0.642084,0.533468,661.949,144861,118264,185434,121251,114826,57883,145515,167211,22076,52407,0.883202,0.652714,0.622536,0.620105,0.619354,0.611136,0.60556,0.603067,0.603243,0.599923
454,0.750889,0.848254,0.835957,658.411,45500,142783,12351,1341,9758,219580,48449,31229,22254,66766,0.903754,0.858994,0.858162,0.855022,0.845306,0.837621,0.834642,0.832041,0.829323,0.827677
455,0.68951,0.778034,0.714746,669.635,180398,173557,236261,171010,168232,98098,99774,67634,61061,101359,0.893551,0.886407,0.874425,0.827555,0.799149,0.713179,0.709407,0.69288,0.692486,0.691305
456,0.665626,0.75105,0.687894,661.189,84940,13727,27583,237899,235262,24472,207386,15243,23357,45245,0.868273,0.790923,0.78546,0.769664,0.744839,0.740868,0.73426,0.694974,0.691546,0.68969
457,0.615186,0.694291,0.645082,666.318,99381,21028,136281,140656,96315,152845,50080,195743,242779,124979,0.709474,0.700222,0.699469,0.695432,0.695217,0.690532,0.688969,0.689618,0.687256,0.686724
458,0.666455,0.751387,0.652878,657.183,72994,240543,78936,204051,153935,6507,138311,153543,164911,239725,0.790974,0.780217,0.766911,0.747964,0.745387,0.73986,0.739753,0.738231,0.732655,0.731916
459,0.591487,0.66863,0.685311,654.592,147558,181087,203635,133504,164890,175094,206381,21864,125354,171982,0.691873,0.684377,0.677052,0.671189,0.669002,0.66325,0.664104,0.659224,0.658087,0.648144
460,0.580571,0.654842,0.585806,660.247,30629,125207,115903,47237,61051,34054,17336,114704,82678,28171,0.685583,0.66744,0.658279,0.657646,0.652952,0.648983,0.64779,0.644533,0.644405,0.640808
461,0.532812,0.600976,0.537806,653.718,80017,40609,14677,233249,243404,46385,1255,28725,164800,24203,0.637087,0.609411,0.603883,0.60244,0.596535,0.595727,0.594246,0.593613,0.589229,0.587592
462,0.669309,0.75628,0.756186,663.769,219426,224989,239937,182995,218121,234360,199932,123549,239514,151291,0.821917,0.800632,0.78402,0.762677,0.746105,0.74504,0.742205,0.725532,0.722203,0.712468
463,0.770977,0.870722,0.844874,658.917,246447,161903,240170,247662,186914,160866,67417,23612,51552,132374,0.909988,0.888345,0.882884,0.879785,0.876304,0.869805,0.867879,0.846478,0.843342,0.842416
464,0.627519,0.708408,0.66987,658.131,194571,78962,70294,241834,125811,125113,97383,202619,13139,23456,0.784887,0.760664,0.721746,0.710036,0.692039,0.691019,0.685075,0.680407,0.679101,0.679101
465,0.513358,0.57878,0.502965,654.014,131181,49619,42693,78609,117474,217105,2604,20656,222386,142106,0.614256,0.608763,0.597113,0.576716,0.570585,0.569557,0.56605,0.563241,0.560891,0.560628
466,0.742639,0.838218,0.783768,656.633,41493,131517,130115,219185,38684,95077,141198,97756,205573,114743,0.864369,0.863677,0.845044,0.840757,0.839383,0.828661,0.826411,0.826176,0.824919,0.82278
467,0.767613,0.866985,0.844872,660.337,153587,169829,224716,155948,163519,39279,180919,217839,176330,245200,0.92217,0.889853,0.87381,0.867893,0.865358,0.859661,0.858681,0.85063,0.841933,0.839857
468,0.689218,0.77807,0.736297,666.925,12429,104819,233055,173465,142447,56422,63000,206337,30384,247245,0.977072,0.827524,0.821828,0.794479,0.779714,0.747376,0.727828,0.705863,0.703716,0.6953
469,0.731705,0.826211,0.792338,657.514,158475,162197,163405,196507,83192,211134,236569,149746,150972,188494,0.851594,0.845455,0.8296,0.826809,0.82443,0.823327,0.821275,0.818499,0.812004,0.80912
470,0.618815,0.69753,0.597455,666.833,175130,48337,211559,175188,107960,225064,43889,164539,225876,104570,0.956203,0.838882,0.674481,0.651348,0.646935,0.644404,0.642677,0.640115,0.641271,0.638988
471,0.62299,0.703081,0.652218,656.082,73692,83325,141823,139834,78081,27826,36524,16432,5972,9486,0.897842,0.713767,0.692516,0.690042,0.685077,0.680064,0.676026,0.669755,0.664936,0.660784
472,0.62259,0.702488,0.643297,665.386,176437,98537,160556,217147,86770,170945,187120,93875,161813,171702,0.727558,0.711074,0.705035,0.701907,0.701348,0.700005,0.697451,0.695433,0.692565,0.692506
