Indexing Time: 22943.1 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
645,0.161833,0.787859,0.709763,5909.4,166168,117250,222371,234138,143455,119736,201243,243278,112330,29349,0.873164,0.821076,0.813658,0.808954,0.797788,0.772941,0.789702,0.764994,0.697601,0.738711
646,0.144175,0.688107,0.592928,5645.38,143791,3113,245871,231268,104275,128376,135463,27239,114239,105300,0.807945,0.72965,0.708297,0.698764,0.658927,0.688948,0.639975,0.645735,0.638738,0.664092
647,0.14128,0.653387,0.521298,5521.4,46564,21705,224719,45059,220313,13258,25117,144595,16234,196298,0.823328,0.666805,0.664743,0.650332,0.635813,0.615355,0.63509,0.634603,0.623609,0.584196
648,0.157859,0.765987,0.685116,5595.83,41683,63645,146892,51117,217329,58957,166531,60703,198288,176691,0.850861,0.770705,0.769763,0.765614,0.766082,0.754572,0.767426,0.749066,0.718734,0.747052
649,0.149557,0.70213,0.581731,5831.07,53819,150934,73324,126202,76127,54537,50010,3563,170915,53917,0.766744,0.711564,0.712179,0.703829,0.69946,0.699353,0.694245,0.683038,0.688116,0.662769
650,0.13328,0.603561,0.455124,5721.23,207618,233388,189124,203112,202032,22242,154904,55549,121071,4835,0.657131,0.648609,0.608604,0.611781,0.611464,0.59969,0.584229,0.60178,0.553296,0.559029
651,0.164418,0.80861,0.744429,5789.23,222519,100080,3805,153449,10523,75886,165213,95815,71394,162603,0.857817,0.847266,0.830887,0.812505,0.825177,0.823213,0.792974,0.817239,0.76643,0.71259
652,0.143244,0.682732,0.586436,5908.06,182862,68318,47327,189486,241887,165692,193091,227006,93527,195442,0.723038,0.710932,0.704613,0.699032,0.656351,0.682149,0.672772,0.662978,0.628908,0.686547
653,0.141821,0.668478,0.559262,4958.96,68372,39784,137555,89147,154229,103572,14243,22688,128271,195754,0.708962,0.706993,0.70362,0.701877,0.636209,0.662341,0.641028,0.671669,0.555096,0.696986
654,0.13368,0.609868,0.46934,5380.67,39897,173639,14829,135375,207162,246552,174241,73207,153751,41893,0.654275,0.632861,0.624329,0.625469,0.624766,0.627549,0.571004,0.54151,0.606789,0.590128
655,0.115861,0.528337,0.406099,5735.61,78668,59638,51592,73280,90082,231957,49902,143122,148419,200574,0.562063,0.552694,0.537946,0.54337,0.540465,0.530896,0.520508,0.491714,0.524941,0.478769
656,0.148213,0.707707,0.610466,5862.77,158936,31201,89816,223465,85111,109836,58155,211144,120516,23628,0.941049,0.748088,0.724179,0.701094,0.709277,0.716496,0.710129,0.607407,0.598561,0.620791
657,0.149994,0.719575,0.627416,5708.05,161970,174987,193075,48432,206757,218862,55586,228516,239821,36706,0.80138,0.7819,0.784479,0.755181,0.755785,0.742428,0.591489,0.741084,0.608626,0.633399
658,0.157794,0.78684,0.745311,5564.89,58826,30895,105841,137400,236582,114645,126269,121393,15318,125333,0.856289,0.820578,0.794164,0.797599,0.776235,0.782738,0.762658,0.751526,0.755169,0.77144
659,0.151305,0.710761,0.589744,5768.61,128501,90415,40530,2563,104428,215711,40856,27903,186138,206400,0.757903,0.756946,0.713835,0.711206,0.72047,0.712436,0.704726,0.654074,0.716249,0.65977
660,0.163355,0.770484,0.645618,4934.25,242967,90683,226108,215878,186655,55003,150464,158182,55232,109358,0.906918,0.879858,0.745071,0.757878,0.760132,0.74756,0.727195,0.724227,0.74982,0.706178
661,0.168939,0.830526,0.763986,5685.58,216641,142900,87193,34032,162745,242508,172366,195805,202512,161368,0.866123,0.856793,0.848668,0.840865,0.830048,0.811432,0.832166,0.808325,0.782277,0.828558
662,0.156112,0.732003,0.604654,5678.79,110903,196598,81433,72957,175179,196322,109478,146790,165317,179757,0.837083,0.781458,0.749135,0.734142,0.738148,0.732479,0.704746,0.664299,0.714257,0.664278
663,0.152296,0.748085,0.686952,5189.1,219855,227159,246396,238132,85250,237755,132115,243839,28108,212580,0.793664,0.771112,0.75859,0.75275,0.753694,0.760138,0.711765,0.7436,0.700478,0.735063
664,0.16473,0.780885,0.662239,5389.13,108945,126585,124765,67086,215068,205179,145888,28169,7158,100544,0.863848,0.844627,0.815937,0.804466,0.786516,0.770937,0.734427,0.737501,0.761513,0.689077
665,0.187735,0.953958,0.937645,4882.85,25432,8827,22795,6602,12579,43640,39020,9602,17489,45678,0.971658,0.965601,0.964713,0.956516,0.948956,0.954842,0.945413,0.957307,0.949635,0.92494
666,0.149331,0.694038,0.560768,5759.4,191050,216055,168966,209931,228945,160896,85429,185906,141500,108097,0.887735,0.869021,0.71719,0.664729,0.67089,0.646801,0.636389,0.65461,0.642052,0.550963
667,0.142172,0.709388,0.672801,5863.22,98026,130959,138421,65994,205657,91934,106244,118299,180144,207187,0.791375,0.762859,0.753094,0.756708,0.709596,0.716383,0.66426,0.599678,0.708252,0.631679
668,0.145416,0.714689,0.657053,5862.71,71992,238703,68844,232790,70686,76468,241306,124436,52924,56127,0.835536,0.747548,0.73434,0.736681,0.71528,0.719491,0.671962,0.706748,0.64919,0.630121
669,0.173756,0.847929,0.76784,5640.9,137808,141690,68667,3141,63820,234396,95226,132443,114072,140480,0.897735,0.875043,0.862941,0.859486,0.855994,0.828081,0.82664,0.827275,0.825864,0.820232
670,0.163406,0.770315,0.644652,5535.31,82672,126573,81028,58454,103876,238320,236620,61410,139689,81580,0.838608,0.825846,0.800175,0.777638,0.781221,0.735405,0.75394,0.730808,0.750081,0.70943
671,0.160366,0.772855,0.680867,5739.01,228904,177411,154843,240055,241294,215678,219367,182986,18880,181697,0.822415,0.813744,0.80484,0.78878,0.778916,0.750724,0.733995,0.755083,0.722418,0.757638
672,0.167497,0.832027,0.782016,5274.98,180010,14102,136848,8006,24633,7065,163675,23211,100433,113823,0.898441,0.85274,0.848626,0.848579,0.801518,0.834016,0.82912,0.808631,0.780445,0.818156
673,0.144602,0.684264,0.577882,5870.27,115018,40988,69485,59795,189247,66053,167417,232123,68058,97669,0.760076,0.753042,0.710129,0.682404,0.685282,0.665633,0.648119,0.644107,0.632073,0.661772
674,0.128107,0.605516,0.50998,5471.55,99794,134853,133158,107367,105305,116033,103511,119160,70394,7538,0.688888,0.666949,0.645683,0.626948,0.630036,0.605727,0.620986,0.603662,0.463317,0.502962
675,0.170306,0.814381,0.704839,5633.08,103589,144037,143311,148768,207940,197198,59499,191015,95815,195928,0.870737,0.862071,0.860909,0.850223,0.811829,0.772674,0.829941,0.734952,0.823666,0.726807
676,0.162318,0.77647,0.672602,5032.08,87201,86191,62149,69261,60304,182295,86318,69126,168690,81925,0.822475,0.799475,0.788083,0.783154,0.784512,0.786332,0.746878,0.763591,0.731861,0.758336
677,0.161706,0.788408,0.712541,5829.45,155078,34056,152420,54849,72345,50116,181384,48242,181638,194205,0.841391,0.835035,0.795835,0.802783,0.787915,0.796632,0.763441,0.774944,0.715014,0.771093
678,0.143953,0.680715,0.573924,5507.85,234649,90908,74214,78428,201752,50256,246888,167971,131303,120043,0.886988,0.728776,0.711885,0.703024,0.624342,0.658527,0.662176,0.60646,0.623088,0.601888
679,0.145497,0.674943,0.542722,5856.69,204734,179990,193223,231400,40311,230374,204972,70638,160727,244395,0.72302,0.694556,0.696321,0.697191,0.663789,0.688395,0.690527,0.599487,0.640105,0.656044
680,0.132535,0.601335,0.45586,5452.89,117975,47528,90945,34830,29074,211939,180944,112922,178149,112053,0.652704,0.630902,0.61176,0.598196,0.582777,0.619559,0.6035,0.562576,0.575128,0.576245
681,0.170007,0.843134,0.78984,5298.96,89465,166549,228846,80312,217894,98786,70244,160263,8250,111350,0.919107,0.880212,0.871544,0.838839,0.848833,0.837776,0.840854,0.826793,0.774862,0.792521
682,0.160804,0.780221,0.697735,5687.73,51618,144632,134801,214256,148156,134952,83601,85517,144793,154473,0.823284,0.801105,0.782372,0.768059,0.779238,0.744803,0.794745,0.796997,0.732445,0.779159
683,0.164143,0.788277,0.688957,5588.62,120876,110731,179366,230063,139275,3958,59723,71199,151234,161522,0.826089,0.821286,0.811324,0.801241,0.760206,0.791152,0.746031,0.80332,0.724301,0.797817
684,0.147303,0.714606,0.638844,5829.14,115787,244782,121515,55812,234369,38868,104106,132329,174950,122383,0.838793,0.752131,0.728247,0.709697,0.725701,0.726436,0.681898,0.701934,0.661504,0.619719
685,0.134199,0.619467,0.491814,5899.81,46913,50976,71487,149529,112606,46858,244682,38986,88353,48413,0.666412,0.629445,0.642608,0.625697,0.624524,0.597963,0.626688,0.581056,0.598651,0.601623
686,0.159291,0.772324,0.689586,5864.73,150844,222127,227482,237031,222913,208417,172189,197660,204303,200611,0.87207,0.794874,0.788367,0.77521,0.773175,0.758146,0.777089,0.750334,0.739728,0.694247
687,0.139187,0.65992,0.559898,5536.67,135002,3015,106292,144575,6707,131803,128401,124898,108154,45208,0.711148,0.708817,0.69084,0.657669,0.66088,0.655913,0.644317,0.658645,0.641075,0.569897
688,0.148154,0.689772,0.559783,5584.55,191062,117024,213224,221732,229453,178567,234958,17408,103731,224480,0.812026,0.710387,0.710287,0.697856,0.688644,0.685055,0.677709,0.68166,0.621343,0.612752
689,0.164875,0.816686,0.763152,5735.82,103800,118804,237958,170003,193662,116720,102482,28103,204730,1525,0.859458,0.841629,0.840007,0.832201,0.818523,0.804756,0.827674,0.835352,0.77456,0.732695
690,0.141021,0.659562,0.5414,5783.61,89311,224070,92662,78638,3915,121880,69640,105382,206865,93445,0.691744,0.682677,0.665812,0.658744,0.668062,0.664429,0.652686,0.628041,0.670399,0.613022
691,0.163709,0.797156,0.71845,5495.76,224066,68585,211707,80030,71187,92664,205760,49767,71391,180185,0.833146,0.82887,0.818198,0.793044,0.775748,0.802963,0.769986,0.790489,0.77591,0.783203
692,0.158348,0.753602,0.645068,5782.48,110371,84552,64630,135719,151368,152916,220983,146510,237890,168570,0.804539,0.791591,0.785107,0.777062,0.768876,0.735731,0.705315,0.705829,0.747678,0.714286
693,0.16506,0.806537,0.732389,5293.31,74024,217680,149321,72180,224481,99280,187372,80826,188789,51964,0.841437,0.836338,0.819906,0.819166,0.807231,0.818419,0.792785,0.801596,0.763431,0.765061
694,0.151704,0.741473,0.673698,5568.15,119657,220974,559,55539,183115,52225,31652,33828,49540,184039,0.815347,0.768806,0.766282,0.760829,0.738669,0.752619,0.74082,0.695903,0.684966,0.69049
695,0.151008,0.737102,0.667832,5776.36,145778,127806,227277,103839,85418,212852,201096,242502,242992,211542,0.812887,0.780238,0.748678,0.739707,0.729482,0.725445,0.724815,0.701942,0.721415,0.686412
696,0.155542,0.742637,0.640468,5333.84,109748,34522,6166,137879,138427,29236,26962,228208,224798,202720,0.834966,0.822692,0.7959,0.790132,0.769892,0.701284,0.705152,0.717303,0.654223,0.634823
697,0.134685,0.630618,0.519049,5284.2,212360,224863,85604,130169,70111,64206,124756,110163,243832,168836,1,0.619887,0.607435,0.599949,0.603487,0.60086,0.592667,0.576612,0.554441,0.550844
698,0.166576,0.82656,0.775162,5530.61,226294,13302,224812,236418,10090,62672,85673,11481,243635,202003,0.862302,0.839865,0.837393,0.843483,0.826895,0.808837,0.824954,0.809421,0.814997,0.797457
699,0.151142,0.713216,0.598309,5259.53,232867,235065,214098,158263,52105,176479,86289,168718,244294,238163,0.771177,0.746064,0.735191,0.73613,0.739383,0.723614,0.710736,0.643785,0.697443,0.628635
700,0.152318,0.71489,0.591894,5632.67,241056,14374,150284,176397,71452,145014,208528,149723,112943,1796,0.756752,0.756181,0.731452,0.741185,0.724513,0.700837,0.675182,0.711508,0.67474,0.676552
701,0.156797,0.766065,0.695455,5665.92,133644,46816,117156,13143,27615,13224,54821,25019,29363,24924,0.897061,0.840749,0.782417,0.765441,0.762367,0.720795,0.727365,0.733419,0.721661,0.709376
702,0.175289,0.868941,0.813273,5302.69,48692,133116,134162,79618,105416,170046,236682,64510,245021,185966,0.922106,0.911828,0.882532,0.874479,0.870376,0.864483,0.861713,0.860092,0.851193,0.790613
703,0.171681,0.822792,0.715774,5006.92,7529,241017,228888,126999,237156,126815,125928,36675,149137,150926,0.903037,0.877882,0.86054,0.820617,0.839246,0.813397,0.788603,0.77591,0.787956,0.76073
704,0.154809,0.748366,0.663813,5677.55,8952,217554,34492,11589,176124,17869,187554,147700,226711,91724,0.799315,0.783333,0.774505,0.775542,0.771771,0.748358,0.720764,0.762498,0.698288,0.649285
705,0.162344,0.779274,0.680362,5253.98,80238,40140,86746,68324,172868,230393,148383,75190,70425,211092,0.851647,0.843993,0.831204,0.81586,0.788275,0.804284,0.755536,0.693828,0.6816,0.726513
706,0.133438,0.608392,0.467425,5565.72,64257,167562,67859,145681,88821,76040,114643,210052,49724,88899,0.818783,0.616217,0.607925,0.603131,0.593418,0.593409,0.589425,0.523521,0.585132,0.552959
707,0.155984,0.761208,0.689323,5375.3,103081,128106,125811,237846,119250,11617,36962,90923,13139,178893,0.788151,0.786679,0.779643,0.774491,0.771861,0.77213,0.754653,0.735704,0.732041,0.716729
708,0.142102,0.682996,0.598065,6015.07,183727,49517,83311,38362,176750,225478,159118,225616,162996,58708,0.73671,0.730288,0.732593,0.694706,0.702905,0.698491,0.662536,0.649214,0.607308,0.615206
709,0.163901,0.7993,0.722753,5549.5,148006,15452,149065,91531,136187,35220,76107,101346,143137,33871,0.863812,0.838313,0.841808,0.813206,0.823428,0.813659,0.747554,0.792534,0.705591,0.753091
710,0.15018,0.717461,0.619604,5288.22,245634,227921,119778,240935,229768,123738,248820,205751,5001,20525,0.818783,0.811182,0.757453,0.754597,0.727928,0.670825,0.650088,0.696696,0.630796,0.656269
711,0.16092,0.766869,0.658487,5660.13,48191,54608,66980,167802,114583,139169,65696,77036,79624,131156,0.808616,0.802517,0.795437,0.766572,0.749207,0.73277,0.774942,0.800436,0.716488,0.721709
712,0.128635,0.589367,0.458809,5823.55,15187,48259,120298,64503,116486,21066,54368,127492,226604,18684,0.670818,0.631535,0.606636,0.603836,0.609339,0.594879,0.559901,0.541043,0.531022,0.54466
713,0.151998,0.690025,0.523904,5658.9,44416,199204,172827,28708,199863,38594,29001,116546,103624,7839,0.824651,0.712791,0.706218,0.672444,0.684611,0.676792,0.659176,0.676091,0.618623,0.668854
714,0.1399,0.661324,0.55712,5644.05,221972,248932,106504,208652,1951,126519,169553,109507,105189,141905,0.799665,0.662372,0.661295,0.646462,0.646155,0.646802,0.626613,0.639022,0.634827,0.65003
715,0.158018,0.767289,0.68732,4643.15,110090,109936,120430,214008,86805,230522,82229,27953,73480,218415,0.880455,0.785412,0.774892,0.75165,0.766086,0.745102,0.759619,0.742434,0.718869,0.748374
716,0.141736,0.677097,0.584694,5569.7,58371,193216,80948,58084,238531,219330,64332,83703,136970,153779,0.885759,0.674943,0.670983,0.663626,0.664545,0.654154,0.669004,0.641223,0.633592,0.613142
717,0.141848,0.659861,0.53438,5729.57,118708,33681,110779,226901,117772,148948,108601,241143,140781,134653,0.717864,0.705053,0.6741,0.6617,0.637689,0.689653,0.64648,0.625165,0.628214,0.61269
718,0.161363,0.757952,0.628784,5692.66,224244,8969,165451,194293,140042,20025,203288,236685,172248,238969,0.844771,0.811743,0.783433,0.791236,0.787644,0.705589,0.785393,0.698387,0.671497,0.699824
719,0.167819,0.813714,0.726623,5525.47,20911,24085,42648,24808,47294,38893,141489,45204,10137,118498,0.927631,0.834068,0.833781,0.812544,0.815322,0.778075,0.776878,0.80353,0.804851,0.750455
720,0.172394,0.849508,0.785316,5643,242537,234803,46501,74642,53643,228240,246772,238232,218430,6455,0.900199,0.861546,0.850021,0.856075,0.845431,0.853056,0.844611,0.842637,0.816398,0.825104
721,0.145853,0.705884,0.627739,5582.86,108408,231083,242271,209824,205838,28246,206829,213497,142654,220729,0.79221,0.767001,0.733318,0.724239,0.724128,0.706774,0.685767,0.715412,0.547145,0.662845
722,0.130935,0.594065,0.450325,5425.64,110362,130928,121641,132620,60994,50379,41281,136767,86721,141452,0.677045,0.64039,0.623466,0.607243,0.598981,0.56838,0.562334,0.569068,0.530688,0.563056
723,0.161692,0.782625,0.69615,5888.14,207742,212344,207551,226672,202714,201177,191791,205407,36487,243461,0.994323,0.829949,0.78461,0.774695,0.778953,0.764925,0.72165,0.747597,0.679104,0.750448
724,0.133218,0.617365,0.49516,5713.4,26344,131683,110615,97513,132054,23405,219815,193824,104769,56159,0.680458,0.661285,0.657406,0.608697,0.623715,0.572323,0.623375,0.579721,0.596782,0.569889
725,0.15832,0.748109,0.629645,5739.24,69908,71606,95515,208883,233084,242209,50222,55017,30388,70675,0.845226,0.789702,0.75285,0.751105,0.713394,0.74945,0.737608,0.746156,0.70161,0.693993
726,0.147553,0.694321,0.578506,5612.8,188910,13926,54986,148620,25775,168496,156788,112659,41816,28923,0.747085,0.723299,0.70741,0.700369,0.672652,0.690958,0.678217,0.668212,0.676503,0.678507
727,0.151148,0.70751,0.581947,5345.3,211528,210822,10365,99986,32923,123579,197681,124364,111524,25224,0.794857,0.72513,0.715151,0.7145,0.704027,0.698209,0.687228,0.682049,0.697221,0.656724
728,0.155384,0.761919,0.697064,5459.52,208570,88844,119672,74094,82486,24594,40149,12347,51383,243597,0.856273,0.810476,0.819888,0.770043,0.754594,0.751204,0.749728,0.737249,0.625034,0.7447
729,0.166042,0.797654,0.697662,5132.09,98616,80478,60579,141084,111315,51371,57374,98487,115364,74449,0.838561,0.811788,0.802388,0.806871,0.787109,0.803652,0.799941,0.785395,0.783776,0.757054
730,0.129015,0.58978,0.456374,5581,109188,84987,21781,112135,92229,99365,78582,50484,81903,87699,0.644653,0.605776,0.605119,0.577924,0.592537,0.591229,0.577758,0.585586,0.55601,0.561211
731,0.141321,0.65372,0.521859,5654.19,112211,30876,17276,38474,16391,135857,128357,101108,234574,119578,0.761322,0.702924,0.688534,0.646659,0.651476,0.66693,0.609982,0.636962,0.575578,0.596835
732,0.148857,0.688791,0.550288,5422.42,240538,31246,28891,11314,221864,25926,181287,13949,213518,135841,0.769864,0.758102,0.69236,0.690946,0.691376,0.681335,0.658334,0.648617,0.62521,0.671764
733,0.153288,0.742219,0.660741,5834.4,226735,122766,110667,148607,35568,155666,85498,165,168251,108673,0.763778,0.757411,0.757741,0.755974,0.739074,0.738063,0.732123,0.736397,0.728593,0.713039
734,0.161133,0.779748,0.693255,5779.86,108904,148783,60686,125933,163292,90200,63451,118104,231858,166963,0.898562,0.868318,0.772194,0.773603,0.753768,0.760674,0.771317,0.712358,0.767397,0.71929
735,0.162353,0.783894,0.69348,5914.16,50973,200609,165226,112513,70112,69192,228024,95676,234968,201887,0.923062,0.909744,0.876047,0.85092,0.783133,0.736921,0.747029,0.698968,0.615466,0.697647
736,0.154355,0.730728,0.617741,5774.97,95360,112452,159936,72670,107782,70158,154456,145618,226796,124474,0.851521,0.808733,0.795271,0.77561,0.708947,0.754342,0.704527,0.671924,0.61458,0.62182
737,0.168534,0.815524,0.724984,5433.48,167284,147064,72119,64769,248837,107213,48091,223770,166165,215913,0.851287,0.832028,0.827855,0.832968,0.801866,0.818458,0.801943,0.814128,0.761637,0.813073
738,0.144786,0.667383,0.527893,5464.69,35535,128586,23108,18821,18592,138056,130244,21227,240229,198373,0.755471,0.715147,0.702508,0.690532,0.627955,0.642286,0.623867,0.678954,0.607691,0.629417
739,0.154102,0.733104,0.626947,5653.11,123403,52546,93511,113203,87467,152065,84332,73532,69516,113125,0.800423,0.792573,0.782558,0.748413,0.74546,0.746089,0.747598,0.69545,0.66863,0.603845
740,0.177312,0.870034,0.797124,5069.98,170259,196884,222364,159211,209869,190097,209408,203208,171985,229949,0.917706,0.896825,0.886628,0.876514,0.861394,0.864597,0.856613,0.857358,0.84398,0.83872
741,0.15896,0.745136,0.615052,5671.45,48287,17552,248824,132608,25763,25761,23874,180444,30273,234667,0.786614,0.785704,0.774931,0.763965,0.742932,0.754212,0.753838,0.700844,0.695768,0.692552
742,0.170538,0.842461,0.782862,5346.75,29312,44844,190162,95239,142047,127704,38241,99622,208428,189880,0.912506,0.877316,0.867255,0.851888,0.865723,0.84419,0.820088,0.762343,0.846119,0.77718
