Indexing Time: 23321.7 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
624,0.0104847,0.589625,0.359095,3194.01,27799,11272,19499,11343,23426,118486,25684,109819,224550,8379,0.996713,0.995539,0.995831,0.954889,0.207922,0.284019,0.350519,0.355488,0.341468,0.413862
625,0.0102415,0.481744,0.280984,3184.63,62027,88351,218853,140990,149497,35984,104178,157453,51820,23426,0.890387,0.752659,0.610576,0.672384,0.441849,0.377521,0.325016,0.277954,0.270328,0.198763
626,0.0101081,0.505495,0.299566,3181.32,69243,83259,150942,62693,149242,115295,221967,3093,26012,18473,0.788703,0.776749,0.758127,0.686127,0.476891,0.475457,0.326771,0.255139,0.248503,0.262484
627,0.00933585,0.481226,0.287309,3177.35,74121,76345,99471,39566,222376,29216,19656,216047,107115,31153,0.9212,0.791733,0.790389,0.690822,0.293763,0.413965,0.295508,0.205515,0.148589,0.260776
628,0.010722,0.504729,0.294451,3183.77,248086,96691,24501,248082,222240,221967,104178,178062,217601,137307,0.918546,0.910927,0.753036,0.580835,0.435456,0.264993,0.217195,0.289128,0.354416,0.322761
629,0.00947014,0.508099,0.306221,3197.87,169320,210748,189787,226101,82172,202207,3035,73787,239408,6763,0.90371,0.889518,0.865526,0.654645,0.449314,0.247475,0.29779,0.244924,0.34868,0.179413
630,0.00956058,0.515515,0.311044,3174.25,68589,230281,32702,63926,118175,21325,137206,219571,18782,215775,0.729725,0.686597,0.648293,0.649097,0.504341,0.586814,0.429186,0.33655,0.337629,0.246914
631,0.00922192,0.497924,0.300522,3178.53,90006,96293,75479,55999,39902,37033,56403,6763,21269,7232,0.835161,0.724533,0.691988,0.637422,0.616668,0.345642,0.304128,0.206227,0.310443,0.307028
632,0.00764391,0.470624,0.291989,3169.52,1106,177954,55380,76638,43487,6763,200830,226883,50659,225129,0.657192,0.644384,0.650873,0.534955,0.547624,0.342319,0.260311,0.377845,0.366525,0.324214
633,0.00758168,0.461491,0.285684,3189.19,82622,180586,92886,21357,3651,135382,134530,221967,116910,20981,0.645326,0.6325,0.62443,0.563003,0.505752,0.413772,0.32735,0.2895,0.345149,0.268127
634,0.00980722,0.482046,0.284425,3176.39,81605,244665,21731,10586,196275,2425,186726,102119,157453,69223,0.728446,0.719605,0.637501,0.599614,0.559072,0.352584,0.366371,0.311467,0.210857,0.334942
635,0.00882044,0.479233,0.289651,3276.18,103866,24757,142270,20661,18983,229893,63215,185696,206699,2570,0.744485,0.735008,0.72159,0.607751,0.574007,0.337673,0.160271,0.361587,0.273748,0.276213
636,0.0110826,0.496066,0.285363,3181.54,127379,246101,200634,95248,233189,37005,127010,105626,29170,206678,0.742146,0.702708,0.737224,0.654864,0.599004,0.432954,0.288912,0.237293,0.259433,0.306118
637,0.0104027,0.501198,0.294201,3266.96,14411,211212,96600,210105,98070,119057,94822,84039,16994,23503,0.926741,0.921307,0.88579,0.814227,0.143009,0.318706,0.188914,0.266576,0.208396,0.338313
638,0.00848601,0.503829,0.310347,3174.56,181443,210072,233696,207992,183743,129951,116236,132353,47452,118211,0.749336,0.729002,0.727649,0.702852,0.511681,0.316018,0.320524,0.313811,0.346627,0.320788
639,0.00685412,0.479347,0.304301,3227.41,122447,41623,137356,122093,40576,139199,101109,112849,200959,39517,0.736548,0.679018,0.7294,0.622765,0.338391,0.35786,0.287059,0.492015,0.269866,0.280549
640,0.0105677,0.503148,0.294423,3219.51,134958,40208,19450,136862,170086,126782,99684,101782,63493,4494,0.91325,0.733091,0.695122,0.512614,0.429015,0.329621,0.445444,0.283051,0.356486,0.33379
641,0.0103795,0.521068,0.309091,3172.55,218399,201859,172378,239656,169693,219571,8379,56641,49289,200959,0.910115,0.894849,0.886585,0.670555,0.394682,0.291804,0.260974,0.219687,0.232518,0.448905
642,0.00841761,0.491496,0.301718,3262.34,56781,10887,113327,13293,175042,32129,205629,26612,100218,67326,0.746895,0.740971,0.659753,0.682363,0.380987,0.408436,0.390325,0.315374,0.264913,0.324942
643,0.00939679,0.466215,0.275739,3169.24,220394,152753,174536,135542,87300,3861,219571,67213,224504,104178,0.87807,0.726763,0.715522,0.747556,0.289564,0.34101,0.271611,0.278241,0.210044,0.203768
644,0.00907796,0.495079,0.299481,3180.27,241294,179587,204800,191792,47716,116655,113281,111408,5949,215485,0.9306,0.832934,0.806027,0.830201,0.317487,0.317458,0.1504,0.273497,0.236886,0.255303
645,0.010713,0.490171,0.283734,3184.51,166168,96251,29349,20631,41134,121945,50749,70182,11449,214469,0.873164,0.826401,0.738711,0.562249,0.322129,0.415249,0.292417,0.274162,0.311421,0.285807
646,0.00926168,0.474463,0.282849,3172.54,143791,119787,3113,119089,41134,134598,107115,12652,14188,33974,0.807945,0.804019,0.72965,0.541394,0.298061,0.408032,0.316087,0.288586,0.301193,0.249663
647,0.00860998,0.478658,0.290784,3190.68,46564,19157,176860,21705,138162,222386,46221,32438,77413,238802,0.823328,0.795186,0.609667,0.666805,0.555516,0.279775,0.28011,0.1978,0.363391,0.215
648,0.010761,0.480229,0.276014,3180.71,41683,51117,146892,93655,135369,26612,8932,208939,94822,132419,0.850861,0.765614,0.769763,0.665268,0.492656,0.169995,0.265963,0.26003,0.241257,0.320884
649,0.00978863,0.483774,0.285843,3210.24,53819,68201,127131,72024,222885,902,37107,113281,119951,32259,0.766744,0.763962,0.652751,0.71344,0.466669,0.354776,0.396737,0.1615,0.294277,0.26689
650,0.00697805,0.48466,0.307318,3185.06,174203,189124,207618,82974,213081,47137,18393,214700,98070,19419,0.678106,0.608604,0.657131,0.526863,0.574234,0.437026,0.407038,0.357181,0.243198,0.357217
651,0.00966514,0.514206,0.3093,3191.57,222519,153449,44576,160973,18395,144296,720,66282,201892,245169,0.857817,0.812505,0.816425,0.639646,0.34923,0.306803,0.416229,0.215503,0.311296,0.416604
652,0.00913422,0.476433,0.285253,3181.97,56066,241887,237332,170602,58928,63215,54845,45083,39303,2588,0.733213,0.656351,0.69499,0.591784,0.409278,0.353644,0.427591,0.277358,0.453099,0.167026
653,0.00834741,0.475828,0.290633,3186.71,81202,19814,154229,221692,4417,224627,39865,129942,48277,23932,0.709002,0.667193,0.636209,0.597944,0.672657,0.340498,0.284724,0.252941,0.325213,0.271902
654,0.0080705,0.474739,0.291877,3193.78,39897,136316,73207,14829,174241,10973,143576,96598,224550,216555,0.654275,0.645412,0.54151,0.624329,0.571004,0.435898,0.324526,0.372543,0.382951,0.194943
655,0.00614624,0.42591,0.269961,3193.09,78668,51592,187210,46544,79318,106451,7327,26012,70927,46791,0.562063,0.537946,0.462647,0.533177,0.505545,0.402898,0.313239,0.235542,0.353721,0.352321
656,0.00900064,0.5012,0.304588,3184.74,158936,69751,85111,94904,23628,22677,107115,137739,191195,112849,0.941049,0.771491,0.709277,0.452314,0.620791,0.32517,0.242304,0.300922,0.336746,0.311937
657,0.00879165,0.479864,0.290331,3182.72,161970,174987,55586,23001,31613,94152,98070,34815,37005,53118,0.80138,0.7819,0.591489,0.77156,0.367148,0.471644,0.211981,0.350681,0.19558,0.255276
658,0.0083388,0.479504,0.293419,3262.44,58826,44100,105841,102273,115113,201512,52531,6763,167992,183439,0.856289,0.837359,0.794164,0.508633,0.373322,0.3869,0.330365,0.232656,0.285538,0.189814
659,0.00857431,0.493224,0.301838,3182.67,120486,235610,40530,2563,17502,228539,109415,21119,91454,205639,0.763131,0.748494,0.713835,0.711206,0.376898,0.443841,0.409717,0.264549,0.225951,0.274619
660,0.0110284,0.496666,0.286209,3185.28,242967,183279,90683,243213,95191,59926,24908,91454,20981,66282,0.906918,0.904079,0.879858,0.702894,0.32743,0.169312,0.377897,0.21007,0.230031,0.258165
661,0.0099678,0.498273,0.295255,3276.9,61560,188746,216641,242508,23363,215625,208439,30632,181844,127010,0.86865,0.839387,0.866123,0.811432,0.331478,0.218875,0.329033,0.27362,0.174078,0.270053
662,0.00995229,0.516417,0.30881,3193.16,110903,32123,181196,173644,67536,133509,112849,238147,201003,173190,0.837083,0.801708,0.733896,0.659404,0.527085,0.363958,0.217107,0.345711,0.375,0.303216
663,0.00828865,0.478848,0.293305,3260.14,219855,227159,209497,126928,102818,119317,235013,113281,115507,51439,0.793664,0.771112,0.775384,0.638971,0.479423,0.29476,0.35196,0.25034,0.229157,0.203706
664,0.0101185,0.513934,0.30574,3187.9,108945,129323,124765,1023,141953,27003,219571,52988,104178,157453,0.863848,0.853355,0.815937,0.671452,0.663144,0.273203,0.139439,0.292686,0.21106,0.355219
665,0.0104132,0.529507,0.315093,3232.41,25432,12374,12579,43640,49432,78152,126833,89028,101329,91454,0.971658,0.96812,0.948956,0.954842,0.238084,0.15035,0.209703,0.379588,0.199386,0.274376
666,0.00977403,0.491612,0.291757,3228.29,191050,216055,231585,108097,212456,18800,99627,33147,238802,8379,0.887735,0.869021,0.86987,0.550963,0.344369,0.311627,0.319932,0.231228,0.236216,0.295161
667,0.00692259,0.462799,0.291536,3181.34,98026,130959,244021,90605,133091,163705,5585,32505,183439,80328,0.791375,0.762859,0.72888,0.40214,0.361144,0.353042,0.241543,0.278161,0.264727,0.444123
668,0.00879,0.469141,0.282401,3186.21,71992,238703,241306,14379,242542,66282,207786,11475,43279,223666,0.835536,0.747548,0.671962,0.427062,0.578517,0.248479,0.366094,0.302792,0.25268,0.260739
669,0.010431,0.519768,0.307747,3183.57,137808,106846,70472,244038,19161,31288,48277,224841,104178,130969,0.897735,0.875043,0.8659,0.714125,0.442185,0.276745,0.285047,0.294341,0.316624,0.229935
670,0.0106449,0.510754,0.299485,3217.2,70178,126573,93293,82672,66431,225514,33440,45452,19869,66282,0.86416,0.825846,0.714014,0.838608,0.433028,0.376198,0.155152,0.436221,0.252745,0.211567
671,0.00985396,0.520951,0.312897,3184.86,223395,177411,228904,63450,156497,110869,93394,23503,26612,43279,0.877811,0.813744,0.822415,0.678623,0.339208,0.429553,0.267655,0.325125,0.177755,0.477622
672,0.0103463,0.507631,0.299383,3184.56,25708,180010,14102,24633,227594,4380,24632,94698,129011,27715,0.902608,0.898441,0.85274,0.801518,0.359888,0.192985,0.301432,0.254673,0.228667,0.283353
673,0.0089847,0.484389,0.292253,3188.95,115018,40988,69485,133102,136567,1207,113281,125748,173190,157541,0.760076,0.753042,0.710129,0.505019,0.521823,0.364229,0.30602,0.331609,0.238031,0.353906
674,0.00748362,0.441677,0.271734,3194.67,99794,140073,126356,16168,212545,14243,98070,100621,101329,78852,0.688888,0.670427,0.634168,0.452889,0.256125,0.343938,0.297546,0.494077,0.262409,0.316299
675,0.0106264,0.526346,0.311172,3194.58,26391,144037,18007,120169,7102,219571,42941,238802,41124,32505,0.877744,0.862071,0.710342,0.723355,0.628297,0.239773,0.398792,0.293288,0.238115,0.291681
676,0.00951308,0.490085,0.292559,3200.61,87201,207941,69261,86746,168724,169970,27938,20981,125133,91454,0.822475,0.802221,0.783154,0.651629,0.41853,0.281584,0.365817,0.289003,0.205225,0.281212
677,0.0104551,0.510893,0.300993,3182.9,181611,155078,78185,30495,181384,6509,87961,78852,3093,211070,0.843351,0.841391,0.781231,0.482853,0.763441,0.275066,0.305208,0.332096,0.20937,0.274919
678,0.00822669,0.469105,0.286547,3192.54,234649,69476,222109,150921,81096,106585,128538,3445,6763,21269,0.886988,0.753436,0.72837,0.518846,0.482473,0.276126,0.162006,0.299342,0.318519,0.264942
679,0.00968919,0.488073,0.289763,3181.42,204734,179990,193223,70638,122337,203166,116615,229690,3093,106957,0.72302,0.694556,0.696321,0.599487,0.381026,0.38225,0.442614,0.308141,0.305124,0.348188
680,0.00741572,0.481448,0.301697,3187.41,205427,38189,90945,112922,235130,795,137634,17784,17267,48504,0.654537,0.590405,0.61176,0.562576,0.557709,0.454036,0.357474,0.378098,0.313373,0.334509
681,0.010221,0.490657,0.287738,3182.9,89465,112840,83261,220828,56724,3057,26612,108573,193851,200724,0.919107,0.88857,0.870337,0.768141,0.281193,0.248681,0.101158,0.34378,0.203133,0.282466
682,0.00999075,0.496346,0.293658,3276.62,51618,214256,134952,21292,101222,46401,16331,108263,125133,148525,0.823284,0.768059,0.744803,0.751009,0.454402,0.271045,0.249083,0.30992,0.185473,0.406376
683,0.010304,0.476966,0.276983,3167.73,120876,110731,59723,3958,182827,194536,66282,219196,7232,6763,0.826089,0.821286,0.746031,0.791152,0.345776,0.238552,0.216784,0.32255,0.265764,0.195677
684,0.00909126,0.48871,0.294665,3276.32,115787,244782,118101,181527,47878,33571,24632,27894,107115,211068,0.838793,0.752131,0.773835,0.665416,0.321509,0.411716,0.237607,0.197748,0.262564,0.425777
685,0.00838005,0.468352,0.284853,3185.3,46913,149529,144964,19629,68064,8311,48277,237158,8551,173190,0.666412,0.625697,0.558575,0.58097,0.58654,0.39952,0.288188,0.317488,0.404434,0.255699
686,0.0103078,0.508065,0.29999,3192.9,150844,88785,237031,55124,41477,148260,17036,6630,191223,26612,0.87207,0.838826,0.77521,0.612917,0.44476,0.391814,0.251509,0.234363,0.491633,0.167545
687,0.00801938,0.456643,0.278851,3272.85,36240,135002,128356,99835,25794,137483,97736,91454,206699,102632,0.71824,0.711148,0.640803,0.394512,0.527144,0.369042,0.403476,0.235941,0.369619,0.196502
688,0.0101753,0.492706,0.289595,3192.26,191062,160021,229453,43088,220952,107115,217362,4388,200933,78852,0.812026,0.750919,0.688644,0.595451,0.580854,0.309642,0.328707,0.316206,0.274272,0.270339
689,0.0100895,0.518154,0.309081,3270.37,94982,103800,118804,145592,35520,3861,58570,6763,208439,33135,0.868018,0.859458,0.841629,0.598732,0.381892,0.330981,0.373129,0.258705,0.342949,0.32605
690,0.00865309,0.476591,0.288934,3185.73,42257,92662,70341,93445,9207,132353,182779,21239,173190,169996,0.696969,0.665812,0.644002,0.613022,0.502885,0.412273,0.314477,0.366441,0.227342,0.322692
691,0.00942107,0.505721,0.304822,3178.31,88389,224066,128256,140274,208508,109815,191540,242796,33431,181844,0.836708,0.833146,0.744267,0.701561,0.389104,0.375275,0.338427,0.381499,0.22545,0.231772
692,0.0113405,0.493857,0.281816,3194.96,110371,162563,104743,38935,39592,173190,130358,7598,48277,98070,0.804539,0.779329,0.737282,0.637523,0.501309,0.229644,0.338824,0.402237,0.297535,0.210342
693,0.00929557,0.488964,0.293339,3171.26,113955,143601,224481,181639,141098,112849,21216,78852,214482,115367,0.863016,0.839492,0.807231,0.694596,0.275214,0.22427,0.315999,0.236166,0.370035,0.263617
694,0.00859994,0.483432,0.294394,3184.02,119657,247298,73286,17598,156538,73504,6976,241205,13413,8379,0.815347,0.775281,0.709509,0.567587,0.531845,0.269787,0.4933,0.211457,0.260966,0.199239
695,0.00881094,0.501754,0.306404,3179.09,145778,127806,227277,182306,235398,11064,104178,243414,149173,194258,0.812887,0.780238,0.748678,0.472102,0.689312,0.235578,0.317698,0.412873,0.33093,0.217247
696,0.00928793,0.496714,0.299137,3183.42,109748,6166,29236,236335,202720,214227,78284,26612,134969,12446,0.834966,0.7959,0.701284,0.644423,0.634823,0.254421,0.265996,0.162907,0.343721,0.328702
697,0.0085643,0.470917,0.285388,3167.18,212360,219123,14478,129955,130378,25377,179915,40058,116949,91454,1,0.628568,0.587405,0.602928,0.331773,0.314132,0.31938,0.26159,0.394269,0.269125
698,0.00949899,0.504094,0.30304,3182.21,226294,90720,224812,217601,149053,151170,181844,5165,91454,3093,0.862302,0.838926,0.837393,0.681933,0.292276,0.289917,0.260419,0.473036,0.278851,0.225884
699,0.0090073,0.489274,0.295704,3177.31,232867,80405,212700,86289,238163,52911,6763,119220,212542,41028,0.771177,0.757098,0.675118,0.710736,0.628635,0.288315,0.173389,0.262196,0.333348,0.292727
700,0.00979691,0.490572,0.290817,3190.43,219641,241056,208528,145014,7376,142591,63445,133509,143244,91454,0.78139,0.756752,0.675182,0.700837,0.37288,0.34827,0.375742,0.228675,0.346653,0.319343
701,0.00901536,0.485947,0.29318,3180.15,133644,122641,20952,6933,25029,4340,96598,233144,133986,205629,0.897061,0.885916,0.86298,0.514075,0.478965,0.253358,0.288785,0.208477,0.232271,0.237583
702,0.0101087,0.534061,0.320722,3179.2,48692,142505,79618,236682,149464,113281,146842,126675,211823,235934,0.922106,0.912602,0.874479,0.861713,0.405028,0.238304,0.288747,0.274515,0.261036,0.302079
703,0.0118339,0.52455,0.300897,3175.48,7529,161928,126999,241017,165761,121610,168917,98070,63493,94822,0.903037,0.892484,0.820617,0.877882,0.406008,0.212239,0.294627,0.256655,0.318925,0.263029
704,0.00921636,0.483276,0.289713,3177.29,128681,8952,217554,48264,14548,63941,140507,91454,44155,3093,0.803755,0.799315,0.783333,0.501471,0.671104,0.281122,0.278696,0.338315,0.175632,0.200016
705,0.00947911,0.510651,0.308044,3175.29,225885,80238,40140,68997,203010,127340,214469,13898,18635,2588,0.876988,0.851647,0.843993,0.693191,0.407366,0.296261,0.324177,0.147226,0.446999,0.21866
706,0.00797553,0.494103,0.306924,3258.98,64257,112057,167562,60868,69777,210143,104178,139149,232710,67447,0.818783,0.722901,0.616217,0.537909,0.503146,0.32939,0.312515,0.430867,0.278116,0.391184
707,0.00971201,0.479595,0.283315,3186.52,103081,128106,125811,164065,26012,132427,36617,212480,238802,15665,0.788151,0.786679,0.779643,0.56931,0.37981,0.247115,0.357081,0.456482,0.178009,0.253669
708,0.00868855,0.465189,0.280225,3282.98,173430,49517,118099,243960,245020,244422,38441,182327,23426,108573,0.741645,0.730288,0.605892,0.57883,0.424042,0.283155,0.386208,0.317517,0.253055,0.33126
709,0.00923095,0.510569,0.309822,3180.86,148006,48048,130407,27220,37071,44155,125133,13944,105319,8379,0.863812,0.853954,0.840195,0.703552,0.498474,0.272884,0.198844,0.318984,0.258094,0.296896
710,0.00874812,0.487297,0.29616,3248.61,201792,214396,245634,92289,26012,30097,8038,183439,28190,112824,0.857323,0.807301,0.818783,0.492579,0.572683,0.37378,0.277137,0.15857,0.248407,0.266412
711,0.0104048,0.493449,0.288445,3185.79,48191,113658,139169,30709,68755,116147,21733,211598,3093,78852,0.808616,0.787238,0.73277,0.706046,0.480077,0.291077,0.386949,0.222033,0.2997,0.219982
712,0.00778408,0.468101,0.289082,3181.77,8432,48259,120298,150479,226604,10360,29062,108434,102691,243474,0.712449,0.631535,0.606636,0.463124,0.531022,0.441326,0.326723,0.361513,0.299949,0.306737
713,0.0108301,0.493231,0.285133,3261.65,44416,155343,57318,8564,87886,202603,46401,48277,52531,110824,0.824651,0.757892,0.702137,0.698618,0.444824,0.418137,0.242965,0.192532,0.259614,0.390935
714,0.00789561,0.476533,0.294502,3181.29,221972,233391,149560,28673,43271,5026,39086,9290,143477,104178,0.799665,0.680964,0.629909,0.524074,0.604998,0.265011,0.456559,0.279317,0.30091,0.223926
715,0.00895823,0.477014,0.286986,3169.38,110090,130378,214008,114794,21191,236853,116147,29170,7337,236579,0.880455,0.839063,0.75165,0.79692,0.223156,0.350854,0.173351,0.30886,0.220639,0.225192
716,0.00781547,0.500782,0.313057,3180.82,58371,47157,2545,101617,144289,38155,42181,84662,46221,171851,0.885759,0.680681,0.679978,0.529521,0.523384,0.429435,0.360577,0.220839,0.332837,0.364812
717,0.00804187,0.464215,0.284293,3182.84,118708,110779,117772,222151,100737,11435,48418,152191,133509,19297,0.717864,0.6741,0.637689,0.617491,0.5363,0.344731,0.300828,0.282139,0.253763,0.27724
718,0.0109787,0.494107,0.284682,3169.69,224244,7331,8969,191921,145953,26214,228762,116485,48277,8379,0.844771,0.824382,0.811743,0.675267,0.411305,0.327771,0.192162,0.243802,0.219826,0.390038
719,0.0101779,0.519485,0.309412,3198.47,20911,24085,24289,141489,19207,125543,28473,23426,215775,2570,0.927631,0.834068,0.781976,0.776878,0.526383,0.271611,0.3188,0.175736,0.299008,0.282759
720,0.0105475,0.518224,0.30574,3186.75,242537,53643,237496,90257,211799,25332,3057,132155,44568,44783,0.900199,0.845431,0.892325,0.720222,0.468247,0.251901,0.210629,0.209239,0.384663,0.299387
721,0.00878523,0.482977,0.292685,3189.92,108408,231083,207846,28596,209135,162838,24962,145131,3673,4388,0.79221,0.767001,0.784231,0.472312,0.460948,0.300943,0.403234,0.298717,0.253116,0.297057
722,0.00830837,0.47002,0.286619,3172.09,110362,238336,130928,86721,106908,141945,26197,241834,6763,145131,0.677045,0.650928,0.64039,0.530688,0.457867,0.325075,0.550369,0.308557,0.288598,0.270679
