Indexing Time: 21885.7 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
637,0.684576,0.887676,0.852163,416.253,14411,211212,139194,96600,4715,20485,165550,201656,174765,83964,0.926741,0.921307,0.887542,0.88579,0.886816,0.880851,0.880223,0.873219,0.86663,0.867644
638,0.569753,0.738441,0.700003,410.721,181443,202377,200125,57819,197662,167746,245752,233696,210072,185405,0.749336,0.74902,0.746638,0.743464,0.738184,0.735436,0.734016,0.727649,0.729002,0.731669
639,0.527604,0.685066,0.681633,406.9,122447,137356,119833,126954,97022,41623,129442,108582,103364,115860,0.736548,0.7294,0.702833,0.695827,0.684207,0.679018,0.666845,0.658696,0.655006,0.642283
640,0.551039,0.712755,0.638812,410.724,134958,40208,130252,19450,124340,27363,12232,35260,222585,137485,0.91325,0.733091,0.704496,0.695122,0.69067,0.683472,0.680705,0.676697,0.679231,0.670812
641,0.665495,0.862631,0.820349,416.379,218399,201859,172378,227239,12989,195097,230734,21879,182520,248070,0.910115,0.894849,0.886585,0.879067,0.877623,0.851553,0.851255,0.833154,0.821822,0.820289
642,0.568791,0.73894,0.745373,409.779,56781,22467,109648,10887,243468,91678,51571,44437,241171,4173,0.746895,0.744392,0.742477,0.740971,0.739795,0.739225,0.737228,0.734984,0.7352,0.728233
643,0.57471,0.743137,0.659971,413.8,220394,135542,210652,220588,152753,196393,213801,244619,219780,174536,0.87807,0.747556,0.732403,0.730723,0.726763,0.72501,0.726328,0.724742,0.724249,0.715522
644,0.644337,0.835369,0.798582,412.4,241294,179587,239241,191792,197065,199740,120080,206651,229917,161274,0.9306,0.832934,0.83316,0.830201,0.827067,0.826595,0.823636,0.826595,0.814607,0.808291
645,0.630511,0.819356,0.832452,411.942,166168,96251,117250,203791,222371,98526,6319,234138,208893,109310,0.873164,0.826401,0.821076,0.81547,0.813658,0.81112,0.810453,0.808954,0.807984,0.805278
646,0.559517,0.724666,0.673885,408.913,143791,119787,3113,100922,245871,143279,231268,68722,100280,128376,0.807945,0.804019,0.72965,0.724068,0.708297,0.702985,0.698764,0.689867,0.692123,0.688948
647,0.533455,0.689562,0.606485,409.052,46564,19157,33492,21705,224719,44131,45059,189214,48201,12687,0.823328,0.795186,0.686793,0.666805,0.664743,0.656612,0.650332,0.650497,0.652985,0.648336
648,0.603106,0.782248,0.756409,410.358,41683,53196,171696,166179,45844,246563,81982,146892,63645,37922,0.850861,0.784365,0.783415,0.773844,0.772048,0.772428,0.773182,0.769763,0.770705,0.77187
649,0.555684,0.717354,0.606664,409.744,53819,68201,72024,150934,73324,71604,126202,76127,54537,99091,0.766744,0.763962,0.71344,0.711564,0.712179,0.70689,0.703829,0.69946,0.699353,0.696123
650,0.488612,0.631123,0.542881,408.064,174203,207618,233388,209298,197624,90593,189124,203112,202032,211881,0.678106,0.657131,0.648609,0.646412,0.618981,0.621011,0.608604,0.611781,0.611464,0.609131
651,0.643625,0.836284,0.846753,408.852,222519,209659,100080,217928,3805,46680,210901,10523,4483,75886,0.857817,0.848191,0.847266,0.848191,0.830887,0.828832,0.828007,0.825177,0.82526,0.823213
652,0.543663,0.706205,0.710041,412.277,56066,182862,68318,47327,208585,56917,189486,57243,237332,78115,0.733213,0.723038,0.710932,0.704613,0.700491,0.701752,0.699032,0.697175,0.69499,0.696816
653,0.539406,0.702374,0.749765,409.565,81202,68372,39784,159053,137555,36205,89147,195754,212745,84957,0.709002,0.708962,0.706993,0.706944,0.70362,0.702436,0.701877,0.696986,0.695601,0.691318
654,0.488606,0.631914,0.564184,408.085,39897,136316,199948,173639,248711,14829,246552,135375,207162,187420,0.654275,0.645412,0.635001,0.632861,0.632017,0.624329,0.627549,0.625469,0.624766,0.617465
655,0.424226,0.548085,0.474745,408.468,78668,64654,59638,77673,88541,125932,73280,90082,70705,51592,0.562063,0.557992,0.552694,0.552428,0.547421,0.543143,0.54337,0.540465,0.543325,0.537946
656,0.580542,0.752954,0.727349,409.807,158936,69751,31201,89312,110709,31075,89816,109836,85111,223465,0.941049,0.771491,0.748088,0.740339,0.740025,0.7375,0.724179,0.716496,0.709277,0.701094
657,0.595601,0.775387,0.82362,408.091,161970,159967,193075,174987,170863,23001,187963,159856,195660,206757,0.80138,0.789655,0.784479,0.7819,0.781253,0.77156,0.771708,0.759683,0.756466,0.755785
658,0.624011,0.810817,0.821434,411.214,58826,44100,142714,30895,10849,41693,105841,137400,135624,114645,0.856289,0.837359,0.831445,0.820578,0.799561,0.798822,0.794164,0.797599,0.789617,0.782738
659,0.569193,0.737133,0.683787,462.067,120486,128501,90415,235610,148071,212203,104428,186702,40530,2563,0.763131,0.757903,0.756946,0.748494,0.745661,0.729497,0.72047,0.724184,0.713835,0.711206
660,0.625275,0.809456,0.742981,447.548,242967,183279,90683,139107,57183,186655,234491,203060,215878,197630,0.906918,0.904079,0.879858,0.855375,0.76621,0.760132,0.758751,0.757088,0.757878,0.748273
661,0.655049,0.849791,0.826147,409.871,61560,216641,103228,142900,58743,87193,34032,188746,114529,200019,0.86865,0.866123,0.858261,0.856793,0.852193,0.848668,0.840865,0.839387,0.832898,0.834076
662,0.592161,0.766038,0.688993,408.132,110903,32123,196598,196170,238148,81433,121892,175179,181196,72957,0.837083,0.801708,0.781458,0.772657,0.768874,0.749135,0.743281,0.738148,0.733896,0.734142
663,0.591044,0.766252,0.731938,406.901,219855,209497,227159,243958,208131,224347,246396,244693,237755,238132,0.793664,0.775384,0.771112,0.767972,0.765815,0.760523,0.75859,0.756574,0.760138,0.75275
664,0.633693,0.820856,0.766406,411.388,108945,129323,1498,126585,124765,44203,67086,6524,139542,215068,0.863848,0.853355,0.847632,0.844627,0.815937,0.81296,0.804466,0.792115,0.787107,0.786516
665,0.74157,0.963106,0.96381,400.497,25432,12374,43113,8827,22795,6259,26895,27382,9602,6602,0.971658,0.96812,0.967759,0.965601,0.964713,0.960002,0.959367,0.960013,0.957307,0.956516
666,0.580045,0.749776,0.65921,412.702,191050,231585,216055,190149,175974,168966,94608,228945,209931,199070,0.887735,0.86987,0.869021,0.740124,0.735292,0.71719,0.678011,0.67089,0.664729,0.664898
667,0.577427,0.751737,0.798762,408.682,98026,77173,130959,58063,65994,138421,45884,244021,62679,91934,0.791375,0.781882,0.762859,0.758791,0.756708,0.753094,0.751015,0.72888,0.716383,0.716383
668,0.575899,0.748583,0.765584,408.57,71992,117463,238703,79300,237221,232790,68844,116712,82423,227646,0.835536,0.755229,0.747548,0.746783,0.739097,0.736681,0.73434,0.733415,0.726381,0.730821
669,0.669129,0.866982,0.815211,410.311,137808,106846,141690,129361,70472,68667,100282,3141,63820,134484,0.897735,0.875043,0.875043,0.873486,0.8659,0.862941,0.861894,0.859486,0.855994,0.842299
670,0.621498,0.805287,0.757732,410.912,70178,82672,126573,241244,81028,61961,91436,91013,103876,58454,0.86416,0.838608,0.825846,0.807086,0.800175,0.790165,0.784633,0.783341,0.781221,0.777638
671,0.62173,0.806268,0.77615,404.775,223395,228904,177411,164079,154843,232822,183029,240055,241294,248697,0.877811,0.822415,0.813744,0.813866,0.80484,0.79984,0.792526,0.78878,0.778916,0.769941
672,0.660505,0.856712,0.828827,407.803,25708,180010,143216,14102,136848,8006,146862,229863,7065,116633,0.902608,0.898441,0.866256,0.85274,0.848626,0.848579,0.843243,0.841644,0.834016,0.830964
673,0.549717,0.710659,0.627004,402.737,115018,156308,40988,62928,69485,64235,189247,59795,40194,202958,0.760076,0.757027,0.753042,0.720781,0.710129,0.683148,0.685282,0.682404,0.682629,0.672068
674,0.500565,0.649569,0.636358,402.632,99794,140073,134853,113078,133158,112944,126356,140566,107367,105305,0.688888,0.670427,0.666949,0.65481,0.645683,0.644594,0.634168,0.633191,0.626948,0.630036
675,0.657201,0.854352,0.87603,408.314,26391,103589,144037,143311,7154,110986,148768,15678,103276,173985,0.877744,0.870737,0.862071,0.860909,0.856927,0.853882,0.850223,0.839836,0.835167,0.836026
676,0.614464,0.795095,0.720408,409.821,87201,98935,207941,86191,141507,62149,59249,182295,69261,60304,0.822475,0.807581,0.802221,0.799475,0.791546,0.788083,0.785571,0.786332,0.783154,0.784512
677,0.626734,0.812427,0.773586,407.973,181611,155078,34056,889,166750,54849,152420,50116,59113,181315,0.843351,0.841391,0.835035,0.813551,0.812778,0.802783,0.795835,0.796632,0.793966,0.788952
678,0.560905,0.727315,0.698237,483.089,234649,69476,222109,90908,74214,158764,78428,159207,60768,14533,0.886988,0.753436,0.72837,0.728776,0.711885,0.707825,0.703024,0.683111,0.686156,0.68358
679,0.540977,0.700725,0.653425,426.777,204734,150330,198935,179990,231400,152243,193223,165177,156420,233739,0.72302,0.711842,0.704117,0.694556,0.697191,0.696935,0.696321,0.696664,0.69703,0.689572
680,0.481797,0.623941,0.578533,407.871,205427,117975,47528,211939,10769,240826,90945,197972,89505,24374,0.654537,0.652704,0.630902,0.619559,0.6167,0.619559,0.61176,0.616219,0.61102,0.606446
681,0.670259,0.869437,0.843027,414.366,89465,112840,166549,171048,228846,83261,66267,217894,80312,65880,0.919107,0.88857,0.880212,0.876241,0.871544,0.870337,0.860896,0.848833,0.838839,0.839788
682,0.615153,0.799379,0.811695,411.074,51618,122973,48169,144632,85517,83601,56622,28130,102867,134801,0.823284,0.817026,0.802695,0.801105,0.796997,0.794745,0.796256,0.785395,0.793921,0.782372
683,0.625404,0.811577,0.795274,409.724,120876,36427,110731,45571,179366,115353,65487,230063,71199,68775,0.826089,0.822164,0.821286,0.816497,0.811324,0.811125,0.804679,0.801241,0.80332,0.798048
684,0.577414,0.749065,0.727919,408.928,115787,118101,24986,244782,101547,120185,121515,38868,234369,139473,0.838793,0.773835,0.752457,0.752131,0.742411,0.734318,0.728247,0.726436,0.725701,0.716317
685,0.494435,0.641118,0.615308,410.037,46913,241389,194896,71487,246345,246582,186805,50976,112857,212972,0.666412,0.647535,0.64582,0.642608,0.643763,0.643542,0.63822,0.629445,0.626294,0.627543
686,0.616186,0.799146,0.771046,408.891,150844,88785,222127,179268,204051,218551,227482,237031,172189,218208,0.87207,0.838826,0.794874,0.791682,0.788367,0.788485,0.788367,0.77521,0.777089,0.776491
687,0.531851,0.690061,0.673276,407.32,36240,135002,3015,100066,108974,106292,130590,116597,32166,144575,0.71824,0.711148,0.708817,0.706247,0.697015,0.69084,0.674218,0.671928,0.664492,0.657669
688,0.555651,0.717642,0.615434,407.762,191062,160021,226106,117024,213224,103929,221732,105776,219584,229453,0.812026,0.750919,0.724307,0.710387,0.710287,0.702098,0.697856,0.69161,0.68829,0.688644
689,0.648563,0.842599,0.850532,405.935,94982,103800,131169,118804,237958,67171,28103,170003,214558,67421,0.868018,0.859458,0.846117,0.841629,0.840007,0.837415,0.835352,0.832201,0.83395,0.831838
690,0.526477,0.68235,0.646755,406.439,42257,89311,74147,224070,155908,63335,61029,56734,91762,172751,0.696969,0.691744,0.684401,0.682677,0.679483,0.682618,0.678529,0.67969,0.674065,0.673326
691,0.630097,0.818906,0.834257,407.294,88389,224066,68585,55274,211707,84059,55928,88667,88722,26238,0.836708,0.833146,0.82887,0.821658,0.818198,0.816752,0.816179,0.808491,0.803528,0.805528
692,0.602532,0.782405,0.779738,406.119,110371,102373,84552,64630,162563,135719,64100,237592,93407,151368,0.804539,0.794387,0.791591,0.785107,0.779329,0.777062,0.776687,0.776137,0.77033,0.768876
693,0.639175,0.82874,0.793899,410.217,113955,74024,143601,217680,149321,94649,72180,99280,54433,245730,0.863016,0.841437,0.839492,0.836338,0.819906,0.819568,0.819166,0.818419,0.815622,0.814436
694,0.59013,0.766652,0.773032,400.634,119657,247298,115805,220974,559,55539,100015,52225,90221,48723,0.815347,0.775281,0.770728,0.768806,0.766282,0.760829,0.758022,0.752619,0.75044,0.748165
695,0.584331,0.75697,0.708166,403.05,145778,74186,127806,113210,227277,211367,103839,110283,234251,241806,0.812887,0.782278,0.780238,0.756132,0.748678,0.744999,0.739707,0.73819,0.736501,0.730095
696,0.615333,0.798949,0.794195,443.548,109748,29191,34522,133356,113970,6166,137879,138427,21382,102492,0.834966,0.822692,0.822692,0.821061,0.798545,0.7959,0.790132,0.769892,0.765918,0.767688
697,0.502052,0.648407,0.555767,443.271,212360,219123,224863,61369,85604,129955,106979,70111,130169,64206,1,0.628568,0.619887,0.618672,0.607435,0.602928,0.602278,0.603487,0.599949,0.60086
698,0.648636,0.842052,0.833504,399.432,226294,204831,236418,92689,13302,90720,224812,95491,112165,139314,0.862302,0.853454,0.843483,0.842708,0.839865,0.838926,0.837393,0.835226,0.83358,0.83358
699,0.573593,0.74336,0.703163,397.113,232867,80405,235065,200050,214049,214098,52105,158263,206850,246714,0.771177,0.757098,0.746064,0.744227,0.740152,0.735191,0.739383,0.73613,0.734657,0.729521
700,0.575219,0.743465,0.651777,395.393,219641,241056,14374,194364,74323,176397,150284,248792,71452,50488,0.78139,0.756752,0.756181,0.74566,0.743051,0.741185,0.731452,0.730888,0.724513,0.723578
701,0.624331,0.810321,0.797549,400.395,133644,122641,20952,46816,117156,12274,78635,13143,27615,239686,0.897061,0.885916,0.86298,0.840749,0.782417,0.776697,0.768689,0.765441,0.762367,0.760894
702,0.683851,0.886874,0.854918,404.952,48692,142505,133116,198469,134162,118529,79618,105416,162110,53327,0.922106,0.912602,0.911828,0.882453,0.882532,0.882455,0.874479,0.870376,0.865421,0.864485
703,0.662633,0.858223,0.798169,398.231,7529,161928,241017,27342,228888,129874,22156,237156,126999,34132,0.903037,0.892484,0.877882,0.876192,0.86054,0.855271,0.838391,0.839246,0.820617,0.818566
704,0.602001,0.781697,0.778563,395.887,128681,8952,155108,217554,86131,34492,11589,39288,176124,147700,0.803755,0.799315,0.788876,0.783333,0.783583,0.774505,0.775542,0.773793,0.771771,0.762498
705,0.637639,0.828636,0.842321,398.207,225885,80238,40140,22412,86746,68324,24863,192421,189814,230393,0.876988,0.851647,0.843993,0.833584,0.831204,0.81586,0.814959,0.80676,0.807083,0.804284
706,0.496637,0.641465,0.551189,398.116,64257,112057,208289,167562,136096,67859,44026,145681,92054,154590,0.818783,0.722901,0.624672,0.616217,0.610201,0.607925,0.608846,0.603131,0.602006,0.599969
707,0.602406,0.780744,0.73963,396.08,103081,13374,128106,70294,6149,125811,241834,237846,119250,11617,0.788151,0.787887,0.786679,0.785104,0.782204,0.779643,0.779287,0.774491,0.771861,0.77213
708,0.555155,0.721922,0.746108,398.078,173430,183727,83311,49517,173304,176331,52374,169480,185960,64071,0.741645,0.73671,0.732593,0.730288,0.730663,0.717364,0.710481,0.706872,0.706147,0.706458
709,0.645998,0.839494,0.853262,398.444,148006,48048,120489,149065,130407,15452,35894,88012,136187,91470,0.863812,0.853954,0.850784,0.841808,0.840195,0.838313,0.832664,0.826896,0.823428,0.82309
710,0.597922,0.774932,0.734116,400.173,201792,245634,227921,214396,218536,119778,240935,214268,229768,2659,0.857323,0.818783,0.811182,0.807301,0.76883,0.757453,0.754597,0.746027,0.727928,0.699897
711,0.613945,0.797457,0.800702,397.429,48191,137299,54608,60389,77036,89856,66980,113658,138895,70600,0.808616,0.805894,0.802517,0.802517,0.800436,0.79846,0.795437,0.787238,0.789435,0.784026
712,0.483751,0.625937,0.56662,396.781,8432,15187,48259,45766,160376,120298,116486,64503,95509,21066,0.712449,0.670818,0.631535,0.627141,0.609091,0.606636,0.609339,0.603836,0.593642,0.594879
713,0.554651,0.715219,0.584129,398.174,44416,155343,199204,172827,57318,8564,150721,218135,139103,243925,0.824651,0.757892,0.712791,0.706218,0.702137,0.698618,0.692291,0.687953,0.686221,0.683417
714,0.520851,0.673231,0.591119,397.813,221972,233391,237662,248932,106504,138109,173131,123943,130983,141905,0.799665,0.680964,0.670467,0.662372,0.661295,0.656133,0.650735,0.651393,0.649259,0.65003
715,0.611044,0.792065,0.753577,402.423,110090,130378,114794,109936,120430,198856,73681,96752,86805,101409,0.880455,0.839063,0.79692,0.785412,0.774892,0.773299,0.77023,0.768087,0.766086,0.766203
716,0.535752,0.693658,0.639135,485.03,58371,47157,2545,193216,203253,159520,80948,64332,214742,58084,0.885759,0.680681,0.679978,0.674943,0.673957,0.673104,0.670983,0.669004,0.664545,0.663626
717,0.532434,0.691667,0.696674,396.085,118708,100436,33681,141595,148948,109893,103103,58312,110779,131266,0.717864,0.70664,0.705053,0.70457,0.689653,0.684299,0.68284,0.682071,0.6741,0.669583
718,0.620394,0.803973,0.759486,397.076,224244,189494,7331,8969,71566,194293,165451,198506,140042,203288,0.844771,0.825022,0.824382,0.811743,0.794869,0.791236,0.783433,0.791236,0.787644,0.785393
719,0.645621,0.837924,0.823941,401.432,20911,7663,24085,3547,42648,29762,44955,24041,45067,47294,0.927631,0.84254,0.834068,0.832416,0.833781,0.830165,0.821378,0.823596,0.818339,0.815322
720,0.666252,0.864258,0.83845,398.485,242537,237496,234803,248169,187069,74642,80641,228240,205414,46501,0.900199,0.892325,0.861546,0.860507,0.859049,0.856075,0.856075,0.853056,0.853722,0.850021
721,0.574796,0.746059,0.735037,397.063,108408,207846,231083,217286,225315,242271,219869,209824,205838,222892,0.79221,0.784231,0.767001,0.762569,0.732637,0.733318,0.727034,0.724239,0.724128,0.713228
722,0.484338,0.62523,0.528196,396.34,110362,238336,130928,125441,121641,11638,132620,139098,60994,212951,0.677045,0.650928,0.64039,0.639463,0.623466,0.615917,0.607243,0.602701,0.598981,0.596167
723,0.643401,0.833019,0.767145,408.409,207742,221499,212344,193572,157449,207551,218551,231945,202714,226672,0.994323,0.994323,0.829949,0.828614,0.786475,0.78461,0.778964,0.779286,0.778953,0.774695
724,0.505307,0.655487,0.636091,397.652,20341,26344,42686,131683,110615,107001,219455,85595,132054,138839,0.71872,0.680458,0.663676,0.661285,0.657406,0.651286,0.638066,0.632688,0.623715,0.627568
725,0.595851,0.771526,0.712333,396.455,69908,115544,71606,65232,95515,78878,208883,230824,242209,244295,0.845226,0.822639,0.789702,0.754445,0.75285,0.752371,0.751105,0.749979,0.74945,0.747493
726,0.553635,0.71756,0.680447,398.489,188910,11833,13926,59004,63665,229271,241438,54986,159813,148620,0.747085,0.746025,0.723299,0.714759,0.709953,0.710214,0.708846,0.70741,0.707638,0.700369
727,0.561,0.72427,0.613883,397.174,211528,113396,210822,6493,16458,10365,99986,222628,192100,32923,0.794857,0.729972,0.72513,0.71991,0.719606,0.715151,0.7145,0.708789,0.710762,0.704027
728,0.615848,0.79925,0.785055,399.595,208570,41590,119672,83747,88844,237499,228129,73187,204306,74094,0.856273,0.825925,0.819888,0.810476,0.810476,0.781071,0.77451,0.773143,0.770691,0.770043
729,0.62804,0.813361,0.754971,400.92,98616,63975,80478,54716,122312,141084,88549,79187,60579,50934,0.838561,0.838518,0.811788,0.812504,0.807686,0.806871,0.805074,0.805811,0.802388,0.804407
730,0.46962,0.606943,0.531142,396.571,109188,75038,82258,84987,21781,92229,99365,81720,50484,66181,0.644653,0.640059,0.626097,0.605776,0.605119,0.592537,0.591229,0.589787,0.585586,0.588586
731,0.53971,0.699679,0.667758,395.946,112230,112211,220683,30876,102372,10081,17276,135857,120927,38474,0.768009,0.761322,0.707698,0.702924,0.697004,0.693997,0.688534,0.66693,0.66371,0.646659
732,0.5564,0.718796,0.621225,396.68,6089,240538,31246,225828,24860,28891,11314,221864,21451,25926,0.789546,0.769864,0.758102,0.724238,0.707635,0.69236,0.690946,0.691376,0.682558,0.681335
733,0.584547,0.757746,0.721668,400.905,212334,226735,173784,122766,110667,241448,148607,166407,232251,163300,0.767379,0.763778,0.761473,0.757411,0.757741,0.757738,0.755974,0.756882,0.749595,0.74949
