Indexing Time: 22954.1 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
637,0.0254272,0.622116,0.408715,6093.56,14411,165550,139194,245620,174765,210105,98070,125748,109858,29170,0.926741,0.880223,0.887542,0.852504,0.86663,0.814227,0.143009,0.305305,0.312842,0.232134
638,0.0236722,0.571775,0.372281,6114.01,181443,200125,227262,207992,208327,238857,225701,173190,114564,78152,0.749336,0.746638,0.719698,0.702852,0.695168,0.678421,0.459006,0.222717,0.429315,0.314594
639,0.0211225,0.497767,0.318381,6109.29,137356,126954,122093,103364,2863,139199,14368,47918,39517,119490,0.7294,0.695827,0.622765,0.655006,0.464672,0.35786,0.453822,0.330932,0.280549,0.386838
640,0.0240225,0.569472,0.36583,6011.45,134958,130252,27363,35260,16381,41365,14687,122692,200959,61070,0.91325,0.704496,0.683472,0.676697,0.573878,0.566176,0.518878,0.412018,0.339841,0.306013
641,0.0251251,0.594466,0.38135,5949.4,201859,172378,12989,230734,239656,216814,145044,2058,33328,3093,0.894849,0.886585,0.877623,0.851255,0.670555,0.511584,0.335506,0.288073,0.452891,0.17574
642,0.0229027,0.565578,0.373945,6016.09,22467,243468,122708,113327,139025,148111,61457,99622,118692,17267,0.744392,0.739795,0.718903,0.659753,0.703846,0.620117,0.404693,0.406085,0.33697,0.321224
643,0.023728,0.561209,0.359922,5961.88,220394,152753,174536,234600,207392,26360,17583,41012,19869,93618,0.87807,0.726763,0.715522,0.698866,0.681839,0.390491,0.62139,0.372488,0.226409,0.300252
644,0.0238247,0.602214,0.404408,6008.02,239241,191792,204800,161274,224898,149092,116455,30741,101545,243132,0.83316,0.830201,0.806027,0.808291,0.808287,0.592347,0.27633,0.337731,0.414913,0.314857
645,0.0247941,0.589317,0.379306,6041.36,166168,203791,98526,45258,232806,220838,219873,121554,18774,104178,0.873164,0.81547,0.81112,0.745021,0.591658,0.695341,0.46463,0.319794,0.369815,0.207155
646,0.0230728,0.551592,0.356516,6015.02,143791,3113,245871,68722,128556,29972,184187,80113,38513,105438,0.807945,0.72965,0.708297,0.689867,0.654575,0.402806,0.47403,0.377933,0.301365,0.369457
647,0.0228673,0.547435,0.354179,6008.12,19157,33492,44131,186091,16234,196298,100937,16403,30755,208501,0.795186,0.686793,0.656612,0.621496,0.623609,0.584196,0.534205,0.259579,0.417203,0.295471
648,0.0242117,0.593112,0.389995,6090.05,41683,171696,51117,166179,207682,41298,91555,2667,136969,106747,0.850861,0.783415,0.765614,0.773844,0.635431,0.576233,0.546735,0.310447,0.332669,0.355868
649,0.0238036,0.593657,0.395134,6109.6,53819,150934,126202,76127,73324,205685,48424,130142,205655,75562,0.766744,0.711564,0.703829,0.69946,0.712179,0.609625,0.536836,0.324726,0.430675,0.44093
650,0.0213261,0.539339,0.362309,6027.89,207618,233388,189124,203112,192495,22242,45829,24908,43891,70053,0.657131,0.648609,0.608604,0.611781,0.568476,0.59969,0.513375,0.401528,0.460953,0.323242
651,0.0244955,0.592088,0.385703,6095.63,222519,100080,44576,153449,241227,113393,199492,966,33967,105884,0.857817,0.847266,0.816425,0.812505,0.77799,0.599119,0.427027,0.328573,0.224865,0.229288
652,0.0223894,0.57369,0.388662,6127.68,56066,189486,241887,47327,104360,206581,146281,242827,116949,13053,0.733213,0.699032,0.656351,0.704613,0.558371,0.650787,0.460583,0.60733,0.350444,0.316171
653,0.0225246,0.551033,0.361985,6005.24,81202,19814,154229,4417,221692,126619,24053,71181,102442,191195,0.709002,0.667193,0.636209,0.672657,0.597944,0.62478,0.524256,0.556919,0.316311,0.205061
654,0.0217244,0.532217,0.349969,6010.34,39897,14829,173639,174241,135249,133119,107115,10973,233575,46401,0.654275,0.624329,0.632861,0.571004,0.606875,0.521463,0.456174,0.435898,0.468704,0.350585
655,0.0180941,0.488005,0.341182,6007.27,78668,51592,59638,187210,79318,133409,143122,189128,67229,130094,0.562063,0.537946,0.552694,0.462647,0.505545,0.531056,0.491714,0.354337,0.463977,0.418069
656,0.0231259,0.571276,0.377797,6019.18,158936,31201,85111,51337,142156,99554,94904,139555,107293,104178,0.941049,0.748088,0.709277,0.660049,0.556845,0.597121,0.452314,0.372771,0.529369,0.145882
657,0.0229578,0.566894,0.374795,6025.99,159967,170863,23001,82013,47040,156430,210640,8190,129951,107115,0.789655,0.781253,0.77156,0.617203,0.554338,0.726173,0.458266,0.41265,0.310535,0.247306
658,0.0230964,0.575927,0.383292,6022.79,58826,30895,105841,236582,33075,102273,42696,25976,151832,16994,0.856289,0.820578,0.794164,0.776235,0.744395,0.508633,0.45747,0.328657,0.234816,0.238028
659,0.0239085,0.572945,0.370955,6005.7,128501,104428,2563,215711,234239,30146,14767,207362,109574,84657,0.757903,0.72047,0.711206,0.712436,0.696812,0.57504,0.468483,0.312836,0.343084,0.431177
660,0.0252945,0.592141,0.376884,6024.95,242967,90683,226108,94619,109358,235456,103695,93790,8770,6763,0.906918,0.879858,0.745071,0.736824,0.706178,0.691175,0.492294,0.367335,0.307387,0.0883674
661,0.0244187,0.613476,0.410322,6099.22,216641,142900,242508,246463,195805,109222,100648,27672,122250,135338,0.866123,0.856793,0.811432,0.810635,0.808325,0.743148,0.291707,0.412766,0.322505,0.211328
662,0.0243388,0.605884,0.402774,6103.49,110903,196598,196170,39976,122023,67948,157795,240338,108347,78852,0.837083,0.781458,0.772657,0.69424,0.636867,0.686549,0.592902,0.379201,0.348612,0.329275
663,0.0231952,0.571451,0.377221,6071.22,219855,227159,246396,238132,126928,42676,21454,236320,50445,113281,0.793664,0.771112,0.75859,0.75275,0.638971,0.645667,0.385267,0.334492,0.383653,0.25034
664,0.0252986,0.615289,0.402559,6109.02,108945,126585,124765,67086,141953,1023,248946,138584,23503,26223,0.863848,0.844627,0.815937,0.804466,0.663144,0.671452,0.493869,0.358022,0.332154,0.305375
665,0.0257983,0.643827,0.428715,5991.9,25432,8827,26895,6602,39020,146713,69334,239935,104178,67518,0.971658,0.965601,0.959367,0.956516,0.945413,0.394185,0.386537,0.29804,0.29533,0.265621
666,0.0237363,0.586767,0.388227,6002.81,191050,216055,168966,209931,85429,117012,154195,44587,112610,11250,0.887735,0.869021,0.71719,0.664729,0.636389,0.464149,0.462294,0.382878,0.376524,0.40676
667,0.0209793,0.545861,0.373409,5984.45,77173,45884,244021,58063,90605,206972,133091,170233,26870,154612,0.781882,0.751015,0.72888,0.758791,0.40214,0.629867,0.361144,0.433788,0.295881,0.315222
668,0.0221374,0.567706,0.384813,6020.64,71992,238703,214047,175752,141608,224029,182946,96962,45733,1398,0.835536,0.747548,0.717513,0.684756,0.497031,0.5602,0.382649,0.356346,0.41561,0.479869
669,0.0250319,0.637591,0.430302,5998.7,106846,70472,68667,127774,234396,143605,206970,183964,169996,28617,0.875043,0.8659,0.862941,0.825936,0.828081,0.803041,0.4566,0.309153,0.249861,0.299354
670,0.0247916,0.592887,0.383302,6015.48,82672,126573,58454,81028,195253,237086,158480,223377,106424,3673,0.838608,0.825846,0.777638,0.800175,0.697077,0.692993,0.512254,0.310816,0.283494,0.189971
671,0.0244908,0.614784,0.410973,5994.14,228904,177411,164079,219367,215678,105299,44695,13479,155935,205142,0.822415,0.813744,0.813866,0.733995,0.750724,0.641462,0.378202,0.454801,0.354284,0.384346
672,0.0245482,0.587541,0.380065,5983.49,180010,14102,136848,24633,8006,18214,132532,37005,124542,157781,0.898441,0.85274,0.848626,0.801518,0.848579,0.523078,0.310107,0.307172,0.197348,0.287801
673,0.0226805,0.568799,0.379993,6093.43,115018,40988,69485,59795,40813,189247,209199,85070,20595,234199,0.760076,0.753042,0.710129,0.682404,0.486823,0.685282,0.430024,0.510157,0.34522,0.324835
674,0.0199739,0.499483,0.333049,6090.53,99794,134853,116033,133479,111809,19367,234841,107085,238302,162928,0.688888,0.666949,0.605727,0.611737,0.469012,0.488987,0.398861,0.330539,0.325854,0.408274
675,0.0257694,0.620762,0.403409,6013.46,103589,144037,7154,246199,18007,57724,66392,169413,4507,48573,0.870737,0.862071,0.856927,0.725318,0.710342,0.742204,0.438746,0.297736,0.334335,0.369202
676,0.0242132,0.607415,0.40587,6088.51,98935,207941,130774,160722,69126,239505,18977,11885,2588,81470,0.807581,0.802221,0.778532,0.708859,0.763591,0.588928,0.441377,0.302994,0.306691,0.573375
677,0.0241676,0.608464,0.407542,6099.99,155078,34056,152420,48242,195963,194205,119709,74837,107115,48277,0.841391,0.835035,0.795835,0.774944,0.694852,0.771093,0.452898,0.357122,0.309598,0.251876
678,0.0219934,0.545895,0.362179,6023.1,234649,90908,159207,74214,201752,29948,18983,27137,26612,106747,0.886988,0.728776,0.683111,0.711885,0.624342,0.465342,0.478532,0.415857,0.253942,0.21018
679,0.0234911,0.575481,0.378411,6021.24,204734,179990,193223,70638,204972,117797,46877,237793,122337,98343,0.72302,0.694556,0.696321,0.599487,0.690527,0.583403,0.484794,0.551943,0.381026,0.349738
680,0.0217326,0.536399,0.354526,6021.08,117975,47528,29074,34830,19314,112053,175214,60861,235856,7189,0.652704,0.630902,0.582777,0.598196,0.553497,0.576245,0.591386,0.44803,0.407172,0.323083
681,0.0243758,0.588926,0.38352,5998.13,89465,228846,83261,220828,98786,58027,222692,10354,5728,146433,0.919107,0.871544,0.870337,0.768141,0.837776,0.517192,0.270552,0.276027,0.360621,0.197962
682,0.0242158,0.597347,0.394655,6020.77,122973,116577,148156,134952,21292,9641,246822,214975,106810,32259,0.817026,0.771069,0.779238,0.744803,0.751009,0.721777,0.359738,0.458925,0.237678,0.332207
683,0.0245339,0.598891,0.392835,6020.13,120876,110731,59723,3958,151234,71833,210384,71769,2013,69223,0.826089,0.821286,0.746031,0.791152,0.724301,0.636446,0.670333,0.231377,0.297937,0.243962
684,0.0232111,0.567299,0.372431,6011.13,115787,24986,101547,181527,60070,200709,130707,29696,108517,29170,0.838793,0.752457,0.742411,0.665416,0.669681,0.41151,0.527609,0.392257,0.401334,0.27152
685,0.021108,0.546064,0.372205,6025.98,241389,112857,71487,149282,106289,68403,35789,4851,93401,38250,0.647535,0.626294,0.642608,0.619371,0.562703,0.582472,0.532305,0.422761,0.487154,0.337442
686,0.0247245,0.599354,0.391233,6094.58,150844,218551,227482,200611,113220,188017,28147,207316,211823,56344,0.87207,0.788485,0.788367,0.694247,0.653455,0.731535,0.405361,0.396997,0.360021,0.303006
687,0.0220455,0.541038,0.356203,6098.85,135002,3015,106292,128401,45208,134606,53475,134997,226109,178770,0.711148,0.708817,0.69084,0.644317,0.569897,0.457426,0.40479,0.433546,0.506503,0.283092
688,0.023317,0.565195,0.368917,6100.75,160021,213224,221732,117024,41965,193740,234066,219472,182936,135338,0.750919,0.710287,0.697856,0.710387,0.643858,0.570669,0.51286,0.367322,0.369798,0.317999
689,0.0242129,0.601614,0.399428,6102.05,94982,67171,193662,1525,225189,85505,143888,3861,236934,3014,0.868018,0.837415,0.818523,0.732695,0.663588,0.531527,0.446123,0.330981,0.435492,0.351777
690,0.0230666,0.565488,0.372024,5993.03,42257,224070,92662,3915,9207,105382,247858,175267,187376,13931,0.696969,0.682677,0.665812,0.668062,0.502885,0.628041,0.434231,0.581925,0.338898,0.45538
691,0.0248487,0.602277,0.393099,5996.09,88389,84059,205760,104032,55274,3085,955,208508,107180,66282,0.836708,0.816752,0.769986,0.732345,0.821658,0.496099,0.605959,0.389104,0.283664,0.270491
692,0.0246374,0.601321,0.394386,6033.77,110371,84552,151368,152916,145635,137636,44653,117534,102119,21142,0.804539,0.791591,0.768876,0.735731,0.68483,0.532139,0.685229,0.36985,0.35999,0.280439
693,0.0235519,0.607628,0.413455,6006.7,113955,143601,94649,245730,232097,80826,118247,141098,11862,10191,0.863016,0.839492,0.819568,0.814436,0.71885,0.801596,0.346498,0.275214,0.244745,0.352868
694,0.0226151,0.570886,0.383039,5999.74,119657,220974,217101,100015,180530,17598,208365,73504,39493,18173,0.815347,0.768806,0.731789,0.758022,0.666315,0.567587,0.535775,0.269787,0.239696,0.355737
695,0.023409,0.578882,0.383102,6009.59,145778,127806,227277,27252,212852,187375,239696,138756,237888,104178,0.812887,0.780238,0.748678,0.684705,0.725445,0.466395,0.364871,0.482652,0.40525,0.317698
696,0.023569,0.594607,0.398796,6000.56,29191,133356,113970,146313,102492,10721,205459,36338,188748,107986,0.822692,0.821061,0.798545,0.665711,0.767688,0.51414,0.412207,0.374955,0.331327,0.437738
697,0.0216678,0.568596,0.39102,6008.01,212360,224863,130169,110163,216893,241664,107180,19203,243832,216975,1,0.619887,0.599949,0.576612,0.582995,0.400719,0.552937,0.436346,0.554441,0.362076
698,0.0239964,0.595602,0.395154,6091.61,204831,92689,166341,62672,10090,49115,30387,39865,219883,173190,0.853454,0.842708,0.824344,0.808837,0.826895,0.607359,0.35312,0.248063,0.392699,0.19854
699,0.022738,0.571105,0.381917,6088.33,232867,235065,176479,168718,86289,80811,239983,3673,52911,41028,0.771177,0.746064,0.723614,0.643785,0.710736,0.625547,0.629747,0.279339,0.288315,0.292727
700,0.0235706,0.570544,0.372041,6002.21,241056,14374,150284,50488,145014,70254,3701,37795,134225,196540,0.756752,0.756181,0.731452,0.723578,0.700837,0.536458,0.514048,0.378951,0.347783,0.259398
701,0.0238285,0.590988,0.391892,6127.87,133644,46816,117156,97469,7863,85019,215672,70182,61070,226528,0.897061,0.840749,0.782417,0.717451,0.703435,0.44508,0.44354,0.317281,0.251281,0.51158
702,0.0252222,0.59952,0.385886,6088.92,142505,198469,162110,53327,160624,181844,43568,157453,172989,125715,0.912602,0.882453,0.865421,0.864485,0.851882,0.404192,0.431097,0.223377,0.321435,0.238253
703,0.0261224,0.64065,0.421584,6039.62,7529,241017,126999,22156,36675,10479,144526,78152,41903,106987,0.903037,0.877882,0.820617,0.838391,0.77591,0.569029,0.778056,0.22347,0.406258,0.213847
704,0.023836,0.572073,0.370791,6015.4,128681,155108,187554,128877,74153,21876,9962,6763,53118,220138,0.803755,0.788876,0.720764,0.692224,0.747885,0.568962,0.545299,0.204104,0.236325,0.412534
705,0.0241511,0.606492,0.405534,6010.83,80238,40140,86746,86174,172868,70425,24637,233668,138128,26612,0.851647,0.843993,0.831204,0.677707,0.788275,0.6816,0.457315,0.271231,0.464548,0.197401
706,0.0221658,0.531414,0.344173,6008.02,64257,167562,208289,76040,210052,108846,107405,57658,41562,216417,0.818783,0.616217,0.624672,0.593409,0.523521,0.505398,0.43427,0.581939,0.324839,0.291086
707,0.0237842,0.602187,0.404828,6009.27,13374,6149,70294,229222,161125,193678,16641,3057,40760,35306,0.787887,0.782204,0.785104,0.743329,0.630488,0.486374,0.458602,0.352553,0.253288,0.742044
708,0.0223742,0.534086,0.344826,6072.54,183727,49517,83311,243960,121527,140438,30815,135507,29352,56004,0.73671,0.730288,0.732593,0.57883,0.580799,0.423734,0.52063,0.366913,0.371514,0.298849
709,0.0244476,0.594902,0.389363,6020.33,48048,130407,91531,76107,128424,26414,41637,133704,23426,183439,0.853954,0.840195,0.813206,0.747554,0.709728,0.705128,0.450564,0.415794,0.154605,0.258289
710,0.0235495,0.584364,0.387633,6036.43,201792,214396,119778,218536,109588,112677,162497,240553,169413,92453,0.857323,0.807301,0.757453,0.76883,0.580578,0.439549,0.421534,0.641735,0.262675,0.306664
711,0.0246817,0.597109,0.389213,6114.84,48191,113658,139169,114583,59651,93511,117130,138275,4237,78209,0.808616,0.787238,0.73277,0.749207,0.755048,0.666961,0.403779,0.327738,0.450774,0.288961
712,0.0206993,0.505425,0.331591,6113.64,8432,64503,120298,103820,187144,118864,13245,194507,181844,7232,0.712449,0.603836,0.606636,0.558176,0.492221,0.484962,0.516359,0.509299,0.287256,0.283057
713,0.0248957,0.606518,0.39729,6104.17,44416,172827,8564,28708,38594,84884,199863,103624,17502,108245,0.824651,0.706218,0.698618,0.672444,0.676792,0.587597,0.684611,0.618623,0.350715,0.244912
714,0.0214528,0.549592,0.372294,6094.38,233391,237662,138109,16619,28673,123943,125336,42687,47233,146249,0.680964,0.670467,0.656133,0.607169,0.524074,0.651393,0.607657,0.382841,0.316878,0.398346
715,0.0230385,0.583994,0.392899,5989.48,130378,114794,230522,120430,96752,86219,245771,244534,21142,244543,0.839063,0.79692,0.745102,0.774892,0.768087,0.595417,0.56571,0.183159,0.277612,0.29398
716,0.0218358,0.556958,0.376223,6037.02,58371,193216,11596,238531,27934,214890,244422,102061,27341,78662,0.885759,0.674943,0.643872,0.664545,0.61804,0.563236,0.337088,0.424663,0.331326,0.42611
717,0.0217051,0.554201,0.374611,6026.21,118708,110779,163046,140781,227803,34171,139486,73548,205518,76528,0.717864,0.6741,0.649437,0.628214,0.664829,0.562837,0.562994,0.3684,0.356878,0.356459
718,0.0251575,0.601444,0.388743,6013.33,224244,8969,165451,198506,191921,236685,171598,173979,163686,80893,0.844771,0.811743,0.783433,0.791236,0.675267,0.698387,0.322719,0.608179,0.198891,0.279809
719,0.0251649,0.617028,0.405977,5994.02,20911,24085,29762,38893,31462,115384,32129,121610,201691,102273,0.927631,0.834068,0.830165,0.778075,0.737067,0.637392,0.483491,0.288088,0.446134,0.208173
720,0.0250798,0.611014,0.400241,5990.45,242537,53643,234803,74642,27312,90257,141256,241853,128386,2588,0.900199,0.845431,0.861546,0.856075,0.781501,0.720222,0.372423,0.315747,0.32597,0.13103
721,0.0231807,0.56368,0.368748,6026,207846,217286,225315,220729,39919,143015,183817,9953,183655,127010,0.784231,0.762569,0.732637,0.662845,0.453781,0.662937,0.49352,0.377622,0.417524,0.289139
722,0.0214441,0.518602,0.337956,6011.61,110362,130928,121641,132620,86721,106908,50379,21449,19839,46512,0.677045,0.64039,0.623466,0.607243,0.530688,0.457867,0.56838,0.369057,0.382222,0.329658
723,0.0253119,0.609125,0.395562,6105.14,207742,212344,226672,231945,36487,206444,191440,145131,115308,218530,0.994323,0.829949,0.774695,0.779286,0.679104,0.669202,0.397178,0.335178,0.383437,0.248899
724,0.0211339,0.527441,0.351225,6088.6,26344,107001,110615,23405,40041,104769,88104,121554,187158,145131,0.680458,0.651286,0.657406,0.572323,0.564308,0.596782,0.553588,0.309943,0.401777,0.286541
725,0.0248073,0.595129,0.385618,6014.56,69908,71606,233084,65232,79009,53462,91573,35969,243715,78852,0.845226,0.789702,0.713394,0.754445,0.661144,0.719281,0.50937,0.378089,0.31408,0.266563
726,0.0223243,0.565929,0.380762,6103,188910,13926,97531,54986,112659,25775,233356,27926,12235,233038,0.747085,0.723299,0.647325,0.70741,0.668212,0.672652,0.539216,0.419693,0.233828,0.300572
727,0.0237267,0.566914,0.366276,6080.5,113396,6493,222628,197681,101088,230102,148481,16321,148829,229242,0.729972,0.71991,0.708789,0.687228,0.701216,0.486812,0.616246,0.443992,0.333885,0.241096
728,0.0232578,0.551892,0.354794,6012.39,41590,83747,237499,24594,199695,21714,51024,56569,8379,173190,0.825925,0.810476,0.781071,0.751204,0.612331,0.446492,0.496975,0.345939,0.274139,0.174373
729,0.0238095,0.598504,0.400454,6025.29,63975,80478,54716,69874,51371,97350,146622,69796,28888,39303,0.838518,0.811788,0.812504,0.777913,0.803652,0.736212,0.280119,0.297977,0.183463,0.442893
730,0.0216276,0.527888,0.346236,6042.08,75038,82258,112135,102842,60123,81903,85286,185364,32581,169413,0.640059,0.626097,0.577924,0.569924,0.560786,0.55601,0.481689,0.440735,0.441553,0.384104
731,0.0230435,0.561769,0.368149,6038.41,112211,30876,135204,16391,168073,42399,22505,20847,6763,220330,0.761322,0.702924,0.644991,0.651476,0.525087,0.531806,0.576837,0.452642,0.288505,0.482104
732,0.0244588,0.583099,0.376123,6030.43,6089,225828,247647,117208,99778,13949,10827,91957,23426,2268,0.789546,0.724238,0.648906,0.680736,0.646841,0.648617,0.617256,0.463899,0.189276,0.421672
733,0.0230886,0.5845,0.392904,6046.14,226735,122766,173784,168251,5182,37737,243957,80893,29170,111433,0.763778,0.757411,0.761473,0.728593,0.693401,0.739074,0.35411,0.275082,0.34754,0.424543
734,0.02443,0.615254,0.412171,6038.84,190642,407,200464,204894,32785,223885,144357,236174,110162,116248,0.882963,0.787765,0.77947,0.706658,0.705379,0.647348,0.584189,0.369902,0.368916,0.319951
735,0.0248531,0.584306,0.373083,6016.01,50973,200609,165226,70112,234968,214965,215231,127557,6661,48277,0.923062,0.909744,0.876047,0.783133,0.615466,0.532994,0.402546,0.287743,0.301911,0.210416
