Indexing Time: 22982.3 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
391,0.0231521,0.566631,0.372344,3252.82,199743,19547,101297,48166,194486,160416,171237,16234,147593,53118,0.801745,0.786957,0.739791,0.766164,0.728579,0.491767,0.382669,0.42253,0.284041,0.262065
392,0.0238282,0.595317,0.396705,3178.46,96465,68123,180734,83123,196844,109622,113114,246326,215530,114437,0.797347,0.779595,0.735664,0.716888,0.621624,0.603444,0.510575,0.385762,0.421808,0.380461
393,0.024928,0.588429,0.376832,3192.22,151716,222357,36693,36866,7944,208697,29596,162405,78972,34186,0.906115,0.772622,0.686514,0.697992,0.666619,0.660987,0.351403,0.527287,0.333833,0.280917
394,0.0229048,0.584611,0.39507,3165.31,95449,96411,246178,49327,139813,85021,202397,47271,126648,73926,0.78416,0.777753,0.762022,0.734314,0.723651,0.690247,0.437335,0.294318,0.307877,0.334431
395,0.0212297,0.572514,0.400241,3177.85,170756,232136,213830,65542,115070,20073,34563,216540,106984,228680,0.711995,0.696333,0.675579,0.703835,0.485875,0.527028,0.507898,0.606352,0.317155,0.493093
396,0.0244223,0.622547,0.42036,3167.68,158210,142895,215534,15295,126574,134651,111298,146217,236571,114110,0.948367,0.938539,0.903745,0.86391,0.672383,0.514424,0.58099,0.259778,0.214647,0.32869
397,0.0233016,0.58714,0.393472,3176.64,151282,224093,68172,228382,152100,111630,137644,16219,30815,233578,0.885245,0.780505,0.75758,0.708855,0.693359,0.422308,0.446741,0.451005,0.449227,0.276578
398,0.0221752,0.56028,0.376141,3178.39,63578,79964,84838,204729,248924,83356,210083,3057,20252,45043,0.781411,0.775239,0.773169,0.71937,0.674596,0.651063,0.389485,0.215484,0.336431,0.286547
399,0.0236001,0.580873,0.383191,3176.96,211995,124020,1977,54072,148358,137984,168193,69768,203669,105884,0.840296,0.81404,0.813166,0.788822,0.778559,0.43896,0.421822,0.293584,0.43514,0.18434
400,0.0243936,0.607098,0.403513,3171.68,112221,65594,123274,128402,247924,136910,126599,113793,6763,29170,0.824486,0.77918,0.731011,0.705225,0.614272,0.590196,0.430198,0.737455,0.260305,0.398649
401,0.0233338,0.589373,0.395593,3178.45,123938,10983,41741,46795,189088,168824,107428,66607,20716,29369,0.753997,0.699426,0.736417,0.7168,0.634087,0.583241,0.511221,0.369596,0.604184,0.284756
402,0.0251463,0.595185,0.381914,3165.73,131762,119936,114084,70360,141283,73039,152693,23426,34186,17806,0.997498,0.798764,0.790055,0.731642,0.641461,0.595185,0.446578,0.318452,0.309195,0.323019
403,0.0218323,0.541837,0.359461,3242.49,40456,45183,20325,37940,115093,210320,32645,191844,106585,141978,0.773923,0.675822,0.62261,0.545027,0.656866,0.453545,0.420915,0.414299,0.47856,0.376806
404,0.0249282,0.625601,0.418132,3193.91,158068,204490,51606,206326,73622,13140,239762,61011,197666,146594,0.855287,0.843395,0.797888,0.814393,0.762059,0.60216,0.565179,0.285145,0.485136,0.245373
405,0.0231572,0.586553,0.394424,3191.23,107459,157873,30347,72454,213627,31727,149175,3765,52856,216417,0.775826,0.735052,0.717979,0.632472,0.716006,0.643476,0.573857,0.528275,0.269056,0.27353
406,0.0232314,0.611448,0.42126,3245.07,170154,234635,51834,194939,235951,7471,189236,229287,127749,16306,0.898114,0.883681,0.853532,0.773853,0.743249,0.682266,0.371043,0.333958,0.247256,0.327529
407,0.0246199,0.617748,0.412832,3186.77,204015,154238,101949,175993,81006,161489,165891,51575,47221,183439,0.862843,0.813553,0.734244,0.746022,0.704562,0.690215,0.54572,0.390785,0.384498,0.305037
408,0.0243049,0.601253,0.398005,3262.85,41639,189032,216660,213700,110975,236922,236282,128084,225103,246677,0.838293,0.828829,0.791999,0.799868,0.633186,0.521394,0.561739,0.362902,0.33143,0.342892
409,0.024753,0.584337,0.37423,3189.15,59745,129790,180337,112785,84624,82794,33261,104178,145006,155297,0.80585,0.7759,0.782535,0.709767,0.756299,0.665734,0.380168,0.335349,0.300043,0.331723
410,0.0246831,0.619439,0.41401,3174.91,246451,166876,140189,174894,12372,188267,63948,209906,157827,53118,1,0.776175,0.713806,0.760525,0.585956,0.70511,0.366448,0.639275,0.355214,0.291882
411,0.0251527,0.608041,0.396126,3259.38,237265,176727,152901,188907,157636,197646,42079,146350,136050,211823,0.92764,0.892756,0.885926,0.783676,0.632807,0.715099,0.304963,0.259761,0.379985,0.297794
412,0.0247772,0.594475,0.385225,3185.3,25223,30035,40237,195906,26163,204500,40886,134765,62,219571,0.896031,0.875418,0.871627,0.77828,0.751521,0.698152,0.252269,0.387051,0.212093,0.222304
413,0.0222914,0.555446,0.36948,3178.76,24229,109358,176354,111239,205684,228845,177038,56948,6630,144766,0.734613,0.675359,0.646805,0.667033,0.667331,0.627388,0.645617,0.403227,0.211149,0.275939
414,0.0234134,0.600619,0.407205,3179.8,14371,4423,42884,388,40200,18884,70296,111222,36611,169226,0.759624,0.707283,0.674731,0.735545,0.59758,0.532899,0.606425,0.450224,0.412007,0.529871
415,0.0253489,0.621796,0.409231,3184.37,5608,152456,63402,86765,76299,107667,119951,146594,163611,8379,0.909064,0.901859,0.897894,0.901229,0.748638,0.674009,0.356599,0.312374,0.275381,0.240918
416,0.0254501,0.630347,0.417607,3183.47,213417,109315,112443,243216,69965,221872,194665,172525,143184,65678,1,0.870167,0.849973,0.826618,0.703581,0.695765,0.519124,0.211238,0.294524,0.332476
417,0.0243266,0.604425,0.401288,3180.57,233551,161914,137935,186717,151541,38411,131479,58894,95402,6630,0.78275,0.745544,0.760118,0.657058,0.767682,0.490734,0.475625,0.485126,0.663014,0.216602
418,0.0249299,0.613793,0.404994,3169.12,223866,98949,234487,120816,206163,210445,217481,74141,48277,78152,0.870182,0.851883,0.848161,0.854595,0.858873,0.652577,0.381609,0.279454,0.255161,0.285438
419,0.0249199,0.584084,0.372094,3171.46,140149,86712,80857,99872,65729,103881,32148,75081,168636,12235,0.746418,0.669621,0.706112,0.668025,0.634066,0.566704,0.60147,0.492656,0.419531,0.336237
420,0.0238592,0.619371,0.423087,3175.59,32416,199712,176704,220997,49020,201449,17524,162627,122800,46613,0.866104,0.845745,0.856797,0.805496,0.791826,0.546934,0.669674,0.263456,0.293444,0.254231
421,0.025417,0.629126,0.416618,3170.73,77134,211986,237145,74623,90136,240900,25332,139460,73575,39794,0.882422,0.879714,0.865762,0.826759,0.738043,0.750539,0.409287,0.416732,0.237395,0.284602
422,0.0247435,0.586009,0.376193,3170.93,200578,207009,206827,234036,19144,190918,9716,117514,89040,233140,0.921711,0.877427,0.792511,0.775601,0.559745,0.559092,0.406476,0.377128,0.345837,0.244557
423,0.0200948,0.55105,0.389002,3182.14,225615,6786,118830,183943,2963,136188,191441,23151,87404,1618,0.72408,0.689907,0.665535,0.639662,0.647224,0.457263,0.575017,0.301276,0.338239,0.472297
424,0.0249174,0.593458,0.382537,3178.68,39505,42840,110221,103542,112457,194081,64076,6509,4247,98070,0.953455,0.953455,0.661439,0.61971,0.567042,0.541492,0.47416,0.407251,0.447101,0.309472
425,0.0241873,0.575568,0.370772,3175.85,169529,133765,38468,199618,114907,245297,214469,222286,125133,154898,0.857556,0.837363,0.827337,0.795119,0.833511,0.523472,0.302606,0.33302,0.208411,0.237289
426,0.026122,0.660111,0.443212,3175.7,104224,148143,193009,53151,154252,51764,34462,68333,245368,16331,0.898431,0.892448,0.8925,0.802548,0.822022,0.613586,0.719932,0.258372,0.450276,0.250993
427,0.0237319,0.577924,0.378451,3262.39,168264,165205,189132,66342,80672,196863,115547,243703,32261,47271,0.778724,0.730592,0.7748,0.733558,0.691282,0.730225,0.44156,0.318917,0.3324,0.247185
428,0.0239653,0.593555,0.393225,3186.63,64106,136587,76397,57299,159070,196111,109350,23382,58641,219571,0.741584,0.72882,0.736897,0.704249,0.695065,0.629296,0.46834,0.452812,0.492712,0.285781
429,0.0249504,0.625146,0.417381,3248.46,90972,81102,219945,66903,105242,78727,71742,17583,71599,67313,0.880188,0.833545,0.802124,0.820655,0.781796,0.727228,0.35898,0.314245,0.428952,0.303748
430,0.0247177,0.609523,0.402606,3201.53,39481,22182,65830,700,13520,150056,3025,103396,30861,4582,0.812466,0.800768,0.781085,0.673969,0.772984,0.658189,0.409788,0.507974,0.343347,0.334657
431,0.0241236,0.62384,0.425116,3168.46,174571,152437,188214,179511,34970,156309,245874,130358,98363,15665,0.877511,0.85544,0.85544,0.821402,0.652286,0.530319,0.458277,0.346761,0.572798,0.268169
432,0.0236375,0.585049,0.387416,3254.64,186747,164278,161786,3838,156080,33748,181203,120117,133509,34767,0.916238,0.830269,0.840146,0.783573,0.749515,0.44129,0.381312,0.376021,0.209709,0.322418
433,0.0198098,0.515807,0.35301,3166.42,245323,174983,151954,137218,138071,27478,47298,12697,42617,224152,0.604117,0.59851,0.594567,0.594904,0.486876,0.507643,0.499094,0.570961,0.354336,0.347062
434,0.0249084,0.565149,0.351183,3268.87,10019,18249,16461,104633,12126,1129,110792,23025,213572,66282,0.741939,0.719803,0.722539,0.662485,0.572198,0.656624,0.391625,0.586652,0.345598,0.252028
435,0.0239357,0.589707,0.389278,3171.22,19746,151928,190081,28400,240655,192629,179787,34620,13053,729,0.863435,0.858399,0.806649,0.70797,0.830773,0.504343,0.29125,0.416622,0.3139,0.303729
436,0.0216053,0.527084,0.34559,3191.02,33482,70300,138383,104082,16576,169109,29590,4591,174087,216712,0.688257,0.605311,0.585967,0.586241,0.542938,0.531392,0.511842,0.494114,0.416613,0.308163
437,0.024434,0.619644,0.417004,3185.05,90132,53159,28724,22488,72030,86043,181764,25617,74580,5949,0.893643,0.875444,0.846402,0.756902,0.837642,0.496783,0.52364,0.35643,0.315134,0.294421
438,0.0238423,0.573481,0.372286,3175.26,247048,90409,67773,90800,246819,205007,72562,21989,173190,10898,0.820094,0.79262,0.785417,0.685575,0.706444,0.621559,0.413281,0.348042,0.295278,0.266498
439,0.0233303,0.577801,0.382775,3183.83,74089,93199,55320,61331,208543,79447,147422,206699,90539,203826,0.679503,0.668446,0.665072,0.627962,0.600344,0.623044,0.636176,0.417173,0.515103,0.345189
440,0.0249392,0.587603,0.37579,3180.74,172811,222164,156437,234968,142722,48269,8048,41134,211347,104178,0.878067,0.853671,0.845582,0.820373,0.729026,0.421064,0.482444,0.28998,0.354556,0.20127
441,0.0250802,0.607405,0.396226,3181.52,224765,126796,120398,247799,49315,87092,119580,246224,151099,53379,0.792569,0.784443,0.765109,0.78393,0.717793,0.56943,0.63531,0.397434,0.394304,0.233727
442,0.0253941,0.614684,0.400826,3178.21,123077,183315,137337,237330,130300,239830,38062,93929,31153,78852,0.94015,0.928602,0.905468,0.89833,0.615582,0.510579,0.319312,0.396537,0.406333,0.225947
443,0.0232991,0.586417,0.392696,3181,77766,36843,86572,102113,52610,175056,134247,66290,10494,129189,0.797991,0.719931,0.718522,0.702349,0.611859,0.633516,0.437117,0.518429,0.413994,0.310466
444,0.0247352,0.609819,0.402741,3178.6,153545,104353,190867,159061,163035,141219,131676,45936,198403,99627,0.909531,0.902553,0.877706,0.821048,0.829685,0.492277,0.369025,0.34906,0.277849,0.269454
445,0.0201334,0.525718,0.360426,3180.01,222063,93010,199012,207311,139836,33502,72217,105868,44720,216586,0.701966,0.663812,0.66699,0.639909,0.472362,0.407119,0.41951,0.404741,0.366803,0.513964
446,0.0232639,0.59458,0.402157,3167.58,152981,182409,186646,204420,188742,69169,114190,121453,91454,6763,0.808485,0.784318,0.762004,0.684999,0.771577,0.650113,0.498716,0.491856,0.306696,0.187041
447,0.0248528,0.633397,0.427632,3169.12,195773,185736,194291,173989,23684,228078,105129,112849,116910,6763,0.922719,0.889629,0.86957,0.855219,0.649015,0.72527,0.363885,0.343027,0.442561,0.27307
448,0.024967,0.607273,0.397337,3179.08,38903,107399,25446,102470,58779,242323,92875,219020,7232,21142,0.889663,0.833285,0.776659,0.800973,0.582977,0.659209,0.619664,0.292202,0.265156,0.352938
449,0.0237456,0.580398,0.381047,3177.75,95202,67985,127056,221792,191325,87838,132056,31602,101167,2588,0.782094,0.769506,0.756384,0.748443,0.570362,0.604554,0.381672,0.535819,0.390848,0.2643
450,0.0237402,0.588156,0.389727,3181.07,9401,56926,93545,136935,72048,116837,467,30943,238147,27938,0.824612,0.80804,0.795476,0.780121,0.768618,0.572052,0.319029,0.358125,0.29885,0.356639
451,0.0224765,0.556909,0.369049,3276.59,145846,34038,42218,15064,121829,45757,19978,14531,21742,93641,0.740621,0.714853,0.649235,0.692272,0.597157,0.687978,0.548962,0.352355,0.291448,0.294211
452,0.023235,0.551576,0.354696,3183.52,177686,141364,203159,192757,5960,105623,43831,115360,137705,183655,0.810656,0.688868,0.636074,0.576675,0.541358,0.594382,0.491397,0.461583,0.441469,0.273297
453,0.0231538,0.540846,0.343676,3256.99,144861,112845,46892,57883,15579,90718,201116,181844,24012,98544,0.883202,0.642532,0.642221,0.611136,0.579053,0.605115,0.371294,0.326144,0.429916,0.317849
454,0.0251291,0.618459,0.407964,3175.06,45500,60749,12351,7419,11701,246226,48750,30539,137634,49662,0.903754,0.882108,0.858162,0.860568,0.774708,0.451655,0.337553,0.461899,0.241257,0.412923
455,0.0254054,0.604808,0.389727,3238.15,180398,172219,156992,173557,88265,232566,24268,26625,145006,133986,0.893551,0.886407,0.885891,0.886407,0.716108,0.475298,0.424588,0.299077,0.303289,0.277466
456,0.0236641,0.570798,0.371286,3174.28,84940,4337,201930,47426,13727,10898,77633,1829,74566,72399,0.868273,0.811027,0.790543,0.817378,0.790923,0.524812,0.183875,0.335683,0.297058,0.288411
457,0.0213989,0.562137,0.38683,3172.66,99381,210029,239063,21028,182596,57755,57525,125748,167990,230834,0.709474,0.690648,0.689964,0.700222,0.671427,0.626487,0.465048,0.324807,0.383025,0.360264
458,0.0249735,0.607844,0.397899,3257.05,72994,240543,153935,78936,49608,24314,143075,122280,126521,6615,0.790974,0.780217,0.745387,0.766911,0.749493,0.678503,0.539357,0.375956,0.272644,0.378995
459,0.0209422,0.518856,0.343816,3172.14,147558,202081,133504,181087,164374,116322,3093,492,23255,126821,0.691873,0.690594,0.671189,0.684377,0.512837,0.512991,0.381674,0.396213,0.338683,0.308129
460,0.0227081,0.539978,0.347663,3171.94,30629,33932,61051,47249,233031,36583,129014,118769,151370,76567,0.685583,0.666753,0.652952,0.669438,0.554187,0.583952,0.39199,0.378748,0.393293,0.422882
461,0.0206874,0.512574,0.339667,3169.61,80017,44558,30886,243404,206754,37091,42775,42142,3093,28361,0.637087,0.623906,0.591186,0.596535,0.519286,0.56271,0.477258,0.497679,0.307591,0.3125
462,0.0235592,0.589875,0.393648,3172.94,219426,19581,222802,204997,155808,152161,164533,43179,36930,135653,0.821917,0.819607,0.78889,0.71871,0.644444,0.456579,0.565929,0.335078,0.424533,0.323065
463,0.0252335,0.636022,0.426319,3167.65,246447,240170,247662,186914,119666,212293,18141,216822,225514,2570,0.909988,0.882884,0.879785,0.876304,0.876366,0.47454,0.390845,0.427339,0.406535,0.235636
464,0.0239592,0.602183,0.40288,3183.17,194571,167948,128106,230424,206169,190673,34389,241834,125715,146337,0.784887,0.776985,0.741872,0.687158,0.641857,0.550892,0.417912,0.710036,0.253779,0.456457
465,0.0204121,0.536606,0.369428,3176.17,131181,49619,42693,42579,222386,174669,137975,16747,6763,23322,0.614256,0.608763,0.597113,0.526967,0.560891,0.539335,0.489581,0.511694,0.470745,0.446713
466,0.0250021,0.607921,0.397667,3179,200453,41493,131517,130115,99117,247083,35076,96214,144697,35265,0.864597,0.864369,0.863677,0.845044,0.773046,0.670769,0.336253,0.280246,0.298251,0.282957
467,0.0245456,0.621131,0.417417,3157.54,153587,184085,226189,224716,169829,80524,190615,4417,101329,4097,0.92217,0.903037,0.892714,0.87381,0.889853,0.492192,0.32341,0.310638,0.284933,0.318555
468,0.0249576,0.595983,0.384897,3184.1,12429,143116,200039,201788,22490,219488,144356,104916,3093,48277,0.977072,0.90034,0.821828,0.661497,0.667475,0.595206,0.597156,0.159724,0.358082,0.221452
469,0.0246336,0.617861,0.412806,3176.32,158475,190804,162197,216004,230262,86107,189707,31200,11475,78209,0.851594,0.846819,0.845455,0.827198,0.833782,0.421487,0.446277,0.627372,0.209273,0.269356
470,0.0242497,0.606216,0.404132,3186.12,175130,42215,48337,155803,183791,6969,14413,5611,168268,110732,0.956203,0.89429,0.838882,0.705445,0.64319,0.509361,0.515872,0.325719,0.386407,0.286789
471,0.0225866,0.583116,0.396945,3165.14,73692,23811,141823,49060,138308,225232,121479,207184,181844,49245,0.897842,0.73974,0.692516,0.697692,0.67616,0.58503,0.483323,0.32101,0.261501,0.476347
472,0.0231643,0.569038,0.374883,3178.19,176437,114592,218995,181683,88185,126373,17784,236272,141101,98124,0.727558,0.701511,0.694544,0.671252,0.701964,0.602139,0.45999,0.38256,0.429006,0.319854
473,0.0242093,0.61373,0.412931,3164.81,201159,159037,92780,41063,234216,129454,35289,141978,48504,165696,0.873031,0.864006,0.849863,0.822657,0.726397,0.811922,0.372282,0.295795,0.280941,0.240412
474,0.0234228,0.578797,0.382855,3277.24,207442,68001,82366,227156,215184,18383,210731,61739,163686,141116,0.942331,0.739643,0.744026,0.716989,0.723305,0.434935,0.536985,0.333258,0.27603,0.34047
475,0.0249652,0.624031,0.415976,3255.64,215891,164879,64137,156278,13019,226552,38904,74580,94822,39189,0.906709,0.884722,0.846293,0.888288,0.723834,0.665093,0.349249,0.380645,0.307108,0.288368
476,0.0236031,0.604161,0.409034,3182.87,171569,182304,170995,233319,50095,107644,103519,102632,38264,31928,0.840459,0.839995,0.807968,0.793624,0.797266,0.434864,0.508209,0.300254,0.290831,0.428138
477,0.0245089,0.575451,0.367069,3337.8,185674,74886,193903,238140,193094,62547,132155,18188,213717,221967,0.981477,0.764004,0.723418,0.751914,0.668439,0.72591,0.283104,0.304232,0.2379,0.314116
478,0.0234488,0.572783,0.375884,3189.48,188259,59324,190263,181804,154320,168141,6730,133994,20820,26140,0.802118,0.765658,0.722978,0.695406,0.671456,0.586916,0.294421,0.365382,0.444681,0.378819
479,0.022385,0.538814,0.34996,3242.57,246110,236499,222851,240588,64377,57150,115204,99627,224537,3673,0.862166,0.730579,0.719581,0.679695,0.618227,0.578995,0.3461,0.345211,0.251929,0.255655
480,0.0210004,0.539678,0.366305,3180.61,238229,233183,164540,179788,152687,136161,193918,163451,89028,149039,0.69318,0.675795,0.651991,0.660636,0.622715,0.464569,0.325877,0.545397,0.303773,0.452851
481,0.0253078,0.623297,0.411355,3212.23,150693,8732,162942,54384,188730,8283,9011,98070,132926,91454,0.88841,0.86942,0.874749,0.835969,0.855551,0.387466,0.436307,0.243486,0.618598,0.223018
482,0.0225226,0.570841,0.384017,3237.54,94607,118367,58611,185995,135181,173674,211353,32428,109574,223377,0.741042,0.673971,0.650324,0.669856,0.626394,0.686194,0.574653,0.359629,0.472703,0.253645
483,0.0258626,0.635247,0.418468,3163.5,10007,202322,236073,215056,197503,82013,98112,26612,11293,157453,0.92767,0.918809,0.906408,0.91188,0.898951,0.40819,0.385689,0.187585,0.482931,0.324359
484,0.0238101,0.61169,0.415099,3186.24,187853,23089,110158,49848,218667,223160,22251,75742,10898,230567,0.826962,0.792592,0.753364,0.714145,0.726906,0.645371,0.654802,0.380777,0.361432,0.260546
485,0.0219936,0.540032,0.355662,3176.96,210771,209147,130316,82281,192360,50382,245984,57925,172525,99622,0.851344,0.804981,0.746824,0.601305,0.656329,0.461792,0.339143,0.305411,0.355579,0.27761
486,0.0245854,0.595705,0.388723,3173.79,5527,122830,157786,118552,171715,135209,112484,45692,104178,173190,0.863607,0.827011,0.798427,0.837234,0.708137,0.539287,0.694699,0.342204,0.11833,0.228113
487,0.0253458,0.632385,0.42103,3171.93,191611,245774,13168,213000,198166,13837,28888,116949,101911,94822,0.948689,0.921401,0.927371,0.917354,0.917219,0.817421,0.268293,0.166063,0.221306,0.218731
488,0.0228606,0.586936,0.398144,3173.06,243979,195140,152080,75965,156225,58403,85255,167258,23426,81114,0.843352,0.83767,0.776183,0.71495,0.746881,0.614988,0.314898,0.493286,0.172412,0.354742
