Indexing Time: 22026.2 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
633,0.485181,0.631159,0.658205,680.765,240306,68496,131615,180586,97263,1735,174795,92886,141956,143054,0.639434,0.636959,0.634448,0.6325,0.631842,0.628301,0.628957,0.62443,0.627733,0.626983
634,0.524648,0.679829,0.640495,642.039,244665,143592,77119,181240,112765,146774,178471,154205,150772,109537,0.719605,0.70882,0.691338,0.676996,0.673914,0.674719,0.666862,0.666598,0.656875,0.66256
635,0.55569,0.720025,0.677663,644.502,103866,24757,48867,142270,83435,68378,224638,102552,91149,203103,0.744485,0.735008,0.729111,0.72159,0.723303,0.716221,0.711253,0.708633,0.705377,0.705275
636,0.550263,0.710791,0.612326,664.832,127379,131949,196645,170373,239431,93555,238610,109865,54853,150996,0.742146,0.722591,0.719008,0.710638,0.707526,0.706918,0.703764,0.700136,0.696805,0.698376
637,0.673278,0.872633,0.827623,707.868,211212,139194,96600,165550,83964,112630,14803,69498,95465,3159,0.921307,0.887542,0.88579,0.880223,0.867644,0.865017,0.863529,0.859957,0.851299,0.844028
638,0.564658,0.730747,0.664663,639.031,181443,200125,197662,185405,200611,138831,227262,175147,236599,156659,0.749336,0.746638,0.738184,0.731669,0.730062,0.728257,0.719698,0.720526,0.723684,0.719417
639,0.508344,0.659791,0.649609,633.951,122447,119833,97022,129442,103364,115860,18788,122093,9311,46065,0.736548,0.702833,0.684207,0.666845,0.655006,0.642283,0.635943,0.622765,0.630509,0.620969
640,0.534141,0.690652,0.612682,634.513,134958,130252,27363,12232,137485,86845,43937,115357,8310,36818,0.91325,0.704496,0.683472,0.680705,0.670812,0.664334,0.657477,0.648027,0.64448,0.639464
641,0.628475,0.813547,0.745447,643.603,201859,172378,12989,230734,248070,238722,167942,227744,152195,159576,0.894849,0.886585,0.877623,0.851255,0.820289,0.795447,0.774467,0.773203,0.732867,0.72889
642,0.56461,0.73239,0.710063,639.21,56781,109648,243468,51571,241171,2110,4173,122708,227000,109874,0.746895,0.742477,0.739795,0.737228,0.7352,0.732779,0.728233,0.718903,0.724289,0.718106
643,0.564673,0.730613,0.660585,640.534,220394,220588,196393,244619,219780,239609,213956,224356,234600,242459,0.87807,0.730723,0.72501,0.724742,0.724249,0.713384,0.708178,0.706104,0.698866,0.696801
644,0.636905,0.825442,0.78163,637.59,241294,179587,197065,206651,229917,173938,204800,224898,216369,174558,0.9306,0.832934,0.827067,0.826595,0.814607,0.81048,0.806027,0.808287,0.804627,0.793199
645,0.625192,0.812459,0.825814,648.38,166168,117250,222371,6319,208893,183912,58093,210528,236629,109237,0.873164,0.821076,0.813658,0.810453,0.807984,0.804635,0.803868,0.803114,0.793822,0.792811
646,0.539834,0.700361,0.681823,639.778,143791,3113,245871,231268,128376,51242,130269,148285,7353,209313,0.807945,0.72965,0.708297,0.698764,0.688948,0.68582,0.678712,0.674591,0.666966,0.663919
647,0.513207,0.663424,0.584408,638.986,46564,21705,44131,48201,189214,226730,220313,204083,144595,37000,0.823328,0.666805,0.656612,0.652985,0.650497,0.641955,0.635813,0.636198,0.634603,0.635444
648,0.599055,0.777342,0.760616,631.439,41683,166179,246563,81982,63645,184931,217329,131543,113290,161071,0.850861,0.773844,0.772428,0.773182,0.770705,0.770231,0.766082,0.768465,0.768299,0.759322
649,0.545841,0.70492,0.603142,636.699,53819,150934,73324,126202,54537,50010,140695,101843,86878,71789,0.766744,0.711564,0.712179,0.703829,0.699353,0.694245,0.692077,0.691641,0.688642,0.688921
650,0.478739,0.619204,0.554138,626.847,174203,209298,197624,202032,192497,217228,205195,22242,177095,165034,0.678106,0.646412,0.618981,0.611464,0.614584,0.610738,0.609897,0.59969,0.601601,0.600569
651,0.634763,0.82312,0.791094,631.029,222519,217928,46680,10523,75886,44576,95815,153449,233159,12180,0.857817,0.848191,0.828832,0.825177,0.823213,0.816425,0.817239,0.812505,0.801319,0.800482
652,0.53679,0.696665,0.684734,633.117,56066,47327,208585,189486,51429,88978,77142,195442,109492,175856,0.733213,0.704613,0.700491,0.699032,0.695789,0.691435,0.688627,0.686547,0.685693,0.681209
653,0.534572,0.695938,0.739294,629.558,68372,39784,137555,89147,212745,215493,109628,231164,148756,234820,0.708962,0.706993,0.70362,0.701877,0.695601,0.691345,0.690482,0.690296,0.687633,0.68257
654,0.481792,0.622475,0.539623,640.562,136316,199948,248711,14829,187420,19063,173545,25308,135931,39432,0.645412,0.635001,0.632017,0.624329,0.617465,0.620034,0.613562,0.614398,0.611857,0.610679
655,0.418447,0.540602,0.467822,637.671,78668,59638,73280,125932,90082,51592,46544,231957,51442,127912,0.562063,0.552694,0.54337,0.543143,0.540465,0.537946,0.533177,0.530896,0.531043,0.531221
656,0.565429,0.734036,0.726664,637.574,158936,31201,31075,89816,85111,58155,7397,225115,87690,54208,0.941049,0.748088,0.7375,0.724179,0.709277,0.710129,0.710748,0.688135,0.689928,0.681329
657,0.578962,0.752509,0.768175,630.012,161970,193075,170863,159856,48432,218862,46345,189026,103292,223245,0.80138,0.784479,0.781253,0.759683,0.755181,0.742428,0.741913,0.730714,0.716352,0.711707
658,0.611289,0.793412,0.781343,632.026,58826,30895,41693,105841,135624,114645,236582,107396,125333,7512,0.856289,0.820578,0.798822,0.794164,0.789617,0.782738,0.776235,0.773801,0.77144,0.770433
659,0.558951,0.724053,0.676376,627.063,120486,235610,148071,186702,40530,186138,215711,114857,248505,208999,0.763131,0.748494,0.745661,0.724184,0.713835,0.716249,0.712436,0.710833,0.705183,0.70052
660,0.601832,0.779627,0.728979,642.188,242967,90683,186655,234491,35484,197630,159037,197161,51772,49837,0.906918,0.879858,0.760132,0.758751,0.755588,0.748273,0.748964,0.748964,0.747136,0.741688
661,0.646155,0.838,0.808169,637.343,216641,103228,58743,188746,114529,172366,161368,212780,247843,74234,0.866123,0.858261,0.852193,0.839387,0.832898,0.832166,0.828558,0.828995,0.82139,0.820023
662,0.577536,0.748117,0.698592,632.912,110903,196598,81433,175179,72957,196322,69947,44123,178183,32893,0.837083,0.781458,0.749135,0.738148,0.734142,0.732479,0.729306,0.728553,0.730164,0.720696
663,0.581108,0.753948,0.73503,632.65,219855,227159,224347,246396,236808,238132,243839,212580,212194,235094,0.793664,0.771112,0.760523,0.75859,0.757135,0.75275,0.7436,0.735063,0.734767,0.732277
664,0.614443,0.79613,0.748691,638.489,108945,126585,124765,67086,215068,51409,109383,124243,84111,7158,0.863848,0.844627,0.815937,0.804466,0.786516,0.780117,0.772028,0.766812,0.765437,0.761513
665,0.737311,0.957132,0.94649,635.92,25432,8827,22795,26895,9602,43640,35563,12579,17489,39020,0.971658,0.965601,0.964713,0.959367,0.957307,0.954842,0.95383,0.948956,0.949635,0.945413
666,0.545106,0.70385,0.599133,635.639,191050,216055,168966,228945,209931,179079,160896,141500,61962,184559,0.887735,0.869021,0.71719,0.67089,0.664729,0.658264,0.646801,0.642052,0.641132,0.640688
667,0.555813,0.722726,0.745588,627.768,77173,58063,138421,45884,91934,205657,193304,128493,186963,112008,0.781882,0.758791,0.753094,0.751015,0.716383,0.709596,0.703089,0.692733,0.684344,0.676328
668,0.564428,0.733589,0.748107,625.124,71992,238703,232790,116712,82423,95202,76468,82527,104953,33364,0.835536,0.747548,0.736681,0.733415,0.726381,0.720722,0.719491,0.71357,0.701077,0.701476
669,0.658386,0.852447,0.785737,631.288,137808,141690,68667,3141,63820,134484,125344,29656,37199,234396,0.897735,0.875043,0.862941,0.859486,0.855994,0.842299,0.836501,0.834637,0.831757,0.828081
670,0.609747,0.790315,0.750152,635.592,82672,126573,81028,91436,103876,153617,86389,170856,1377,61604,0.838608,0.825846,0.800175,0.784633,0.781221,0.778006,0.779697,0.779024,0.77132,0.764619
671,0.603422,0.781222,0.718528,633.561,223395,177411,154843,183029,241294,181697,182986,81509,160683,149346,0.877811,0.813744,0.80484,0.792526,0.778916,0.757638,0.755083,0.751499,0.741605,0.738555
672,0.645134,0.836259,0.795788,640.861,25708,143216,8006,229863,116633,180416,54645,113823,24633,5008,0.902608,0.866256,0.848579,0.841644,0.830964,0.827946,0.818764,0.818156,0.801518,0.806158
673,0.530995,0.685823,0.588795,633.06,115018,40988,69485,189247,59795,66053,97669,167417,232123,73067,0.760076,0.753042,0.710129,0.685282,0.682404,0.665633,0.661772,0.648119,0.644107,0.647665
674,0.489402,0.635458,0.632134,632.196,99794,134853,133158,140566,107367,120653,104839,117153,133479,110944,0.688888,0.666949,0.645683,0.633191,0.626948,0.627929,0.620174,0.618606,0.611737,0.614473
675,0.647336,0.840371,0.832033,632.794,26391,143311,110986,148768,173985,53765,121908,86960,73459,230146,0.877744,0.860909,0.853882,0.850223,0.836026,0.833381,0.827953,0.828679,0.819445,0.815464
676,0.608586,0.78829,0.734868,630.139,87201,86191,62149,182295,60304,69261,62083,52385,147905,80082,0.822475,0.799475,0.788083,0.786332,0.784512,0.783154,0.783369,0.780119,0.778532,0.77685
677,0.615865,0.798033,0.752044,634.175,155078,34056,54849,152420,59113,72345,210924,154826,148311,57754,0.841391,0.835035,0.802783,0.795835,0.793966,0.787915,0.786787,0.782177,0.778224,0.776222
678,0.541131,0.701536,0.669948,625.523,234649,90908,74214,159207,60768,14099,95214,246888,225169,56178,0.886988,0.728776,0.711885,0.683111,0.686156,0.67571,0.665708,0.662176,0.660068,0.654786
679,0.53566,0.693519,0.63852,633.93,204734,231400,152243,179990,205143,233739,230374,153838,204491,118980,0.72302,0.697191,0.696935,0.694556,0.692928,0.689572,0.688395,0.690028,0.686371,0.676201
680,0.474855,0.6142,0.550168,633.145,117975,47528,240826,197972,89505,180944,108979,34830,243848,119196,0.652704,0.630902,0.619559,0.616219,0.61102,0.6035,0.607712,0.598196,0.600938,0.601252
681,0.654951,0.850516,0.84871,639.28,89465,166549,228846,217894,70244,98786,161214,182383,200067,226026,0.919107,0.880212,0.871544,0.848833,0.840854,0.837776,0.831632,0.826841,0.825782,0.822578
682,0.609953,0.791531,0.775715,635.103,51618,144632,85517,83601,132001,28130,52392,148156,86463,116577,0.823284,0.801105,0.796997,0.794745,0.793507,0.785395,0.789617,0.779238,0.780353,0.771069
683,0.61924,0.803327,0.780734,631.53,120876,110731,179366,65487,230063,161522,132367,90220,3958,100898,0.826089,0.821286,0.811324,0.804679,0.801241,0.797817,0.796498,0.792272,0.791152,0.790911
684,0.561405,0.728644,0.717022,627.043,115787,244782,120185,38868,234369,55812,125652,132329,124723,144360,0.838793,0.752131,0.734318,0.726436,0.725701,0.709697,0.708325,0.701934,0.697917,0.691189
685,0.489883,0.634954,0.602677,634.782,46913,246345,246582,50976,212972,221637,244682,147645,112606,246658,0.666412,0.643763,0.643542,0.629445,0.627543,0.629851,0.626688,0.627598,0.624524,0.630178
686,0.604169,0.783452,0.753088,632.331,150844,222127,227482,218551,218208,153543,110341,149122,220934,239535,0.87207,0.794874,0.788367,0.788485,0.776491,0.773298,0.767259,0.762551,0.756809,0.754314
687,0.519805,0.672916,0.617563,634.517,135002,3015,106292,130590,146073,6707,124898,247613,100101,247933,0.711148,0.708817,0.69084,0.674218,0.662922,0.66088,0.658645,0.654389,0.653154,0.654141
688,0.543187,0.701625,0.603763,638.337,191062,117024,213224,221732,229453,178567,17408,234958,24484,145347,0.812026,0.710387,0.710287,0.697856,0.688644,0.685055,0.68166,0.677709,0.678277,0.674351
689,0.641325,0.832824,0.831142,639.268,94982,118804,237958,214558,170003,102482,77740,193662,195216,66818,0.868018,0.841629,0.840007,0.83395,0.832201,0.827674,0.826852,0.818523,0.819756,0.81963
690,0.520561,0.672812,0.58962,634.101,42257,74147,63335,61029,172751,3915,92662,90571,78638,76330,0.696969,0.684401,0.682618,0.678529,0.673326,0.668062,0.665812,0.661886,0.658744,0.65777
691,0.623265,0.809105,0.800634,637.314,224066,68585,211707,55928,88722,92664,148498,1959,173210,220071,0.833146,0.82887,0.818198,0.816179,0.803528,0.802963,0.797815,0.798707,0.794883,0.796764
692,0.591974,0.767317,0.729313,632.899,110371,84552,162563,64100,93407,77983,1583,166807,237890,71200,0.804539,0.791591,0.779329,0.776687,0.77033,0.755739,0.750324,0.749356,0.747678,0.747599
693,0.631464,0.818385,0.774819,635.457,113955,143601,94649,99280,54433,134485,63589,55376,181781,82894,0.863016,0.839492,0.819568,0.818419,0.815622,0.81289,0.80956,0.804304,0.802278,0.798703
694,0.583171,0.757397,0.75823,628.228,119657,115805,559,100015,90221,48723,79796,183115,28920,59903,0.815347,0.770728,0.766282,0.758022,0.75044,0.748165,0.744264,0.738669,0.742392,0.739665
695,0.572238,0.741138,0.689083,629.133,145778,127806,227277,103839,234251,247321,212852,228774,228935,242502,0.812887,0.780238,0.748678,0.739707,0.736501,0.726577,0.725445,0.726061,0.713341,0.701942
696,0.58805,0.762311,0.726627,634.277,109748,34522,6166,137879,21382,147582,38271,42188,29236,31606,0.834966,0.822692,0.7959,0.790132,0.765918,0.763667,0.724939,0.716034,0.701284,0.707576
697,0.493956,0.637565,0.536551,633.35,212360,61369,129955,106979,130169,155775,103463,62832,209301,62694,1,0.618672,0.602928,0.602278,0.599949,0.594572,0.59639,0.589412,0.58573,0.585724
698,0.643385,0.834695,0.812351,630.756,226294,92689,13302,224812,112165,126342,241983,166341,244814,123012,0.862302,0.842708,0.839865,0.837393,0.83358,0.829483,0.827639,0.824344,0.825785,0.823851
699,0.566713,0.734169,0.687416,635.589,232867,235065,214049,214098,206850,227063,150965,176479,140751,58226,0.771177,0.746064,0.740152,0.735191,0.734657,0.730909,0.727733,0.723614,0.717563,0.714626
700,0.562892,0.727795,0.644776,636.572,241056,14374,74323,150284,50488,153559,202623,202680,149723,209174,0.756752,0.756181,0.743051,0.731452,0.723578,0.721834,0.711459,0.711953,0.711508,0.710178
701,0.592865,0.767685,0.709416,637.982,133644,46816,117156,78635,27615,144530,54821,13224,15629,97469,0.897061,0.840749,0.782417,0.768689,0.762367,0.743429,0.727365,0.720795,0.716524,0.717451
702,0.675101,0.87496,0.828912,644.177,48692,133116,134162,79618,162110,170046,217162,64510,59006,160624,0.922106,0.911828,0.882532,0.874479,0.865421,0.864483,0.862091,0.860092,0.854688,0.851882
703,0.640865,0.828606,0.733979,637.07,7529,241017,228888,237156,126999,5123,17483,125928,149137,242323,0.903037,0.877882,0.86054,0.839246,0.820617,0.814378,0.808281,0.788603,0.787956,0.785516
704,0.587672,0.762415,0.742001,634.616,8952,155108,11589,39288,147700,135105,17869,4441,242315,140418,0.799315,0.788876,0.775542,0.773793,0.762498,0.757699,0.748358,0.750526,0.735346,0.732199
705,0.614706,0.797581,0.778638,633.675,80238,40140,86746,192421,230393,172868,169307,23199,184959,144866,0.851647,0.843993,0.831204,0.80676,0.804284,0.788275,0.783151,0.76779,0.755737,0.742971
706,0.482009,0.622267,0.526811,627.778,64257,208289,136096,44026,92054,71676,53248,12659,105221,49724,0.818783,0.624672,0.610201,0.608846,0.602006,0.597696,0.591453,0.591919,0.591962,0.585132
707,0.58936,0.762784,0.695577,626.703,103081,128106,125811,241834,119250,107767,229222,35306,90923,157785,0.788151,0.786679,0.779643,0.779287,0.771861,0.765386,0.743329,0.742044,0.735704,0.735758
708,0.545705,0.708591,0.705589,627.226,173430,49517,173304,169480,64071,176750,225478,113700,220621,149814,0.741645,0.730288,0.730663,0.706872,0.706458,0.702905,0.698491,0.692034,0.692639,0.683912
709,0.633854,0.823007,0.81838,624.163,48048,120489,130407,35894,91470,35220,108548,19443,18826,41301,0.853954,0.850784,0.840195,0.832664,0.82309,0.813659,0.81159,0.810011,0.798904,0.795217
710,0.5593,0.723749,0.656658,625.475,201792,214396,218536,214268,2659,123333,206881,107698,91521,20525,0.857323,0.807301,0.76883,0.746027,0.699897,0.681793,0.682567,0.674264,0.663221,0.656269
711,0.605486,0.785836,0.772751,661.129,48191,54608,89856,66980,113658,106997,73358,113137,97174,133562,0.808616,0.802517,0.79846,0.795437,0.787238,0.784408,0.778648,0.772899,0.765394,0.764745
712,0.466523,0.603544,0.543743,701.181,8432,45766,160376,64503,95509,46881,121027,194081,146744,233289,0.712449,0.627141,0.609091,0.603836,0.593642,0.594879,0.583782,0.568532,0.570624,0.57146
713,0.541153,0.698075,0.576926,628.419,44416,199204,8564,150721,199863,243925,28708,116546,7839,241275,0.824651,0.712791,0.698618,0.692291,0.684611,0.683417,0.672444,0.676091,0.668854,0.666986
714,0.514398,0.664624,0.576712,631.245,221972,248932,106504,173131,130983,111957,208652,1951,234951,102068,0.799665,0.662372,0.661295,0.650735,0.649259,0.649279,0.646462,0.646155,0.640693,0.640326
715,0.595686,0.771848,0.726432,629.73,110090,109936,120430,73681,101409,24939,214008,135792,75392,144461,0.880455,0.785412,0.774892,0.77023,0.766203,0.760098,0.75165,0.748942,0.743483,0.73712
716,0.528138,0.683318,0.617203,629.246,58371,193216,80948,64332,238531,58084,219330,145210,201505,75384,0.885759,0.674943,0.670983,0.669004,0.664545,0.663626,0.654154,0.65576,0.64687,0.647539
717,0.522705,0.675743,0.596299,630.97,118708,33681,148948,58312,110779,227803,226901,119804,17749,163046,0.717864,0.705053,0.689653,0.682071,0.6741,0.664829,0.6617,0.658551,0.654166,0.649437
718,0.599487,0.77789,0.760831,633.183,224244,8969,194293,165451,140042,163444,243172,19622,26736,175488,0.844771,0.811743,0.791236,0.783433,0.787644,0.775029,0.76289,0.750276,0.74727,0.724607
719,0.636933,0.825866,0.792004,639.369,20911,24085,3547,24041,45067,37381,2032,45204,13796,135677,0.927631,0.834068,0.832416,0.823596,0.818339,0.812744,0.809732,0.80353,0.799248,0.797355
720,0.659706,0.855184,0.814684,640.321,242537,234803,74642,228240,205414,80739,205352,53643,238232,198811,0.900199,0.861546,0.856075,0.853056,0.853722,0.84833,0.847497,0.845431,0.842637,0.843341
721,0.561687,0.728482,0.7033,632.588,108408,231083,242271,209824,205838,243904,213497,28246,7766,214671,0.79221,0.767001,0.733318,0.724239,0.724128,0.716065,0.715412,0.706774,0.703968,0.701705
722,0.46872,0.604495,0.495869,633.503,110362,130928,121641,132620,60994,141481,142405,111139,85736,136767,0.677045,0.64039,0.623466,0.607243,0.598981,0.586748,0.584389,0.58063,0.576991,0.569068
723,0.613351,0.795613,0.771315,690.545,207742,212344,157449,218551,202714,201177,202955,215100,226663,243461,0.994323,0.829949,0.786475,0.778964,0.778953,0.764925,0.757363,0.757363,0.757363,0.750448
724,0.489857,0.6333,0.55943,657.859,20341,131683,107001,219455,138839,97513,45453,189177,107743,116486,0.71872,0.661285,0.651286,0.638066,0.627568,0.608697,0.608305,0.610128,0.60687,0.602071
725,0.585837,0.758279,0.692886,632.388,69908,71606,95515,208883,242209,55017,84225,84045,220891,92827,0.845226,0.789702,0.75285,0.751105,0.74945,0.746156,0.740267,0.740456,0.734704,0.732875
726,0.546441,0.708206,0.670805,637.97,188910,13926,229271,54986,159813,184910,80005,173272,205790,168496,0.747085,0.723299,0.710214,0.70741,0.707638,0.70085,0.700262,0.699773,0.694575,0.690958
727,0.552057,0.712732,0.604301,627.255,211528,6493,16458,99986,32923,101088,191185,829,104217,128017,0.794857,0.71991,0.719606,0.7145,0.704027,0.701216,0.699306,0.697422,0.691706,0.684769
728,0.599476,0.777768,0.757952,631.24,208570,119672,88844,73187,74094,234745,24594,40149,153803,12347,0.856273,0.819888,0.810476,0.773143,0.770043,0.758506,0.751204,0.749728,0.751176,0.737249
729,0.622864,0.80694,0.756259,647.399,63975,80478,122312,88549,51371,93714,61993,72169,87879,69981,0.838518,0.811788,0.807686,0.805074,0.803652,0.803788,0.804277,0.802655,0.796486,0.795478
