Indexing Time: 21812.7 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
625,0.0713237,0.639231,0.47102,6010.46,62027,107431,106670,123341,118538,34837,60984,160153,150252,141624,0.890387,0.685673,0.675402,0.605765,0.654559,0.61607,0.655162,0.586772,0.480655,0.541862
626,0.0757543,0.696716,0.529908,6033.64,69243,83259,95989,150942,84102,62693,38067,112977,189317,149242,0.788703,0.776749,0.77867,0.758127,0.767276,0.686127,0.624267,0.636755,0.673598,0.476891
627,0.0755752,0.701791,0.539859,6050.54,74121,61810,73850,207233,86039,86308,13171,50923,222579,33057,0.9212,0.770158,0.759923,0.758996,0.758199,0.655397,0.747804,0.724805,0.543974,0.377459
628,0.073969,0.663962,0.490196,6094.05,248086,24501,147259,194405,34328,112380,100504,248082,27054,179357,0.918546,0.753036,0.733461,0.645867,0.623155,0.680095,0.587632,0.580835,0.58441,0.532586
629,0.0790137,0.763217,0.613581,6038.38,80506,220145,189787,201475,131576,71681,186620,87710,44926,226101,0.902518,0.894234,0.865526,0.836265,0.792965,0.715745,0.732586,0.597185,0.640501,0.654645
630,0.0730688,0.654185,0.481402,5999.37,68589,86601,11395,75279,88757,62059,116506,71463,560,118175,0.729725,0.708089,0.717294,0.650736,0.673188,0.67411,0.61036,0.676268,0.59774,0.504341
631,0.0736209,0.67657,0.514109,6101.67,90006,96293,176269,205310,58215,185351,80777,63060,246532,133648,0.835161,0.724533,0.685211,0.698981,0.692408,0.660394,0.652552,0.519766,0.630633,0.666057
632,0.0655139,0.581137,0.422613,5988.6,55380,177954,68764,93447,2231,26315,172580,182823,107493,186726,0.650873,0.644384,0.633465,0.632909,0.587363,0.572322,0.576739,0.532751,0.538156,0.442412
633,0.0635892,0.553205,0.392099,6103.42,240306,131615,1735,21357,64602,3651,33438,152984,135382,45322,0.639434,0.634448,0.628301,0.563003,0.606313,0.505752,0.538266,0.494315,0.413772,0.50845
634,0.0706079,0.633505,0.467442,5974.31,81605,64080,150772,112765,192261,21731,10586,23779,127880,154128,0.728446,0.695631,0.656875,0.673914,0.644628,0.637501,0.599614,0.592914,0.562406,0.543121
635,0.0715765,0.668055,0.516955,6063.33,103866,24757,142270,75625,124887,12557,20692,5543,222941,7218,0.744485,0.735008,0.72159,0.722628,0.728229,0.68442,0.607339,0.640283,0.526629,0.569943
636,0.0750037,0.670306,0.492146,6038.1,200634,246101,230772,188627,158767,115341,194672,131949,233189,37005,0.737224,0.702708,0.722883,0.706608,0.714018,0.655598,0.709472,0.722591,0.599004,0.432954
637,0.0801006,0.781862,0.635599,5989.44,211212,96600,201656,20485,245620,174765,20655,39442,21628,60020,0.921307,0.88579,0.873219,0.880851,0.852504,0.86663,0.844644,0.810716,0.592423,0.290541
638,0.0731651,0.686628,0.534671,6006.82,181443,200125,227262,207992,138831,175147,65136,197131,216368,206286,0.749336,0.746638,0.719698,0.702852,0.728257,0.720526,0.693472,0.665682,0.505344,0.634475
639,0.0646211,0.588593,0.442479,6014.85,122447,119833,41623,122093,103364,124175,12117,145109,142121,98330,0.736548,0.702833,0.679018,0.622765,0.655006,0.626971,0.514008,0.594652,0.374755,0.37937
640,0.0725751,0.634196,0.452201,5972.38,134958,130252,27363,35260,222585,47823,41365,164097,10631,60157,0.91325,0.704496,0.683472,0.676697,0.679231,0.587162,0.566176,0.571017,0.454705,0.505759
641,0.0783861,0.740939,0.58168,6036.15,218399,227239,195097,21879,182520,167942,239656,216814,238722,119057,0.910115,0.879067,0.851553,0.833154,0.821822,0.774467,0.670555,0.511584,0.795447,0.361621
642,0.0716026,0.672315,0.523837,6075.85,22467,109648,122708,4173,144596,113327,139025,206604,61457,225923,0.744392,0.742477,0.718903,0.728233,0.671522,0.659753,0.703846,0.703447,0.404693,0.64588
643,0.0727667,0.684252,0.534031,5998.75,220394,152753,220588,174536,216666,207392,17583,232442,31008,27796,0.87807,0.726763,0.730723,0.715522,0.705924,0.681839,0.62139,0.706415,0.406475,0.669399
644,0.0761623,0.718384,0.562621,5950.12,241294,179587,204800,197065,161274,173938,206651,149092,101545,101563,0.9306,0.832934,0.806027,0.827067,0.808291,0.81048,0.826595,0.592347,0.414913,0.334586
645,0.0764553,0.723201,0.568208,6016.04,166168,203791,222371,214026,45258,143455,7569,248178,95060,184443,0.873164,0.81547,0.813658,0.788517,0.745021,0.797788,0.541076,0.738534,0.459147,0.659636
646,0.0703234,0.621202,0.449308,5972.84,143791,3113,245871,143279,128556,107079,114741,88395,205004,12458,0.807945,0.72965,0.708297,0.702985,0.654575,0.589334,0.553376,0.442428,0.64949,0.37394
647,0.06943,0.636221,0.481785,6014.8,19157,33492,44131,186091,189214,196298,16234,100937,217828,138183,0.795186,0.686793,0.656612,0.621496,0.650497,0.584196,0.623609,0.534205,0.610669,0.598949
648,0.0740978,0.713064,0.570959,5979.99,41683,171696,246563,166179,60703,218715,190506,170475,1919,181400,0.850861,0.783415,0.772428,0.773844,0.749066,0.702536,0.642753,0.755483,0.500269,0.599988
649,0.0728199,0.674115,0.516693,6010.47,53819,150934,73324,126202,86878,173872,91421,165944,204860,39587,0.766744,0.711564,0.712179,0.703829,0.688642,0.661409,0.671042,0.659156,0.612812,0.553776
650,0.0661971,0.586071,0.425141,5994.54,207618,233388,189124,203112,22242,192495,202032,45829,20018,82974,0.657131,0.648609,0.608604,0.611781,0.59969,0.568476,0.611464,0.513375,0.514712,0.526863
651,0.0762284,0.73321,0.586781,5954.02,222519,100080,44576,153449,217928,210901,162603,210199,235496,235054,0.857817,0.847266,0.816425,0.812505,0.848191,0.828007,0.71259,0.749396,0.467494,0.39241
652,0.0696749,0.640804,0.487382,6054.4,182862,68318,237332,241887,227006,226854,104360,162662,242827,146281,0.723038,0.710932,0.69499,0.656351,0.662978,0.652052,0.558371,0.681411,0.60733,0.460583
653,0.069588,0.644877,0.494895,6017.12,68372,39784,137555,154229,221692,14243,103572,107015,22688,119220,0.708962,0.706993,0.70362,0.636209,0.597944,0.641028,0.662341,0.527672,0.671669,0.59233
654,0.0665364,0.588529,0.426413,5994.71,39897,173639,14829,135375,174241,73207,135249,196436,173545,10973,0.654275,0.632861,0.624329,0.625469,0.571004,0.54151,0.606875,0.579511,0.613562,0.435898
655,0.0572309,0.518847,0.387821,6058.09,78668,88541,77673,51592,143122,231957,49902,200574,67229,54066,0.562063,0.547421,0.552428,0.537946,0.491714,0.530896,0.520508,0.478769,0.463977,0.502749
656,0.0715012,0.658432,0.501544,6059.5,158936,31201,85111,89816,213518,81038,142156,23628,94904,99554,0.941049,0.748088,0.709277,0.724179,0.655871,0.578791,0.556845,0.620791,0.452314,0.597121
657,0.0719284,0.659284,0.499403,5955.93,161970,174987,193075,218862,82013,48432,135887,192614,25219,23675,0.80138,0.7819,0.784479,0.742428,0.617203,0.755181,0.569801,0.634689,0.417287,0.488491
658,0.0733715,0.710649,0.572986,5946.51,44100,142714,10849,213322,41693,33075,191441,31283,102273,117388,0.837359,0.831445,0.799561,0.769124,0.798822,0.744395,0.598885,0.637284,0.508633,0.580983
659,0.072961,0.673293,0.514146,5986.52,128501,90415,40530,2563,234239,215711,129041,39936,205753,165599,0.757903,0.756946,0.713835,0.711206,0.696812,0.712436,0.662317,0.564276,0.539921,0.617277
660,0.0780464,0.751509,0.602129,5982.38,183279,139107,203060,215878,243213,59652,208777,94619,64261,83217,0.904079,0.855375,0.757088,0.757878,0.702894,0.725783,0.697375,0.736824,0.668461,0.709337
661,0.0773578,0.749631,0.604736,5988.24,216641,142900,188746,242508,34032,202512,87193,149315,134249,133265,0.866123,0.856793,0.839387,0.811432,0.840865,0.782277,0.848668,0.723453,0.58015,0.347158
662,0.0755291,0.705773,0.546879,5994.21,110903,196598,196170,81433,175179,54325,76727,231856,160240,132314,0.837083,0.781458,0.772657,0.749135,0.738148,0.658965,0.63635,0.693191,0.650535,0.540205
663,0.0717089,0.670915,0.520617,5911.52,219855,227159,246396,238132,85250,28108,42676,100364,103913,42338,0.793664,0.771112,0.75859,0.75275,0.753694,0.700478,0.645667,0.599423,0.56236,0.37141
664,0.0787488,0.739199,0.575758,5959.23,108945,126585,124765,67086,205179,141953,100544,44565,28169,11638,0.863848,0.844627,0.815937,0.804466,0.770937,0.663144,0.689077,0.714196,0.737501,0.488256
665,0.0826855,0.82623,0.688004,6023.25,25432,8827,22795,12579,43640,39020,45678,17489,30539,169362,0.971658,0.965601,0.964713,0.948956,0.954842,0.945413,0.92494,0.949635,0.368587,0.267954
666,0.072847,0.668795,0.5076,6059.09,191050,216055,168966,209931,228945,85429,160896,108097,135620,103606,0.887735,0.869021,0.71719,0.664729,0.67089,0.636389,0.646801,0.550963,0.600417,0.443814
667,0.0667474,0.639609,0.509786,6089.91,77173,45884,244021,138421,65994,118299,207187,90605,133091,206972,0.781882,0.751015,0.72888,0.753094,0.756708,0.599678,0.631679,0.40214,0.361144,0.629867
668,0.0687922,0.642366,0.497342,6029.71,71992,238703,68844,70686,241306,175752,145726,232790,244337,964,0.835536,0.747548,0.73434,0.71528,0.671962,0.684756,0.475095,0.736681,0.436129,0.386333
669,0.0805372,0.783987,0.635501,5959.72,137808,141690,68667,63820,234396,140131,143605,112791,141874,21817,0.897735,0.875043,0.862941,0.855994,0.828081,0.809093,0.803041,0.754786,0.634735,0.518418
670,0.0780773,0.740538,0.583586,5962.73,70178,241244,91436,153617,81580,195253,139689,131593,214801,160597,0.86416,0.807086,0.784633,0.778006,0.70943,0.697077,0.750081,0.691104,0.574356,0.749447
671,0.0754389,0.692522,0.525546,5966.51,228904,177411,154843,232822,219367,18880,178497,173164,133564,156497,0.822415,0.813744,0.80484,0.79984,0.733995,0.722418,0.713406,0.655715,0.51964,0.339208
672,0.0769754,0.732235,0.57893,5937.1,180010,14102,136848,229863,24633,7065,116633,128644,4388,209894,0.898441,0.85274,0.848626,0.841644,0.801518,0.834016,0.830964,0.637178,0.316997,0.460227
673,0.0704315,0.637257,0.475166,5954.09,115018,40988,69485,59795,189247,68058,232123,215218,133102,200470,0.760076,0.753042,0.710129,0.682404,0.685282,0.632073,0.644107,0.533528,0.505019,0.466906
674,0.0619888,0.569023,0.4318,5940.11,99794,134853,133158,116033,112944,70394,15088,102758,234841,95287,0.688888,0.666949,0.645683,0.605727,0.644594,0.463317,0.488471,0.600051,0.398861,0.487695
675,0.0804102,0.758868,0.594695,5969.91,103589,144037,7154,207940,246199,148768,18007,120169,219978,38249,0.870737,0.862071,0.856927,0.811829,0.725318,0.850223,0.710342,0.723355,0.771369,0.406508
676,0.0761783,0.694807,0.523193,5967.12,87201,86191,62149,67807,69261,57122,60304,222885,211156,4633,0.822475,0.799475,0.788083,0.779229,0.783154,0.769238,0.784512,0.61051,0.400287,0.411109
677,0.0761942,0.731376,0.584008,6067.18,155078,34056,152420,54849,48242,194205,213957,220640,198603,94026,0.841391,0.835035,0.795835,0.802783,0.774944,0.771093,0.662338,0.585379,0.757291,0.487667
678,0.0698112,0.643623,0.490945,5981.53,234649,90908,159207,74214,201752,78428,238905,117772,156644,53294,0.886988,0.728776,0.683111,0.711885,0.624342,0.703024,0.575154,0.517398,0.542341,0.463209
679,0.0719186,0.63266,0.455111,6088.33,204734,179990,193223,231400,40311,70638,225119,170207,115223,17823,0.72302,0.694556,0.696321,0.697191,0.663789,0.599487,0.597882,0.570338,0.542001,0.542012
680,0.065907,0.570043,0.400847,6093.9,205427,90945,38189,10769,34830,112922,112053,124731,137721,84140,0.654537,0.61176,0.590405,0.6167,0.598196,0.562576,0.576245,0.475622,0.575711,0.438682
681,0.0774291,0.732374,0.575381,6116.44,112840,171048,83261,80312,65880,220828,98786,8250,166513,147050,0.88857,0.876241,0.870337,0.838839,0.839788,0.768141,0.837776,0.774862,0.287406,0.341781
682,0.075298,0.722448,0.576597,6064.98,122973,134801,144632,214256,148156,9641,195095,215406,194060,86783,0.817026,0.782372,0.801105,0.768059,0.779238,0.721777,0.743275,0.724854,0.522474,0.564299
683,0.0772834,0.754275,0.613097,5988.56,120876,110731,179366,59723,3958,151234,90220,62968,71833,42432,0.826089,0.821286,0.811324,0.746031,0.791152,0.724301,0.792272,0.68225,0.636446,0.711602
684,0.0708051,0.649964,0.49323,6011.73,115787,24986,101547,181527,38868,174950,144360,130707,200709,234392,0.838793,0.752457,0.742411,0.665416,0.726436,0.661504,0.691189,0.527609,0.41151,0.482316
685,0.0671339,0.595483,0.433022,6013.51,46913,50976,181846,88353,5794,46858,152105,75301,47073,43324,0.666412,0.629445,0.620581,0.598651,0.613039,0.597963,0.569765,0.573717,0.542035,0.54322
686,0.0757956,0.704044,0.541777,5985.94,88785,204051,218551,179268,147459,188017,113220,130279,130299,149395,0.838826,0.788367,0.788485,0.791682,0.682095,0.731535,0.653455,0.58969,0.638456,0.53785
687,0.0671641,0.603976,0.446927,5963.56,36240,100066,108974,247613,128356,6707,25794,224363,172525,56327,0.71824,0.706247,0.697015,0.654389,0.640803,0.66088,0.527144,0.441154,0.542033,0.451859
688,0.0720813,0.658274,0.496446,5999.62,191062,117024,213224,221732,219584,178567,227697,103731,130232,39878,0.812026,0.710387,0.710287,0.697856,0.68829,0.685055,0.612528,0.621343,0.46137,0.583601
689,0.076864,0.715276,0.551594,6020.29,94982,67171,237958,116720,31623,214558,1508,141453,149826,167987,0.868018,0.837415,0.840007,0.804756,0.774913,0.83395,0.615027,0.591563,0.381665,0.60545
690,0.0693121,0.627942,0.468969,6095.43,42257,224070,92662,3915,90571,174564,100887,9207,93445,158421,0.696969,0.682677,0.665812,0.668062,0.661886,0.652125,0.61497,0.502885,0.613022,0.521013
691,0.0768627,0.716806,0.554154,6098.32,224066,68585,80030,71187,49767,205760,194975,70379,3085,109815,0.833146,0.82887,0.793044,0.775748,0.790489,0.769986,0.778864,0.726535,0.496099,0.375275
692,0.0760474,0.702237,0.536666,6090.37,110371,84552,64630,152916,151368,146510,220983,137636,165790,39592,0.804539,0.791591,0.785107,0.735731,0.768876,0.705829,0.705315,0.532139,0.691929,0.501309
693,0.075564,0.735716,0.596493,5985.14,74024,217680,149321,224481,72180,99280,188789,170024,88380,11862,0.841437,0.836338,0.819906,0.807231,0.819166,0.818419,0.763431,0.705131,0.701354,0.244745
694,0.0716087,0.686811,0.547945,6049.15,119657,220974,55539,217101,90221,49540,115349,17598,44110,147473,0.815347,0.768806,0.760829,0.731789,0.75044,0.684966,0.589258,0.567587,0.660383,0.538702
695,0.0722039,0.664261,0.505402,5943.97,145778,127806,227277,85418,212852,103839,74069,205026,52945,207769,0.812887,0.780238,0.748678,0.729482,0.725445,0.739707,0.503739,0.659251,0.506446,0.436739
696,0.0740859,0.680583,0.516922,5931.6,109748,34522,6166,137879,29236,224798,202720,113984,139757,56046,0.834966,0.822692,0.7959,0.790132,0.701284,0.654223,0.634823,0.702278,0.459297,0.410232
697,0.0665947,0.592366,0.432321,5973.1,212360,224863,130169,85604,70111,110163,243832,241664,107180,228613,1,0.619887,0.599949,0.607435,0.603487,0.576612,0.554441,0.400719,0.552937,0.408193
698,0.0762585,0.747708,0.610693,5951.03,204831,92689,13302,166341,62672,241983,102337,77639,108466,112547,0.853454,0.842708,0.839865,0.824344,0.808837,0.827639,0.737247,0.734255,0.525122,0.483612
699,0.0719146,0.691408,0.553058,5964.33,232867,235065,200050,86289,86810,140751,80811,244294,243577,217823,0.771177,0.746064,0.744227,0.710736,0.660931,0.717563,0.625547,0.697443,0.611767,0.628621
700,0.073358,0.671996,0.508677,5950.52,241056,14374,150284,50488,208528,145014,112943,149723,3701,37094,0.756752,0.756181,0.731452,0.723578,0.675182,0.700837,0.67474,0.711508,0.514048,0.475684
701,0.0741187,0.693993,0.538999,5969.62,122641,20952,13143,239686,15629,54821,49518,111551,45998,85019,0.885916,0.86298,0.765441,0.760894,0.716524,0.727365,0.509919,0.713888,0.551926,0.44508
702,0.0799821,0.771265,0.618924,6054.1,48692,133116,79618,134162,236682,170046,185966,245021,90530,107546,0.922106,0.911828,0.874479,0.882532,0.861713,0.864483,0.790613,0.851193,0.368378,0.385324
703,0.0809232,0.776343,0.619546,5934.84,7529,241017,129874,126999,17483,101356,189228,30241,5123,41842,0.903037,0.877882,0.855271,0.820617,0.808281,0.75944,0.764639,0.671658,0.814378,0.488228
704,0.073541,0.68324,0.525892,6090.81,128681,155108,11589,187554,17869,74153,87725,48264,117752,9962,0.803755,0.788876,0.775542,0.720764,0.748358,0.747885,0.648163,0.501471,0.552289,0.545299
705,0.0764421,0.740718,0.597513,6037.28,225885,22412,24863,192421,68997,75190,94642,23199,221517,147464,0.876988,0.833584,0.814959,0.80676,0.693191,0.693828,0.714837,0.76779,0.570571,0.634676
706,0.0668445,0.584649,0.417377,6039.59,64257,167562,208289,76040,57658,210052,92054,107405,141575,106810,0.818783,0.616217,0.624672,0.593409,0.581939,0.523521,0.602006,0.43427,0.574417,0.47725
707,0.0728441,0.696221,0.553334,5940.02,13374,6149,70294,119250,229222,90923,157785,16641,35306,245142,0.787887,0.782204,0.785104,0.771861,0.743329,0.735704,0.735758,0.458602,0.742044,0.419722
708,0.0681047,0.622429,0.469842,6012.83,173430,173304,169480,52374,167517,243960,243098,210487,139723,79557,0.741645,0.730663,0.706872,0.710481,0.6753,0.57883,0.62375,0.425967,0.597781,0.432999
709,0.0760487,0.709629,0.548976,5971.05,148006,15452,149065,91531,27220,35894,202789,26414,37071,8723,0.863812,0.838313,0.841808,0.813206,0.703552,0.832664,0.649312,0.705128,0.498474,0.350018
710,0.0727696,0.664824,0.501627,5903.01,201792,214396,119778,214268,229768,235349,5001,248820,162497,204568,0.857323,0.807301,0.757453,0.746027,0.727928,0.612287,0.630796,0.650088,0.421534,0.437506
711,0.077015,0.721739,0.561106,5970.19,137299,89856,113658,139169,51976,138895,93511,239430,14712,30709,0.805894,0.79846,0.787238,0.73277,0.73199,0.789435,0.666961,0.738802,0.459793,0.706046
712,0.0637189,0.563639,0.408407,5961.87,8432,120298,64503,121027,6088,15182,21066,187144,13245,155632,0.712449,0.606636,0.603836,0.583782,0.575459,0.540807,0.594879,0.492221,0.516359,0.409959
713,0.0760587,0.658885,0.464319,6022.4,44416,172827,8564,28708,38594,199863,103624,248810,41276,115020,0.824651,0.706218,0.698618,0.672444,0.676792,0.684611,0.618623,0.644912,0.577148,0.484835
714,0.0680002,0.618201,0.463667,5989.69,221972,248932,106504,208652,130983,169553,28673,123943,1993,42687,0.799665,0.662372,0.661295,0.646462,0.649259,0.626613,0.524074,0.651393,0.57804,0.382841
715,0.0732874,0.711934,0.575828,6026.58,110090,109936,214008,120430,86805,96752,104063,111670,224033,2326,0.880455,0.785412,0.75165,0.774892,0.766086,0.768087,0.727241,0.642542,0.686244,0.336727
716,0.0678295,0.622908,0.472935,6072.1,58371,193216,58084,238531,219330,80948,33349,154273,102061,26223,0.885759,0.674943,0.663626,0.664545,0.654154,0.670983,0.579063,0.631763,0.424663,0.379586
717,0.068501,0.637519,0.49169,6020.76,118708,33681,226901,117772,140391,132200,241143,97963,117449,129181,0.717864,0.705053,0.6617,0.637689,0.647947,0.636185,0.625165,0.593785,0.576084,0.57372
718,0.0768185,0.705273,0.5353,6043.49,224244,8969,165451,198506,150612,4132,140042,238890,145953,222825,0.844771,0.811743,0.783433,0.791236,0.73288,0.699279,0.787644,0.672699,0.411305,0.517737
719,0.0784632,0.74105,0.581223,6108.1,20911,24085,29762,45204,38893,24808,31462,113610,118498,127764,0.927631,0.834068,0.830165,0.80353,0.778075,0.812544,0.737067,0.593717,0.750455,0.343248
720,0.0796767,0.768805,0.617369,5972.22,242537,234803,53643,74642,211109,55310,174748,49594,123528,124339,0.900199,0.861546,0.845431,0.856075,0.84535,0.805718,0.764606,0.820446,0.637844,0.350837
721,0.0705938,0.647492,0.490872,6014.96,108408,231083,209824,222892,219869,120920,143015,39919,103634,146215,0.79221,0.767001,0.724239,0.713228,0.727034,0.495848,0.662937,0.453781,0.519165,0.61948
722,0.065846,0.585059,0.426383,6005.45,110362,130928,121641,132620,60994,86721,50379,106908,212951,26197,0.677045,0.64039,0.623466,0.607243,0.598981,0.530688,0.56838,0.457867,0.596167,0.550369
