Indexing Time: 21807.3 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
375,0.443835,0.821629,0.819035,711.696,134972,154611,128688,11430,7709,126434,47905,192448,98058,149994,0.848738,0.828198,0.822184,0.821066,0.821999,0.819426,0.821687,0.819142,0.808408,0.805447
376,0.434986,0.794559,0.695829,704.236,109007,239942,31180,119551,118744,212820,43332,99912,120423,120748,0.856318,0.815849,0.801597,0.799884,0.784636,0.777701,0.779604,0.780398,0.775689,0.773911
377,0.446365,0.819823,0.758814,722.978,224275,204510,237302,48622,192488,228664,223450,213703,105523,15307,0.85573,0.846677,0.846677,0.831775,0.827979,0.81528,0.799956,0.8128,0.785505,0.775854
378,0.452898,0.836698,0.818673,691.726,248327,21445,180328,229682,56864,123523,179580,170509,171813,232741,0.866588,0.863117,0.857022,0.847219,0.832013,0.830398,0.826429,0.822958,0.810059,0.811173
379,0.411542,0.758136,0.722328,732.775,202521,43836,199359,127978,151538,247147,12885,150738,168271,204836,0.87263,0.771938,0.768131,0.756137,0.742678,0.744263,0.742416,0.73386,0.735079,0.714226
380,0.45242,0.832297,0.782637,671.258,63237,97654,227746,133723,170770,113877,128381,7024,238067,243709,0.86644,0.864543,0.861842,0.849558,0.835657,0.834353,0.834013,0.798851,0.792835,0.784882
381,0.441376,0.810817,0.751899,727.177,171564,1620,38750,233021,13535,226461,193617,202043,12000,38690,0.888898,0.82798,0.814856,0.803306,0.804198,0.800832,0.801657,0.794737,0.790011,0.781698
382,0.382318,0.696435,0.592381,843.786,225192,224975,37796,8712,137576,146997,82776,12868,19906,193142,0.885934,0.789091,0.73641,0.676357,0.653008,0.647147,0.643446,0.642906,0.64577,0.64428
383,0.456875,0.841037,0.795787,756.404,132611,147079,90542,27904,49955,243421,26319,194406,16520,226048,0.900994,0.888566,0.869034,0.857706,0.839352,0.838631,0.826641,0.79961,0.789996,0.799845
384,0.445491,0.823722,0.81237,700.864,230092,110088,216196,225176,198132,192811,246782,201174,90367,138621,0.85512,0.8397,0.837496,0.833974,0.823431,0.816215,0.806104,0.807011,0.806505,0.811668
385,0.425341,0.784691,0.757891,661.772,37417,8956,11722,15027,11531,13160,28789,47712,39383,23482,0.853855,0.792373,0.79037,0.789691,0.785865,0.777984,0.775416,0.765706,0.767986,0.747662
386,0.449402,0.827892,0.788897,705.975,239437,142018,62311,82510,75209,202203,85790,69922,49999,136032,0.925942,0.901988,0.890481,0.860161,0.800441,0.798217,0.786854,0.779422,0.776954,0.758461
387,0.433774,0.798925,0.759681,704.72,117564,204890,44410,48684,6151,151059,49525,9699,13041,38536,0.859796,0.834451,0.821008,0.802214,0.796633,0.781069,0.788909,0.766975,0.780252,0.757943
388,0.436925,0.802327,0.741178,671.501,146845,226019,53747,240966,123617,6058,31201,197739,124939,7397,0.886261,0.842028,0.817062,0.80332,0.798168,0.788402,0.768668,0.782443,0.780323,0.75659
389,0.423378,0.778018,0.723881,676.571,206215,196240,165652,128337,115522,195356,89966,228971,8900,123230,0.846803,0.795814,0.782051,0.775498,0.774659,0.761483,0.767527,0.766511,0.744155,0.765685
390,0.415473,0.759936,0.674813,674.364,140051,169462,227229,168901,56653,25004,145404,40307,216967,173099,0.843244,0.796736,0.793283,0.759308,0.742491,0.741608,0.743992,0.720127,0.728167,0.730403
391,0.412686,0.757587,0.697776,665.883,199743,20074,124020,126999,201171,100147,227147,227590,223242,2415,0.801745,0.77871,0.775502,0.766468,0.749962,0.74146,0.744347,0.742806,0.736777,0.738092
392,0.404516,0.743211,0.690174,918.037,68123,70139,72258,77834,180734,94944,185920,179991,146720,186055,0.779595,0.769006,0.751703,0.741076,0.735664,0.735206,0.737625,0.729919,0.718762,0.733551
393,0.387012,0.700711,0.556902,683.672,151716,150239,48698,20977,7944,32972,208697,65433,175647,203816,0.906115,0.764462,0.691237,0.680029,0.666619,0.667916,0.660987,0.644613,0.663081,0.662046
394,0.41138,0.756445,0.708108,681.958,96411,108156,142884,99589,213207,11391,133699,170650,94040,152860,0.777753,0.776741,0.773814,0.761347,0.754749,0.748295,0.746949,0.74269,0.741271,0.74084
395,0.34767,0.636087,0.56637,692.384,170756,232136,216313,240269,97500,121650,216540,196879,64287,54980,0.711995,0.696333,0.651914,0.645624,0.613505,0.605067,0.606352,0.613692,0.611762,0.604629
396,0.421647,0.775451,0.72706,676.506,142895,215534,15295,218466,150599,198269,50395,23316,160699,79125,0.938539,0.903745,0.86391,0.743413,0.735698,0.738147,0.712547,0.723281,0.697023,0.698204
397,0.376951,0.689771,0.615198,776.069,151282,228382,152100,90371,179996,71377,53952,87299,228197,80297,0.885245,0.708855,0.693359,0.683164,0.672867,0.652068,0.65614,0.647015,0.646696,0.652299
398,0.411785,0.760212,0.739037,765.863,79964,84838,50384,62877,96704,211080,217381,137044,86623,78803,0.775239,0.773169,0.772049,0.767764,0.764369,0.758347,0.750636,0.749954,0.744265,0.746331
399,0.428225,0.790064,0.763545,660.067,211995,138167,103056,223797,13589,148358,121836,223683,166888,225650,0.840296,0.801892,0.803167,0.791868,0.787702,0.778559,0.778687,0.773333,0.772484,0.77265
400,0.402302,0.746876,0.763724,662.078,112221,71064,123780,60641,175827,91109,80071,106024,128402,94793,0.824486,0.763961,0.747214,0.745309,0.743557,0.736451,0.736346,0.734058,0.705225,0.732148
401,0.381061,0.696051,0.609493,724.99,41741,43441,46795,22098,78320,13128,100676,26489,27862,48368,0.736417,0.724791,0.7168,0.700312,0.695604,0.688749,0.678113,0.685401,0.669051,0.665274
402,0.419799,0.770777,0.711117,729.895,131762,114613,97785,19142,12983,120027,59229,107027,146754,134736,0.997498,0.773813,0.763433,0.759428,0.748227,0.742489,0.736942,0.719995,0.732643,0.733297
403,0.338201,0.619398,0.557303,747.57,40456,112298,138195,115867,47270,199482,8415,20935,116269,111891,0.773923,0.636945,0.626489,0.626788,0.602662,0.599085,0.587658,0.578096,0.579058,0.583278
404,0.449063,0.827853,0.794147,684.011,158068,204490,219118,213341,200199,67257,206326,244089,51606,102866,0.855287,0.843395,0.839696,0.83629,0.828706,0.828797,0.814393,0.819529,0.797888,0.814547
405,0.385974,0.711793,0.685019,860.823,107459,24136,218959,11077,192603,160847,193227,683,11309,133174,0.775826,0.731128,0.723369,0.71903,0.709611,0.708086,0.690073,0.693778,0.685586,0.681439
406,0.447849,0.829875,0.834605,654.109,170154,51834,223335,59470,69492,13526,99040,145984,62845,36194,0.898114,0.853532,0.846666,0.839518,0.830748,0.824,0.807596,0.809764,0.797145,0.791664
407,0.401955,0.730352,0.604275,814.304,204015,200386,245458,101949,166685,59882,212233,77834,68405,161489,0.862843,0.746285,0.744802,0.734244,0.711047,0.712283,0.709103,0.702482,0.690219,0.690215
408,0.41996,0.774179,0.742452,680.371,189032,200815,216660,221454,96208,86608,209318,62162,96818,123086,0.828829,0.798979,0.791999,0.787682,0.769257,0.761339,0.755029,0.753871,0.751894,0.742906
409,0.418498,0.768342,0.708446,764.531,59745,180337,129790,55638,85749,59529,84624,66023,91382,81110,0.80585,0.782535,0.7759,0.775701,0.765781,0.758741,0.756299,0.753706,0.756568,0.752335
410,0.411336,0.75003,0.644703,649.348,246451,174894,155369,149953,140189,120359,175948,225714,14528,212923,1,0.760525,0.741814,0.725855,0.713806,0.725818,0.717309,0.714081,0.699538,0.701553
411,0.415426,0.759769,0.673922,680.473,176727,152901,188907,204604,195208,206902,160486,197646,54598,58476,0.892756,0.885926,0.783676,0.737276,0.729072,0.725039,0.717626,0.715099,0.70804,0.703185
412,0.418348,0.764104,0.668571,665.648,30035,40237,195906,26163,47963,243173,9648,108423,101686,6346,0.875418,0.871627,0.77828,0.751521,0.749269,0.735546,0.725916,0.723069,0.718761,0.711631
413,0.363728,0.662981,0.567671,808.447,24229,109358,111239,173763,239223,116267,228845,248858,128604,209263,0.734613,0.675359,0.667033,0.660684,0.660514,0.65933,0.627388,0.651349,0.654012,0.639529
414,0.376336,0.693167,0.659411,705.901,14371,3227,14611,36477,75556,42884,47668,42027,4393,216259,0.759624,0.707105,0.707105,0.707105,0.673372,0.674731,0.683248,0.693971,0.684249,0.641161
415,0.474213,0.873155,0.828007,714.846,152456,86765,89404,124169,133710,115042,144690,127863,143627,98263,0.901859,0.901229,0.889498,0.876269,0.872445,0.861444,0.860364,0.863025,0.851794,0.853626
416,0.460626,0.849228,0.815185,740.528,213417,78012,55248,168083,27122,63999,5531,181422,215739,87417,1,0.854305,0.847906,0.833987,0.831273,0.832046,0.828989,0.823001,0.815199,0.825577
417,0.401043,0.736538,0.681339,759.61,233551,161914,156869,129892,130420,143752,244111,96758,130774,169497,0.78275,0.745544,0.742302,0.739188,0.737215,0.730112,0.728199,0.723925,0.728152,0.707996
418,0.456967,0.838586,0.769735,702.48,223866,120816,98949,234487,192218,117274,101590,192753,245427,37511,0.870182,0.854595,0.851883,0.848161,0.843144,0.82944,0.822242,0.824977,0.818576,0.822657
419,0.368772,0.667758,0.531379,683.684,140149,141073,99872,134430,195121,97056,74284,89547,83226,112488,0.746418,0.673061,0.668025,0.665199,0.666672,0.659674,0.658357,0.657657,0.632076,0.650445
420,0.447021,0.82667,0.816348,663.083,32416,199712,245349,115186,181700,246062,212649,45603,227637,219236,0.866104,0.845745,0.834137,0.828351,0.82569,0.819871,0.816363,0.816474,0.808029,0.805935
421,0.458709,0.845437,0.809213,692.535,77134,68491,237145,92643,129718,74623,178928,189380,246715,58521,0.882422,0.874546,0.865762,0.859351,0.84619,0.826759,0.830486,0.825031,0.820997,0.822827
422,0.429078,0.796332,0.812032,661.141,200578,222651,206827,153493,200475,234036,248962,37745,209881,6200,0.921711,0.806625,0.792511,0.78397,0.785216,0.775601,0.780738,0.779293,0.776228,0.761429
423,0.360581,0.665051,0.640826,676.077,225615,143142,22505,248772,24382,142132,183943,128100,13985,42454,0.72408,0.683967,0.673611,0.66114,0.663285,0.661338,0.639662,0.65669,0.643235,0.643498
424,0.361053,0.653556,0.518011,681.947,39505,110221,13433,36057,168178,104948,37448,106804,258,89158,0.953455,0.661439,0.625855,0.618522,0.618407,0.616575,0.614478,0.605955,0.603754,0.617122
425,0.435218,0.801224,0.758601,655.129,133765,38468,225387,54415,242593,199618,198476,231811,236223,231611,0.837363,0.827337,0.8229,0.81127,0.799645,0.795119,0.789239,0.784895,0.780474,0.763996
426,0.464304,0.851543,0.777022,661.75,104224,148143,196156,215960,227366,210134,121336,154252,200821,177119,0.898431,0.892448,0.879273,0.865025,0.861059,0.834224,0.820656,0.822022,0.826456,0.815832
427,0.392139,0.714178,0.606139,711.162,189132,180361,159911,165205,151166,234741,80672,174490,161977,175409,0.7748,0.748852,0.747078,0.730592,0.727576,0.695502,0.691282,0.681245,0.678493,0.666364
428,0.384508,0.699627,0.587806,879.203,64106,76397,114197,57299,186775,239938,132739,113359,151355,73863,0.741584,0.736897,0.703077,0.704249,0.697469,0.693577,0.684199,0.685094,0.681147,0.668977
429,0.448503,0.823286,0.757819,803.798,90972,81102,93922,66903,79007,58886,91522,76265,219945,143313,0.880188,0.833545,0.828607,0.820655,0.820447,0.816081,0.815507,0.814102,0.802124,0.801603
430,0.421096,0.772101,0.702749,811.031,22182,65830,39569,212623,13520,52173,60422,100397,17967,142785,0.800768,0.781085,0.776043,0.771376,0.772984,0.772796,0.763134,0.763104,0.759536,0.760184
431,0.428714,0.79298,0.784576,669.464,174571,188214,158826,156022,165974,168851,210032,206003,189206,238504,0.877511,0.85544,0.810622,0.797547,0.787848,0.771428,0.763935,0.762322,0.757183,0.745966
432,0.428774,0.786668,0.720455,665.994,186747,164278,73144,43783,229473,169977,22514,156080,184315,241471,0.916238,0.830269,0.789694,0.77867,0.773709,0.771401,0.761443,0.749515,0.748056,0.747688
433,0.320059,0.584287,0.508561,684.215,245323,151954,137218,215722,144005,1315,147759,110738,40745,144385,0.604117,0.594567,0.594904,0.585264,0.583855,0.582763,0.577269,0.579593,0.563839,0.576703
434,0.378378,0.690848,0.602173,755.714,10019,18249,32667,138735,147722,89539,48072,84536,25346,37155,0.741939,0.719803,0.717199,0.703369,0.689921,0.681943,0.667598,0.67167,0.657866,0.657169
435,0.424631,0.783636,0.75918,663.322,19746,240655,182829,211248,223967,184616,36639,209933,169219,228414,0.863435,0.830773,0.811443,0.786622,0.77698,0.765141,0.757324,0.75797,0.749246,0.737424
436,0.324161,0.586806,0.465374,721.138,33482,34012,138383,18453,103617,30127,180941,43465,15927,84301,0.688257,0.590105,0.585967,0.582083,0.582444,0.573082,0.567291,0.565117,0.567752,0.565965
437,0.449725,0.830789,0.812478,765.178,53159,28724,72030,17041,141628,226016,117106,94963,42772,136414,0.875444,0.846402,0.837642,0.837121,0.820546,0.82187,0.81869,0.817603,0.81925,0.813323
438,0.412177,0.756129,0.691667,730.648,247048,80913,7412,112547,50427,78572,122485,61069,71013,38578,0.820094,0.783831,0.762865,0.755192,0.744901,0.745303,0.7375,0.742131,0.739133,0.730339
439,0.361764,0.65789,0.549495,816.664,74089,56158,168372,84682,80606,83067,247489,99475,62481,163694,0.679503,0.667119,0.666412,0.662764,0.665494,0.657075,0.639189,0.65063,0.642539,0.648176
440,0.415871,0.760839,0.677208,663.078,222164,156437,231295,155722,142722,131081,130015,130301,203456,244268,0.853671,0.845582,0.79977,0.745995,0.729026,0.732998,0.728283,0.727801,0.725605,0.71966
441,0.423702,0.774478,0.683076,683.362,239968,126796,247799,216858,122602,111811,118744,201239,222732,21122,0.786515,0.784443,0.78393,0.782283,0.777149,0.773914,0.772115,0.770545,0.764862,0.749022
442,0.426082,0.78166,0.715233,734,183315,237330,116569,96529,19270,61151,22083,113259,26278,245039,0.928602,0.89833,0.89411,0.852832,0.724387,0.712479,0.706917,0.708477,0.699738,0.690729
443,0.388047,0.713963,0.672187,814.42,77766,39152,67684,58197,102113,70430,94660,80267,71825,71272,0.797991,0.724967,0.720809,0.710206,0.702349,0.70535,0.697742,0.698901,0.691449,0.68987
444,0.464938,0.85906,0.841622,654.963,104353,189655,215628,190867,120790,185548,221271,163035,164690,235886,0.902553,0.885162,0.881466,0.877706,0.869549,0.849869,0.837969,0.829685,0.82266,0.833976
445,0.352392,0.650154,0.628348,691.036,222063,199012,93010,155122,207311,192538,11887,194279,190650,169930,0.701966,0.66699,0.663812,0.645055,0.639909,0.647518,0.634107,0.636698,0.629315,0.636174
446,0.406733,0.746117,0.682293,742.516,152981,149412,153819,156566,153600,179445,188528,66215,164565,153897,0.808485,0.780128,0.761615,0.746314,0.748672,0.741739,0.72391,0.714946,0.7196,0.715765
447,0.455778,0.840314,0.806846,676.749,195773,164640,191138,209454,204159,175174,187523,243394,200558,173753,0.922719,0.861086,0.848004,0.84143,0.839735,0.829812,0.828029,0.80998,0.81028,0.812064
448,0.414065,0.757653,0.67544,677.231,38903,102470,7934,123846,138333,145335,129521,52792,142160,143211,0.889663,0.800973,0.770511,0.771816,0.759671,0.742182,0.711167,0.705486,0.71936,0.705699
449,0.400782,0.736242,0.682722,712.599,95202,127056,221792,248909,56677,127853,133806,60115,62307,87655,0.782094,0.756384,0.748443,0.733635,0.729375,0.727797,0.726649,0.728888,0.72136,0.707795
450,0.427718,0.789065,0.762026,803.846,9401,56926,93545,54211,31935,97200,89464,145709,71098,60545,0.824612,0.80804,0.795476,0.79589,0.789198,0.785633,0.779682,0.773178,0.769416,0.769528
451,0.369954,0.674067,0.574779,754.487,34038,32469,122265,45757,8068,42218,37834,116191,20691,225544,0.714853,0.705371,0.697928,0.687978,0.68696,0.649235,0.662732,0.656028,0.645156,0.634431
452,0.350411,0.640433,0.564146,710.34,177686,87173,243783,182097,92572,50791,122823,233203,62779,55744,0.810656,0.667479,0.634356,0.634624,0.622689,0.614926,0.610792,0.609298,0.595154,0.604361
453,0.353657,0.642089,0.5266,672.909,144861,118264,185434,121251,114826,57883,167211,145515,65433,107917,0.883202,0.652714,0.622536,0.620105,0.619354,0.611136,0.603067,0.60556,0.598871,0.604344
454,0.458924,0.848424,0.83551,690.079,45500,142783,12351,1341,9758,219580,48449,131411,186495,22254,0.903754,0.858994,0.858162,0.855022,0.845306,0.837621,0.834642,0.833806,0.827614,0.829323
455,0.424232,0.776765,0.697117,712.94,180398,173557,236261,171010,168232,99774,98098,67634,145157,186235,0.893551,0.886407,0.874425,0.827555,0.799149,0.709407,0.713179,0.69288,0.689288,0.681813
456,0.411,0.753034,0.680349,664.956,47426,4337,13727,27583,200583,235262,207386,127119,15243,49003,0.817378,0.811027,0.790923,0.78546,0.751782,0.744839,0.73426,0.70408,0.694974,0.695621
457,0.378557,0.693383,0.624539,956.336,99381,21028,136281,140656,239063,194029,50080,198374,209273,195743,0.709474,0.700222,0.699469,0.695432,0.689964,0.68898,0.688969,0.689351,0.682346,0.689618
458,0.411673,0.751327,0.652052,698.779,72994,240543,78936,153935,204051,173720,6507,138311,170459,119082,0.790974,0.780217,0.766911,0.745387,0.747964,0.738875,0.73986,0.739753,0.727009,0.736319
459,0.360126,0.668271,0.680608,670.568,147558,181087,133504,162724,164890,175094,21864,185627,206381,35765,0.691873,0.684377,0.671189,0.676896,0.669002,0.66325,0.659224,0.660193,0.664104,0.642597
460,0.358578,0.655525,0.578954,681.681,30629,33932,16965,47237,15643,98154,12097,34054,82678,10188,0.685583,0.666753,0.658549,0.657646,0.6541,0.648675,0.646476,0.648983,0.644405,0.644076
461,0.329151,0.599796,0.512117,672.293,80017,40609,233249,243404,30886,239626,1255,101848,24203,209713,0.637087,0.609411,0.60244,0.596535,0.591186,0.59415,0.594246,0.596519,0.587592,0.588796
462,0.409619,0.755345,0.726466,646.687,219426,224989,239937,182995,234360,239798,117450,204997,239514,151291,0.821917,0.800632,0.78402,0.762677,0.74504,0.746105,0.739673,0.71871,0.722203,0.712468
463,0.47203,0.87039,0.836738,679.642,246447,161903,240170,247662,186914,92734,67417,158898,140505,132374,0.909988,0.888345,0.882884,0.879785,0.876304,0.869129,0.867879,0.845028,0.842141,0.842416
464,0.386112,0.708034,0.645143,682.474,194571,78962,70294,119250,230424,125113,94846,111687,8615,202619,0.784887,0.760664,0.721746,0.708993,0.687158,0.691019,0.68314,0.683222,0.679101,0.680407
465,0.316933,0.577879,0.496575,688.058,131181,49619,42693,78609,138809,27392,141322,20656,128183,26081,0.614256,0.608763,0.597113,0.576716,0.563964,0.57586,0.569689,0.563241,0.553908,0.555282
466,0.455959,0.83778,0.778485,705.319,41493,131517,130115,219185,38684,95077,205573,183318,45283,74919,0.864369,0.863677,0.845044,0.840757,0.839383,0.828661,0.824919,0.826401,0.821665,0.822923
467,0.46962,0.865947,0.832469,653.405,184085,226189,216603,195874,180908,180675,39279,152075,156447,222021,0.903037,0.892714,0.875462,0.869589,0.865895,0.861703,0.859661,0.848799,0.850671,0.831939
468,0.423274,0.776303,0.708465,735.749,12429,104819,233055,173465,142447,25676,63000,206337,30384,78416,0.977072,0.827524,0.821828,0.794479,0.779714,0.750392,0.727828,0.705863,0.703716,0.674617
469,0.44887,0.826992,0.788753,741.467,158475,162197,163405,83192,209348,211134,236569,208321,225620,150972,0.851594,0.845455,0.8296,0.82443,0.824625,0.823327,0.821275,0.819741,0.817871,0.812004
470,0.382871,0.69738,0.592623,706.306,175130,48337,211559,175188,114902,164539,225064,104570,225876,169054,0.956203,0.838882,0.674481,0.651348,0.649564,0.640115,0.644404,0.638988,0.641271,0.638543
471,0.384177,0.70207,0.617747,687.021,73692,83325,141823,139834,138308,27826,23512,16432,34265,9486,0.897842,0.713767,0.692516,0.690042,0.67616,0.680064,0.676213,0.669755,0.663552,0.660784
472,0.384171,0.702519,0.62235,792.077,176437,98537,160556,88185,86770,153169,80024,218995,170945,156897,0.727558,0.711074,0.705035,0.701964,0.701348,0.692286,0.699907,0.694544,0.700005,0.691472
