Indexing Time: 139773 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
382,0.0228946,0.377496,0.110037,22324,236347,134283,97998,29490,224721,106768,167322,31001,27460,89218,0.878987,0.815604,0.838159,0.308313,0.598237,0.0706028,0.0770058,0.0700207,0.0759154,0.0421139
383,0.0243726,0.372243,0.0951978,21359.8,130407,225031,239784,40625,50544,43899,207292,194691,121255,219761,0.895813,0.827554,0.794378,0.54012,0.171727,0.068606,0.0771505,0.0837894,0.218563,0.0447329
384,0.0195633,0.271613,0.0562816,21712.9,192386,50223,6825,11869,115197,204526,8769,38783,195898,26826,0.608008,0.588937,0.541346,0.520701,0.0726176,0.116601,0.0920091,0.061841,0.0485596,0.0655125
385,0.0166168,0.217709,0.0381787,3788.3,37058,18698,44574,170876,225907,97223,112388,114022,243715,35894,0.612683,0.559371,0.553337,0.0866681,0.062146,0.0675891,0.0643173,0.0517559,0.0452826,0.0739408
386,0.0220889,0.341986,0.0897014,23641.4,184431,32638,241088,180888,96868,212686,169370,181597,67078,89346,0.790564,0.786806,0.689631,0.586099,0.252059,0.0365878,0.0627646,0.0630508,0.100397,0.0518958
387,0.0216974,0.347641,0.0967903,21618.9,17884,218046,83865,109620,32179,137882,18980,71477,38537,231846,0.748808,0.740454,0.674857,0.66254,0.326472,0.0941624,0.0574006,0.0654598,0.0553085,0.0509428
388,0.0211295,0.312438,0.0749207,19579.4,71169,146639,48180,109628,16346,213017,131087,59311,134694,149063,0.798118,0.676089,0.501957,0.594696,0.10004,0.192377,0.0774846,0.0662426,0.0784411,0.0389305
389,0.0200602,0.301778,0.074945,23447.7,161486,3110,8725,83191,21311,52550,173330,29925,61926,74771,0.601527,0.584682,0.35694,0.518809,0.400882,0.160541,0.11544,0.124042,0.10611,0.0488032
390,0.0231703,0.397304,0.122667,21348.2,99894,1823,23309,103794,32767,154777,12227,77241,4989,20042,0.895598,0.889576,0.885614,0.848693,0.0905551,0.0664415,0.0525308,0.101637,0.0427394,0.0996564
391,0.0220887,0.327919,0.0792836,18412,64160,218925,105913,3949,111030,68324,43687,21572,207949,212898,0.718055,0.707379,0.696697,0.422692,0.233571,0.179927,0.0423688,0.08328,0.108798,0.0864251
392,0.0178454,0.268495,0.0666971,19448.5,71977,80117,196403,171933,71908,13145,129890,84866,90736,214410,0.561393,0.540683,0.435669,0.442102,0.257179,0.0761722,0.208587,0.0695943,0.0607467,0.0328223
393,0.0135703,0.178405,0.0316309,21949.8,23032,7917,20830,239790,39824,159604,194375,30178,38583,212367,0.45739,0.423563,0.181024,0.230404,0.208745,0.0876473,0.0591356,0.0455092,0.0471922,0.0434406
394,0.0211817,0.309232,0.0721592,21964.3,5224,15326,49731,142846,108245,185302,42962,122520,146025,37950,0.658918,0.644679,0.607595,0.450616,0.126646,0.140762,0.0729741,0.110762,0.143354,0.136019
395,0.0223339,0.324708,0.0750883,18907.8,57941,68105,11221,144503,164770,107318,81901,41562,188942,14091,0.716409,0.652913,0.619819,0.606198,0.18205,0.0536933,0.0895987,0.0594873,0.222641,0.0442703
396,0.0238493,0.40671,0.124605,21028.9,34945,110112,77865,126574,8769,95727,106142,88921,25009,102300,0.933452,0.929349,0.92193,0.910232,0.0357935,0.0521298,0.0787332,0.0558784,0.0809187,0.0686805
397,0.0241004,0.395752,0.114629,5933.38,173270,185176,2830,129462,33850,54865,207527,39383,51967,4411,0.912487,0.894309,0.878778,0.828728,0.0466664,0.0626714,0.106066,0.0403829,0.0575331,0.129901
398,0.0200159,0.278694,0.0581737,6200.04,93714,175396,173333,85878,162190,11021,187353,50035,53951,122949,0.694807,0.556437,0.607847,0.145189,0.49927,0.0281096,0.0728404,0.0641392,0.0913654,0.0269344
399,0.0220592,0.322948,0.0758191,18798.1,248039,136756,54059,1790,109626,151641,124913,45811,80831,195490,0.789305,0.700639,0.716858,0.549177,0.119255,0.0780786,0.0696295,0.055334,0.0868076,0.0643966
400,0.0201269,0.299021,0.0724087,16239.4,43705,141316,53602,110847,74488,222215,175546,73042,76737,164186,0.665464,0.659521,0.600603,0.522832,0.103221,0.073464,0.101988,0.0550449,0.107543,0.100524
401,0.0189851,0.304831,0.0851703,20554.7,194157,245297,218981,57,51277,37131,48262,97315,232588,99372,0.571873,0.516842,0.499932,0.503242,0.442268,0.176548,0.0389518,0.130989,0.0542176,0.113443
402,0.0202643,0.297686,0.0704022,19973.5,131762,26788,97008,129783,64531,143183,32010,48676,116191,127918,0.661607,0.55028,0.54056,0.547749,0.406343,0.0725376,0.0299964,0.0306924,0.0721113,0.0649794
403,0.0238017,0.39988,0.119899,13884.6,5016,39956,46290,20325,56494,124988,189857,7867,33409,105471,0.941382,0.931474,0.921789,0.888594,0.0175072,0.0849166,0.0425466,0.0811278,0.0493793,0.0400852
404,0.0216251,0.330989,0.0849916,20890.7,131292,217772,100966,172617,213629,62077,115442,142572,120066,95584,0.751796,0.738815,0.69898,0.359976,0.234445,0.163618,0.114018,0.0521173,0.0888005,0.107328
405,0.0239316,0.410988,0.127164,21559,23353,48924,11077,36691,215723,117009,31991,149318,219153,45485,0.931241,0.91649,0.901923,0.912854,0.0521896,0.0904002,0.0695374,0.115292,0.0852215,0.0347286
406,0.0235933,0.369069,0.0986191,23788.1,244887,57308,128888,4361,136442,174016,41142,55733,31362,5441,0.85235,0.848862,0.820056,0.653063,0.0850574,0.0859238,0.100554,0.0976936,0.0805496,0.0665823
407,0.022025,0.353365,0.0986036,18322.4,212188,128919,246515,142322,140852,78462,2879,136618,13378,32667,0.819467,0.781545,0.732028,0.616663,0.076203,0.156783,0.0404312,0.0789225,0.118692,0.112919
408,0.0226728,0.355413,0.0953222,22560.2,199790,192556,233552,206040,117206,154026,231488,6871,6675,133874,0.822378,0.757666,0.730646,0.727412,0.145663,0.0588797,0.129669,0.0593424,0.0654923,0.0569832
409,0.0172606,0.264541,0.0680995,21999.5,90406,107983,179158,63894,223367,13145,229981,81363,158133,22226,0.576803,0.529401,0.47327,0.375949,0.0835443,0.119712,0.392405,0.044794,0.0267564,0.0227717
410,0.023922,0.384106,0.107323,8633.29,246451,153764,112266,239329,173301,201605,125800,134274,173539,139792,1,0.806826,0.800712,0.7805,0.0683078,0.0755876,0.115249,0.0670892,0.0517508,0.0750384
411,0.0232785,0.389536,0.116111,20608.5,238209,192920,176727,163297,51883,26026,71019,73259,30506,6871,0.894898,0.886598,0.870109,0.837794,0.0502205,0.0829609,0.136097,0.0341596,0.0760634,0.0264553
412,0.0155311,0.218563,0.0468538,21753.4,213674,182673,32028,234712,40438,159512,195143,52507,151435,44578,0.637484,0.518069,0.50526,0.0976682,0.0899125,0.131608,0.0602913,0.0571648,0.0490699,0.039104
413,0.023226,0.392127,0.11842,21724.2,55374,232093,56495,209489,50016,152964,111310,179106,6871,178272,0.914035,0.906237,0.882923,0.877504,0.0302303,0.0604758,0.127788,0.0670332,0.0370604,0.0179811
414,0.0222321,0.342524,0.0890393,22139.9,121165,130001,124512,151246,67961,64231,132108,62358,10529,4989,0.859514,0.800397,0.694869,0.624663,0.0665634,0.0956159,0.073957,0.0850318,0.0536322,0.0709926
415,0.0213781,0.343994,0.0964538,23648.1,67753,147101,228660,29246,44358,212203,169850,129672,125049,40503,0.844489,0.775261,0.737953,0.357203,0.409938,0.108917,0.0593503,0.0483437,0.0461167,0.0523676
416,0.0239503,0.405481,0.122946,23766.5,213417,209940,221267,245325,61579,54376,140738,55691,234442,30989,1,0.934287,0.933044,0.916765,0.0262896,0.0755721,0.0385046,0.026111,0.0712604,0.0329743
417,0.0204232,0.333164,0.0955057,24331.9,181870,185012,225275,104160,77260,211160,125549,62454,65329,128628,0.719752,0.70161,0.682019,0.679785,0.179656,0.134245,0.0611608,0.049951,0.0583633,0.0651026
418,0.0240478,0.416484,0.130374,22769.8,41841,58837,44767,572,242959,62030,11531,100862,96747,6105,0.956546,0.94779,0.947911,0.837173,0.0646289,0.055481,0.023626,0.0484533,0.240987,0.0422408
419,0.0198499,0.319063,0.0893066,22175.9,192496,200047,124585,177856,224276,71030,6787,33987,72400,4411,0.677887,0.609761,0.571036,0.631251,0.381894,0.0603733,0.0600652,0.0554471,0.0805755,0.0623372
420,0.0199665,0.331532,0.0976795,22819.8,218246,219942,13865,21822,29784,248211,37541,6015,64509,37902,0.669521,0.61669,0.558105,0.531198,0.324153,0.409829,0.0200102,0.0386321,0.0467963,0.100389
421,0.0210376,0.321895,0.0826067,22945.2,167964,131795,177912,98285,38018,59184,65040,6871,100966,30137,0.700593,0.653547,0.609433,0.633188,0.0667769,0.19999,0.172173,0.0330651,0.120038,0.0301501
422,0.0238674,0.376003,0.101725,16884.7,248390,102879,240987,86781,238992,22833,141177,48995,156661,196815,0.846739,0.827272,0.823013,0.807696,0.0441627,0.0898516,0.0989087,0.0802312,0.0462517,0.0959026
423,0.0214193,0.331196,0.0866688,22674.8,247651,37455,247916,105216,47264,42306,18817,81977,41888,24665,0.760065,0.733413,0.714772,0.480736,0.0520745,0.234593,0.0952887,0.143084,0.0443971,0.0535401
424,0.0198345,0.305085,0.0790669,21983.8,187897,42205,135422,184595,242211,4612,149113,122858,16887,60736,0.67629,0.67189,0.589354,0.637865,0.0690915,0.0667948,0.0788541,0.0646977,0.142439,0.0535747
425,0.0237411,0.39082,0.113636,20698.4,199618,233626,206661,232093,179456,73849,124963,6871,240292,217090,0.925037,0.906144,0.913706,0.880072,0.0222573,0.037403,0.0637537,0.04898,0.058938,0.0519119
426,0.0159363,0.230578,0.0527522,22991.5,95879,172191,164266,148143,146505,33717,10970,96697,106018,61573,0.531769,0.498486,0.355184,0.321785,0.127548,0.0978347,0.07866,0.108589,0.0728068,0.113122
427,0.021637,0.326765,0.0817746,22323.4,152450,149476,197411,22447,91330,70599,32926,46704,11531,29681,0.714527,0.664304,0.622481,0.598688,0.194237,0.085973,0.169664,0.108591,0.051127,0.0580604
428,0.0250927,0.407375,0.115887,17992.2,64106,92944,62885,89031,84305,230765,4705,135042,232687,184048,0.952184,0.941052,0.94002,0.869512,0.0430927,0.109174,0.0570564,0.0594106,0.0665048,0.0357406
429,0.0232568,0.381197,0.110096,17043.2,78896,69237,94843,97364,84218,9799,8281,61385,145484,188340,0.888116,0.871254,0.852004,0.789773,0.0482948,0.0295163,0.0721828,0.0654039,0.148392,0.0470303
430,0.0232705,0.382973,0.11131,19992.2,115796,224176,136809,64137,126615,233331,142572,140566,101271,44226,0.91863,0.833936,0.821364,0.828685,0.073109,0.0469128,0.0397005,0.14668,0.0706096,0.0501078
431,0.0221109,0.342642,0.0900244,22597.5,170518,165975,11407,156137,160627,135838,146799,16537,96747,215735,0.651544,0.649244,0.537285,0.583841,0.190218,0.505686,0.072536,0.0656192,0.0907307,0.0797122
432,0.0210989,0.319118,0.080096,22795.6,155067,95088,112025,148795,173358,71369,112436,27781,16722,4411,0.860304,0.798195,0.585641,0.521294,0.127566,0.0686837,0.0753272,0.06307,0.0419665,0.0491359
433,0.0225381,0.350217,0.0924708,16805.1,242987,154050,215587,173715,227664,108245,236454,36608,91836,36381,0.809252,0.78426,0.730718,0.732811,0.0690007,0.0548579,0.118483,0.0870276,0.0638262,0.0519308
434,0.0224637,0.365728,0.104512,22540.6,122010,72308,153444,237759,123766,32264,107040,120041,156661,204391,0.873648,0.789028,0.782911,0.47639,0.26664,0.141999,0.0765426,0.0621026,0.0974383,0.0905784
435,0.0235142,0.392046,0.116225,22264.2,182935,74766,150452,241081,59534,85449,164003,92731,157973,195790,0.90285,0.896959,0.897796,0.802063,0.0351204,0.0608411,0.0738378,0.16545,0.0462042,0.0393358
436,0.0231297,0.359236,0.0947694,20035.8,29408,196553,122163,34716,219197,112343,55691,203608,30242,19028,0.987878,0.753611,0.696412,0.638441,0.0903722,0.11599,0.0709745,0.041923,0.0539597,0.142797
437,0.0205841,0.303493,0.0723348,17028.6,148158,194676,75836,206693,188036,115532,22917,81245,57512,183701,0.702405,0.684879,0.675608,0.568548,0.0802231,0.0873917,0.0830067,0.0518976,0.0456592,0.0553079
438,0.0211109,0.369955,0.117664,22915.7,101855,171748,118034,49073,115755,46879,137648,194956,133404,34766,0.716769,0.715382,0.669064,0.615757,0.579664,0.040151,0.0513956,0.068041,0.0997057,0.14362
439,0.0202084,0.302386,0.0742977,22499.2,247608,67560,2023,171128,173593,204084,11531,15366,136209,202601,0.658382,0.636438,0.604688,0.484567,0.285432,0.0791709,0.0534063,0.0911025,0.0802071,0.0504636
440,0.0238809,0.39362,0.114674,21366.1,211737,237380,233634,27367,238124,131429,207776,37958,207993,149180,0.924674,0.901202,0.898744,0.895545,0.0270273,0.0415337,0.0406153,0.0680532,0.0380803,0.100724
441,0.020821,0.339376,0.0971595,23196.5,117203,219401,210996,220698,141066,114373,233655,222509,129729,89932,0.834927,0.708531,0.705909,0.667439,0.0481497,0.0300899,0.252364,0.0690331,0.030243,0.0470702
442,0.0201382,0.304483,0.0763708,9626.54,74379,229991,147401,94515,88904,221892,36116,19527,65905,8165,0.79422,0.648297,0.588179,0.586543,0.0713072,0.123308,0.0547326,0.0507308,0.0697818,0.0577276
443,0.0172622,0.252651,0.0592808,21911.3,86132,71173,189352,52038,161707,214746,28975,156661,149180,107060,0.597226,0.579343,0.538043,0.13491,0.283527,0.0615895,0.113985,0.0709723,0.0921117,0.0548023
444,0.0243137,0.425444,0.135042,21323,153545,184207,179080,185734,59203,196118,28223,188786,113081,173194,0.998624,0.997857,0.998063,0.994001,0.00567169,0.116221,0.0370035,0.0360884,0.0300477,0.0408611
445,0.02418,0.4044,0.120444,7156.74,231217,214032,222213,224130,32362,129179,47358,15279,27737,77191,0.950176,0.930562,0.936537,0.927565,0.0355642,0.0612774,0.0568291,0.0612832,0.054918,0.0292874
446,0.0220711,0.348979,0.0950131,21994.2,235429,122303,189574,238371,34292,178933,236082,82968,43899,215331,0.821902,0.725233,0.64181,0.568955,0.194375,0.151439,0.108473,0.133268,0.0511961,0.0931368
447,0.0231166,0.392185,0.119273,21893.4,233657,233834,39974,238843,123273,177651,82968,232943,44226,128131,0.914508,0.90983,0.908934,0.888594,0.0426238,0.0920519,0.0395917,0.0437059,0.0347944,0.0472171
448,0.0224207,0.317178,0.0688677,25243.4,216759,164533,184122,140187,97346,38020,215735,121116,170466,8769,0.783914,0.711151,0.734683,0.57023,0.0715436,0.0679383,0.083594,0.0445132,0.0599353,0.0442774
449,0.0201826,0.305117,0.0765118,24250.8,183938,217313,178013,156016,11355,49532,119845,6881,26758,225329,0.718136,0.690795,0.650644,0.520487,0.110681,0.0806727,0.041941,0.0492954,0.119321,0.0691976
450,0.0205122,0.326855,0.0901728,18673.9,45058,29304,112519,133424,221083,66574,133644,97932,35868,99866,0.731342,0.686804,0.618925,0.594544,0.396795,0.062394,0.0392983,0.0730834,0.0435667,0.0217987
451,0.021157,0.303527,0.0681163,6282.84,207578,34513,148424,30304,40528,137293,60179,239420,213379,115922,0.707188,0.680943,0.704715,0.356158,0.25458,0.0808368,0.0700169,0.0666779,0.0694106,0.0447421
452,0.0215968,0.324903,0.0806923,16171.5,86372,128383,100569,121702,12694,49072,246153,161154,91654,82400,0.717789,0.715442,0.696842,0.673407,0.115353,0.142728,0.0513567,0.0692115,0.0315762,0.0353225
453,0.018906,0.2939,0.077659,17052.5,115173,225351,88206,50842,62015,46160,30560,20255,124045,84154,0.728354,0.647674,0.590713,0.496145,0.116605,0.125779,0.0356701,0.0940611,0.0648849,0.0391098
454,0.0176618,0.235243,0.0434264,16702.7,204949,99982,147725,18301,1952,118602,219077,243924,138233,117756,0.601493,0.596804,0.233902,0.467392,0.0762095,0.0539723,0.118014,0.0560582,0.044544,0.104045
455,0.0198867,0.281573,0.0612642,22970.4,194948,111391,222273,32470,177602,164007,119920,51842,147756,93367,0.826779,0.583019,0.515639,0.335237,0.102544,0.114215,0.0922891,0.0727595,0.0742748,0.0989763
456,0.0201203,0.31557,0.0847165,22390.3,19216,226159,180160,24472,119502,26660,53872,47339,8769,103204,0.648082,0.60349,0.601162,0.300782,0.496425,0.112978,0.0848804,0.181999,0.096913,0.0289929
457,0.0219394,0.333629,0.0846182,5577.41,137863,165906,239023,150090,97096,128097,33409,118997,17327,35472,0.771422,0.701089,0.663806,0.486445,0.114686,0.241118,0.0550117,0.122427,0.128415,0.0518715
458,0.0222198,0.35776,0.100416,22969.1,150027,19227,236129,110347,80773,84956,76765,239155,93033,231337,0.758115,0.724039,0.670554,0.695989,0.401279,0.0494897,0.0565473,0.0633103,0.0890217,0.0692557
459,0.0208744,0.341716,0.0984983,21012.4,197485,64409,198848,46343,234186,192975,57525,180553,198726,216636,0.65186,0.557568,0.630367,0.405118,0.312152,0.527143,0.104512,0.0885051,0.0719607,0.0679777
460,0.0186731,0.300382,0.0841858,22806.2,40159,213324,123600,214539,68584,125201,42567,28994,219858,152850,0.639146,0.63126,0.625644,0.431986,0.151929,0.283484,0.0490537,0.0785337,0.0794508,0.0333332
461,0.0186376,0.271936,0.0633777,14814.4,11224,173467,143701,41086,24776,213006,150865,45994,90828,40214,0.522541,0.478892,0.454574,0.438869,0.362689,0.092863,0.120395,0.0595812,0.071681,0.117273
462,0.0164342,0.222812,0.0433109,14391.3,35985,114231,199888,201671,79518,246702,235445,238059,1080,81167,0.515302,0.418319,0.321828,0.24492,0.173982,0.139809,0.074076,0.162057,0.10214,0.0756834
463,0.0227475,0.341644,0.0845696,22688.7,239469,219042,142464,139662,180843,37056,155110,61536,8298,11355,0.711948,0.707747,0.63047,0.610581,0.243798,0.234339,0.0496722,0.0783053,0.0736109,0.0759726
464,0.0228818,0.370271,0.10478,21081.6,197303,178323,167250,112920,109162,197474,45135,246484,29368,6871,0.845093,0.82657,0.842371,0.820309,0.0717279,0.0444999,0.0670035,0.0619491,0.0607109,0.0624769
465,0.0242257,0.420254,0.13185,21459.1,129747,106281,112418,114133,29368,34057,6880,55691,193025,2345,0.98734,0.986096,0.984049,0.968194,0.0130671,0.0556424,0.105442,0.034486,0.024859,0.0433697
466,0.023726,0.373052,0.100587,23662,111203,50033,245785,174216,118820,234442,219153,101047,29453,44226,0.92638,0.911101,0.849604,0.670646,0.0437484,0.0591686,0.0561172,0.0775481,0.0852234,0.0509867
467,0.0244306,0.396295,0.112584,24280.3,109272,245930,35547,74799,34317,161909,41898,187118,48012,229197,0.952761,0.909791,0.854045,0.661393,0.17803,0.0510579,0.14119,0.0910542,0.0534862,0.0701454
468,0.022999,0.366717,0.101279,23898.5,62848,185853,243883,44306,13488,125785,243018,185810,234704,242396,0.806925,0.795004,0.757005,0.731302,0.212064,0.0802347,0.0909043,0.12981,0.0323827,0.0315422
469,0.0215543,0.322986,0.079588,23104,185347,89888,97860,245747,200872,7147,213762,52708,101439,188007,0.762051,0.754292,0.709227,0.655344,0.080413,0.0721712,0.0569177,0.0732475,0.0318063,0.0343933
470,0.020074,0.311633,0.0821427,22616.7,195494,209505,170896,234807,139702,29179,190636,104220,21288,129794,0.75742,0.660735,0.635213,0.487979,0.299514,0.0615512,0.0538961,0.0665762,0.0412801,0.052164
471,0.0206506,0.301946,0.0706958,22398,105829,28734,118135,140728,132710,198245,223399,180293,114041,4143,0.792799,0.634273,0.571112,0.480807,0.180739,0.0905166,0.0953219,0.04224,0.0375977,0.0940489
472,0.0253788,0.391417,0.101947,21906.2,240529,220204,214949,153941,7965,66591,244552,1327,93191,32991,0.962804,0.957651,0.952401,0.553787,0.0719982,0.185504,0.0512669,0.0640342,0.0608597,0.053862
473,0.0227406,0.381991,0.114507,21667,216631,225140,211960,154042,87261,204828,122138,221467,26665,4989,0.90608,0.904362,0.806183,0.873206,0.0505427,0.0603197,0.0613146,0.0699197,0.0289242,0.0590563
474,0.0215182,0.343523,0.0950674,22437.8,158525,59477,208637,192293,246284,61693,101354,309,203688,29925,0.651626,0.612562,0.620787,0.550609,0.437665,0.0786702,0.145257,0.0712458,0.0916013,0.175205
475,0.0222686,0.351892,0.0957083,24219.6,123123,53698,240128,79690,82307,207993,38631,127831,24747,55691,0.80786,0.776172,0.75762,0.751081,0.108149,0.0795069,0.0722166,0.0539619,0.0533942,0.0589612
476,0.0231358,0.357593,0.0935075,15520,18263,45324,175545,165169,85688,48136,118650,18432,46793,56658,0.838596,0.798626,0.763626,0.697233,0.0706326,0.130735,0.100545,0.0548378,0.0397184,0.0813788
477,0.0213194,0.329372,0.0860577,23403.3,36255,164949,82254,159120,12922,166641,223822,95465,119646,39620,0.744586,0.721443,0.705401,0.623704,0.0669175,0.0887784,0.135865,0.0600646,0.060909,0.0860531
478,0.0226316,0.323892,0.0722784,16308.3,78323,197051,57701,149357,171520,193088,186780,115281,81603,43899,0.819914,0.801144,0.791092,0.305256,0.156602,0.0719818,0.0822824,0.0950024,0.0583477,0.0572962
479,0.0232873,0.390493,0.116755,21403.7,230909,231195,238732,210262,227236,55594,112836,81275,111310,103204,0.917176,0.916704,0.897282,0.866703,0.0275163,0.046452,0.0602574,0.0496871,0.0438358,0.0793155
480,0.0177626,0.274793,0.0719762,22061.8,111710,165584,161853,234514,219989,19884,126736,223027,236491,4336,0.57741,0.571414,0.561616,0.52095,0.0988427,0.243004,0.0410406,0.0419506,0.0503377,0.0413685
