Indexing Time: 143103 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
381,0.267417,0.612821,0.519915,2051.29,324,175862,37092,150791,238721,138169,132200,205439,59532,89,0.653625,0.650802,0.623057,0.625658,0.612383,0.600605,0.603089,0.578938,0.592889,0.587166
382,0.352711,0.821446,0.773487,1632.84,236347,109238,97998,128167,134283,230317,34566,222320,107482,118393,0.878987,0.855804,0.838159,0.829217,0.815604,0.810285,0.802409,0.812602,0.796927,0.774463
383,0.349599,0.815156,0.77306,1778.44,130407,213280,687,225031,221684,239784,209504,193593,235311,207637,0.895813,0.82979,0.828699,0.827554,0.805289,0.794378,0.799542,0.79797,0.791977,0.78055
384,0.251764,0.585622,0.547289,2108.13,192386,195281,140383,50223,137853,167378,230309,97340,216196,6825,0.608008,0.605748,0.599327,0.588937,0.591779,0.571331,0.583911,0.583347,0.582485,0.541346
385,0.226115,0.556603,0.695825,1788.4,37058,13636,18698,20332,44574,23411,41114,47712,8956,43736,0.612683,0.578249,0.559371,0.554607,0.553337,0.545697,0.557881,0.542803,0.524267,0.537138
386,0.326904,0.767823,0.760099,2426.17,139689,184431,32638,115563,139070,212908,145225,73659,152130,128868,0.818665,0.790564,0.786806,0.76739,0.760644,0.760236,0.759668,0.745372,0.747046,0.741838
387,0.31311,0.725156,0.659572,1753.79,210201,17884,218046,33414,219033,146468,38541,154420,134027,245958,0.764448,0.748808,0.740454,0.733331,0.723348,0.722527,0.704552,0.714871,0.707206,0.692013
388,0.285366,0.673332,0.684003,1891.99,71169,80852,146639,178868,187778,192811,18530,227046,111429,162736,0.798118,0.683266,0.676089,0.649201,0.658171,0.655292,0.658626,0.65318,0.65121,0.650167
389,0.247412,0.57573,0.539373,1982.44,207017,206216,161486,3110,161256,194352,122047,108578,178671,192039,0.61068,0.601387,0.601527,0.584682,0.583112,0.567342,0.573114,0.564869,0.540031,0.530559
390,0.380847,0.89048,0.858568,3276.58,99894,233775,18284,152113,48,1823,16694,23309,230495,38219,0.895598,0.894627,0.892907,0.892627,0.892268,0.889576,0.89219,0.885614,0.886501,0.882892
391,0.300006,0.695746,0.638234,2213.81,64160,218925,78995,123793,71019,105913,107434,233162,247189,209155,0.718055,0.707379,0.718055,0.701406,0.701066,0.696697,0.645253,0.687643,0.695672,0.686239
392,0.226547,0.524779,0.477897,1860.58,76743,71977,80117,206895,92196,245117,88083,196184,166696,166552,0.584624,0.561393,0.540683,0.527741,0.518578,0.510071,0.501516,0.503731,0.507052,0.492399
393,0.162946,0.395523,0.464206,2323.25,23032,23222,7917,193940,31881,38617,30597,115822,104298,133140,0.45739,0.455133,0.423563,0.39471,0.402737,0.390617,0.347762,0.355469,0.371517,0.356332
394,0.280027,0.646922,0.579124,2129.8,15875,5224,66493,8223,239237,15326,106578,30032,72896,49731,0.678927,0.658918,0.657036,0.643877,0.650003,0.644679,0.636252,0.643089,0.64884,0.607595
395,0.294513,0.676969,0.586284,1755.78,110151,57941,69772,150221,100390,68105,51543,52764,176190,53210,0.72166,0.716409,0.691211,0.680995,0.676446,0.652913,0.688666,0.668443,0.659524,0.613423
396,0.393926,0.922448,0.897305,2185.63,34945,110112,149323,77865,8535,17083,10812,118049,197441,198280,0.933452,0.929349,0.929641,0.92193,0.92135,0.920106,0.919403,0.918259,0.915,0.915984
397,0.381219,0.894262,0.87882,894.16,173270,19524,197205,185176,157118,63144,154237,222685,16515,170243,0.912487,0.900829,0.900311,0.894309,0.893491,0.889063,0.889725,0.888759,0.88751,0.886134
398,0.247565,0.578914,0.558559,1789.41,93714,159961,173333,70885,164278,175396,143177,85645,160755,143483,0.694807,0.630214,0.607847,0.576716,0.567503,0.556437,0.554649,0.55533,0.513024,0.532609
399,0.313864,0.728019,0.668599,1718.86,248039,152706,185678,21920,126472,54059,136756,184156,144194,134566,0.789305,0.755737,0.754243,0.737763,0.725591,0.716858,0.700639,0.7087,0.707595,0.683755
400,0.277427,0.642413,0.583732,1564.5,148184,43705,141316,47136,105587,104688,203681,53602,165188,61207,0.665574,0.665464,0.659521,0.656023,0.659346,0.647925,0.642062,0.600603,0.613549,0.614065
401,0.232564,0.528311,0.42122,1828.09,194157,176762,8359,196611,245297,226459,218981,68875,57,222805,0.571873,0.562423,0.543231,0.527762,0.516842,0.524241,0.499932,0.522459,0.503242,0.511105
402,0.253769,0.573029,0.436616,1847.75,131762,135681,25508,118162,22849,75062,125479,123247,97008,126437,0.661607,0.582604,0.574548,0.575049,0.558858,0.549948,0.566406,0.56385,0.54056,0.556864
403,0.394164,0.925715,0.915907,1251.62,5016,24556,39956,36770,46290,42479,31711,8549,40150,44194,0.941382,0.937489,0.931474,0.929175,0.921789,0.920372,0.92139,0.91926,0.916756,0.918061
404,0.312576,0.730257,0.700698,1683.1,144945,131292,69329,217772,29490,160309,179713,220553,114890,27158,0.751901,0.751796,0.751735,0.738815,0.727013,0.727937,0.720213,0.718891,0.727291,0.686977
405,0.39232,0.918363,0.891489,2018.26,32970,23353,153,48924,43297,24685,10644,36691,40293,6017,0.947354,0.931241,0.921483,0.91649,0.91335,0.913379,0.913705,0.912854,0.908513,0.905266
406,0.35906,0.839159,0.806933,2369.83,182652,244887,57308,62376,122258,148089,150659,128888,107995,8409,0.874549,0.85235,0.848862,0.834555,0.840959,0.840757,0.831102,0.820056,0.825923,0.822478
407,0.316714,0.738685,0.701712,1989.63,72062,212188,128919,246515,16542,109173,93010,60853,151020,150133,0.865903,0.819467,0.781545,0.732028,0.705956,0.705028,0.7017,0.686283,0.694859,0.694083
408,0.32682,0.755814,0.681161,2247.03,199790,163343,168059,192556,184765,228678,233552,194578,206040,169965,0.822378,0.763668,0.763274,0.757666,0.761298,0.75849,0.730646,0.741328,0.727412,0.731975
409,0.238651,0.567435,0.600885,1797.05,91899,19271,90406,54324,54638,76090,184303,107983,62566,137121,0.586342,0.574734,0.576803,0.573479,0.567029,0.568946,0.571257,0.529401,0.566449,0.559907
410,0.352566,0.821829,0.777982,1571.46,246451,181195,153764,223656,150490,112266,246471,98225,238699,239329,1,0.824954,0.806826,0.805321,0.805306,0.800712,0.797217,0.801777,0.795675,0.7805
411,0.377879,0.886114,0.869037,3242.61,182578,238209,172416,246703,192920,179689,186337,176727,172474,113619,0.896612,0.894898,0.893777,0.88901,0.886598,0.886091,0.882188,0.870109,0.879011,0.882842
412,0.213244,0.512496,0.573387,1879.68,213674,141687,182673,32028,63207,105582,101300,26849,230531,66618,0.637484,0.605256,0.518069,0.50526,0.498462,0.487139,0.473736,0.462897,0.46279,0.473865
413,0.387609,0.908535,0.888777,3223.25,157063,55374,74766,80257,63540,232093,68943,242798,12852,149925,0.919177,0.914035,0.911531,0.907161,0.908713,0.906237,0.903646,0.908278,0.904443,0.90213
414,0.335019,0.789864,0.798845,3088.08,121165,160432,126667,130001,159138,138020,166919,176852,150579,35592,0.859514,0.812282,0.799802,0.800397,0.789138,0.763803,0.777811,0.775771,0.767437,0.75268
415,0.324659,0.76351,0.761283,2161.8,67753,65391,147101,201204,64634,49068,207545,228660,68144,140179,0.844489,0.795622,0.775261,0.76197,0.763846,0.752301,0.744328,0.737953,0.72599,0.733344
416,0.400261,0.940169,0.930982,3065.57,213417,222443,231864,209940,221267,243474,245470,239506,224407,248357,1,0.936232,0.933937,0.934287,0.933044,0.933617,0.932509,0.929488,0.934287,0.934287
417,0.303985,0.70437,0.642661,2119,81316,181870,193536,162004,185012,92852,182708,78772,159134,104160,0.728364,0.719752,0.713619,0.708483,0.70161,0.704098,0.704297,0.705854,0.677834,0.679785
418,0.404827,0.950546,0.939277,2727.45,41841,202520,195272,161950,13828,58837,246905,224494,44767,90069,0.956546,0.955398,0.953781,0.951548,0.949497,0.94779,0.948844,0.946958,0.947911,0.947187
419,0.273001,0.631908,0.572715,1887.61,40935,192496,205980,177856,220499,99440,242924,179856,200047,124585,0.693835,0.677887,0.642548,0.631251,0.642548,0.613869,0.642548,0.593801,0.609761,0.571036
420,0.267414,0.609083,0.495028,1977.41,174002,218246,219942,238271,245736,100531,212197,218541,172654,13865,0.66955,0.669521,0.61669,0.615914,0.603039,0.605004,0.581234,0.588368,0.583407,0.558105
421,0.29115,0.674547,0.614976,2651.59,176775,167964,95295,217747,43019,114273,168439,186783,20746,131795,0.704052,0.700593,0.688042,0.663269,0.678799,0.66325,0.672205,0.650905,0.670813,0.653547
422,0.359081,0.837342,0.794539,2879.7,16726,248390,13704,86904,49694,116261,102879,128696,195713,219911,0.854747,0.846739,0.839681,0.841167,0.836468,0.834718,0.827272,0.831654,0.829395,0.831584
423,0.313835,0.73636,0.724599,2474.44,178479,247651,173711,37455,149597,158519,30417,50466,102506,219021,0.761919,0.760065,0.741378,0.733413,0.739163,0.734704,0.728175,0.721399,0.722334,0.721055
424,0.28288,0.659796,0.626908,1948.85,75266,187897,42205,82974,244024,167772,189717,184595,142453,53655,0.700708,0.67629,0.67189,0.669438,0.668674,0.664088,0.636959,0.637865,0.627026,0.645024
425,0.39031,0.91075,0.867535,3282.28,199618,228050,206105,206661,239423,216293,212397,215968,229017,206122,0.925037,0.916993,0.915969,0.913706,0.90928,0.908621,0.907646,0.906079,0.902862,0.90131
426,0.205155,0.491577,0.541777,2343.9,95879,181128,143396,172191,225587,190856,211525,85636,66922,55261,0.531769,0.527019,0.49493,0.498486,0.500984,0.483647,0.485202,0.479679,0.460487,0.453569
427,0.291854,0.670367,0.577732,2504.67,152450,173034,113600,194345,89173,149476,56515,197411,162051,190308,0.714527,0.711271,0.690999,0.681424,0.670816,0.664304,0.659504,0.622481,0.647424,0.640919
428,0.402593,0.94325,0.920424,1599.53,93825,64106,65654,82609,92944,57299,62885,81412,94365,51513,0.955645,0.952184,0.952184,0.947924,0.941052,0.943249,0.94002,0.937225,0.93064,0.932373
429,0.370724,0.866873,0.83617,2146.84,78896,66627,69237,73876,215158,60684,53969,220156,63583,94843,0.888116,0.876388,0.871254,0.866611,0.865382,0.861759,0.861845,0.863513,0.861859,0.852004
430,0.362022,0.846361,0.81545,2596.37,115796,217365,227559,93126,3367,224176,77511,64137,213319,48783,0.91863,0.860816,0.852681,0.837718,0.837832,0.833936,0.835902,0.828685,0.832849,0.824564
431,0.273921,0.631419,0.557187,1826.17,14161,170518,165975,165948,198221,53819,224237,156261,124090,36713,0.65207,0.651544,0.649244,0.640518,0.643514,0.626732,0.626238,0.628952,0.625474,0.569907
432,0.286752,0.661388,0.58589,3008.37,155067,19077,95088,168812,14484,124714,155615,189574,140826,158651,0.860304,0.804774,0.798195,0.633765,0.605225,0.596707,0.589067,0.590787,0.552699,0.58235
433,0.337485,0.789431,0.763076,2144.33,242987,200659,123849,154050,88737,125634,45095,118050,19903,43590,0.809252,0.803708,0.790356,0.78426,0.787149,0.784671,0.781752,0.784346,0.783161,0.785652
434,0.342977,0.796503,0.736994,1916.89,122010,25245,14797,72308,153444,109041,28380,189839,39627,212383,0.873648,0.856325,0.853269,0.789028,0.782911,0.776308,0.777265,0.764096,0.747201,0.744979
435,0.382437,0.896317,0.876292,3242.4,149925,182935,150452,74766,241111,160823,197136,186359,222341,205057,0.905674,0.90285,0.897796,0.896959,0.896676,0.894082,0.893614,0.895611,0.887778,0.892134
436,0.337982,0.787495,0.743544,2564.38,29408,33887,79482,196553,61928,116704,145904,115337,19816,122163,0.987878,0.979785,0.754278,0.753611,0.749169,0.748039,0.745138,0.727244,0.733395,0.696412
437,0.291452,0.676392,0.623252,1542.34,148158,80174,194676,75836,55172,210984,21217,200110,163729,224028,0.702405,0.691511,0.684879,0.675608,0.678951,0.674822,0.658218,0.671223,0.662637,0.663666
438,0.306673,0.71014,0.645297,1804.8,164946,101855,171748,166530,221507,245233,126583,82990,148840,98591,0.722899,0.716769,0.715382,0.712596,0.710202,0.709272,0.700274,0.704782,0.701307,0.707917
439,0.276934,0.644128,0.601733,2874.86,116064,247608,23965,67560,63588,50890,116814,171672,115454,139618,0.66405,0.658382,0.653094,0.636438,0.646042,0.643437,0.631846,0.63246,0.637778,0.637756
440,0.389876,0.912526,0.885164,3072.34,211737,233560,209769,207786,222590,237380,23228,165847,233634,232686,0.924674,0.924198,0.921276,0.920645,0.914205,0.901202,0.911134,0.906837,0.898744,0.902342
441,0.313059,0.721432,0.635429,1961.05,117203,71769,212425,177469,219401,210996,123845,55365,245640,84987,0.834927,0.734668,0.729851,0.729956,0.708531,0.705909,0.700853,0.69301,0.689033,0.687583
442,0.283861,0.662103,0.62921,1963.41,74379,6830,14055,229991,83227,158473,140121,248761,57303,62716,0.79422,0.746561,0.647144,0.648297,0.646674,0.646366,0.633555,0.620516,0.62419,0.61351
443,0.245308,0.589244,0.657522,4541.29,199085,183131,86132,151893,179200,71173,9424,28751,137044,158680,0.637481,0.596996,0.597226,0.593959,0.591325,0.579343,0.586334,0.58326,0.556894,0.569626
444,0.424075,0.997735,0.99723,1711.62,153545,161183,179080,184207,164690,152405,171489,190635,192337,152907,0.998624,0.998276,0.998063,0.997857,0.997851,0.997426,0.997404,0.99733,0.997384,0.997138
445,0.399293,0.936893,0.922054,683.875,231217,218489,227498,217922,222213,240207,214825,214032,247560,219270,0.950176,0.942618,0.940294,0.93544,0.936537,0.934428,0.934593,0.930562,0.931222,0.933065
446,0.30952,0.709703,0.604422,2616.87,151994,235429,48652,122303,27931,103476,230986,146467,189574,216797,0.822462,0.821902,0.820662,0.725233,0.674897,0.654612,0.651793,0.645312,0.64181,0.638342
447,0.387808,0.909425,0.892054,3187.79,233657,230282,214334,233834,39974,161720,225407,113481,198956,221735,0.914508,0.91396,0.913321,0.90983,0.908934,0.908589,0.905264,0.909068,0.906921,0.90385
448,0.327625,0.753635,0.655898,1774.12,184917,216759,141686,129171,31185,243702,184122,42546,56558,164533,0.826849,0.783914,0.776815,0.751398,0.743361,0.727929,0.734683,0.743361,0.736887,0.711151
449,0.292772,0.680628,0.633889,2218.42,183938,74350,228715,217313,152602,167889,67394,60418,220064,178013,0.718136,0.706452,0.699653,0.690795,0.675503,0.675903,0.674233,0.669181,0.645781,0.650644
450,0.298511,0.692623,0.637339,1640.39,45058,125345,214775,85987,29304,56160,141067,85755,116681,74786,0.731342,0.715341,0.710864,0.697299,0.686804,0.687416,0.678503,0.668171,0.675865,0.674623
451,0.298688,0.706944,0.730459,1567.59,12666,207578,94560,148424,34513,227697,51888,56670,76480,199561,0.842329,0.707188,0.703067,0.704715,0.680943,0.698499,0.692074,0.68014,0.692074,0.668412
452,0.305278,0.705234,0.631182,1560.85,229545,128383,86372,134755,165515,59194,100569,136717,121702,85357,0.743845,0.715442,0.717789,0.710883,0.710874,0.709872,0.696842,0.700289,0.673407,0.673096
453,0.272229,0.638012,0.623687,1790.83,115173,49078,225351,91507,135681,154929,35702,77149,16102,88206,0.728354,0.656529,0.647674,0.635108,0.625517,0.621208,0.626884,0.623164,0.624964,0.590713
454,0.237292,0.569454,0.632461,1891.51,145086,204949,99982,107427,46699,2266,112793,27143,127529,9509,0.608629,0.601493,0.596804,0.585909,0.564081,0.563587,0.542961,0.569902,0.530267,0.530906
455,0.246833,0.578055,0.562591,2837.4,194948,111391,4913,194443,85396,15907,222273,47297,81784,159346,0.826779,0.583019,0.585039,0.582592,0.582937,0.568466,0.515639,0.482159,0.534572,0.519343
456,0.264973,0.613678,0.558206,2289.55,4606,19216,17937,226159,180160,105733,52204,70685,166534,156774,0.649015,0.648082,0.614928,0.60349,0.601162,0.608773,0.605994,0.605745,0.595399,0.604188
457,0.291809,0.674456,0.605592,1335.54,137863,87056,165906,172271,239023,52843,107201,120774,67961,88147,0.771422,0.754253,0.701089,0.670714,0.663806,0.656848,0.636244,0.634133,0.623464,0.63259
458,0.319097,0.734753,0.643732,2001.86,233247,150027,35496,208241,19227,49143,44337,203831,210564,200880,0.793004,0.758115,0.736664,0.729824,0.724039,0.723153,0.72201,0.72616,0.715952,0.718611
459,0.262669,0.604573,0.528233,2150.82,198221,197485,7996,198848,131403,64409,153384,63405,4095,144508,0.683413,0.65186,0.643557,0.630367,0.613649,0.557568,0.608985,0.547765,0.583888,0.52468
460,0.267808,0.626122,0.603372,1869.84,148902,40159,58142,213324,123600,158944,85563,166845,191187,234052,0.642561,0.639146,0.637086,0.63126,0.625644,0.614122,0.621046,0.613201,0.61965,0.617502
461,0.213673,0.485157,0.385402,1658.36,11224,210546,241599,1255,173467,99749,231719,23694,143701,12449,0.522541,0.506485,0.505322,0.502422,0.478892,0.479341,0.465812,0.463881,0.454574,0.472298
462,0.17892,0.437008,0.527789,2031.98,35985,4498,222166,16371,114231,165582,51093,9470,41854,166253,0.515302,0.45909,0.441466,0.453621,0.418319,0.439787,0.438007,0.420021,0.415486,0.368987
463,0.298788,0.682495,0.566133,1961.09,153895,239469,77629,219042,90823,115026,218044,31680,202055,191134,0.782481,0.711948,0.708611,0.707747,0.674192,0.680497,0.651892,0.642439,0.627433,0.637713
464,0.357424,0.83603,0.807888,3208.23,168391,197303,167250,217267,179480,247256,228209,178323,39704,149588,0.846392,0.845093,0.842371,0.840346,0.832721,0.830783,0.834978,0.82657,0.826901,0.834148
465,0.419235,0.98597,0.983332,2441.2,141273,129747,129762,118293,106978,106281,135462,112418,128652,112493,0.987932,0.98734,0.98734,0.986416,0.986498,0.986096,0.985134,0.984049,0.984197,0.984699
466,0.387631,0.909932,0.897796,2419.46,184959,111203,43584,123592,50033,227886,49860,121038,49551,167813,0.929123,0.92638,0.921413,0.914201,0.911101,0.911097,0.904917,0.899709,0.895766,0.88561
467,0.370698,0.873682,0.881898,1996.19,109272,121205,245930,172868,28289,35547,142369,3669,169604,201866,0.952761,0.912366,0.909791,0.906803,0.872947,0.854045,0.853489,0.828485,0.830711,0.815419
468,0.342443,0.793779,0.725956,2553.62,182801,62848,2311,185853,136768,231266,240765,154767,158061,131317,0.80761,0.806925,0.803707,0.795004,0.794088,0.789455,0.786668,0.779212,0.786984,0.788142
469,0.321655,0.745774,0.683091,2147.14,206016,185347,89888,104604,84876,16745,175173,197831,106028,192867,0.7707,0.762051,0.754292,0.754729,0.74946,0.743492,0.741395,0.735309,0.729329,0.716979
470,0.285399,0.659691,0.592626,2123.72,195494,97825,209038,170764,209505,172082,2028,170896,238822,242155,0.75742,0.675533,0.669836,0.662456,0.660735,0.641188,0.63781,0.635213,0.618775,0.637948
471,0.290144,0.675187,0.632661,1947.59,105829,22485,193740,24999,116532,84771,28734,188683,100021,137918,0.792799,0.771835,0.674357,0.676006,0.658311,0.652539,0.634273,0.639133,0.63559,0.617026
472,0.406074,0.953775,0.944185,1777.38,240529,86373,220204,168387,214949,139323,57949,191910,204809,174629,0.962804,0.958917,0.957651,0.954544,0.952401,0.9527,0.950955,0.950426,0.950562,0.94679
473,0.38002,0.899153,0.927419,3288.65,216631,241248,216366,225140,64145,82149,27664,69650,225544,128399,0.90608,0.905909,0.905479,0.904362,0.899937,0.899937,0.890199,0.894959,0.893038,0.891633
474,0.277541,0.638399,0.555453,2307.5,138772,97389,158525,206800,53796,44977,59477,208637,22785,208386,0.652715,0.65058,0.651626,0.648986,0.640351,0.636108,0.612562,0.620787,0.63385,0.636428
475,0.33749,0.782078,0.713982,2381.32,123123,36975,134756,104090,159300,53698,115689,2681,63443,240128,0.80786,0.801881,0.791924,0.784693,0.779466,0.776172,0.777182,0.768519,0.775465,0.75762
476,0.341991,0.795896,0.746096,1810.41,18263,83609,45324,236152,150022,122831,168990,41507,144347,118499,0.838596,0.807611,0.798626,0.792424,0.797896,0.798605,0.78185,0.789798,0.790707,0.76285
477,0.313473,0.72905,0.680694,2170.17,55463,36255,58738,190656,207378,164949,240017,45143,34029,82254,0.793395,0.744586,0.731794,0.732374,0.717541,0.721443,0.716702,0.721199,0.706068,0.705401
478,0.341108,0.807788,0.837146,1649.15,102339,176462,78323,182646,52173,197051,23284,57701,123718,28303,0.830719,0.817727,0.819914,0.817944,0.816061,0.801144,0.804106,0.791092,0.788897,0.790275
479,0.389688,0.915066,0.904604,3349.39,230909,231195,200687,81573,203713,204569,209297,216760,226385,201353,0.917176,0.916704,0.916805,0.915737,0.916165,0.913581,0.912667,0.915322,0.912584,0.913922
