Indexing Time: 139768 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
636,0.143089,0.683212,0.589286,7793.52,34997,70260,165626,117402,18139,9748,244687,72466,157545,101959,0.75508,0.727074,0.717089,0.681413,0.649797,0.697676,0.669174,0.640857,0.613954,0.680008
637,0.179902,0.912225,0.893004,4810.87,198652,9072,201656,82598,239511,202203,48591,127032,208468,238997,0.937732,0.932901,0.926069,0.914591,0.911454,0.917054,0.90094,0.876917,0.906223,0.898369
638,0.151662,0.740576,0.671532,8196.84,189838,178908,93082,46315,154623,83664,173503,237851,197016,122201,0.823053,0.7931,0.77585,0.762926,0.738713,0.721471,0.742764,0.684482,0.722802,0.640597
639,0.139171,0.644323,0.515485,6367.74,31045,4606,12094,105531,42685,102573,141401,87841,64060,114212,0.681329,0.674736,0.664951,0.639257,0.661305,0.625445,0.645024,0.642428,0.598666,0.61009
640,0.172467,0.85883,0.811254,6238.84,225885,134958,3079,148283,112173,98650,212419,126508,193393,24133,0.868732,0.867652,0.866368,0.863811,0.860405,0.861411,0.867035,0.851951,0.826095,0.854837
641,0.100255,0.502451,0.480764,8805.67,118571,235367,183899,220580,242564,209445,206149,226276,191053,135356,0.560124,0.54572,0.52608,0.517079,0.510099,0.513913,0.457821,0.502988,0.45516,0.435525
642,0.130461,0.61135,0.504223,5883.29,40627,133622,176254,39670,205579,168604,71170,232736,221680,76399,0.709531,0.663969,0.62049,0.624024,0.632976,0.610532,0.555246,0.57992,0.565787,0.551023
643,0.144163,0.711354,0.659462,2335.96,231682,225868,202155,107026,113981,207734,15836,41304,247673,15129,0.78099,0.769647,0.759367,0.735607,0.72751,0.733515,0.724971,0.640049,0.677018,0.56487
644,0.16883,0.823921,0.746152,8458,148489,181311,60854,143511,185677,116235,210371,187160,230967,18883,0.890665,0.873135,0.840187,0.836649,0.840168,0.82171,0.834617,0.739295,0.793865,0.768919
645,0.181645,0.914795,0.883748,5641.36,202798,209430,214922,216167,205277,236366,239809,248525,94442,118059,0.928463,0.926599,0.925079,0.925776,0.915373,0.921294,0.91178,0.892763,0.907644,0.893177
646,0.170334,0.854995,0.820609,5399.16,143791,145854,140329,134576,116697,130983,107523,243582,124336,119952,0.869163,0.86554,0.865179,0.863628,0.835789,0.860573,0.850726,0.837397,0.853657,0.848296
647,0.124126,0.575619,0.462474,8818.61,232757,10463,206245,205167,158761,132619,189173,230815,211904,48302,0.635514,0.630241,0.61558,0.625889,0.618459,0.601558,0.570612,0.561731,0.506242,0.390364
648,0.137511,0.683276,0.64259,3202.72,92331,196368,82375,239851,52594,4348,51385,39717,127383,145775,0.766875,0.762908,0.761895,0.749799,0.733821,0.613211,0.756417,0.659726,0.724894,0.303209
649,0.16943,0.852046,0.820799,5422.39,158657,161323,50615,229792,221878,84640,55935,175703,202313,92995,0.870244,0.867869,0.856613,0.854627,0.840522,0.85348,0.844739,0.859092,0.838593,0.834676
650,0.182767,0.919842,0.887478,6161.43,215807,207183,206035,208001,212295,235279,213367,199935,213124,232220,0.939985,0.930181,0.929024,0.928336,0.923915,0.927061,0.925198,0.895722,0.91329,0.885705
651,0.181141,0.908553,0.870713,6184.39,200822,212049,68812,180575,163523,228050,183464,28340,218791,179567,0.928391,0.916374,0.91399,0.916364,0.904083,0.906553,0.906772,0.912872,0.899263,0.880867
652,0.182208,0.924137,0.905079,2009.16,171164,162748,222966,179509,159831,235933,216885,230500,189925,181394,0.931052,0.930923,0.930172,0.929161,0.928813,0.927241,0.916756,0.930172,0.909993,0.907082
653,0.147027,0.718169,0.651658,8410.34,214228,108966,174612,171283,18217,113428,199110,157158,45899,130297,0.759243,0.745748,0.739307,0.728966,0.710223,0.709826,0.711087,0.726596,0.635978,0.714712
654,0.131481,0.626982,0.539175,8286.04,118022,230218,162638,78843,23258,20345,168726,93059,108270,176801,0.719685,0.696827,0.630347,0.633745,0.63385,0.603873,0.589255,0.619041,0.562276,0.580918
655,0.15649,0.777948,0.732328,7942.32,83900,102398,99574,196842,9973,170896,148075,33622,48017,218191,0.813432,0.806149,0.813432,0.766755,0.782052,0.761143,0.771704,0.734114,0.773312,0.757391
656,0.127787,0.629251,0.580842,6193.82,220990,134889,89180,248771,205551,33277,168127,172229,48883,231801,0.67414,0.673719,0.63809,0.645191,0.630576,0.595856,0.612237,0.59353,0.602519,0.62665
657,0.143708,0.669123,0.543134,7362.96,77942,5398,5511,107808,178024,202953,183324,11671,187495,74928,0.73351,0.716661,0.712943,0.702272,0.698683,0.628204,0.645399,0.639575,0.607719,0.606261
658,0.172405,0.854969,0.800813,7214.22,9934,126269,106322,145796,115403,167631,15489,131504,9670,128938,0.913748,0.907952,0.896427,0.876178,0.871448,0.853555,0.80302,0.818309,0.798792,0.810258
659,0.163763,0.777343,0.661329,7734.68,142497,163645,34588,55866,88771,182185,133411,32328,9475,52043,0.82357,0.801719,0.798338,0.780941,0.786765,0.78738,0.767197,0.76369,0.777812,0.686015
660,0.105556,0.481201,0.369563,5897.38,219499,235852,153060,79501,195446,54524,213201,208997,131081,25208,0.527697,0.527081,0.524076,0.509914,0.509893,0.490841,0.496325,0.407405,0.470973,0.3478
661,0.134978,0.656209,0.589381,7305.85,139923,216720,113065,4155,120481,97854,64800,200358,83443,207300,0.733569,0.718915,0.692382,0.671074,0.658903,0.656808,0.622973,0.645423,0.577569,0.584479
662,0.155256,0.761925,0.6983,8105.67,9534,28917,163467,47736,184641,228464,95311,216740,171602,25357,0.84957,0.828356,0.792158,0.777083,0.766533,0.730966,0.735105,0.701162,0.667402,0.77092
663,0.13728,0.649971,0.54963,7754.03,42929,241364,221590,100595,22572,219268,208211,219003,205321,209824,0.748533,0.693722,0.650793,0.647698,0.643192,0.637134,0.63028,0.61185,0.647913,0.588597
664,0.11294,0.519086,0.407482,4384.86,119778,120488,15234,37510,100867,23851,240460,145778,44112,218172,0.588714,0.572091,0.54866,0.531372,0.539343,0.531842,0.478154,0.489582,0.493578,0.417528
665,0.167423,0.833236,0.786173,6619.46,45264,45477,161834,149836,98751,6276,49869,81979,131077,118616,0.90414,0.856232,0.854926,0.840304,0.824851,0.793466,0.830547,0.812573,0.833795,0.781521
666,0.102352,0.457724,0.333,3402.44,93469,127510,162938,50271,151291,147371,190951,168907,23329,182659,0.5204,0.511905,0.512621,0.479978,0.49303,0.461855,0.412957,0.435155,0.417402,0.331936
667,0.160727,0.792242,0.732812,6264.68,79482,51750,196553,96925,59414,68359,97844,82420,129329,33887,0.824619,0.816339,0.80853,0.800878,0.800471,0.780328,0.788264,0.763346,0.778453,0.761189
668,0.141676,0.666027,0.553641,7601.34,101810,62307,54058,151045,137636,147945,140277,92490,241436,236118,0.720406,0.707372,0.70627,0.692628,0.675298,0.641058,0.663536,0.621804,0.618108,0.613789
669,0.151646,0.760964,0.729938,8312.34,118493,125025,220996,84850,149162,84428,90026,126318,31577,122815,0.836371,0.83494,0.790865,0.787855,0.775807,0.721507,0.735492,0.701562,0.722369,0.702871
670,0.140766,0.674861,0.587543,7409.67,163828,226134,43211,200880,118034,47697,205840,92631,75119,132841,0.722291,0.713796,0.692096,0.680079,0.695309,0.668728,0.661846,0.658242,0.614904,0.641316
671,0.149547,0.704968,0.589941,7200.43,248145,139981,130826,205848,140239,134132,193755,114460,215257,181613,0.736564,0.731464,0.712944,0.725117,0.709814,0.706121,0.716225,0.683442,0.637815,0.690174
672,0.159089,0.773307,0.694314,7652.44,202666,205168,88062,222057,88268,155322,86133,114062,82425,248427,0.87934,0.87934,0.837251,0.851453,0.829268,0.743733,0.673358,0.692007,0.67416,0.673161
673,0.133086,0.636755,0.551814,3294.32,74492,95640,104495,124328,355,212365,111137,68480,53850,19245,0.686769,0.675878,0.672065,0.649567,0.645711,0.641966,0.583944,0.586288,0.628751,0.596611
674,0.137496,0.64335,0.528658,6567.61,12360,92771,30653,161667,23895,102521,180731,52557,102154,107367,0.709603,0.708211,0.69252,0.685875,0.660925,0.625197,0.675654,0.603976,0.49693,0.574606
675,0.0731521,0.337376,0.267245,7048.77,59044,184371,179672,215246,14484,56542,77308,203146,52363,180720,0.412574,0.403575,0.385319,0.361855,0.359195,0.277552,0.308061,0.35749,0.317165,0.190974
676,0.1193,0.554057,0.446826,3518.07,71891,75590,123832,64019,11542,16643,157646,168121,91280,63575,0.645141,0.606216,0.605922,0.552201,0.547878,0.572428,0.500067,0.500559,0.516365,0.493793
677,0.146408,0.692516,0.584257,3035.71,160403,200518,161819,220431,211872,162917,9143,45894,243598,239120,0.770538,0.735329,0.702114,0.68079,0.683486,0.686377,0.651969,0.6746,0.693362,0.646592
678,0.138642,0.665443,0.580863,7928.83,72401,201153,214220,149349,139075,161090,189585,55134,214225,248019,0.691028,0.684391,0.668555,0.67422,0.669083,0.658114,0.655068,0.651569,0.657268,0.645131
679,0.177371,0.886559,0.843778,5511.82,213549,211015,241077,244395,226225,246138,230701,148843,240028,187614,0.901676,0.899032,0.894045,0.890645,0.887689,0.901676,0.884635,0.872621,0.883353,0.850217
680,0.172382,0.866004,0.832563,6473.97,145759,68403,246849,87416,226050,148009,15354,242641,231236,8045,0.88247,0.882259,0.877925,0.871081,0.860029,0.856651,0.869132,0.865415,0.852528,0.842553
681,0.177078,0.871004,0.802122,1797.42,75161,248094,243353,90868,131705,77075,54916,225749,90877,118969,0.93217,0.914954,0.898166,0.887976,0.873702,0.855747,0.85617,0.874013,0.859587,0.757559
682,0.136767,0.662327,0.589821,7750.72,139190,158056,91704,134775,165849,65266,164806,33993,50258,97643,0.712667,0.701772,0.671905,0.698642,0.649801,0.666498,0.622556,0.666879,0.605894,0.626655
683,0.177243,0.878554,0.822121,4963.6,69530,94634,131453,128394,66249,28138,193912,67820,202177,60550,0.902102,0.892409,0.885269,0.878824,0.8871,0.88094,0.880628,0.877648,0.876235,0.824382
684,0.135612,0.611518,0.455656,5840.56,91372,139377,213554,137134,219489,12700,151719,243872,232450,247157,0.776087,0.665489,0.660204,0.639373,0.602256,0.569887,0.594119,0.583764,0.521073,0.502931
685,0.177376,0.887636,0.846808,4892.89,226692,209600,243556,216473,213606,17377,219667,204972,246705,192465,0.902301,0.901557,0.897881,0.888767,0.891753,0.888121,0.898374,0.875704,0.867189,0.86471
686,0.158829,0.752311,0.636806,8139.17,198205,160196,138544,123741,161199,178486,63182,3586,151309,97278,0.827017,0.800333,0.751876,0.749601,0.754645,0.7473,0.729436,0.727662,0.698618,0.736623
687,0.167191,0.846226,0.82549,3870.16,119546,140819,1783,146047,110029,141377,113488,133134,107616,122456,0.866045,0.859407,0.859077,0.857698,0.850516,0.845101,0.851752,0.844796,0.82219,0.805676
688,0.0360356,0.17675,0.161804,3746.95,206684,212319,48048,119378,148515,9110,154120,131146,193145,200496,0.23617,0.232602,0.233788,0.198069,0.156474,0.174812,0.173571,0.12589,0.059033,0.177092
689,0.102944,0.534974,0.548075,9865.26,184978,230521,170527,101882,155934,52612,110880,151131,75202,94633,0.597036,0.573714,0.568929,0.555041,0.555291,0.531261,0.534154,0.486443,0.479984,0.467889
690,0.131721,0.627684,0.538903,4171.43,171356,84544,228850,183293,245413,179900,96046,122197,91857,223904,0.684682,0.667335,0.666917,0.652664,0.652689,0.651258,0.559633,0.641725,0.602429,0.497512
691,0.136606,0.667415,0.605895,7714.6,48609,92426,194284,79424,165333,156823,241807,180624,143042,55241,0.7187,0.717549,0.708828,0.665717,0.678103,0.664879,0.652774,0.64845,0.601732,0.617418
692,0.173972,0.879518,0.856035,1858.71,201126,190414,245519,242019,143447,231413,40508,37915,248334,116593,0.913016,0.899362,0.889214,0.886941,0.872248,0.875777,0.883494,0.861313,0.862279,0.851532
693,0.138328,0.648784,0.536255,3838.96,179516,93966,208808,95539,156135,43242,105915,78410,214133,122150,0.717453,0.694182,0.677351,0.666865,0.658283,0.655542,0.647869,0.648007,0.629842,0.492443
694,0.136884,0.658728,0.578423,5837.38,151129,211340,223901,166845,85270,11421,110792,78455,146931,21997,0.695352,0.688814,0.682286,0.67507,0.654956,0.649714,0.640471,0.65491,0.653605,0.5921
695,0.116387,0.524014,0.388733,2880.09,25480,143677,245775,88781,122933,202954,62911,131585,216203,99639,0.627,0.577703,0.538143,0.548648,0.521546,0.479124,0.539389,0.454215,0.498923,0.455447
696,0.132661,0.626523,0.526629,1954.36,132794,72988,66707,227492,134791,180603,37593,97948,43838,13407,0.726034,0.680602,0.67043,0.656107,0.640187,0.644014,0.64447,0.656913,0.533638,0.412831
697,0.179977,0.905365,0.872694,5368.05,212360,224465,200153,211296,211281,207457,230552,210880,233253,229438,0.999999,0.907113,0.906394,0.902824,0.899649,0.895936,0.896223,0.885966,0.882033,0.877508
698,0.14218,0.697719,0.639386,8376.64,129202,70941,56248,116329,153535,74172,187414,118600,147011,144999,0.770444,0.72246,0.714343,0.712429,0.723569,0.714343,0.671239,0.689236,0.587911,0.671216
699,0.169927,0.846111,0.799108,7121.96,154178,82658,50275,158258,219331,37116,140155,197616,32549,180203,0.900972,0.874224,0.874694,0.845876,0.850511,0.837418,0.84283,0.744999,0.842764,0.846825
700,0.141263,0.684067,0.609114,6246.31,11680,198250,53419,77437,171013,39541,24726,174735,52586,247581,0.806604,0.708564,0.699993,0.687884,0.684065,0.68123,0.661416,0.639945,0.666926,0.604038
701,0.131225,0.611043,0.496074,7660.7,129243,234431,129393,2093,144660,59636,222927,61481,84774,141645,0.667666,0.660664,0.63136,0.614,0.606868,0.616056,0.592124,0.581708,0.574574,0.56541
702,0.169743,0.864469,0.853312,8624.26,148980,216972,170072,2114,92843,154122,128066,95435,59550,87784,0.883703,0.87697,0.872531,0.871386,0.860381,0.853742,0.865495,0.84564,0.857774,0.857063
703,0.125238,0.566692,0.426381,5032.22,125291,133959,88324,83924,5123,119139,189798,117690,18922,237770,0.68122,0.589489,0.584827,0.550975,0.554544,0.573447,0.537782,0.539722,0.544132,0.51078
704,0.168412,0.831232,0.771023,5743.85,11545,11324,94605,31059,31345,14810,36424,217814,48555,48477,0.855032,0.85311,0.840473,0.832896,0.828612,0.831423,0.819303,0.792341,0.825689,0.833436
705,0.163636,0.795279,0.71379,2276.98,229793,128686,196233,241257,45493,134441,35673,206945,171831,111111,0.834738,0.811082,0.797159,0.796249,0.793077,0.801934,0.801197,0.791875,0.743451,0.782027
706,0.149941,0.743118,0.695184,3847.21,103602,118107,108591,133605,102173,123226,116694,113198,111080,104014,0.805624,0.784536,0.748786,0.743173,0.730882,0.738109,0.723756,0.727465,0.713358,0.715491
707,0.158443,0.754319,0.646214,2629.19,225937,121562,239302,38319,39045,159077,243020,222949,32802,234357,0.784472,0.775711,0.773265,0.770486,0.765619,0.759177,0.74454,0.716916,0.755217,0.697785
708,0.127542,0.631561,0.589779,2942.48,183820,195832,210349,37106,87436,153443,245475,134707,124180,227876,0.866661,0.682538,0.646798,0.64082,0.628176,0.6294,0.605541,0.590084,0.552044,0.473552
709,0.116434,0.531559,0.409843,5518.73,9013,175998,112682,160165,79942,10441,37769,199832,213303,161064,0.666946,0.560145,0.556834,0.543389,0.476983,0.513567,0.531359,0.4388,0.531924,0.495644
710,0.131381,0.610071,0.491814,6403.27,153944,134665,151100,236897,131253,166287,35940,16187,74185,206440,0.66987,0.641403,0.635925,0.594342,0.608387,0.616042,0.607445,0.551992,0.614499,0.560803
711,0.155537,0.749439,0.65995,3017.64,55546,66298,94973,103830,56270,93506,64053,85854,18009,69950,0.884064,0.840293,0.78477,0.773626,0.740836,0.740836,0.652253,0.721775,0.69414,0.661792
712,0.125203,0.624177,0.590958,3765.71,220969,71019,64160,92618,77769,205071,70814,171053,140317,195011,0.683031,0.662787,0.652181,0.645616,0.609582,0.643562,0.555717,0.615049,0.550802,0.623444
713,0.164825,0.820301,0.773954,2775.66,53801,176086,68491,77946,126185,41035,180785,170546,12984,98316,0.942427,0.939232,0.922002,0.863213,0.802564,0.798441,0.770629,0.735857,0.737009,0.691633
714,0.164119,0.802745,0.73052,8169.12,113052,147539,103346,140402,5851,35885,31772,11290,29768,131390,0.978223,0.955303,0.926349,0.868551,0.760091,0.731578,0.72422,0.719813,0.691508,0.67181
715,0.173114,0.879403,0.863876,2317.29,34702,227145,244891,165962,211888,53433,194106,248761,129135,212052,0.924767,0.918628,0.915641,0.904392,0.893793,0.893653,0.894277,0.829067,0.828384,0.791432
716,0.166604,0.821997,0.761859,8775.81,90646,133600,58371,137888,55227,55941,43139,207225,6329,188110,0.84791,0.838042,0.832012,0.827536,0.832267,0.806499,0.81477,0.801693,0.803915,0.815327
717,0.167061,0.82916,0.777969,7827.71,78851,185264,35970,92917,194659,239244,228474,137251,51546,13540,0.84983,0.844466,0.841692,0.836402,0.830151,0.836576,0.80388,0.816218,0.799536,0.832847
718,0.173562,0.863023,0.812804,5831.24,214212,222031,210759,221458,200900,227554,243172,229729,8726,563,0.875895,0.870147,0.86766,0.870247,0.861921,0.864016,0.861179,0.8568,0.852682,0.849684
719,0.13969,0.636982,0.489565,4344.89,228332,170290,224913,126977,11068,110585,112258,4593,12084,101244,0.699749,0.672214,0.643585,0.669923,0.642418,0.641607,0.629233,0.602578,0.578145,0.590365
720,0.12213,0.564053,0.448436,6689.92,213981,67520,156460,36141,210908,120154,43289,211025,22496,218283,0.598967,0.598737,0.584375,0.573897,0.558448,0.585811,0.558271,0.537416,0.54064,0.503968
721,0.131711,0.613335,0.497991,6628.43,140755,243993,24373,140762,194597,220848,209911,43413,217328,125910,0.660439,0.650111,0.645075,0.624583,0.628176,0.606969,0.613378,0.588188,0.5602,0.556228
722,0.178017,0.904369,0.88851,6206.15,130053,112849,106645,115791,14138,118086,14192,139926,54840,130928,0.926391,0.926108,0.922729,0.913712,0.902558,0.900161,0.890855,0.893498,0.872011,0.895669
723,0.181566,0.896851,0.833233,5513.26,207742,221499,220606,163127,156727,175670,45881,18117,53557,7378,0.999972,0.999972,0.996222,0.869861,0.867632,0.858339,0.857535,0.84757,0.83067,0.840736
724,0.11922,0.56876,0.489598,4021.67,85812,235705,47966,245509,242054,220665,77827,229351,213782,223019,0.640936,0.638171,0.626791,0.61906,0.597475,0.577936,0.577983,0.543103,0.500383,0.365763
725,0.116866,0.54703,0.449937,2638.36,85877,174806,193853,34382,196886,81906,36578,136937,85777,192042,0.576237,0.559676,0.569507,0.539225,0.55262,0.556761,0.541778,0.52464,0.527554,0.522303
726,0.174835,0.879925,0.848976,5671.1,44625,224143,165162,213469,222775,6490,244885,4233,236407,68657,0.903947,0.887108,0.884597,0.881356,0.882576,0.880107,0.876292,0.865483,0.876848,0.860937
727,0.173958,0.874286,0.841223,5191.96,10365,247839,216148,14746,194972,6994,231680,42191,127622,208227,0.887948,0.882443,0.882054,0.878231,0.87454,0.873231,0.861107,0.882793,0.849965,0.870553
728,0.135708,0.671896,0.627246,6215.52,126539,147407,43327,210215,193065,70082,48956,113050,153124,127245,0.739383,0.690833,0.679069,0.677646,0.669384,0.667786,0.643218,0.652371,0.642624,0.656641
729,0.145896,0.685106,0.567961,4905.46,127489,37015,166988,81067,104317,146488,95179,86770,161355,20263,0.714342,0.702417,0.704466,0.707305,0.697417,0.65418,0.657203,0.704017,0.67643,0.633288
730,0.147409,0.73833,0.70562,2634.72,41980,181224,88451,130853,123053,132919,243892,64492,18853,172753,0.79339,0.769682,0.76289,0.754162,0.747755,0.756277,0.733289,0.710842,0.656939,0.698078
731,0.167646,0.823529,0.756313,4790.38,215364,245364,233649,128687,34479,92377,239201,122935,10614,19549,0.860941,0.853864,0.840345,0.820442,0.834969,0.828768,0.759602,0.817618,0.822962,0.795776
732,0.100802,0.448651,0.321844,1887.46,188268,237190,196051,179804,91311,6244,175302,74206,135662,123608,0.739585,0.516665,0.490711,0.434023,0.482567,0.412928,0.34358,0.364527,0.343447,0.358479
733,0.141261,0.674431,0.581598,7890.07,214880,207575,118341,78463,74975,193678,195933,90268,67946,158792,0.749353,0.707612,0.699073,0.700543,0.679662,0.680848,0.656801,0.669832,0.593434,0.607149
