Indexing Time: 143908 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
643,0.626145,0.703467,0.697564,1962.92,231682,202155,207734,40700,163677,14002,193735,247673,19895,242479,0.78099,0.759367,0.733515,0.69697,0.693563,0.680739,0.678911,0.677018,0.670517,0.663084
644,0.728684,0.818451,0.792133,2214.95,148489,60854,143511,1801,242965,110294,71674,230967,103852,109146,0.890665,0.840187,0.836649,0.823507,0.818489,0.806478,0.801426,0.793865,0.790295,0.782945
645,0.808489,0.908106,0.880571,1900.27,209430,216167,236366,239809,94442,8271,205076,62767,113420,246263,0.926599,0.925776,0.921294,0.91178,0.907644,0.899258,0.89908,0.897028,0.896514,0.896084
646,0.757335,0.850738,0.832873,2039.3,143791,134576,130983,116104,127452,111211,57543,156223,141068,243582,0.869163,0.863628,0.860573,0.853533,0.848766,0.847126,0.845652,0.842272,0.839271,0.837397
647,0.54633,0.614134,0.639085,2334.14,232757,82576,158761,206245,184547,115563,248328,93806,185301,103850,0.635514,0.619405,0.618459,0.61558,0.614765,0.610425,0.610707,0.607304,0.605708,0.603472
648,0.654989,0.737863,0.908763,2055.4,92331,82375,75003,199567,121598,66958,248401,211694,93776,117415,0.766875,0.761895,0.756417,0.741341,0.739172,0.735675,0.729663,0.725329,0.719365,0.7029
649,0.763221,0.857576,0.859736,1997.21,158657,166824,175703,189987,50615,87051,229792,152813,80044,238209,0.870244,0.860322,0.859092,0.858389,0.856613,0.856326,0.854627,0.853508,0.853251,0.853384
650,0.819175,0.920248,0.90482,1858.54,215807,206035,235279,238521,237957,208610,213124,230432,239182,75650,0.939985,0.929024,0.927061,0.925198,0.91958,0.91573,0.91329,0.911675,0.911411,0.909525
651,0.807587,0.907162,0.885956,1912.25,200822,180575,242544,228050,163523,97119,8806,225491,14927,205270,0.928391,0.916364,0.909366,0.906553,0.904083,0.903399,0.90243,0.900367,0.900526,0.900145
652,0.820065,0.921269,0.907635,565.335,171164,222966,159831,235933,218353,202234,78837,181740,165220,235403,0.931052,0.930172,0.928813,0.927241,0.923306,0.917576,0.916212,0.915019,0.91167,0.911623
653,0.639068,0.71771,0.687118,2268.4,214228,174612,157158,134949,120263,199110,213069,10030,134596,245957,0.759243,0.739307,0.726596,0.716792,0.714498,0.711087,0.708661,0.703686,0.700589,0.696645
654,0.559346,0.628121,0.596269,2293.99,118022,23258,138920,121200,93059,1934,99904,153974,20345,200557,0.719685,0.63385,0.633347,0.627476,0.619041,0.616436,0.613715,0.610834,0.603873,0.60295
655,0.675626,0.758711,0.721347,2178.2,83900,102398,99193,196842,218191,25044,176354,33622,144084,68894,0.813432,0.806149,0.777954,0.766755,0.757391,0.752891,0.741864,0.734114,0.72273,0.713829
656,0.559863,0.62928,0.648881,2143.27,134889,248771,89180,116134,231801,60357,40371,168127,19987,236258,0.673719,0.645191,0.63809,0.629337,0.62665,0.625821,0.618441,0.612237,0.613384,0.609927
657,0.603006,0.677324,0.658542,2322.5,77942,5511,178024,248051,80483,223619,104619,182395,65916,159192,0.73351,0.712943,0.698683,0.679322,0.666483,0.661561,0.660619,0.655343,0.652363,0.652416
658,0.732058,0.821974,0.771883,2094.76,126269,106322,115403,131504,69248,147645,7342,171276,194243,30425,0.907952,0.896427,0.871448,0.818309,0.799062,0.796107,0.787738,0.787135,0.779448,0.776113
659,0.680818,0.763873,0.66681,2169.1,142497,34588,55866,9475,78593,32328,72095,39661,23708,73906,0.82357,0.798338,0.780941,0.777812,0.765394,0.76369,0.742926,0.732931,0.728102,0.725027
660,0.441242,0.495608,0.480566,2543.27,219499,79501,195446,213201,217877,152482,66280,209641,69044,118446,0.527697,0.509914,0.509893,0.496325,0.491777,0.488736,0.485419,0.482482,0.482525,0.481311
661,0.588042,0.660738,0.662215,2297.54,216720,113065,120481,97854,108612,21222,200358,172163,191938,161380,0.718915,0.692382,0.658903,0.656808,0.654876,0.649565,0.645423,0.643678,0.644053,0.642776
662,0.671973,0.754998,0.752475,2298.88,9534,163467,184641,120176,178275,186094,146830,228464,2156,58762,0.84957,0.792158,0.766533,0.758184,0.748412,0.742932,0.73411,0.730966,0.71689,0.710224
663,0.572179,0.6422,0.58007,2393.61,42929,205321,22572,219268,223917,71731,2337,103260,246301,127372,0.748533,0.647913,0.643192,0.637134,0.634304,0.631073,0.624648,0.620749,0.619064,0.61539
664,0.469538,0.527438,0.515675,2553.37,119778,100867,23851,37510,103761,122230,107946,209320,148938,243287,0.588714,0.539343,0.531842,0.531372,0.527704,0.525423,0.51182,0.507095,0.505537,0.505533
665,0.731554,0.821863,0.81228,2158.09,45264,161834,49869,105376,156479,143596,208721,165481,30982,192595,0.90414,0.854926,0.830547,0.82,0.814939,0.812017,0.803474,0.7974,0.795595,0.785588
666,0.447311,0.504137,0.64124,2535.99,93469,12921,71324,81097,233607,31409,240265,14020,244293,151291,0.5204,0.512453,0.508554,0.507438,0.502872,0.502147,0.499566,0.49776,0.497146,0.49303
667,0.698704,0.784812,0.762728,2349.87,79482,96925,59414,68359,129329,92806,75872,86084,106007,50119,0.824619,0.800878,0.800471,0.780328,0.778453,0.777444,0.774272,0.772577,0.769783,0.769294
668,0.592079,0.664549,0.601535,2458.71,62307,54058,137636,117320,48324,117463,148650,38267,147945,47378,0.707372,0.70627,0.675298,0.671425,0.660807,0.655093,0.647675,0.644165,0.641058,0.636327
669,0.652668,0.733348,0.734478,2363.92,118493,84850,149162,60620,103106,154208,122815,181501,113047,7655,0.836371,0.787855,0.775807,0.732323,0.727543,0.717688,0.702871,0.701554,0.681692,0.669772
670,0.596324,0.669488,0.621488,2312.31,163828,118034,192364,47697,205840,92631,164634,162980,35496,203831,0.722291,0.695309,0.680532,0.668728,0.661846,0.658242,0.657269,0.65313,0.651809,0.645725
671,0.637695,0.716174,0.6862,2240.24,139981,205848,143976,238511,193755,178721,140239,83723,156576,86902,0.731464,0.725117,0.719497,0.717484,0.716225,0.715142,0.709814,0.710181,0.708837,0.707985
672,0.646224,0.725099,0.636536,2273.89,205168,88062,88268,82546,215402,82425,50204,144,195853,124088,0.87934,0.837251,0.829268,0.728156,0.687182,0.67416,0.666439,0.654155,0.653337,0.641708
673,0.567711,0.637689,0.620865,2063.5,95640,104495,355,155313,56447,65975,191502,7602,4595,210389,0.675878,0.672065,0.645711,0.6389,0.634603,0.626803,0.62562,0.620907,0.618732,0.617667
674,0.591247,0.664392,0.670569,2241.2,92771,30653,180731,184899,82457,91958,198383,141872,78475,190319,0.708211,0.69252,0.675654,0.665832,0.661409,0.657021,0.649168,0.646692,0.643144,0.644267
675,0.322391,0.363703,0.494163,2463.58,59044,179672,222395,57120,91938,203146,140379,177020,188188,189956,0.412574,0.385319,0.359662,0.36,0.36,0.35749,0.356123,0.352344,0.348397,0.345119
676,0.485429,0.544947,0.502279,2104.56,71891,123832,76103,62066,156176,91280,74298,85987,164410,55728,0.645141,0.605922,0.567276,0.546284,0.537838,0.516365,0.512318,0.507916,0.504745,0.505661
677,0.612043,0.686841,0.611375,1963.21,160403,161819,16198,211872,235463,45894,159729,162712,248404,215781,0.770538,0.702114,0.693529,0.683486,0.678624,0.6746,0.669719,0.66858,0.66616,0.66106
678,0.593711,0.666518,0.615547,2191.93,201153,36903,79244,89173,214220,243964,166476,57444,97412,189585,0.684391,0.67669,0.671796,0.670941,0.668555,0.663613,0.659005,0.657691,0.657434,0.655068
679,0.781903,0.878167,0.844704,1989.24,246138,241077,244395,230701,244058,240929,223962,247256,245610,225739,0.901676,0.894045,0.890645,0.884635,0.883353,0.870966,0.868238,0.867881,0.862313,0.857914
680,0.774434,0.870258,0.879836,2075.62,68403,246849,238772,87416,48091,131203,241390,233255,227747,199472,0.882259,0.877925,0.872278,0.871081,0.869617,0.868799,0.867118,0.865484,0.864217,0.863799
681,0.774753,0.870097,0.833373,577.585,75161,243353,131705,88414,90877,96288,232294,74365,72103,16286,0.93217,0.898166,0.873702,0.872861,0.859587,0.85617,0.856611,0.854313,0.850638,0.846752
682,0.593569,0.666828,0.657615,2277.75,139190,225771,200939,91704,223545,65266,165849,211874,179239,227246,0.712667,0.682273,0.676352,0.671905,0.671232,0.666498,0.649801,0.648291,0.645692,0.643567
683,0.784196,0.880794,0.851831,1875.02,69530,225213,131453,28138,238179,67820,202177,229602,208763,230742,0.902102,0.885945,0.885269,0.88094,0.879621,0.877648,0.876235,0.8749,0.873525,0.871757
684,0.542798,0.608933,0.52419,2214.41,91372,213554,48572,206785,83520,82546,144475,211506,12700,178971,0.776087,0.660204,0.61262,0.589535,0.584195,0.57809,0.575688,0.573246,0.569887,0.569777
685,0.794226,0.892338,0.887788,1818.04,226692,212575,236405,235279,205396,213414,17377,239630,206035,208273,0.902301,0.901557,0.898374,0.891395,0.889917,0.889538,0.888121,0.888791,0.887527,0.885856
686,0.662588,0.743582,0.663599,2270.86,198205,161199,178486,216507,163989,63182,101164,179200,114895,116673,0.827017,0.754645,0.7473,0.741,0.736426,0.729436,0.729047,0.726976,0.722677,0.721297
687,0.750659,0.843414,0.841312,1638.63,119546,146047,131401,119986,133134,104721,132779,123372,128153,147882,0.866045,0.857698,0.850807,0.845616,0.844796,0.841332,0.837821,0.832155,0.831293,0.826575
688,0.197004,0.226135,0.6517,2468.83,245477,48048,212319,223633,144378,244766,142141,29368,101794,134967,0.23617,0.233788,0.232602,0.22941,0.227342,0.224521,0.223638,0.221442,0.218896,0.213538
689,0.487619,0.548932,0.642051,2460.16,184978,170527,168239,209905,179954,28904,122606,193339,170356,162793,0.597036,0.568929,0.549697,0.542824,0.541286,0.539246,0.539141,0.537391,0.537322,0.536454
690,0.575137,0.646241,0.648004,2273.84,171356,228850,245413,179900,74784,93982,238733,160979,50962,127018,0.684682,0.666917,0.652689,0.651258,0.64268,0.640164,0.636394,0.633766,0.629459,0.624407
691,0.588502,0.660865,0.627655,2366.17,48609,194284,156823,173851,241807,180624,19779,4813,186763,136912,0.7187,0.708828,0.664879,0.654567,0.652774,0.64845,0.64474,0.640889,0.639066,0.635754
692,0.780778,0.877144,0.865182,572.434,201126,242019,40508,231413,143447,137159,41800,173398,184421,29155,0.913016,0.886941,0.883494,0.875777,0.872248,0.871814,0.869362,0.867415,0.866443,0.864933
693,0.577404,0.648103,0.588901,2151.1,179516,95539,43242,105915,78410,101112,101504,185697,186090,148321,0.717453,0.666865,0.655542,0.647869,0.648007,0.646251,0.63328,0.628441,0.621545,0.615781
694,0.581465,0.652776,0.6034,2294.01,151129,223901,37774,78455,146931,225076,55141,121909,161685,22967,0.695352,0.682286,0.659605,0.65491,0.653605,0.648872,0.643368,0.640963,0.625698,0.623103
695,0.475128,0.533173,0.472728,2282.03,25480,49203,245775,38941,246336,9293,52165,180308,24252,130520,0.627,0.548473,0.538143,0.522961,0.520894,0.51744,0.516049,0.515409,0.51443,0.510931
696,0.579584,0.651413,0.668754,1885.55,132794,66707,97948,95817,180603,140696,221800,55448,218219,113271,0.726034,0.67043,0.656913,0.64601,0.644014,0.643076,0.642544,0.633074,0.627372,0.624668
697,0.807643,0.907355,0.897674,2021.6,212360,200153,211296,219539,238244,226514,224083,208465,233103,241229,0.999999,0.906394,0.902824,0.8997,0.896546,0.896228,0.895495,0.893471,0.892069,0.89083
698,0.603976,0.678459,0.663679,2407.22,129202,56248,116329,201960,72559,101888,206086,37031,181317,27951,0.770444,0.714343,0.712429,0.696265,0.677538,0.656164,0.649798,0.646687,0.631494,0.629426
699,0.73303,0.823127,0.778355,2195.45,154178,82658,158258,140155,145667,100425,53684,26040,71438,82100,0.900972,0.874224,0.845876,0.84283,0.821977,0.819896,0.791001,0.783239,0.779198,0.772054
700,0.606083,0.68053,0.639414,2328.41,11680,53419,77437,39541,109467,106562,218390,197920,174735,216576,0.806604,0.699993,0.687884,0.68123,0.670561,0.666431,0.664081,0.64862,0.639945,0.639947
701,0.545485,0.612331,0.561257,2416.87,129243,129393,59636,2093,144660,172651,218524,99217,143464,45225,0.667666,0.63136,0.616056,0.614,0.606868,0.602549,0.599512,0.597193,0.594961,0.593146
702,0.769345,0.864535,0.873668,2185.71,148980,170072,110371,216871,136278,123339,92843,167067,15332,123592,0.883703,0.872531,0.866708,0.864994,0.864413,0.863538,0.860381,0.856702,0.856254,0.856127
703,0.499137,0.559913,0.478429,2209.13,125291,119139,5226,107829,31550,196761,177220,189798,45656,36905,0.68122,0.573447,0.56308,0.550748,0.546235,0.545046,0.544105,0.537782,0.532477,0.524989
704,0.741168,0.832555,0.813229,2122.6,11324,94605,158534,31059,31050,31345,203124,82598,228117,203556,0.85311,0.840473,0.836201,0.832896,0.830357,0.828612,0.827174,0.826139,0.825747,0.824845
705,0.706461,0.793174,0.739609,1740.53,229793,35673,196233,45493,206945,196476,60279,7510,196242,38862,0.834738,0.801197,0.797159,0.793077,0.791875,0.785593,0.784927,0.783249,0.782569,0.777358
706,0.648262,0.727901,0.684902,2009.16,118107,108591,123226,102173,113198,112576,104014,111080,37466,202947,0.784536,0.748786,0.738109,0.730882,0.727465,0.72338,0.715491,0.713358,0.702339,0.694665
707,0.670844,0.753046,0.689717,1875.17,225937,239302,101818,159077,43947,243020,2660,106607,148092,226178,0.784472,0.773265,0.765975,0.759177,0.758781,0.74454,0.745485,0.738992,0.732519,0.727252
708,0.560878,0.630485,0.655828,2314.59,183820,37106,153443,242284,245475,166977,145209,71030,234201,211049,0.866661,0.64082,0.6294,0.619247,0.605541,0.602675,0.5903,0.585769,0.58519,0.579244
709,0.473692,0.532452,0.551441,2265.81,9013,160165,213303,73318,154657,88452,174773,4999,2379,49136,0.666946,0.543389,0.531924,0.527229,0.520667,0.518658,0.51011,0.504569,0.502473,0.498554
710,0.536446,0.602179,0.551519,2226.83,134665,151100,74185,192525,236897,61358,120037,244964,140463,102967,0.641403,0.635925,0.614499,0.601558,0.594342,0.590292,0.58997,0.587163,0.583229,0.583411
711,0.644341,0.723512,0.681895,2214.5,55546,94973,93506,85854,18009,59100,186640,56098,76718,119469,0.884064,0.78477,0.740836,0.721775,0.69414,0.693252,0.691879,0.687975,0.673688,0.662736
712,0.57044,0.642202,0.754236,2225.53,220969,64160,92618,205071,90952,121360,165067,165605,91526,26222,0.683031,0.652181,0.645616,0.643562,0.637126,0.634969,0.634147,0.633026,0.630053,0.628309
713,0.693459,0.77902,0.765854,1928.14,53801,68491,41035,3149,37686,170546,88940,170360,177784,101122,0.942427,0.922002,0.798441,0.766412,0.751102,0.735857,0.735562,0.715228,0.713756,0.709412
714,0.683195,0.767679,0.771661,2344.63,113052,103346,23976,31772,28092,30700,22367,130678,47546,47030,0.978223,0.926349,0.751782,0.72422,0.718933,0.718775,0.71626,0.714864,0.714571,0.712817
715,0.740528,0.831459,0.77853,1410.98,34702,165962,211888,53433,248761,62760,84322,79743,218977,152108,0.924767,0.904392,0.893793,0.893653,0.829067,0.784068,0.7834,0.772783,0.771733,0.756934
716,0.727726,0.817471,0.79981,2209.07,133600,58371,137888,96758,188110,43139,52620,26368,30131,110459,0.838042,0.832012,0.827536,0.819475,0.815327,0.81477,0.809753,0.806329,0.805675,0.805797
717,0.736261,0.826915,0.796281,2170.83,78851,35970,13540,175620,154305,45130,191348,137251,175326,64177,0.84983,0.841692,0.832847,0.829542,0.827692,0.822732,0.819584,0.816218,0.814572,0.814444
718,0.77015,0.865122,0.846041,2146.48,214212,222031,199576,210759,238278,36164,30613,216764,247634,226245,0.875895,0.870147,0.870044,0.86766,0.86394,0.863528,0.862997,0.859828,0.859733,0.857452
719,0.564706,0.633327,0.528846,2187.24,228332,126977,11068,110585,112258,225765,36711,124996,4593,130703,0.699749,0.669923,0.642418,0.641607,0.629233,0.621399,0.618899,0.605328,0.602578,0.602142
720,0.508059,0.570552,0.543787,2409.66,213981,163323,156460,99527,22198,95715,43289,73140,6725,196363,0.598967,0.585265,0.584375,0.572437,0.570627,0.569425,0.558271,0.5584,0.554053,0.5537
721,0.557786,0.626582,0.613822,2226.58,140755,209433,242514,194597,140762,228632,47239,145532,96982,190375,0.660439,0.643914,0.63334,0.628176,0.624583,0.616832,0.616766,0.614849,0.613732,0.61319
722,0.803092,0.902483,0.914203,2011.3,112849,106645,136735,14138,109937,138283,139926,116873,145390,132512,0.926108,0.922729,0.907405,0.902558,0.900694,0.899442,0.893498,0.893037,0.891099,0.888259
723,0.788617,0.885649,0.846698,2066.18,207742,220606,178501,173904,93099,45881,34102,160892,94746,18117,0.999972,0.996222,0.869579,0.866403,0.858893,0.857535,0.855214,0.85395,0.851151,0.84757
724,0.537218,0.604651,0.696816,2468.28,235705,47966,6428,199055,242054,248034,225571,87860,80488,204317,0.638171,0.626791,0.612685,0.600146,0.597475,0.597327,0.596724,0.592985,0.593669,0.59054
725,0.488879,0.548915,0.514428,2007.51,85877,174806,225468,179638,17161,123818,233087,34382,62899,72885,0.576237,0.559676,0.55566,0.549805,0.547256,0.543796,0.542445,0.539225,0.538844,0.536206
726,0.784027,0.880804,0.869608,2161.6,44625,165162,222775,244784,26623,221407,244885,34641,236085,37210,0.903947,0.884597,0.882576,0.880029,0.879186,0.87757,0.876292,0.874997,0.874671,0.874175
727,0.782017,0.878564,0.869051,1905.6,10365,247839,216148,220375,14746,176392,128119,194972,186958,43958,0.887948,0.882443,0.882054,0.879061,0.878231,0.877026,0.875637,0.87454,0.87462,0.874074
728,0.597488,0.671079,0.648307,2284.53,126539,210215,214049,193065,143519,26788,137970,127245,36373,123447,0.739383,0.677646,0.67147,0.669384,0.667448,0.66065,0.657577,0.656641,0.656192,0.654398
729,0.614565,0.690012,0.64456,2223.22,127489,86770,37015,104317,149689,53162,167447,71440,63217,41289,0.714342,0.704017,0.702417,0.697417,0.69495,0.682376,0.680948,0.67884,0.674683,0.670129
730,0.635852,0.714239,0.696239,2029.62,41980,88451,130853,243892,180508,67468,172753,154555,18853,172410,0.79339,0.76289,0.754162,0.733289,0.728041,0.702787,0.698078,0.662643,0.656939,0.650169
731,0.741074,0.832691,0.834781,2080.95,215364,233649,34479,214758,6084,92377,73393,203032,192465,140118,0.860941,0.840345,0.834969,0.832972,0.830128,0.828768,0.825717,0.824692,0.824045,0.824336
732,0.386337,0.43369,0.398332,2363.69,188268,196051,51528,6244,222335,196767,198379,74206,153619,97363,0.739585,0.490711,0.457119,0.412928,0.412651,0.380773,0.365666,0.364527,0.358945,0.353992
733,0.594462,0.667236,0.605109,2316.7,214880,118341,50145,74975,195933,182301,186305,215252,192953,234783,0.749353,0.699073,0.684776,0.679662,0.656801,0.652829,0.648037,0.643565,0.630704,0.627564
734,0.787222,0.884087,0.845608,1932.88,242591,222977,28156,205672,19878,231692,20682,237844,202085,210670,0.907595,0.88715,0.886052,0.884213,0.880389,0.880575,0.879296,0.878787,0.878418,0.878393
735,0.594928,0.667756,0.605245,2256.51,72274,176124,197120,43853,102534,79299,71081,56233,178436,188058,0.722396,0.686445,0.681178,0.669968,0.664371,0.658472,0.653597,0.648795,0.647129,0.645209
736,0.735637,0.826507,0.821878,2205.69,39093,102406,115351,62893,140742,235589,40902,29146,110038,106303,0.863376,0.839032,0.833771,0.822935,0.820893,0.82008,0.817303,0.817647,0.815808,0.81422
737,0.61548,0.69118,0.658225,1869.09,227839,199956,233880,74209,15761,14658,160599,124945,162520,189474,0.727921,0.718662,0.718662,0.696037,0.689091,0.683392,0.672099,0.66938,0.669317,0.667239
738,0.435798,0.488955,0.426163,2110.47,97056,202751,71526,81403,137459,66466,169563,51620,39388,15019,0.531948,0.510289,0.503845,0.500774,0.490505,0.480204,0.475088,0.472046,0.46677,0.458082
739,0.689756,0.774761,0.75294,2126.96,228901,173711,172816,97071,132369,172285,52808,181500,212121,61077,0.810426,0.783522,0.777726,0.77447,0.770363,0.76915,0.766396,0.766649,0.764489,0.764418
740,0.56646,0.636996,0.683654,2160.54,25507,5314,3226,240643,93383,240920,136422,55558,93879,19498,0.661292,0.658772,0.645114,0.636441,0.635684,0.635886,0.62781,0.626648,0.621625,0.620687
