Indexing Time: 133692 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
639,0.0685649,0.606388,0.439272,10231.5,31045,12094,4606,105531,42685,102573,141401,114212,18788,64060,0.681329,0.664951,0.674736,0.639257,0.661305,0.625445,0.645024,0.61009,0.263071,0.598666
640,0.0787472,0.712239,0.530837,9974.32,225885,134958,3079,112173,98650,148283,126508,35260,41219,235083,0.868732,0.867652,0.866368,0.860405,0.861411,0.863811,0.851951,0.758942,0.0835313,0.239583
641,0.048411,0.392408,0.250588,10119.7,118571,235367,183899,242564,206149,220580,209445,176911,66287,21923,0.560124,0.54572,0.52608,0.510099,0.457821,0.517079,0.513913,0.153789,0.0695147,0.0699395
642,0.0637622,0.543109,0.37383,9880.94,40627,133622,176254,39670,76399,205579,153961,182829,100547,105956,0.709531,0.663969,0.62049,0.624024,0.551023,0.632976,0.530141,0.413143,0.492917,0.192873
643,0.0682739,0.600107,0.431228,5681.94,231682,225868,202155,107026,113981,41304,247673,15129,162221,179709,0.78099,0.769647,0.759367,0.735607,0.72751,0.640049,0.677018,0.56487,0.0721231,0.273886
644,0.0792661,0.704332,0.513337,11433.6,148489,181311,60854,143511,116235,187160,18883,68725,95788,40560,0.890665,0.873135,0.840187,0.836649,0.82171,0.739295,0.768919,0.711861,0.530368,0.0305367
645,0.0820335,0.75228,0.570188,10322.3,202798,209430,205277,236366,239809,248525,94442,30297,26026,6741,0.928463,0.926599,0.915373,0.921294,0.91178,0.892763,0.907644,0.869651,0.0444022,0.204832
646,0.0782158,0.733043,0.56994,9948.12,143791,145854,140329,116697,134576,134533,129653,228232,243582,89076,0.869163,0.86554,0.865179,0.835789,0.863628,0.823474,0.793041,0.532974,0.837397,0.0442458
647,0.0626088,0.534301,0.368762,10394.7,232757,158761,206245,132619,44081,189173,177734,48302,211904,125132,0.635514,0.618459,0.61558,0.601558,0.602692,0.570612,0.51553,0.390364,0.506242,0.28646
648,0.0676468,0.581499,0.405441,7774.49,92331,196368,82375,4348,239851,39717,145775,198477,57283,176081,0.766875,0.762908,0.761895,0.613211,0.749799,0.659726,0.303209,0.552986,0.180569,0.46381
649,0.0774565,0.678958,0.486126,9826.53,158657,161323,50615,221878,229792,233264,123315,122471,62148,88520,0.870244,0.867869,0.856613,0.840522,0.854627,0.838479,0.809193,0.756352,0.0561349,0.0395447
650,0.0824062,0.739652,0.546035,10576.2,215807,207183,206035,208001,244302,213124,244406,235279,14114,122807,0.939985,0.930181,0.929024,0.928336,0.888207,0.91329,0.864939,0.927061,0.0518298,0.023663
651,0.0819014,0.735902,0.543992,10592.3,200822,212049,68812,183464,163523,228050,172889,94063,186013,68858,0.928391,0.916374,0.91399,0.906772,0.904083,0.906553,0.888371,0.823858,0.126354,0.0442738
652,0.0819401,0.738672,0.548285,3346.87,171164,162748,222966,179509,159831,235933,216885,73526,172457,107521,0.931052,0.930923,0.930172,0.929161,0.928813,0.927241,0.916756,0.813616,0.0455234,0.0334592
653,0.070375,0.617193,0.442197,10567.9,214228,108966,174612,18217,199110,109462,60282,141607,124296,170135,0.759243,0.745748,0.739307,0.710223,0.711087,0.692069,0.664195,0.425864,0.600164,0.12403
654,0.0635018,0.571466,0.423262,10577.8,118022,230218,162638,78843,20345,176801,108270,144551,150576,156634,0.719685,0.696827,0.630347,0.633745,0.603873,0.580918,0.562276,0.551826,0.522623,0.212541
655,0.0733035,0.646647,0.466883,10573.6,83900,102398,99574,33622,170896,148075,196842,119240,138223,73264,0.813432,0.806149,0.813432,0.734114,0.761143,0.771704,0.766755,0.633516,0.163221,0.203006
656,0.0625995,0.53835,0.375587,9699.24,220990,134889,89180,248771,33277,168127,239724,139785,5777,23628,0.67414,0.673719,0.63809,0.645191,0.595856,0.612237,0.433359,0.493446,0.154447,0.463012
657,0.0714354,0.619696,0.437532,10743.6,77942,5398,5511,202953,107808,99217,11671,187495,86431,173526,0.73351,0.716661,0.712943,0.628204,0.702272,0.606663,0.639575,0.607719,0.437303,0.412114
658,0.0795252,0.70176,0.50689,11265.2,9934,126269,106322,145796,167631,115403,15489,133801,45526,1418,0.913748,0.907952,0.896427,0.876178,0.853555,0.871448,0.80302,0.528146,0.284777,0.0823466
659,0.0777947,0.714222,0.542081,10894.6,142497,163645,55866,34588,88771,32328,52043,9475,114620,92998,0.82357,0.801719,0.780941,0.798338,0.786765,0.76369,0.686015,0.777812,0.672805,0.250566
660,0.0533045,0.446021,0.299164,9678.45,219499,235852,153060,79501,195446,54524,25208,208997,192578,198035,0.527697,0.527081,0.524076,0.509914,0.509893,0.490841,0.3478,0.407405,0.236657,0.378843
661,0.0640777,0.576043,0.426091,10446.2,139923,216720,113065,4155,44696,97854,64800,83443,145826,243757,0.733569,0.718915,0.692382,0.671074,0.628484,0.656808,0.622973,0.577569,0.372631,0.0860267
662,0.0730651,0.623984,0.431097,11017.7,9534,28917,47736,163467,216740,184641,171602,187088,218241,134790,0.84957,0.828356,0.777083,0.792158,0.701162,0.766533,0.667402,0.576509,0.136275,0.144792
663,0.0674613,0.5687,0.385657,10699.6,42929,241364,221590,223917,219268,219003,208211,145898,142724,240492,0.748533,0.693722,0.650793,0.634304,0.637134,0.61185,0.63028,0.507501,0.396639,0.176247
664,0.0567198,0.470664,0.311775,10235.2,119778,120488,37510,100867,15234,218172,131322,240460,230954,25723,0.588714,0.572091,0.531372,0.539343,0.54866,0.417528,0.472851,0.478154,0.458436,0.0994901
665,0.0779431,0.682303,0.487647,11049,45264,45477,161834,98751,6276,49869,118616,2108,9876,3775,0.90414,0.856232,0.854926,0.824851,0.793466,0.830547,0.781521,0.615481,0.274237,0.0876277
666,0.0537807,0.431207,0.270505,6518.73,93469,127510,50271,31802,190951,168907,182659,23329,106570,202549,0.5204,0.511905,0.479978,0.489114,0.412957,0.435155,0.331936,0.417402,0.380333,0.332889
667,0.0767414,0.669329,0.476037,9635.01,79482,51750,196553,68359,59414,82420,33887,88010,135550,8309,0.824619,0.816339,0.80853,0.780328,0.800471,0.763346,0.761189,0.58337,0.24934,0.305756
668,0.0693094,0.618038,0.452485,10510.8,101810,62307,151045,54058,147945,241436,192455,71992,37892,5030,0.720406,0.707372,0.692628,0.70627,0.641058,0.618108,0.588534,0.555487,0.500978,0.449537
669,0.0709676,0.609682,0.42474,11342.5,118493,125025,220996,84850,149162,84428,143605,126318,165773,210155,0.836371,0.83494,0.790865,0.787855,0.775807,0.721507,0.480692,0.701562,0.0848849,0.0823374
670,0.0681238,0.627195,0.477627,10930.6,163828,226134,43211,200880,118034,75119,197168,91013,49399,132841,0.722291,0.713796,0.692096,0.680079,0.695309,0.614904,0.586725,0.405152,0.520286,0.641316
671,0.0732629,0.629306,0.438319,10725.2,248145,139981,130826,140239,134132,193755,215257,77721,189946,178780,0.736564,0.731464,0.712944,0.709814,0.706121,0.716225,0.637815,0.453514,0.617316,0.271285
672,0.0762047,0.666455,0.475719,10499.4,202666,205168,88062,222057,88268,86133,174544,18472,174205,20085,0.87934,0.87934,0.837251,0.851453,0.829268,0.673358,0.635189,0.420678,0.483434,0.175238
673,0.0644908,0.552996,0.384237,7403.21,74492,95640,104495,124328,111137,212365,68480,67227,64741,61124,0.686769,0.675878,0.672065,0.649567,0.583944,0.641966,0.586288,0.487879,0.235627,0.309973
674,0.0679165,0.585275,0.409487,10008.8,12360,92771,30653,102521,180731,102154,107367,144549,153580,53710,0.709603,0.708211,0.69252,0.625197,0.675654,0.49693,0.574606,0.547163,0.446838,0.376024
675,0.0385789,0.29717,0.173793,9015.45,59044,184371,179672,56542,215246,77308,180720,52363,161791,166756,0.412574,0.403575,0.385319,0.277552,0.361855,0.308061,0.190974,0.317165,0.0755154,0.239109
676,0.0608626,0.464594,0.267135,7602.73,71891,75590,64019,123832,11542,139684,157646,69175,183861,108919,0.645141,0.606216,0.552201,0.605922,0.547878,0.491479,0.500067,0.156268,0.436551,0.104212
677,0.0708774,0.6425,0.480189,7903.62,160403,200518,211872,161819,220431,9143,162917,45894,226880,73458,0.770538,0.735329,0.683486,0.702114,0.68079,0.651969,0.686377,0.6746,0.20995,0.629847
678,0.0676471,0.601581,0.438909,10692.8,72401,139075,201153,214220,55134,189585,221013,160003,170035,122089,0.691028,0.669083,0.684391,0.668555,0.651569,0.655068,0.573821,0.554958,0.412655,0.45468
679,0.0805295,0.71901,0.527271,10041.6,213549,211015,241077,244395,226225,230701,148843,187614,161422,211369,0.901676,0.899032,0.894045,0.890645,0.887689,0.884635,0.872621,0.850217,0.0492846,0.0602578
680,0.0785232,0.706897,0.523801,9860.42,145759,68403,246849,226050,148009,87416,36489,28535,1328,218950,0.88247,0.882259,0.877925,0.860029,0.856651,0.871081,0.828706,0.700382,0.120616,0.188848
681,0.0824196,0.73564,0.539237,2705.05,75161,248094,90868,243353,54916,77075,118969,73440,58912,112297,0.93217,0.914954,0.887976,0.898166,0.85617,0.855747,0.757559,0.651455,0.314611,0.287596
682,0.0656916,0.574316,0.409763,10496.3,139190,158056,91704,165849,65266,164806,50258,4259,46463,130556,0.712667,0.701772,0.671905,0.649801,0.666498,0.622556,0.605894,0.511928,0.223033,0.377109
683,0.0807923,0.723972,0.533351,10450.3,69530,94634,131453,128394,67820,193912,86371,224727,93696,70821,0.902102,0.892409,0.885269,0.878824,0.877648,0.880628,0.820697,0.865334,0.0263484,0.210463
684,0.0682904,0.580826,0.398957,10056.6,91372,139377,213554,137134,12700,232450,219489,247157,243872,21764,0.776087,0.665489,0.660204,0.639373,0.569887,0.521073,0.602256,0.502931,0.583764,0.287198
685,0.0805839,0.707046,0.506877,9977.41,226692,209600,216473,243556,213606,17377,200333,100423,124623,43752,0.902301,0.901557,0.888767,0.897881,0.891753,0.888121,0.843922,0.762658,0.0473187,0.0461823
686,0.0760863,0.677491,0.4951,10775.6,198205,160196,178486,161199,123741,138544,151309,171472,3586,100119,0.827017,0.800333,0.7473,0.754645,0.749601,0.751876,0.698618,0.644009,0.727662,0.0738524
687,0.0758641,0.67116,0.4864,7608.38,119546,140819,113488,141377,110029,146047,132530,2705,217041,57239,0.866045,0.859407,0.851752,0.845101,0.850516,0.857698,0.748358,0.579366,0.177518,0.0758424
688,0.0205406,0.135484,0.0546348,4029.39,206684,212319,119378,9110,148515,228595,131146,193145,123356,46665,0.23617,0.232602,0.198069,0.174812,0.156474,0.0538453,0.12589,0.059033,0.062783,0.0551627
689,0.0492401,0.432506,0.310509,10892.2,184978,230521,170527,101882,155934,75202,93577,158058,100811,162942,0.597036,0.573714,0.568929,0.555041,0.555291,0.479984,0.347779,0.168624,0.0641054,0.414561
690,0.065369,0.573772,0.411544,8521.26,171356,84544,245413,183293,96046,91857,122197,154425,83937,119915,0.684682,0.667335,0.652689,0.652664,0.559633,0.602429,0.641725,0.45317,0.439986,0.383405
691,0.0656965,0.56465,0.393613,10786.8,48609,92426,194284,79424,165333,33539,132590,131256,64969,97520,0.7187,0.717549,0.708828,0.665717,0.678103,0.637148,0.555854,0.452165,0.447332,0.0651058
692,0.0793394,0.717317,0.534366,3576.96,201126,190414,245519,143447,37915,248334,116593,114487,33532,27246,0.913016,0.899362,0.889214,0.872248,0.861313,0.862279,0.851532,0.835736,0.0831382,0.105329
693,0.0671662,0.5478,0.353282,8730.7,179516,93966,208808,95539,156135,214133,122150,6840,111060,38713,0.717453,0.694182,0.677351,0.666865,0.658283,0.629842,0.492443,0.623564,0.254518,0.0635002
694,0.0661315,0.584608,0.423252,11381,151129,211340,223901,166845,85270,11421,110792,73732,4712,142292,0.695352,0.688814,0.682286,0.67507,0.654956,0.649714,0.640471,0.460087,0.564511,0.134822
695,0.0604834,0.494064,0.319412,6596.9,25480,143677,245775,88781,202954,122933,216203,131585,33836,124133,0.627,0.577703,0.538143,0.548648,0.479124,0.521546,0.498923,0.454215,0.253621,0.441722
696,0.0665238,0.52243,0.316351,4214.19,132794,72988,66707,134791,180603,227492,118652,13407,39435,18858,0.726034,0.680602,0.67043,0.640187,0.644014,0.656107,0.316538,0.412831,0.396164,0.0813894
697,0.0815387,0.731443,0.539583,10275.8,212360,224465,214843,211281,210880,230552,130169,219323,69208,44136,0.999999,0.907113,0.905275,0.899649,0.885966,0.896223,0.790574,0.882141,0.0528869,0.0946061
698,0.067954,0.579735,0.399941,11418.3,129202,116329,56248,70941,153535,74172,147011,135983,124322,7147,0.770444,0.712429,0.714343,0.72246,0.723569,0.714343,0.587911,0.420051,0.300183,0.131615
699,0.0790938,0.702958,0.512481,10938.3,154178,82658,158258,50275,219331,197616,32549,125007,54992,37120,0.900972,0.874224,0.845876,0.874694,0.850511,0.744999,0.842764,0.704555,0.27893,0.112052
700,0.0693803,0.583658,0.394594,10065.2,11680,53419,198250,77437,24726,247581,52586,188637,181479,73148,0.806604,0.699993,0.708564,0.687884,0.661416,0.604038,0.666926,0.43105,0.102563,0.467536
701,0.0645844,0.559848,0.394876,10903.8,129243,234431,129393,2093,144660,61481,84774,222927,111551,103549,0.667666,0.660664,0.63136,0.614,0.606868,0.581708,0.574574,0.592124,0.372936,0.296579
702,0.0779607,0.68869,0.498145,11242.5,148980,216972,170072,2114,154122,95435,88184,48692,1760,199703,0.883703,0.87697,0.872531,0.871386,0.853742,0.84564,0.750306,0.684924,0.174164,0.0735356
703,0.0630733,0.536978,0.369353,8205.66,125291,133959,88324,83924,5123,189798,117690,18922,124709,43013,0.68122,0.589489,0.584827,0.550975,0.554544,0.537782,0.539722,0.544132,0.343351,0.443739
704,0.0774217,0.694425,0.512195,10186.7,11545,11324,31059,94605,31345,217814,36424,240922,57078,86501,0.855032,0.85311,0.832896,0.840473,0.828612,0.792341,0.819303,0.701533,0.376183,0.0447697
705,0.0767199,0.655116,0.452528,7144.11,229793,196233,241257,128686,45493,134441,171831,93135,187474,208198,0.834738,0.797159,0.796249,0.811082,0.793077,0.801934,0.743451,0.78241,0.12586,0.0652028
706,0.0696538,0.619474,0.452008,5628.75,103602,118107,133605,117501,102173,123226,116694,217396,73542,101367,0.805624,0.784536,0.743173,0.736957,0.730882,0.738109,0.723756,0.415453,0.444663,0.0715875
707,0.0761566,0.673221,0.487395,7849.49,225937,121562,39045,38319,222949,234357,243020,221937,75996,22528,0.784472,0.775711,0.765619,0.770486,0.716916,0.697785,0.74454,0.648103,0.640185,0.188388
708,0.062659,0.523758,0.350772,6383.49,183820,195832,210349,37106,87436,124180,227876,55521,126628,86795,0.866661,0.682538,0.646798,0.64082,0.628176,0.552044,0.473552,0.161698,0.494387,0.0909074
709,0.0594444,0.500161,0.338231,9307.59,9013,175998,112682,79942,160165,199832,10441,111400,242097,141283,0.666946,0.560145,0.556834,0.476983,0.543389,0.4388,0.513567,0.454957,0.418168,0.371821
710,0.0668876,0.551971,0.362556,9952.1,153944,134665,236897,151100,131253,16187,74185,110564,226710,103264,0.66987,0.641403,0.594342,0.635925,0.608387,0.551992,0.614499,0.426771,0.447891,0.328634
711,0.0749033,0.669097,0.490968,8844.95,55546,66298,103830,94973,56270,64053,69950,18009,62317,30709,0.884064,0.840293,0.773626,0.78477,0.740836,0.652253,0.661792,0.69414,0.442354,0.216842
712,0.061023,0.512113,0.344996,7681.9,220969,71019,92618,77769,70814,52123,39197,238111,133686,145047,0.683031,0.662787,0.645616,0.609582,0.555717,0.606684,0.367543,0.567558,0.243838,0.178768
713,0.0779658,0.684563,0.491224,8432.63,53801,176086,68491,77946,126185,41035,156661,170546,72196,20599,0.942427,0.939232,0.922002,0.863213,0.802564,0.798441,0.655694,0.735857,0.109369,0.0768297
714,0.0778537,0.672027,0.471265,10529.6,113052,147539,103346,140402,5851,31772,29768,106326,112397,39470,0.978223,0.955303,0.926349,0.868551,0.760091,0.72422,0.691508,0.304501,0.322422,0.189105
715,0.0784303,0.696789,0.50773,6451.74,34702,227145,244891,211888,53433,248761,212052,100652,137644,119804,0.924767,0.918628,0.915641,0.893793,0.893653,0.829067,0.791432,0.675842,0.0471314,0.0779406
716,0.0772494,0.681982,0.492892,11317.4,90646,133600,58371,137888,55941,55227,207225,193429,98619,60426,0.84791,0.838042,0.832012,0.827536,0.806499,0.832267,0.801693,0.663756,0.125634,0.244476
717,0.0778352,0.699659,0.517471,11114.6,78851,185264,35970,194659,137251,228474,109893,159156,33681,122846,0.84983,0.844466,0.841692,0.830151,0.816218,0.80388,0.655101,0.758425,0.490783,0.106043
718,0.0794734,0.689594,0.487046,10157.8,214212,210759,200900,221458,222031,243172,30463,200515,161589,181538,0.875895,0.86766,0.861921,0.870247,0.870147,0.861179,0.785181,0.734648,0.136522,0.0325435
719,0.0706553,0.590854,0.395962,7884.99,228332,126977,224913,112258,4593,170290,101244,21274,41561,32515,0.699749,0.669923,0.643585,0.629233,0.602578,0.672214,0.590365,0.549893,0.480396,0.3706
720,0.0626314,0.510106,0.328248,9837.89,213981,156460,67520,210908,36141,218283,227854,129700,225483,112801,0.598967,0.584375,0.598737,0.558448,0.573897,0.503968,0.504735,0.407752,0.361782,0.408397
721,0.0648859,0.56697,0.404235,10070.1,140755,243993,24373,140762,220848,125910,217328,227430,72801,69978,0.660439,0.650111,0.645075,0.624583,0.606969,0.556228,0.5602,0.569427,0.456566,0.340102
722,0.0802573,0.746026,0.574566,10600.7,130053,112849,106645,14138,118086,54840,81511,14192,145234,23252,0.926391,0.926108,0.922729,0.902558,0.900161,0.872011,0.825938,0.890855,0.265718,0.0277969
723,0.0835344,0.763065,0.575655,10337.4,207742,221499,220606,163127,156727,53557,18117,107003,219533,43752,0.999972,0.999972,0.996222,0.869861,0.867632,0.83067,0.84757,0.793071,0.388523,0.0371614
724,0.0598041,0.483758,0.307895,6440.25,85812,235705,47966,242054,220665,223019,213782,129680,245509,31156,0.640936,0.638171,0.626791,0.597475,0.577936,0.365763,0.500383,0.150968,0.61906,0.120096
725,0.0581913,0.476118,0.308602,5952.12,85877,174806,34382,196886,81906,136937,205454,156271,86033,84058,0.576237,0.559676,0.539225,0.55262,0.556761,0.52464,0.495166,0.38889,0.252844,0.315117
726,0.0793173,0.724685,0.546831,9931.81,44625,165162,224143,213469,169790,6490,4233,31808,69207,62231,0.903947,0.884597,0.887108,0.881356,0.872584,0.880107,0.865483,0.838758,0.142778,0.0901353
727,0.0785466,0.704015,0.518803,9676.75,10365,247839,216148,194972,6994,231680,14746,85634,43474,140867,0.887948,0.882443,0.882054,0.87454,0.873231,0.861107,0.878231,0.749696,0.0254984,0.125398
728,0.0641842,0.562854,0.403221,10534.3,126539,210215,43327,193065,48956,123447,156799,70082,126145,234745,0.739383,0.677646,0.679069,0.669384,0.643218,0.654398,0.607315,0.667786,0.0674689,0.222873
729,0.0724262,0.595259,0.388546,9669.89,127489,37015,166988,81067,146488,95179,183192,22896,100521,69175,0.714342,0.702417,0.704466,0.707305,0.65418,0.657203,0.695351,0.516063,0.509265,0.0919933
730,0.0685187,0.575971,0.388963,6098.54,41980,88451,130853,132919,123053,181224,219153,198860,3200,172015,0.79339,0.76289,0.754162,0.756277,0.747755,0.769682,0.587042,0.34243,0.134749,0.111339
731,0.0779583,0.71338,0.539314,9335.56,215364,245364,128687,233649,239201,122935,84311,206641,16680,17276,0.860941,0.853864,0.820442,0.840345,0.759602,0.817618,0.810233,0.739893,0.518908,0.111957
732,0.0544971,0.39471,0.203708,2457.86,188268,237190,179804,196051,74206,175302,218141,6244,123608,27460,0.739585,0.516665,0.434023,0.490711,0.364527,0.34358,0.18423,0.412928,0.358479,0.102372
733,0.0699651,0.5899,0.400125,10158.6,214880,207575,118341,74975,195933,90268,30683,93466,123598,31947,0.749353,0.707612,0.699073,0.679662,0.656801,0.669832,0.466961,0.513109,0.236162,0.520437
734,0.0814338,0.751588,0.574031,10052.7,242591,26906,222977,202875,242822,237844,20682,202899,57629,133237,0.907595,0.891931,0.88715,0.873994,0.889886,0.878787,0.879296,0.781094,0.429898,0.0962453
735,0.0694367,0.577776,0.38432,10179,72274,176124,78303,98220,79299,65063,43853,15380,200609,110668,0.722396,0.686445,0.690795,0.682307,0.658472,0.617899,0.669968,0.389953,0.53167,0.127852
736,0.0774869,0.679869,0.487391,10764.6,39093,214045,146954,910,89100,40902,175,20543,148469,163454,0.863376,0.82587,0.839479,0.807643,0.83884,0.817303,0.770906,0.483041,0.418561,0.13367
