Indexing Time: 133741 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
883,0.680587,0.882461,0.846034,2226.57,40851,40794,27867,48907,19091,45087,238644,49087,33981,128020,0.909058,0.896745,0.892075,0.888221,0.879471,0.876392,0.871259,0.871386,0.870117,0.869882
884,0.708239,0.918957,0.897572,2078.61,202128,247615,206939,218004,211953,230340,199228,209215,221492,228958,0.955863,0.927913,0.916596,0.916062,0.915707,0.913215,0.911417,0.911095,0.910984,0.91072
885,0.454237,0.588439,0.550475,2338.78,230218,45803,221115,243107,84597,30245,185706,90651,138495,214429,0.609105,0.595958,0.592775,0.592979,0.587438,0.583282,0.581374,0.579978,0.581152,0.580344
886,0.502054,0.649427,0.582921,2117.11,20053,248976,64983,46236,225759,15716,161928,102194,40159,240805,0.691747,0.66052,0.654594,0.654269,0.649847,0.64141,0.637888,0.634647,0.637289,0.632063
887,0.543762,0.706106,0.704081,2243.06,90151,59052,65060,196640,228699,125747,181388,119200,239485,83001,0.724983,0.720098,0.715357,0.707325,0.705761,0.702639,0.701474,0.699801,0.6918,0.691822
888,0.373811,0.494159,0.717197,2269.85,199353,171302,31421,94018,66993,211627,228488,51275,116534,151551,0.537171,0.517247,0.505768,0.495629,0.492155,0.488952,0.482827,0.480502,0.476909,0.464432
889,0.409683,0.529406,0.461394,2179.86,185528,28351,224610,241799,121846,110803,76643,235141,229319,149452,0.637584,0.533036,0.53033,0.526494,0.52,0.513916,0.515291,0.514057,0.508646,0.494712
890,0.552835,0.719453,0.757587,2259.42,56673,70661,101898,189654,50727,238963,54129,155593,55573,56524,0.776499,0.7394,0.718072,0.717151,0.70861,0.705412,0.70861,0.703557,0.70861,0.70861
891,0.764324,0.992557,0.990716,1646.25,34466,23857,36061,22537,3597,7771,12330,36581,48754,5945,0.99466,0.993596,0.993105,0.992577,0.992351,0.992257,0.991846,0.991884,0.99177,0.991526
892,0.461358,0.596068,0.516544,2226.5,171643,150643,188362,88894,176012,191106,194704,58496,204879,20860,0.650912,0.643626,0.621912,0.598975,0.588198,0.584459,0.579418,0.564903,0.564996,0.56328
893,0.393247,0.514498,0.611734,2331.93,84533,190410,174051,12422,181215,189729,239648,244465,176792,214337,0.542366,0.525455,0.519559,0.519046,0.512902,0.508817,0.506757,0.504132,0.5071,0.49885
894,0.38545,0.499161,0.462609,2307.47,248285,52581,178141,67715,32838,80842,220470,27889,201920,152946,0.540704,0.518289,0.508651,0.492685,0.494702,0.490676,0.48866,0.487698,0.484956,0.484586
895,0.544804,0.70971,0.765482,2076.47,241308,2286,203839,144113,7852,131158,70083,229812,94505,97240,0.814602,0.755384,0.745011,0.736174,0.708894,0.686106,0.672239,0.666106,0.658615,0.65397
896,0.508645,0.659983,0.644695,2259.53,90860,54522,199629,61742,75302,88574,127206,224480,184603,228721,0.770183,0.680719,0.652048,0.652418,0.652418,0.652418,0.638186,0.632355,0.637847,0.631234
897,0.365241,0.472172,0.416576,2202.46,212343,67597,8243,76700,167874,74971,248308,95202,197585,3630,0.585209,0.527562,0.505938,0.490022,0.451318,0.450562,0.44188,0.431474,0.427146,0.410612
898,0.496594,0.643437,0.605192,2221.74,222970,151202,184970,130329,218038,97620,10431,34938,37570,46431,0.680005,0.672664,0.660881,0.642398,0.640321,0.636618,0.631838,0.627692,0.623669,0.618283
899,0.576868,0.748975,0.743754,2315.72,68232,142120,55044,41136,94484,42796,168853,76107,120913,140045,1,0.748165,0.745635,0.721439,0.715349,0.714203,0.713509,0.711167,0.709826,0.710459
900,0.546784,0.709625,0.697194,2326.59,17715,101425,148594,106203,73569,129927,115342,26112,129494,35842,0.73451,0.716329,0.711643,0.709595,0.707845,0.705367,0.702865,0.701983,0.704361,0.701753
901,0.455929,0.59175,0.582362,2434.51,86141,155765,31707,204421,47237,102411,151071,54087,162772,176775,0.611886,0.611778,0.605263,0.599402,0.586554,0.592058,0.590508,0.579307,0.570686,0.570061
902,0.510277,0.659111,0.567068,2375.05,157923,137613,19611,111374,35388,138071,119772,55430,196364,135531,0.787942,0.670157,0.667235,0.649911,0.644153,0.640143,0.637319,0.636551,0.63505,0.622648
903,0.444819,0.576529,0.546805,2165.31,200520,42696,7053,14634,33208,28240,3024,16599,45757,123118,0.626853,0.603235,0.593801,0.577091,0.574386,0.569511,0.565609,0.554794,0.551281,0.548733
904,0.589531,0.764424,0.733611,2198.53,193197,35161,205801,233316,198314,196326,221742,247788,113709,140701,0.787553,0.777713,0.776396,0.770894,0.76453,0.765807,0.759148,0.752947,0.749412,0.739843
905,0.437419,0.565237,0.492344,2342.35,7306,14378,91625,25368,207045,39278,51676,157743,116408,218524,0.601097,0.585748,0.577975,0.570996,0.55949,0.554722,0.556239,0.553033,0.542297,0.550771
906,0.685697,0.890276,0.884136,2353.2,245680,199654,205981,238548,202178,138471,246389,199699,241376,199259,0.910529,0.896069,0.893877,0.892648,0.888578,0.886393,0.885638,0.884648,0.88272,0.881664
907,0.38152,0.500941,0.641064,2439.9,53289,132552,229850,66831,45181,176637,26447,246192,215775,216494,0.561927,0.526899,0.518916,0.498361,0.493522,0.490038,0.486127,0.48004,0.479041,0.474533
908,0.545451,0.705781,0.639119,2217.16,150320,160943,30516,206758,212819,155122,171622,222200,61990,60565,0.740422,0.712816,0.711698,0.708477,0.702254,0.700618,0.698883,0.6951,0.694284,0.693259
909,0.559787,0.724281,0.654593,2316.74,69418,191891,41283,178034,48816,204136,212272,212846,233307,145172,0.817465,0.757152,0.739292,0.713304,0.708153,0.707759,0.705778,0.703847,0.696229,0.693834
910,0.548569,0.710409,0.658607,1947.85,155311,135305,90760,207126,64510,95245,229936,19619,119595,31859,0.787727,0.72737,0.716437,0.71013,0.708435,0.699097,0.695641,0.69298,0.681765,0.684511
911,0.567204,0.734544,0.681031,2107.09,171051,36819,45344,56551,207814,79013,170839,182024,243118,20569,0.809788,0.765476,0.745342,0.731067,0.726661,0.72025,0.720023,0.714738,0.710106,0.701988
912,0.703862,0.91352,0.898456,2091.97,62909,53519,62648,96888,59288,72412,85129,69901,87102,128521,0.942324,0.940265,0.925619,0.916503,0.916289,0.910326,0.907075,0.898734,0.89195,0.886112
913,0.60416,0.78201,0.714937,2106.12,129969,239355,219945,247214,139985,91103,25469,94901,161667,92771,0.833704,0.819082,0.816385,0.802881,0.778144,0.767213,0.753847,0.752742,0.750318,0.745783
914,0.250979,0.328642,0.397825,2393.06,647,136997,9277,223375,36267,104698,22509,115137,10722,202751,0.375939,0.360813,0.351764,0.336927,0.322147,0.316904,0.311885,0.309456,0.307078,0.29351
915,0.525243,0.679058,0.60011,2243.69,84650,153815,183912,51484,92939,64356,193720,189087,101619,42583,0.761631,0.68098,0.675228,0.673424,0.671933,0.669946,0.666669,0.669678,0.663633,0.657453
916,0.672475,0.873008,0.864407,763.271,222833,122678,22687,8569,166103,214199,120672,147220,10204,239623,0.907292,0.881091,0.874659,0.872222,0.871585,0.868006,0.86453,0.864507,0.86516,0.861031
917,0.683089,0.887013,0.884044,2311.42,62808,40510,24697,70776,149196,233034,233718,234838,45173,61249,0.89621,0.890685,0.890755,0.887807,0.885472,0.884913,0.884642,0.884419,0.882999,0.882228
918,0.420418,0.54328,0.473558,2187.21,128125,86191,199637,92790,222397,89013,55186,17041,75560,207074,0.612525,0.568962,0.551527,0.544341,0.537836,0.531616,0.53147,0.519275,0.519451,0.515799
919,0.628801,0.814628,0.763404,2202.85,64726,87131,112893,231237,72989,27165,1279,123243,40258,95149,0.844315,0.83422,0.828249,0.827233,0.817553,0.811511,0.808177,0.79934,0.791087,0.784596
920,0.469568,0.607466,0.546813,2052.24,233345,220590,13112,221749,40395,228234,132927,102389,23041,196303,0.655444,0.633283,0.628236,0.61301,0.602003,0.59984,0.599368,0.580842,0.584849,0.577784
921,0.494849,0.640222,0.57761,1894.08,1296,63421,190063,3594,205649,147790,143246,220428,79172,86104,0.757935,0.664083,0.650132,0.6312,0.629474,0.617969,0.613366,0.613405,0.613784,0.610874
922,0.440501,0.569489,0.502989,2201.66,76459,223316,40471,145739,95302,173173,71597,183360,238399,175019,0.77866,0.763,0.726934,0.703527,0.684496,0.4229,0.413031,0.404383,0.402589,0.395369
923,0.669586,0.868054,0.828589,2056.44,223091,88753,28059,203462,52229,89152,87726,192592,164809,146447,0.877996,0.876113,0.87027,0.86956,0.8661,0.865492,0.8647,0.864933,0.862094,0.863281
924,0.411668,0.532162,0.468701,2296.68,147710,100436,121708,169279,110055,195974,98109,100414,47775,133620,0.661047,0.547002,0.529657,0.526726,0.521049,0.518289,0.516817,0.502973,0.502078,0.495978
925,0.515849,0.669201,0.650389,2209.47,190183,65506,69622,109014,229297,175519,158848,65437,233960,168496,0.69741,0.68214,0.679318,0.668617,0.666275,0.66491,0.660861,0.656962,0.656732,0.658782
926,0.674679,0.875158,0.848255,2394.89,210536,162352,244008,241775,14077,204129,142751,18383,227368,120500,0.885553,0.880154,0.877559,0.874893,0.87434,0.87346,0.872115,0.872096,0.870472,0.87094
927,0.586847,0.761355,0.741234,1829.49,190137,26482,30939,191681,99907,122833,164131,13317,43752,106005,0.829427,0.800791,0.779529,0.775897,0.771051,0.754655,0.753282,0.726719,0.719273,0.702932
928,0.476503,0.618674,0.61453,2259.48,84073,140501,22552,127722,24965,29859,173867,123082,116984,45891,0.668288,0.637472,0.626818,0.615723,0.611751,0.609034,0.609111,0.607147,0.602088,0.599309
929,0.451452,0.584315,0.533336,2199.83,100409,123467,3022,193582,12157,138691,130712,235287,208211,127313,0.639963,0.599955,0.597188,0.582645,0.583881,0.57393,0.573116,0.572486,0.56546,0.554529
930,0.550358,0.712007,0.641609,2195.28,247398,85146,218824,134768,211159,40739,28881,16184,166278,127853,0.786086,0.777418,0.759691,0.722884,0.704564,0.691503,0.671548,0.6756,0.671437,0.659342
931,0.596428,0.77215,0.709743,2134.86,87084,106722,138577,245356,235370,45731,181692,243110,29037,220892,0.825751,0.793356,0.768766,0.766113,0.76595,0.763721,0.762182,0.758168,0.759742,0.757753
932,0.422649,0.548444,0.536872,2416.06,102939,24846,60834,242168,234431,116119,98527,166952,190355,146331,0.635472,0.58526,0.558461,0.548477,0.541391,0.530182,0.522978,0.523004,0.521754,0.517459
933,0.167818,0.228809,0.507665,2451.05,127698,89117,200464,857,208413,224574,96927,147012,9779,183392,0.245868,0.241607,0.237022,0.235343,0.222324,0.230294,0.212526,0.229379,0.226666,0.207066
934,0.51705,0.668419,0.589526,2329.06,110186,41687,227595,200018,93734,227687,45836,180866,141912,158549,0.694912,0.682186,0.67778,0.669133,0.666857,0.665348,0.661505,0.658366,0.652814,0.655294
935,0.581735,0.755179,0.746947,2385.9,190584,118416,50953,18580,159235,32464,80896,53015,192315,99577,0.78586,0.774961,0.7581,0.755521,0.753219,0.747943,0.745485,0.744329,0.742583,0.743787
936,0.649955,0.843505,0.828322,2200.44,227856,58527,94440,29521,146986,50385,25370,128312,83887,69899,0.868606,0.865591,0.853576,0.843651,0.837866,0.835694,0.833711,0.833196,0.832987,0.830177
937,0.558589,0.72266,0.651313,2413.35,38512,232870,215249,158772,18213,120991,91671,101098,176207,187284,0.75586,0.745414,0.733373,0.726494,0.718422,0.71443,0.71214,0.710303,0.707488,0.702679
938,0.394292,0.509428,0.441685,2100.76,169871,67911,21140,136937,43980,141452,237677,125832,100735,85877,0.669503,0.528815,0.526202,0.495318,0.487895,0.484168,0.482187,0.474252,0.472918,0.473026
939,0.538862,0.698387,0.661598,2289.62,98613,241324,105907,230397,7514,180196,113393,98698,242402,45915,0.748661,0.712094,0.700261,0.69705,0.691659,0.690625,0.688018,0.686711,0.686378,0.682416
940,0.372322,0.48328,0.47675,2450.79,185820,74034,243100,238088,113539,243357,157722,168411,246984,51396,0.586529,0.56236,0.486325,0.470109,0.46258,0.456466,0.457023,0.454855,0.452338,0.444218
941,0.593837,0.769118,0.715253,2244.08,229725,79690,25961,16581,199166,120775,139459,6234,49552,200409,0.802522,0.776255,0.772825,0.772563,0.766286,0.764513,0.761459,0.76091,0.759351,0.754494
942,0.488561,0.635585,0.663571,2339,221930,245853,220183,55654,235668,225866,238025,34519,125280,216416,0.698443,0.685029,0.666858,0.64157,0.628156,0.613747,0.616221,0.611301,0.602061,0.592467
943,0.755222,0.980876,0.982634,1720.72,151564,181977,190206,154816,154505,159461,180707,196381,174702,165253,0.99163,0.981639,0.980938,0.980766,0.980511,0.979824,0.978337,0.978545,0.978396,0.978177
944,0.571407,0.742054,0.741183,2242.99,14028,197868,128074,33534,229708,119014,129471,55656,67179,181323,0.772672,0.761709,0.759172,0.75164,0.738595,0.73686,0.730664,0.725813,0.724804,0.718607
945,0.560098,0.728158,0.74762,2266.35,163736,49375,212127,18580,103536,40400,39153,160311,139518,130601,0.743179,0.740938,0.738725,0.736712,0.727794,0.724842,0.724432,0.718619,0.714579,0.711763
946,0.660212,0.857503,0.859658,2077.68,19693,900,33310,211812,243750,138542,219231,65790,96093,187570,0.880932,0.868863,0.86444,0.861362,0.85364,0.850726,0.849434,0.848101,0.848444,0.849082
947,0.602391,0.780695,0.738847,2050.28,2976,18127,69440,190050,108433,197236,198160,215947,155996,66870,0.873586,0.850305,0.79637,0.783792,0.771547,0.762399,0.752139,0.740926,0.7397,0.736189
948,0.694482,0.901289,0.884964,2293.24,241047,226594,241635,218466,197647,143592,173842,210727,233406,202336,0.997723,0.902248,0.892712,0.891099,0.88973,0.889678,0.888317,0.887498,0.887243,0.886641
949,0.626143,0.812943,0.80705,1638.5,7441,215167,192683,88262,52076,56740,140316,56288,171251,83078,0.842741,0.835764,0.82472,0.816301,0.80719,0.806673,0.806619,0.798448,0.796167,0.794808
950,0.359948,0.468711,0.500706,2347.83,136419,119629,200377,142037,45224,79383,153942,58864,94941,138455,0.501407,0.477894,0.475996,0.469628,0.468907,0.465715,0.452358,0.464621,0.455363,0.455224
951,0.634379,0.823316,0.809116,699.966,50035,84740,128432,213006,192875,155027,128068,44929,3519,168732,0.865656,0.840462,0.837689,0.835257,0.828441,0.821631,0.806429,0.802902,0.798771,0.795918
952,0.421479,0.545253,0.490782,2284.22,168081,240710,195956,115888,223056,193533,240095,186296,113755,177107,0.697912,0.565863,0.546528,0.532496,0.528479,0.528714,0.526033,0.518463,0.514647,0.49339
953,0.478331,0.61995,0.587649,2314.97,13821,111953,212725,87225,55625,193975,190666,123861,141927,66020,0.793836,0.73549,0.71022,0.669716,0.607456,0.591506,0.544315,0.531273,0.515127,0.500562
954,0.239706,0.312013,0.330141,2364.85,112782,197801,175863,169235,21373,136029,139535,239620,156794,84473,0.498642,0.416659,0.342047,0.312889,0.28188,0.267753,0.264675,0.256227,0.243481,0.235875
955,0.549363,0.711915,0.672311,2258.18,92544,138741,65616,246635,110666,22262,88138,230028,89501,148987,1,0.694469,0.691141,0.687447,0.683503,0.676527,0.673365,0.67334,0.668856,0.670501
956,0.690143,0.896061,0.890176,2248.31,152113,166824,72165,224218,216330,194040,36827,221620,189987,241112,0.907119,0.898234,0.897555,0.897675,0.89645,0.895648,0.893763,0.891224,0.891085,0.891856
957,0.487683,0.63416,0.65483,1787.26,61646,100826,59394,67200,90291,102930,84792,173053,209136,52934,0.682619,0.657403,0.652694,0.644949,0.637339,0.632315,0.620955,0.607529,0.605208,0.600586
958,0.412317,0.543576,0.751456,2276.69,103336,183373,153155,148372,59340,79867,217575,163780,6288,69671,0.623801,0.59933,0.561394,0.550938,0.542811,0.531102,0.528486,0.508578,0.507302,0.482018
959,0.177376,0.232145,0.278015,2435.04,109086,143733,6748,186360,196567,65412,141571,168285,141926,46441,0.269603,0.26443,0.237732,0.237518,0.230506,0.225256,0.216619,0.220523,0.218353,0.200913
960,0.549425,0.71171,0.664758,2259.6,119265,163850,174407,95247,52533,164743,83762,189114,240348,231774,0.760964,0.738146,0.73203,0.717258,0.702191,0.696895,0.69698,0.695173,0.688436,0.689024
961,0.504151,0.652708,0.600526,2465.62,161085,96561,32236,113397,94503,47188,157591,113843,197761,160961,0.798821,0.73827,0.665301,0.65183,0.634999,0.617582,0.61489,0.605358,0.604903,0.595131
962,0.519531,0.67607,0.710836,2348.01,221213,34054,122292,41093,222339,101664,89956,221653,87528,238833,0.69499,0.688352,0.687511,0.685727,0.678571,0.675802,0.665374,0.664297,0.661728,0.658346
963,0.531955,0.692103,0.724262,2360.85,234231,90646,16018,25381,144756,90994,111553,71182,140459,43906,0.706612,0.705445,0.698876,0.694083,0.692427,0.689149,0.687849,0.684878,0.682967,0.678749
964,0.535675,0.696556,0.718996,2400.17,217184,105793,199945,193745,210735,118883,90289,149521,64270,195228,0.717896,0.704764,0.701015,0.695967,0.697737,0.696604,0.691027,0.688942,0.688864,0.682744
965,0.513098,0.668006,0.710224,2195.65,219456,115086,162861,5682,88945,181945,7869,142714,13986,127105,0.715057,0.708435,0.687662,0.67519,0.671668,0.666916,0.654329,0.654576,0.622206,0.624025
966,0.484111,0.630135,0.666569,2338.93,7181,12989,2823,225985,90530,90080,160178,158599,126825,104169,0.877474,0.691146,0.613289,0.59499,0.595271,0.593271,0.589379,0.588332,0.582196,0.576003
967,0.591396,0.767467,0.752584,2379.89,232546,20904,215116,12563,223059,99366,110919,83057,122064,123116,0.790502,0.77927,0.768053,0.767037,0.766309,0.763631,0.761375,0.761182,0.758974,0.758339
968,0.66905,0.867603,0.834422,1046.86,11654,217413,51639,49044,89208,6531,22145,53142,48264,190797,0.880422,0.878666,0.870793,0.867856,0.866876,0.865651,0.863607,0.862007,0.860362,0.859789
969,0.183875,0.237417,0.201943,2465.97,152156,149099,154908,161949,101382,123937,244934,482,140103,16971,0.324302,0.251192,0.247377,0.242191,0.227302,0.223774,0.222379,0.223222,0.211351,0.201082
970,0.561892,0.728541,0.698024,2230.11,163912,181861,72291,154766,226604,158057,230924,158983,55109,231053,0.770679,0.743188,0.738838,0.729245,0.722576,0.720242,0.721821,0.715932,0.71246,0.710429
971,0.632087,0.820657,0.814626,1947.27,50872,170709,30552,208737,84331,79349,60901,208926,146636,199664,0.859052,0.830991,0.830367,0.820086,0.815279,0.813936,0.812132,0.810267,0.807967,0.80649
972,0.615847,0.798944,0.77695,1918.48,223671,240990,247712,238829,225621,200446,233565,213866,188393,65342,0.820071,0.806126,0.803966,0.803518,0.798967,0.798904,0.793416,0.788814,0.787938,0.787722
973,0.435845,0.562105,0.461309,2244.23,201094,233920,139156,220861,136460,86269,4751,235534,81115,187505,0.631287,0.580936,0.571941,0.55444,0.55491,0.551756,0.54871,0.54491,0.544442,0.537717
974,0.599772,0.776087,0.703241,2024.97,190139,45344,101760,191501,136401,30824,196086,200781,190472,175852,0.819855,0.800075,0.784406,0.781584,0.7774,0.775,0.763231,0.756292,0.756191,0.746832
975,0.563663,0.730802,0.699274,2279.07,62518,59278,120942,135663,81454,104858,119880,114164,50864,59454,1,0.767621,0.760153,0.698862,0.694293,0.6855,0.678365,0.675166,0.67403,0.67403
976,0.55733,0.721241,0.655436,2259.13,228643,202192,19663,80944,33541,27932,113915,217549,125613,96343,0.814535,0.808855,0.74013,0.709203,0.704367,0.687011,0.688414,0.68765,0.686647,0.685599
977,0.553099,0.720213,0.769026,1872.2,9153,41634,127275,217623,102633,195775,10921,216800,94363,23038,0.749774,0.737431,0.732791,0.72665,0.720949,0.712933,0.710776,0.706644,0.702518,0.701661
978,0.464366,0.599245,0.500982,2203.81,196379,175086,163905,113521,79645,118063,187947,98780,194190,154301,0.651196,0.615553,0.608987,0.610095,0.593919,0.593293,0.587932,0.578967,0.578616,0.573893
979,0.608317,0.789029,0.763521,1734.59,15651,136209,248867,234111,218663,106954,162094,232504,198299,107867,0.839603,0.822866,0.813694,0.806682,0.786394,0.775282,0.765844,0.7639,0.76004,0.755983
980,0.656467,0.851275,0.818427,2033.35,135490,59436,116963,26336,177758,92847,136475,117800,143949,57923,0.912079,0.888372,0.864828,0.847251,0.845683,0.842708,0.835604,0.831128,0.822578,0.822517
981,0.632484,0.821847,0.833096,2149.03,50228,212796,198028,21213,179340,64537,195794,230595,204681,181033,0.846988,0.828777,0.823028,0.821986,0.819651,0.81881,0.817059,0.815618,0.813927,0.812622
