Indexing Time: 143853 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
629,0.436216,0.650572,0.639493,1372.53,247372,239706,130446,92932,56948,100564,159913,146136,176291,216153,0.767568,0.704102,0.678392,0.676713,0.65635,0.636082,0.606141,0.600791,0.590929,0.588655
630,0.323476,0.479916,0.415515,1489.15,90321,90299,138835,168067,52208,48214,4091,90047,74382,11816,0.544595,0.523463,0.48367,0.482437,0.470255,0.46733,0.46229,0.459161,0.453588,0.452373
631,0.418007,0.625836,0.669262,1702.15,178108,181537,189822,194000,151027,131832,145286,193325,158598,157654,0.681497,0.639189,0.635062,0.630416,0.63011,0.626789,0.612491,0.610063,0.598526,0.594218
632,0.300862,0.446485,0.389259,1599.8,158736,118374,20554,181871,219709,226708,31333,87200,30491,133763,0.481398,0.474349,0.460238,0.448218,0.44333,0.44333,0.428676,0.431242,0.426613,0.427455
633,0.610571,0.910992,0.904118,1411.88,10011,21357,43321,131164,17565,147179,10078,28923,129254,44742,0.941746,0.936692,0.925059,0.922657,0.916952,0.90666,0.90261,0.8962,0.881912,0.879435
634,0.409553,0.608436,0.545058,1517.34,29860,32133,184732,194601,171203,85426,195404,62632,133274,107059,0.664433,0.630853,0.616843,0.606122,0.597067,0.597055,0.597353,0.590627,0.590953,0.59305
635,0.658192,0.982343,0.9816,413.896,41956,7886,46022,29195,47221,29840,46276,10001,23432,44886,0.983844,0.982844,0.982646,0.982534,0.982183,0.982231,0.98184,0.982125,0.981963,0.981222
636,0.465011,0.691459,0.633672,1685.95,34997,70260,165626,9748,117402,101959,81428,244687,238084,18139,0.75508,0.727074,0.717089,0.697676,0.681413,0.680008,0.677078,0.669174,0.660198,0.649797
637,0.614066,0.91627,0.91077,1338.25,198652,9072,201656,202203,82598,239511,239143,208468,203520,48591,0.937732,0.932901,0.926069,0.917054,0.914591,0.911454,0.910802,0.906223,0.904933,0.90094
638,0.507192,0.75646,0.744341,1692.78,189838,178908,93082,46315,173503,154623,190503,22231,167509,83664,0.823053,0.7931,0.77585,0.762926,0.742764,0.738713,0.737692,0.735153,0.733876,0.721471
639,0.444332,0.659712,0.582211,1676.13,31045,4606,12094,61805,42685,132359,60297,105733,105531,141401,0.681329,0.674736,0.664951,0.664938,0.661305,0.661127,0.655613,0.648835,0.639257,0.645024
640,0.579804,0.864134,0.836312,1694.78,225885,134958,212419,3079,148283,149155,98650,112173,211346,39432,0.868732,0.867652,0.867035,0.866368,0.863811,0.863385,0.861411,0.860405,0.862701,0.859841
641,0.345441,0.517455,0.559249,1756.59,118571,235367,183899,220580,209445,242564,239691,226276,40200,177708,0.560124,0.54572,0.52608,0.517079,0.513913,0.510099,0.513913,0.502988,0.497053,0.487574
642,0.418958,0.623093,0.573582,1690.53,40627,133622,205579,39670,176254,168604,16666,241357,71930,15337,0.709531,0.663969,0.632976,0.624024,0.62049,0.610532,0.603503,0.592962,0.593271,0.579672
643,0.489666,0.730858,0.731152,1389.82,231682,225868,202155,107026,207734,113981,15836,40700,163677,215630,0.78099,0.769647,0.759367,0.735607,0.733515,0.72751,0.724971,0.69697,0.693563,0.686444
644,0.563281,0.839562,0.813729,1651.39,148489,181311,60854,185677,143511,210371,116235,1801,242965,12513,0.890665,0.873135,0.840187,0.840168,0.836649,0.834617,0.82171,0.823507,0.818489,0.816488
645,0.615854,0.918432,0.901612,1413.92,202798,209430,216167,214922,236366,205277,214779,239809,94442,210864,0.928463,0.926599,0.925776,0.925079,0.921294,0.915373,0.913741,0.91178,0.907644,0.908567
646,0.575562,0.858488,0.845985,1501.26,143791,145854,140329,134576,130983,231660,124336,116104,107523,127452,0.869163,0.86554,0.865179,0.863628,0.860573,0.854116,0.853657,0.853533,0.850726,0.848766
647,0.414358,0.620154,0.658328,1736.75,232757,10463,205167,158761,206245,82576,109093,152946,184547,156446,0.635514,0.630241,0.625889,0.618459,0.61558,0.619405,0.615115,0.617258,0.614765,0.609312
648,0.498557,0.751172,0.908785,1475.8,92331,196368,82375,51385,75003,239851,107827,199567,121598,52594,0.766875,0.762908,0.761895,0.756417,0.756417,0.749799,0.743079,0.741341,0.739172,0.733821
649,0.576236,0.86038,0.867675,1673.97,158657,161323,166824,4928,175703,96370,50615,166753,189987,87051,0.870244,0.867869,0.860322,0.859143,0.859092,0.858375,0.856613,0.857431,0.858389,0.856326
650,0.621296,0.926897,0.917753,1417.49,215807,207183,206035,208001,235279,213367,238521,212295,201524,237957,0.939985,0.930181,0.929024,0.928336,0.927061,0.925198,0.925198,0.923915,0.920496,0.91958
651,0.611804,0.911961,0.885619,1594.04,200822,212049,180575,68812,28340,242544,183464,228050,163523,233648,0.928391,0.916374,0.916364,0.91399,0.912872,0.909366,0.906772,0.906553,0.904083,0.904842
652,0.621804,0.927699,0.919504,376.261,171164,162748,222966,230500,179509,159831,235933,244459,218353,50730,0.931052,0.930923,0.930172,0.930172,0.929161,0.928813,0.927241,0.926388,0.923306,0.919759
653,0.489567,0.729198,0.695711,1683.21,214228,108966,174612,189397,171283,157158,134949,130297,18217,199110,0.759243,0.745748,0.739307,0.739307,0.728966,0.726596,0.716792,0.714712,0.710223,0.711087
654,0.432151,0.644047,0.622713,1649.59,118022,230218,78843,23258,162638,138920,121200,170089,167071,93059,0.719685,0.696827,0.633745,0.63385,0.630347,0.633347,0.627476,0.625192,0.620957,0.619041
655,0.525016,0.782332,0.753888,1562.22,83900,99574,102398,9973,99193,48017,148075,196842,170896,218191,0.813432,0.813432,0.806149,0.782052,0.777954,0.773312,0.771704,0.766755,0.761143,0.757391
656,0.429053,0.641141,0.658189,1544.2,220990,134889,248771,63062,89180,205551,36583,231801,674,60357,0.67414,0.673719,0.645191,0.64326,0.63809,0.630576,0.627636,0.62665,0.626329,0.625821
657,0.464899,0.693215,0.678385,1668.85,77942,5398,5511,107808,178024,67797,248051,239078,80483,234243,0.73351,0.716661,0.712943,0.702272,0.698683,0.686322,0.679322,0.668673,0.666483,0.66728
658,0.574454,0.854969,0.800813,1444.49,9934,126269,106322,145796,115403,167631,131504,128938,15489,9670,0.913748,0.907952,0.896427,0.876178,0.871448,0.853555,0.818309,0.810258,0.80302,0.798792
659,0.529528,0.785898,0.686699,1514.76,142497,163645,34588,88771,182185,55866,9475,5535,133411,32328,0.82357,0.801719,0.798338,0.786765,0.78738,0.780941,0.777812,0.771568,0.767197,0.76369
660,0.340514,0.507025,0.48012,1666.12,219499,235852,153060,79501,195446,213201,193398,54524,217877,187037,0.527697,0.527081,0.524076,0.509914,0.509893,0.496325,0.498924,0.490841,0.491777,0.493723
661,0.452389,0.675481,0.681604,1579.31,139923,216720,113065,4155,114854,120481,55038,97854,108612,21222,0.733569,0.718915,0.692382,0.671074,0.661981,0.658903,0.65674,0.656808,0.654876,0.649565
662,0.5219,0.779733,0.797094,1553.33,9534,28917,163467,47736,25357,184641,120176,119342,178275,99496,0.84957,0.828356,0.792158,0.777083,0.77092,0.766533,0.758184,0.757709,0.748412,0.748402
663,0.442838,0.657653,0.583982,1655.94,42929,241364,221590,100595,205321,22572,219268,228935,223917,208871,0.748533,0.693722,0.650793,0.647698,0.647913,0.643192,0.637134,0.639951,0.634304,0.633287
664,0.364812,0.543355,0.517876,1669,119778,120488,15234,100867,4656,37510,23851,5524,222986,103761,0.588714,0.572091,0.54866,0.539343,0.537633,0.531372,0.531842,0.529142,0.527052,0.527704
665,0.562892,0.839433,0.82372,1430.24,45264,45477,161834,149836,131077,49869,98751,105376,238249,81979,0.90414,0.856232,0.854926,0.840304,0.833795,0.830547,0.824851,0.82,0.816964,0.812573
666,0.337717,0.508183,0.600395,1745.28,93469,162938,127510,12921,60678,81097,71324,138274,132065,187642,0.5204,0.512621,0.511905,0.512453,0.511414,0.507438,0.508554,0.505382,0.497077,0.494591
667,0.534303,0.795586,0.753547,1617.02,79482,51750,196553,96925,59414,97844,68359,146593,129329,92806,0.824619,0.816339,0.80853,0.800878,0.800471,0.788264,0.780328,0.780526,0.778453,0.777444
668,0.460248,0.684636,0.633237,1627.15,101810,62307,54058,151045,158125,137636,117320,140277,48324,14798,0.720406,0.707372,0.70627,0.692628,0.685029,0.675298,0.671425,0.663536,0.660807,0.663589
669,0.514121,0.76744,0.769582,1556.46,118493,125025,220996,84850,149162,90026,60620,140924,84428,103106,0.836371,0.83494,0.790865,0.787855,0.775807,0.735492,0.732323,0.731697,0.721507,0.727543
670,0.460801,0.685424,0.633173,1577.05,163828,226134,118034,43211,200880,192364,104060,47697,205840,182283,0.722291,0.713796,0.695309,0.692096,0.680079,0.680532,0.678717,0.668728,0.661846,0.660843
671,0.484573,0.721022,0.671428,1586.67,248145,139981,205848,27729,143976,130826,194491,238511,183282,140239,0.736564,0.731464,0.725117,0.72216,0.719497,0.712944,0.718333,0.717484,0.716847,0.709814
672,0.526506,0.783919,0.741223,1575.89,202666,205168,222057,88062,88268,155322,82546,144660,114062,215402,0.87934,0.87934,0.851453,0.837251,0.829268,0.743733,0.728156,0.711458,0.692007,0.687182
673,0.436881,0.651123,0.630175,1475.6,74492,95640,104495,124328,355,212365,59799,155313,56447,52565,0.686769,0.675878,0.672065,0.649567,0.645711,0.641966,0.635765,0.6389,0.634603,0.630007
674,0.454605,0.67929,0.69659,1575.17,12360,92771,30653,161667,180731,219945,23895,184899,239577,82457,0.709603,0.708211,0.69252,0.685875,0.675654,0.668574,0.660925,0.665832,0.664295,0.661409
675,0.246834,0.3712,0.433551,1813.2,59044,184371,179672,215246,222395,14484,203146,140379,176406,55514,0.412574,0.403575,0.385319,0.361855,0.359662,0.359195,0.35749,0.356123,0.35621,0.36
676,0.384314,0.572316,0.543553,1454.36,71891,75590,123832,16643,76103,64019,11542,62066,156176,69958,0.645141,0.606216,0.605922,0.572428,0.567276,0.552201,0.547878,0.546284,0.537838,0.541973
677,0.472417,0.701839,0.629002,1434.63,160403,200518,161819,14578,16198,243598,162917,211872,220431,235463,0.770538,0.735329,0.702114,0.694241,0.693529,0.693362,0.686377,0.683486,0.68079,0.678624
678,0.453124,0.674575,0.635967,1652.91,72401,201153,36903,149349,79244,214220,172723,139075,89173,150135,0.691028,0.684391,0.67669,0.67422,0.671796,0.668555,0.672158,0.669083,0.670941,0.66689
679,0.59793,0.891085,0.860991,1421.27,213549,246138,211015,241077,244395,226225,230701,211402,240028,244058,0.901676,0.901676,0.899032,0.894045,0.890645,0.887689,0.884635,0.884742,0.883353,0.883353
680,0.585591,0.87432,0.881115,1852.98,145759,68403,246849,238234,238772,87416,95976,207761,15354,131203,0.88247,0.882259,0.877925,0.876389,0.872278,0.871081,0.871969,0.870898,0.869132,0.868799
681,0.593095,0.88352,0.845631,347.135,75161,248094,243353,90868,131705,225749,88414,215098,90877,54916,0.93217,0.914954,0.898166,0.887976,0.873702,0.874013,0.872861,0.865598,0.859587,0.85617
682,0.456812,0.682418,0.696034,1732.86,139190,158056,134775,225771,200939,91704,109319,98464,65266,33993,0.712667,0.701772,0.698642,0.682273,0.676352,0.671905,0.675286,0.671905,0.666498,0.666879
683,0.594442,0.885634,0.850061,1391.9,69530,94634,66249,225213,131453,28138,193912,13015,230661,128394,0.902102,0.892409,0.8871,0.885945,0.885269,0.88094,0.880628,0.881563,0.881566,0.878824
684,0.4251,0.630764,0.547832,1671.32,91372,139377,213554,137134,48572,219489,151719,206785,243872,83520,0.776087,0.665489,0.660204,0.639373,0.61262,0.602256,0.594119,0.589535,0.583764,0.584195
685,0.600688,0.896008,0.883926,1495.51,226692,209600,212575,219667,243556,236405,213606,216473,235279,17377,0.902301,0.901557,0.901557,0.898374,0.897881,0.898374,0.891753,0.888767,0.891395,0.888121
686,0.510863,0.758494,0.66942,1714.9,198205,160196,161199,138544,123741,178486,216507,88633,97278,163989,0.827017,0.800333,0.754645,0.751876,0.749601,0.7473,0.741,0.740119,0.736623,0.736426
687,0.571734,0.853081,0.84745,1087.35,119546,140819,1783,146047,113488,110029,131401,141377,133134,119986,0.866045,0.859407,0.859077,0.857698,0.851752,0.850516,0.850807,0.845101,0.844796,0.845616
688,0.142056,0.229186,0.612454,1838.31,206684,212319,48048,245477,205820,26026,42791,223633,244746,198763,0.23617,0.232602,0.233788,0.23617,0.234958,0.22674,0.229828,0.22941,0.223473,0.20872
689,0.370745,0.557129,0.641511,1790.59,184978,230521,170527,101882,155934,168239,23429,209905,179954,158955,0.597036,0.573714,0.568929,0.555041,0.555291,0.549697,0.548307,0.542824,0.541286,0.539162
690,0.43992,0.656773,0.660705,1437.95,171356,84544,228850,106031,245413,183293,179900,122197,155993,24963,0.684682,0.667335,0.666917,0.664549,0.652689,0.652664,0.651258,0.641725,0.643542,0.642368
691,0.454357,0.67705,0.652608,1674.15,48609,92426,194284,165333,79424,156823,81316,241807,173851,11603,0.7187,0.717549,0.708828,0.678103,0.665717,0.664879,0.658117,0.652774,0.654567,0.651266
692,0.592839,0.884729,0.882376,376.014,201126,190414,245519,242019,40508,169746,231413,46876,143447,108534,0.913016,0.899362,0.889214,0.886941,0.883494,0.8777,0.875777,0.875555,0.872248,0.873986
693,0.448556,0.666229,0.593476,1361.9,179516,93966,208808,95539,156135,43242,105915,100273,78410,223184,0.717453,0.694182,0.677351,0.666865,0.658283,0.655542,0.647869,0.650157,0.648007,0.646578
694,0.449668,0.668845,0.617448,1489.8,151129,211340,223901,166845,180423,37774,85270,78455,146931,225076,0.695352,0.688814,0.682286,0.67507,0.674976,0.659605,0.654956,0.65491,0.653605,0.648872
695,0.36792,0.546512,0.487944,1542.31,25480,143677,88781,49203,245775,62911,122933,38941,246336,221604,0.627,0.577703,0.548648,0.548473,0.538143,0.539389,0.521546,0.522961,0.520894,0.520363
696,0.444282,0.662377,0.646058,1251.38,132794,72988,66707,76590,227492,97948,180603,134791,37593,90165,0.726034,0.680602,0.67043,0.660849,0.656107,0.656913,0.644014,0.640187,0.64447,0.644161
697,0.611103,0.911359,0.894937,1414.76,212360,224465,200153,214843,211296,211281,206769,219539,207457,230552,0.999999,0.907113,0.906394,0.905275,0.902824,0.899649,0.900478,0.8997,0.895936,0.896223
698,0.475668,0.709186,0.692092,1651.62,129202,153535,70941,56248,116329,74172,201960,118600,72559,187414,0.770444,0.723569,0.72246,0.714343,0.712429,0.714343,0.696265,0.689236,0.677538,0.671239
699,0.572553,0.853809,0.837129,1468.77,154178,50275,82658,219331,158258,180203,32549,140155,37116,145667,0.900972,0.874694,0.874224,0.850511,0.845876,0.846825,0.842764,0.84283,0.837418,0.821977
700,0.468182,0.697358,0.665622,1575.12,11680,198250,53419,179660,77437,171013,39541,49070,106562,52586,0.806604,0.708564,0.699993,0.691581,0.687884,0.684065,0.68123,0.680305,0.666431,0.666926
701,0.420604,0.625134,0.566318,1653.78,129243,234431,129393,110592,158872,2093,59636,7306,144660,47873,0.667666,0.660664,0.63136,0.620004,0.619111,0.614,0.616056,0.611149,0.606868,0.604456
702,0.581994,0.869522,0.889048,1576.27,148980,216972,170072,2114,110371,128066,216871,136278,204922,78239,0.883703,0.87697,0.872531,0.871386,0.866708,0.865495,0.864994,0.864413,0.864503,0.864522
703,0.387786,0.574318,0.474565,1523.3,125291,133959,88324,119139,5226,5123,83924,119947,107829,196761,0.68122,0.589489,0.584827,0.573447,0.56308,0.554544,0.550975,0.549803,0.550748,0.545046
704,0.562541,0.838283,0.808582,1661.35,11545,11324,184111,94605,158534,31059,48477,14810,31345,31050,0.855032,0.85311,0.841294,0.840473,0.836201,0.832896,0.833436,0.831423,0.828612,0.830357
705,0.53848,0.800906,0.738473,1200.13,229793,128686,134441,35673,196233,241257,45493,206945,168083,143291,0.834738,0.811082,0.801934,0.801197,0.797159,0.796249,0.793077,0.791875,0.792209,0.789542
706,0.501389,0.746817,0.712746,1373.85,103602,118107,108591,133605,123226,117501,102173,113198,116694,149146,0.805624,0.784536,0.748786,0.743173,0.738109,0.736957,0.730882,0.727465,0.723756,0.728881
707,0.515575,0.767516,0.722883,1295.31,225937,121562,239302,38319,39045,147585,101818,159077,43947,32802,0.784472,0.775711,0.773265,0.770486,0.765619,0.766457,0.765975,0.759177,0.758781,0.755217
708,0.437571,0.653919,0.672395,1538.48,183820,195832,210349,37106,87436,153443,242284,119445,245475,194807,0.866661,0.682538,0.646798,0.64082,0.628176,0.6294,0.619247,0.612254,0.605541,0.607752
709,0.367983,0.548525,0.532797,1565.34,9013,175998,112682,160165,43908,37769,213303,73318,10441,154657,0.666946,0.560145,0.556834,0.543389,0.533186,0.531359,0.531924,0.527229,0.513567,0.520667
710,0.416775,0.618284,0.534129,1545.45,153944,134665,151100,166287,74185,131253,35940,236897,192525,225765,0.66987,0.641403,0.635925,0.616042,0.614499,0.608387,0.607445,0.594342,0.601558,0.593367
711,0.509505,0.757937,0.701691,1569.84,55546,66298,94973,103830,56270,93506,85854,231589,18009,186640,0.884064,0.840293,0.78477,0.773626,0.740836,0.740836,0.721775,0.707146,0.69414,0.691879
712,0.432645,0.64976,0.739563,1600.44,220969,71019,64160,78995,92618,132023,205071,219967,121360,57451,0.683031,0.662787,0.652181,0.652181,0.645616,0.644554,0.643562,0.640335,0.634969,0.638382
713,0.557499,0.8318,0.825372,1229.98,53801,176086,68491,77946,126185,41035,180785,3149,178326,37686,0.942427,0.939232,0.922002,0.863213,0.802564,0.798441,0.770629,0.766412,0.761978,0.751102
714,0.546439,0.813462,0.766159,1759.07,113052,147539,103346,140402,5851,23976,35885,31772,11290,34956,0.978223,0.955303,0.926349,0.868551,0.760091,0.751782,0.731578,0.72422,0.719813,0.718712
715,0.593676,0.885938,0.882683,731.236,34702,227145,244891,165962,211888,194106,53433,20502,248761,129135,0.924767,0.918628,0.915641,0.904392,0.893793,0.894277,0.893653,0.856779,0.829067,0.828384
716,0.554777,0.826588,0.794464,1706.27,90646,133600,58371,55227,137888,15180,96758,101164,188110,43139,0.84791,0.838042,0.832012,0.832267,0.827536,0.819757,0.819475,0.818782,0.815327,0.81477
717,0.560739,0.835817,0.811102,1534.13,78851,185264,35970,92917,239244,13540,194659,129663,154305,175620,0.84983,0.844466,0.841692,0.836402,0.836576,0.832847,0.830151,0.828967,0.827692,0.829542
718,0.583021,0.869094,0.844831,1721.17,214212,246570,222031,221458,236391,199576,210759,16492,227554,200900,0.875895,0.871396,0.870147,0.870247,0.870147,0.870044,0.86766,0.869471,0.864016,0.861921
719,0.438031,0.649669,0.5579,1516.47,228332,170290,126977,224913,215255,11068,110585,224786,112258,238021,0.699749,0.672214,0.669923,0.643585,0.645727,0.642418,0.641607,0.632734,0.629233,0.619501
720,0.391027,0.581828,0.541768,1728.86,213981,67520,156460,163323,120154,36141,99527,237373,22198,145113,0.598967,0.598737,0.584375,0.585265,0.585811,0.573897,0.572437,0.577656,0.570627,0.570511
721,0.427462,0.637044,0.615614,1617.35,140755,243993,24373,209433,102264,242514,194597,140762,206715,37741,0.660439,0.650111,0.645075,0.643914,0.633606,0.63334,0.628176,0.624583,0.629522,0.621669
722,0.610169,0.911135,0.920875,1492.6,130053,112849,106645,115791,145049,136735,108136,14138,118086,138283,0.926391,0.926108,0.922729,0.913712,0.907671,0.907405,0.90518,0.902558,0.900161,0.899442
723,0.607553,0.905598,0.878846,1521.52,207742,221499,220606,163127,178501,156727,183441,173904,200926,175670,0.999972,0.999972,0.996222,0.869861,0.869579,0.867632,0.867782,0.866403,0.860218,0.858339
724,0.409669,0.614581,0.684602,1777.37,85812,235705,47966,245509,6428,87917,247729,242054,199055,93617,0.640936,0.638171,0.626791,0.61906,0.612685,0.608163,0.60215,0.597475,0.600146,0.600235
725,0.373046,0.554823,0.511019,1364.43,85877,193853,174806,81906,196886,225468,150499,36578,34382,188704,0.576237,0.569507,0.559676,0.556761,0.55262,0.55566,0.550085,0.541778,0.539225,0.546683
726,0.592841,0.88411,0.867852,1804.74,44625,224143,165162,227915,222775,213469,6490,244784,26623,213746,0.903947,0.887108,0.884597,0.883746,0.882576,0.881356,0.880107,0.880029,0.879186,0.878444
