Indexing Time: 0.003 MSec
Estimated Memory: 3.05176e-05 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
750,-0.0238573,0.772406,0.748873,1361.1,72108,91206,221048,207380,191160,145753,93151,68703,67581,75418,0.782037,0.779386,0.772824,0.772633,0.772433,0.7707,0.769777,0.768673,0.768087,0.76751
751,-0.0130322,0.309231,0.325595,1350.85,67877,29454,83636,164441,40737,66006,109391,111237,124880,201912,0.400558,0.314694,0.310583,0.308729,0.298025,0.295459,0.293921,0.293921,0.288619,0.287797
752,-0.019338,0.767302,0.711616,1350.29,146934,56399,118139,25075,112728,119656,248866,194786,107522,223239,0.908032,0.838346,0.750705,0.743869,0.743152,0.74314,0.743032,0.738512,0.733099,0.731133
753,-0.0201828,0.685493,0.657275,1350.82,125375,38368,21309,240582,199370,156941,125080,83582,77894,61255,0.714232,0.693072,0.692895,0.692009,0.689604,0.685671,0.679032,0.678225,0.670255,0.659935
754,-0.023262,0.819156,0.779093,1355.52,85265,239436,204559,24288,56812,162701,83820,170717,201518,196400,0.837928,0.829564,0.828459,0.822129,0.82194,0.819929,0.812058,0.808875,0.807606,0.803072
755,-0.0238964,0.824717,0.787911,1370.62,231573,224819,91072,78371,200593,27544,198542,78328,240318,70319,0.841182,0.840025,0.836351,0.824127,0.820918,0.819559,0.819509,0.819246,0.814451,0.811799
756,-0.0322236,0.655658,0.724366,1360.01,148711,224025,29675,29253,86813,177837,16802,180866,229897,43232,0.682015,0.677773,0.669453,0.668424,0.657932,0.654011,0.645647,0.634421,0.633935,0.632968
757,-0.0170133,0.740751,0.674729,1350.72,97520,75806,146401,219191,205587,235516,82241,138878,169440,132616,1,0.756849,0.733747,0.7278,0.716521,0.703928,0.698805,0.695312,0.687816,0.686729
758,-0.0236752,0.864375,0.81565,1355.69,212100,211892,236274,243937,225511,226010,238756,201616,244469,241216,1,0.862402,0.85742,0.851329,0.848982,0.84704,0.84704,0.845221,0.84228,0.842041
759,-0.0113673,0.500692,0.455085,1351.11,39732,215650,81062,127259,185173,229826,218928,188970,36050,50976,0.50643,0.506394,0.505535,0.504539,0.503675,0.500057,0.498014,0.495289,0.493676,0.493307
760,-0.0249533,0.754773,0.74393,1348.68,108793,87048,179646,211310,202828,27378,14182,5484,85907,127759,0.789852,0.783962,0.775004,0.765268,0.748922,0.745987,0.741335,0.734254,0.73357,0.729572
761,-0.0331756,0.854433,0.878659,1357.27,124187,118245,58756,241250,67570,141950,55780,215015,153204,46381,0.860265,0.859322,0.858565,0.857804,0.853975,0.852787,0.85237,0.851297,0.850141,0.847802
762,-0.0256147,0.750732,0.745836,1358.15,239337,214824,247785,187229,104053,209181,82774,136664,102167,167806,0.810347,0.808352,0.768301,0.766018,0.74029,0.730414,0.73017,0.726037,0.715326,0.71207
763,-0.0134725,0.684324,0.606703,1348.5,150665,114335,154717,88792,73793,71786,90581,77591,113502,171268,0.708108,0.700177,0.695154,0.69332,0.692444,0.686084,0.673945,0.672531,0.660747,0.660727
764,-0.014078,0.636973,0.576113,1354.96,99711,8649,94610,219328,126005,16728,186751,163303,123888,84313,0.707564,0.653467,0.651572,0.645158,0.629616,0.626318,0.621166,0.613508,0.611803,0.609555
765,-0.0283876,0.721772,0.744925,1372.43,175935,115197,154358,174473,182007,241583,98726,212842,164253,59639,0.733812,0.731826,0.726697,0.723635,0.720314,0.719939,0.719599,0.714435,0.71423,0.713238
766,-0.004615,0.540849,0.434814,1364.92,169571,97027,82461,235227,134115,203932,243009,195446,233062,243676,0.597612,0.573987,0.55492,0.552168,0.529143,0.52533,0.521609,0.5201,0.517097,0.516527
767,-0.0262224,0.85524,0.827751,1369.06,119357,14477,227638,141508,66787,52098,94493,245884,244744,63659,0.875134,0.867176,0.864456,0.856799,0.855106,0.853189,0.850604,0.846493,0.842209,0.841233
768,-0.0306705,0.63311,0.69616,1363.98,9723,216447,6299,59309,35323,206521,29643,193640,93159,216528,0.684565,0.63779,0.637334,0.63186,0.630812,0.629854,0.625862,0.622613,0.620073,0.610341
769,-0.0244984,0.72701,0.719995,1358.16,206501,67034,112571,200273,222706,127852,108382,239229,20904,18165,0.737997,0.736105,0.731308,0.727003,0.726263,0.724882,0.723362,0.722372,0.722169,0.718634
770,-0.0223321,0.734805,0.709723,1371.5,246227,43191,189217,17045,61329,216232,161322,162156,64305,49938,0.753575,0.745082,0.737965,0.736597,0.73193,0.730175,0.729599,0.729342,0.727371,0.726414
771,-0.0194554,0.633524,0.613391,1355.59,140934,106377,223507,187098,238503,157789,32256,28267,220916,126125,0.693117,0.659653,0.640304,0.637633,0.625635,0.622311,0.614855,0.614639,0.613648,0.613449
772,-0.0338944,0.94501,0.951077,1349.62,150315,179634,152462,196824,178106,170638,180807,170850,184633,154773,0.950509,0.948198,0.945474,0.944616,0.944541,0.943929,0.943918,0.94384,0.943612,0.941462
773,-0.0170227,0.535408,0.522693,1347.02,25175,132404,140324,196515,211516,9092,142620,172720,45191,134691,0.598089,0.542271,0.542271,0.5293,0.528098,0.527384,0.525095,0.524656,0.523283,0.513639
774,-0.0533323,0.524219,0.783364,1343.67,25841,81360,14762,26717,45366,49746,28475,4846,53105,1931,0.539881,0.535379,0.532211,0.528507,0.52107,0.518496,0.51767,0.51753,0.515722,0.515722
775,-0.0262531,0.539537,0.594124,1345.31,76142,37249,204150,195064,59281,8343,44198,169896,26828,180164,0.552095,0.550194,0.547159,0.541479,0.537289,0.537058,0.534941,0.534139,0.532637,0.528381
776,-0.0269332,0.692867,0.71274,1344.03,169404,241506,97052,155521,179894,92434,160330,5404,159742,236227,0.710658,0.702493,0.698212,0.69718,0.695534,0.692805,0.692328,0.687649,0.676837,0.674976
777,-0.0157555,0.581812,0.54768,1365.67,37733,241204,112987,138398,9956,17867,17372,248072,188857,152330,0.627043,0.588712,0.58669,0.58669,0.584342,0.582404,0.568245,0.567323,0.56431,0.562364
778,-0.01172,0.607825,0.537056,1357.29,25608,97651,52265,25093,52244,178044,197359,22678,186808,18793,0.698451,0.635694,0.616535,0.593963,0.593383,0.593055,0.592365,0.588498,0.583865,0.582443
779,-0.0247017,0.674863,0.682874,1361.69,40689,40533,166393,153861,194154,159056,30389,181847,202312,153988,0.762232,0.747388,0.681881,0.671236,0.668031,0.659016,0.64194,0.639734,0.639118,0.63806
780,-0.0309839,0.906609,0.901073,1370.81,3009,6195,34205,20370,23142,16279,29024,6751,105997,1994,0.91728,0.914136,0.912365,0.910991,0.904144,0.903792,0.901876,0.901213,0.901118,0.899177
781,-0.0319152,0.873835,0.883694,1388.15,209335,229440,194084,216625,232731,3886,244694,204994,45273,219207,0.893705,0.880808,0.874574,0.871777,0.870792,0.870484,0.869925,0.869011,0.868895,0.868382
782,-0.0170657,0.529595,0.518705,1337.03,234667,6550,34456,156381,168552,20954,510,171568,184991,89850,0.560174,0.537656,0.535364,0.534545,0.530065,0.523107,0.5217,0.519688,0.519075,0.514578
783,-0.0176091,0.774152,0.703883,1367.31,31122,12534,5268,32246,357,43852,44456,14556,28553,45599,0.893203,0.844148,0.805091,0.803471,0.773326,0.770335,0.754707,0.715778,0.691577,0.689881
784,-0.0186514,0.551017,0.546319,1354.99,182780,89962,32924,217279,109771,101713,183157,91538,75793,107248,0.603794,0.565073,0.55186,0.547515,0.545317,0.542397,0.542123,0.542074,0.536785,0.533231
785,-0.0320587,0.899234,0.903571,1372.42,132622,81988,37334,114300,123187,201487,73249,23181,112645,56615,0.917858,0.912932,0.906662,0.902368,0.899254,0.896997,0.894407,0.892526,0.888444,0.880888
786,-0.0293793,0.906228,0.888904,1363.28,230220,233406,91046,211813,231190,74030,247199,219596,245054,233851,0.927647,0.907943,0.90558,0.905435,0.904446,0.904274,0.903343,0.901287,0.901169,0.901157
787,-0.0262994,0.622521,0.655936,1341.71,138718,92044,21338,8403,3219,160326,158552,36214,174732,91462,0.633785,0.631695,0.630671,0.625988,0.620129,0.618042,0.617859,0.617148,0.616247,0.613642
788,-0.0274377,0.705771,0.726036,1340.76,77896,248232,230453,123561,242580,243412,205355,54185,123873,228953,0.741518,0.740547,0.708425,0.699174,0.698367,0.696327,0.695047,0.694769,0.694382,0.689157
789,-0.00912996,0.679252,0.570779,1335.81,188867,245035,243078,71685,212079,111777,26538,126713,242637,25892,0.743214,0.709296,0.704164,0.680646,0.678653,0.667336,0.654629,0.652894,0.651995,0.649695
790,-0.0151664,0.696415,0.628207,1353.26,179529,189893,105487,164257,215575,27041,193825,15548,147998,54460,1,0.707854,0.692419,0.66718,0.66635,0.650521,0.649234,0.645887,0.643096,0.64161
791,-0.0263694,0.776514,0.770524,1362.04,59040,231874,192171,57590,227959,186055,60279,169872,50747,244175,0.810879,0.78615,0.782189,0.780753,0.773936,0.77184,0.769762,0.765105,0.763548,0.760981
792,-0.026543,0.278126,0.402634,1359.41,219608,99493,173680,195489,156252,92348,210677,234293,36188,122813,0.372538,0.343643,0.287385,0.272007,0.265939,0.262437,0.254622,0.247755,0.237863,0.237071
793,-0.0322557,0.528883,0.630696,1353.28,28430,129062,21683,148650,114670,136095,77071,15088,25896,106382,0.542989,0.542748,0.535417,0.527483,0.527279,0.525814,0.525634,0.522441,0.520521,0.5185
794,-0.035,1,1,1370.77,395,4731,4748,4929,5264,5402,5469,6305,6512,6553,1,1,1,1,1,1,1,1,1,1
795,-0.0299552,0.693445,0.735553,1355.45,185830,62681,222822,72620,86584,88066,29776,163566,73794,66323,0.776546,0.731643,0.724035,0.702066,0.697697,0.697029,0.677998,0.658358,0.646408,0.622671
796,-0.0236861,0.727875,0.714619,1355.62,117785,233790,209691,51963,117430,69929,80691,115563,69101,81533,0.765766,0.744238,0.735631,0.728869,0.720616,0.719811,0.717609,0.716806,0.716357,0.713042
797,-0.0276648,0.598161,0.648006,1354.18,84266,21831,19367,90258,75126,66860,228027,99300,84305,54058,0.634421,0.610688,0.603351,0.596234,0.595045,0.591382,0.590119,0.589163,0.58875,0.582453
798,-0.0273689,0.84251,0.826814,1355.23,246595,225391,59020,87052,70535,229882,70348,157720,98747,224349,0.868399,0.843992,0.843251,0.842476,0.841511,0.838665,0.838308,0.836776,0.836671,0.83505
799,-0.0256649,0.672846,0.688515,1359.14,169473,74127,153069,18583,39900,88144,197605,65947,222900,179797,0.709609,0.70149,0.692574,0.671421,0.670665,0.668884,0.658988,0.655969,0.650372,0.648489
800,-0.0342789,0.981201,0.980734,1364.27,28025,16907,12847,13760,47840,4937,30259,29096,1374,28061,0.986669,0.982258,0.981646,0.981275,0.98121,0.981105,0.98045,0.979329,0.979153,0.97892
801,-0.0235766,0.849562,0.803947,1352.48,70535,51011,64602,96595,80795,60324,76604,78634,96939,67514,0.878974,0.868332,0.850813,0.844682,0.844007,0.842891,0.842342,0.842276,0.84094,0.840361
802,-0.0162256,0.65685,0.606745,1356.32,104704,72151,54862,103002,121382,133616,106070,148969,95143,53132,0.674355,0.667523,0.665729,0.661536,0.656755,0.651668,0.651479,0.649203,0.646552,0.643696
803,-0.0346615,0.993504,0.992681,1354.67,191509,161502,183678,152475,177726,180264,196781,190891,152634,178885,0.997182,0.995511,0.995062,0.994097,0.993008,0.993003,0.991954,0.991891,0.991781,0.991556
804,-0.0281025,0.8864,0.864759,1351.61,216714,234297,201985,163083,248330,82535,6386,225761,212289,91908,0.999998,0.894716,0.887669,0.8774,0.872461,0.871031,0.867033,0.865534,0.864715,0.863438
805,-0.0179203,0.5519,0.541558,1363.22,189327,221902,27697,197066,154820,179011,67643,38704,69270,48454,0.585046,0.560185,0.553118,0.551665,0.55147,0.544872,0.544185,0.544072,0.543063,0.541328
806,-0.032144,0.349498,0.496991,1361.99,73516,163245,170562,132501,5208,42421,100530,172942,130976,61449,0.362698,0.361938,0.36162,0.350436,0.34623,0.344804,0.344279,0.341811,0.341032,0.340135
807,-0.00689537,0.51542,0.43287,1357.69,191822,60754,147314,98536,232935,130114,234343,233828,15137,204821,0.566786,0.564974,0.559001,0.51883,0.5082,0.499364,0.486068,0.484629,0.483374,0.482977
808,-0.004595,0.345679,0.290095,1350.73,13702,15945,43112,117706,127400,4128,31172,12066,124830,70540,0.969632,0.326019,0.321092,0.283105,0.268984,0.268587,0.262954,0.26262,0.249559,0.244235
809,-0.031108,0.916118,0.909036,1360.64,227548,49876,74299,86870,57614,241065,210629,210736,219557,11459,0.925666,0.922625,0.916347,0.916347,0.915856,0.915462,0.914784,0.913401,0.910374,0.910319
810,-0.0298053,0.343827,0.475467,1359.72,110280,186598,101025,66371,158561,22309,119320,150245,222417,103294,0.459349,0.395718,0.344295,0.33547,0.328024,0.323085,0.317706,0.312451,0.311265,0.310909
811,-0.0290229,0.527217,0.605515,1340.75,137454,144472,191765,106817,219640,220763,110785,52398,217003,100291,0.650452,0.540801,0.537665,0.518906,0.516625,0.516625,0.500921,0.49814,0.496879,0.495155
812,-0.0020524,0.559109,0.429358,1350.85,105878,169171,164354,24824,34662,56237,179977,20221,9708,152222,0.623486,0.58968,0.584867,0.57116,0.545611,0.545187,0.537732,0.532547,0.531393,0.529424
813,-0.027118,0.68751,0.710141,1363.66,208661,223732,126207,221861,165507,14982,233633,93688,104895,164082,0.731948,0.731948,0.718126,0.70334,0.688783,0.677051,0.667786,0.656546,0.652763,0.64681
814,-0.0255663,0.811727,0.79066,1360.03,101429,230637,59178,247326,248851,109085,19757,208182,230917,49831,0.82388,0.822085,0.817375,0.815658,0.812102,0.808217,0.807164,0.804575,0.804575,0.80164
815,-0.0246298,0.883942,0.837214,1368.33,228383,99682,248932,208991,96434,61214,212132,238387,226181,113542,0.94577,0.908127,0.903964,0.886722,0.873601,0.870668,0.869714,0.865047,0.858328,0.857477
816,-0.0188154,0.62447,0.601944,1353.47,20534,69764,188924,148648,245636,129666,16389,80354,145110,39022,0.662592,0.645427,0.629247,0.627124,0.622664,0.615487,0.614314,0.61161,0.610479,0.605759
817,-0.0420288,0.764814,0.877853,1343.28,46485,191565,212215,118440,105975,164302,82824,12988,122473,74773,0.774133,0.772735,0.770823,0.769979,0.769017,0.767092,0.7631,0.758743,0.756195,0.746322
818,-0.029284,0.519573,0.601787,1343.98,215018,148831,91472,97288,220954,168199,122150,180949,151256,168828,0.549432,0.539651,0.537294,0.522003,0.520536,0.509418,0.506696,0.504319,0.503279,0.503101
819,-0.0306281,0.868204,0.869989,1349.47,215564,220810,219527,246683,227638,142445,165477,66787,63659,8224,0.940868,0.899085,0.872814,0.866,0.862929,0.856401,0.850504,0.846091,0.845416,0.841929
820,-0.0233894,0.674171,0.672641,1339.92,41188,137599,135279,27735,1893,13570,70539,116573,9719,105764,0.856189,0.695899,0.69515,0.69178,0.659511,0.645332,0.64066,0.625316,0.616236,0.615638
821,-0.0304152,0.880239,0.877327,1335.71,73206,69054,98765,52517,69286,68724,57164,63466,52921,79246,0.988068,0.878082,0.870713,0.870028,0.870028,0.868868,0.865432,0.864699,0.864286,0.86219
822,-0.0348589,0.81034,0.858466,1375.12,46918,230844,207462,199948,207162,206514,14077,21404,237844,241501,0.840529,0.812988,0.812739,0.808251,0.807997,0.806759,0.805987,0.803249,0.802544,0.802353
823,-0.0305602,0.786406,0.808894,1343.52,53105,26717,4846,28475,14762,25841,17771,12538,90095,43424,0.806332,0.80591,0.805234,0.793356,0.789622,0.78473,0.783377,0.770118,0.762811,0.762566
824,-0.0190296,0.768313,0.71008,1338.02,194951,227000,232401,120294,48520,179019,238229,51395,120132,132701,0.814614,0.805691,0.786113,0.764379,0.7577,0.755423,0.754833,0.750103,0.749267,0.745006
825,-0.0236014,0.714423,0.704027,1342.03,27702,183766,215009,119710,186884,91901,172729,173041,150435,98128,0.737957,0.725931,0.717894,0.712895,0.712188,0.708874,0.708785,0.708528,0.707667,0.703513
826,-0.0237705,0.729873,0.716724,1344.64,39678,217334,147899,76044,34901,237026,186513,34941,215067,210661,0.748905,0.735631,0.733965,0.732703,0.730685,0.726314,0.723165,0.722984,0.722467,0.721906
827,-0.0327412,0.897967,0.907688,1349.33,91861,59377,103347,51424,73256,50226,50777,51186,140095,57800,0.914097,0.913045,0.902876,0.898224,0.892968,0.892625,0.892456,0.891947,0.890745,0.890684
828,-0.0176325,0.618111,0.588471,1386.37,2330,130736,192877,229939,139904,235088,36543,142333,177357,1185,0.634023,0.629011,0.628097,0.623735,0.622316,0.613427,0.61008,0.609537,0.605763,0.605121
829,-0.0323058,0.699463,0.757423,1344.38,240109,66113,21146,23962,76727,208638,238511,202946,67835,98927,0.711277,0.707689,0.706738,0.704222,0.701784,0.696464,0.694365,0.691724,0.690602,0.689767
830,-0.0139547,0.614621,0.558643,1342.74,195928,175008,176623,159336,43435,66026,9714,222506,239013,163907,0.698651,0.643025,0.614639,0.606968,0.605744,0.602384,0.598784,0.597318,0.594067,0.58463
831,-0.0216328,0.604179,0.607783,1339.29,127151,48994,53251,190854,158635,63538,148308,122110,102527,85217,0.611481,0.610293,0.608721,0.605136,0.604226,0.603707,0.601486,0.600176,0.59945,0.597114
832,-0.0190478,0.515235,0.52275,1332.59,68517,85651,149633,7626,157181,24321,43033,42517,200299,148088,0.524375,0.524107,0.523388,0.519811,0.514594,0.513434,0.513434,0.507312,0.506297,0.505594
833,-0.0137989,0.624624,0.564899,1337.92,184309,186395,231600,151679,106204,58918,112948,219794,38355,6564,0.644044,0.643,0.636341,0.627456,0.623101,0.62262,0.615866,0.614071,0.611391,0.608347
834,-0.0204062,0.69468,0.665735,1354.39,125772,34043,19374,155394,60348,188245,109680,192516,222547,155682,0.734872,0.726392,0.7031,0.694225,0.691202,0.687031,0.686994,0.679645,0.674573,0.668768
835,-0.0346738,0.993021,0.992414,1349.96,48639,25573,20291,24340,36959,7771,34466,16713,25461,8107,0.995218,0.993788,0.993551,0.993501,0.993122,0.992676,0.992598,0.992108,0.991951,0.991699
836,-0.0250804,0.605586,0.634363,1347.96,246598,180849,102291,226054,170661,230720,26808,133720,100722,103967,0.999998,0.577565,0.576255,0.569191,0.562808,0.559957,0.55527,0.552978,0.552128,0.549708
837,-0.0141575,0.62185,0.5655,1348.72,170649,67731,101388,159024,94711,186795,172143,69424,167908,167762,0.770841,0.700779,0.620317,0.614333,0.60251,0.598474,0.594328,0.579138,0.573076,0.564707
838,-0.0245633,0.554893,0.592982,1353.09,47294,73659,77744,37387,198803,148806,97730,165299,47775,26352,0.577673,0.575805,0.560974,0.555692,0.552789,0.552153,0.549634,0.542444,0.54126,0.540503
839,-0.0124097,0.518961,0.476339,1352.46,234851,48815,12566,87303,203096,163416,193242,228732,127487,215347,0.550064,0.531792,0.525108,0.521875,0.515901,0.514061,0.508826,0.508428,0.508381,0.505175
840,-0.0196818,0.771618,0.71736,1351.46,150608,247294,87747,66448,177146,177073,166134,81761,11929,182613,0.805083,0.786348,0.779142,0.777809,0.774905,0.773823,0.758939,0.756637,0.75416,0.749334
841,-0.0249529,0.822804,0.794321,1351.28,229730,117834,215023,191829,76361,10258,213000,190351,153151,169891,0.843457,0.833406,0.829628,0.827132,0.825737,0.822297,0.817138,0.813166,0.80804,0.808039
842,-0.0261178,0.863396,0.833018,1353.81,109158,87612,26751,248518,87800,151667,213742,226652,109547,216615,0.957494,0.887363,0.882793,0.867977,0.859382,0.854533,0.837161,0.837161,0.828754,0.821346
843,-0.0167622,0.63662,0.595735,1358.24,216468,103483,89322,24547,188318,126339,172193,155654,186911,36170,0.694609,0.676037,0.651863,0.651794,0.649378,0.612794,0.610311,0.609607,0.60657,0.60324
844,-0.0268549,0.826835,0.811395,1363.48,57684,115739,16896,21361,198433,69490,144797,122965,73337,18163,0.85419,0.840347,0.834237,0.832366,0.828958,0.827383,0.823135,0.817049,0.806728,0.803953
845,-0.034817,0.975727,0.980665,1354.02,236157,236150,238611,219605,205477,241010,212734,208300,223547,211765,0.980652,0.978667,0.977478,0.976271,0.975228,0.974903,0.97444,0.973412,0.973242,0.972983
846,-0.0212595,0.636602,0.629035,1350.44,168991,137709,127633,73100,158601,178199,149616,187309,180323,166703,0.655075,0.642254,0.641935,0.637967,0.636893,0.635204,0.634959,0.629164,0.626589,0.625974
847,-0.029745,0.887969,0.878088,1348.88,189836,149323,27755,77865,183257,151982,160545,202402,119413,200956,0.89214,0.891842,0.891409,0.891297,0.890681,0.886379,0.885985,0.883722,0.883716,0.882523
848,-0.0153346,0.664188,0.605581,1341.88,170927,41291,91030,86019,109808,225086,20336,215946,6793,37036,0.74918,0.684642,0.657294,0.657211,0.655805,0.654525,0.653029,0.645306,0.643162,0.641724
849,-0.0272202,0.710359,0.727823,1339.13,55513,247788,66319,181366,244126,189757,152150,69496,188418,221742,0.732883,0.721253,0.717465,0.713814,0.711922,0.70455,0.702251,0.702203,0.700919,0.696332
850,-0.0258732,0.843297,0.816318,1350.56,80717,105471,55975,56784,79660,232571,88129,16786,84831,76201,0.872137,0.868614,0.849074,0.844137,0.842991,0.837201,0.835624,0.830041,0.827524,0.825626
851,-0.0188873,0.663629,0.631483,1363.21,89602,107202,85932,15605,63071,1169,122711,39749,243771,186396,0.713084,0.678503,0.674378,0.672799,0.658958,0.655553,0.650973,0.645712,0.643846,0.642489
852,-0.0103255,0.680173,0.580317,1357.6,101849,119346,47803,156600,206017,247243,170458,134636,161152,219462,0.7479,0.717642,0.704468,0.684592,0.672972,0.660725,0.660064,0.657864,0.655356,0.640148
853,-0.0155921,0.653059,0.599245,1352.46,3568,179351,45019,42676,161027,214507,240533,185553,47306,105580,0.828571,0.672037,0.652415,0.64771,0.639643,0.624387,0.621241,0.620189,0.612561,0.611838
854,-0.0299332,0.88448,0.876898,1354.86,167318,213316,167500,57123,219732,69196,12619,213830,58940,245976,0.898545,0.893657,0.889277,0.888676,0.882542,0.882114,0.879407,0.879104,0.876223,0.875258
855,-0.0141685,0.682677,0.610639,1371.56,108508,135799,198601,198198,135006,132600,98534,51579,57722,246027,0.719954,0.718338,0.696834,0.674318,0.674198,0.672995,0.672272,0.666796,0.666141,0.664928
856,-0.0214416,0.672734,0.657148,1351.93,34256,102509,190577,81346,178528,28542,518,9373,209019,99303,0.716277,0.711865,0.709407,0.668658,0.667356,0.657001,0.653568,0.652731,0.648766,0.641714
857,-0.0210225,0.580847,0.58598,1352.42,49333,14969,1178,11886,15000,46434,56683,77315,14776,149168,0.638352,0.597509,0.596738,0.593661,0.573939,0.57293,0.562868,0.562352,0.555089,0.555037
858,-0.0170077,0.657738,0.613196,1350.74,130149,220448,179102,33030,204461,89188,13073,246616,204394,142304,0.675217,0.670756,0.665946,0.660518,0.657515,0.654487,0.650996,0.648442,0.647183,0.646322
859,-0.0402515,0.467238,0.644261,1344.54,96418,236765,170921,78289,197516,220597,63966,243758,23738,101775,0.478876,0.478556,0.472976,0.469128,0.467451,0.462016,0.461929,0.461624,0.460331,0.45949
860,-0.0245809,0.785216,0.763722,1352.28,58958,227523,40277,68531,152168,233846,191647,108423,241845,224396,0.799529,0.793916,0.789086,0.788657,0.786962,0.781205,0.780908,0.777964,0.777294,0.776641
