Indexing Time: 143851 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
375,0.0283254,0.489551,0.229219,16453.4,22951,167407,159502,41405,99465,121460,108249,202957,132926,174950,0.914246,0.801383,0.762458,0.735243,0.658945,0.727101,0.147153,0.0531377,0.0361659,0.0596778
376,0.0260698,0.440489,0.199768,26030.7,38620,101861,219076,16538,214076,221044,247008,134006,107633,35836,0.726815,0.639862,0.645122,0.651948,0.625831,0.520858,0.361526,0.0682309,0.0888926,0.0758047
377,0.0263696,0.441367,0.197412,20290.9,153498,147997,134870,204501,176493,229606,86412,15279,96243,55832,0.742757,0.693125,0.700306,0.611754,0.656738,0.0962013,0.532214,0.241026,0.0466224,0.0929268
378,0.0276506,0.494181,0.241862,23206.9,181983,54437,100492,50744,78917,178645,170831,248327,193134,231954,0.74042,0.736282,0.733456,0.706024,0.715182,0.679875,0.115506,0.417923,0.0606813,0.0364636
379,0.0276569,0.471142,0.216191,22719.2,53278,22091,88932,82767,43836,203992,179009,82307,221406,42282,0.785071,0.778308,0.77078,0.729775,0.693888,0.671385,0.0411125,0.107143,0.0922018,0.0417533
380,0.0246948,0.424139,0.196879,18994.3,205273,45769,247006,121992,239163,122114,170994,116492,2161,99233,0.672533,0.636526,0.628869,0.623536,0.630746,0.508299,0.358442,0.0666336,0.062978,0.0528288
381,0.0246202,0.389036,0.158705,22419.1,175862,37092,150791,63639,132200,35515,153104,14020,144554,42720,0.650802,0.623057,0.625658,0.556806,0.603089,0.389958,0.171365,0.0925506,0.138951,0.038127
382,0.0293539,0.508746,0.239118,21410.5,236347,97998,134283,118393,17376,29490,224721,82400,96243,192758,0.878987,0.838159,0.815604,0.774463,0.759147,0.308313,0.598237,0.0328264,0.0361619,0.0455563
383,0.0291869,0.509092,0.241359,22869.8,130407,225031,221684,83556,223311,222121,130045,143897,59799,146849,0.895813,0.827554,0.805289,0.766489,0.611087,0.575969,0.403003,0.0594242,0.0563163,0.0899761
384,0.023678,0.37902,0.158045,24010.6,192386,50223,6825,11869,137853,57708,1173,194989,153605,135448,0.608008,0.588937,0.541346,0.520701,0.591779,0.436087,0.134318,0.073727,0.0640256,0.231276
385,0.0190422,0.264266,0.0820491,3331.88,37058,18698,44574,28166,170876,164338,73482,72694,12255,133537,0.612683,0.559371,0.553337,0.503522,0.0866681,0.0750522,0.0809916,0.0563017,0.0613892,0.0533401
386,0.0277824,0.454726,0.196558,23977.5,184431,32638,111488,73659,26243,85406,96868,205778,44853,104731,0.790564,0.786806,0.72518,0.745372,0.649514,0.35371,0.252059,0.0971458,0.0814179,0.065491
387,0.0268374,0.468374,0.222222,22215.2,17884,218046,146468,83865,109620,7557,9075,60922,125549,238877,0.748808,0.740454,0.722527,0.674857,0.66254,0.465341,0.277566,0.113638,0.0952144,0.182796
388,0.0251499,0.402676,0.167975,20000,71169,146639,187778,48180,109628,248876,158835,91454,150257,205035,0.798118,0.676089,0.658171,0.501957,0.594696,0.361063,0.122326,0.0535348,0.226979,0.0338294
389,0.0247143,0.382298,0.150172,22977.3,161486,206216,192039,8725,194030,216624,52550,23102,173330,134694,0.601527,0.601387,0.530559,0.35694,0.526517,0.460754,0.160541,0.395873,0.11544,0.0734458
390,0.0296883,0.502401,0.228354,21269.2,233775,18284,1823,23309,138574,145357,239480,116155,88783,10952,0.894627,0.892907,0.889576,0.885614,0.860238,0.27889,0.0520331,0.173817,0.049895,0.0464158
391,0.0270988,0.449811,0.198692,17898.4,78995,107434,105913,213910,206036,183578,129943,161881,18646,24175,0.718055,0.645253,0.696697,0.652658,0.569935,0.605652,0.234186,0.0790544,0.216089,0.0805292
392,0.021792,0.336943,0.132247,18518.7,71977,80117,88083,196403,139998,109582,71908,76458,56237,873,0.561393,0.540683,0.501516,0.435669,0.416793,0.350709,0.257179,0.147628,0.0647955,0.09306
393,0.0154905,0.22242,0.075017,21881.2,23222,193940,115822,52540,216742,74317,49146,25520,133682,40474,0.455133,0.39471,0.355469,0.301834,0.112864,0.186704,0.182871,0.0827623,0.0472719,0.104585
394,0.0261476,0.447295,0.206465,21802.5,15875,8223,66493,45545,142959,42107,138282,152004,137846,146025,0.678927,0.643877,0.657036,0.616413,0.592111,0.448471,0.354406,0.0683678,0.269982,0.143354
395,0.0270739,0.45299,0.202501,18811.4,57941,68105,150221,144503,109240,68287,242148,87008,51012,78414,0.716409,0.652913,0.680995,0.606198,0.627088,0.518993,0.108669,0.113199,0.463457,0.0419826
396,0.0302152,0.504061,0.224343,21096.3,149323,77865,10812,197441,49126,26026,176376,8769,110067,18804,0.929641,0.92193,0.919403,0.915,0.908162,0.118339,0.21567,0.0357935,0.0465428,0.0301273
397,0.0298378,0.512993,0.238461,5990.39,173270,185176,2830,170243,5956,31991,9296,54865,123972,55691,0.912487,0.894309,0.878778,0.886134,0.879691,0.45892,0.043523,0.0626714,0.064542,0.0488772
398,0.0238086,0.370279,0.146882,6079.27,93714,173333,175396,188487,70623,118661,85645,74624,24082,237751,0.694807,0.607847,0.556437,0.467783,0.454609,0.171249,0.55533,0.132682,0.0266528,0.0353964
399,0.0275861,0.451119,0.194732,17875.4,152706,21920,54059,229226,131661,1790,22528,32051,66908,8313,0.755737,0.737763,0.716858,0.6891,0.683423,0.549177,0.175813,0.0786846,0.0747707,0.0498644
400,0.0242553,0.396202,0.170721,16485.6,148184,47136,165188,61207,58592,199977,54741,4143,42282,6358,0.665574,0.656023,0.613549,0.614065,0.551803,0.609991,0.0958528,0.0514341,0.0369128,0.0668152
401,0.0226643,0.363533,0.152099,20237.6,194157,245297,218981,223110,33811,227614,57,48262,232588,49863,0.571873,0.516842,0.499932,0.512863,0.476,0.41915,0.503242,0.0389518,0.0542176,0.0422546
402,0.025058,0.431352,0.200859,19690.2,131762,118162,245503,97008,49078,64531,119393,86571,143183,183733,0.661607,0.575049,0.551136,0.54056,0.536894,0.406343,0.470059,0.465751,0.0725376,0.0335872
403,0.0306507,0.496165,0.210731,12886.1,5016,39956,46290,20325,37470,139122,34766,148564,65741,163790,0.941382,0.931474,0.921789,0.888594,0.919617,0.0653276,0.101947,0.0673217,0.0774356,0.0467568
404,0.0268363,0.459818,0.212727,21166.2,131292,217772,100966,66004,103916,123337,155816,76814,192676,62077,0.751796,0.738815,0.69898,0.675235,0.713121,0.374884,0.317305,0.0451462,0.119278,0.163618
405,0.0303056,0.516269,0.236903,21622.9,32970,153,49460,24685,27365,27290,8965,52255,229302,4089,0.947354,0.921483,0.901088,0.913379,0.901746,0.357679,0.074528,0.0473119,0.0645116,0.0336152
406,0.0295786,0.508958,0.236858,23314.4,182652,62376,122258,148756,159562,11158,18853,193168,6871,174016,0.874549,0.834555,0.840959,0.807701,0.650414,0.486735,0.054335,0.426268,0.0281437,0.0859238
407,0.0273071,0.43918,0.184566,18224.1,72062,246515,150133,60853,115587,71693,25084,106129,179156,140852,0.865903,0.732028,0.694083,0.686283,0.655481,0.198825,0.357557,0.0730692,0.0523716,0.076203
408,0.0279799,0.476463,0.218516,22473.3,199790,192556,233552,206040,169965,143916,95998,117206,65155,6871,0.822378,0.757666,0.730646,0.727412,0.731975,0.649133,0.0969213,0.145663,0.0434947,0.0593424
409,0.0207348,0.322169,0.127579,21463,90406,184303,107983,179158,212762,228784,188487,55113,90417,64970,0.576803,0.571257,0.529401,0.47327,0.416444,0.371857,0.0942765,0.0523618,0.0979212,0.0380961
410,0.0290072,0.464064,0.193325,8561.61,246451,153764,112266,239329,77279,125715,96248,155369,119484,92479,1,0.806826,0.800712,0.7805,0.783785,0.238224,0.0633859,0.0511558,0.049286,0.0667701
411,0.0296802,0.510568,0.237519,20974.8,182578,172416,186337,136988,203067,45815,146924,53688,45485,45054,0.896612,0.893777,0.882188,0.855985,0.856958,0.23907,0.0992337,0.154091,0.0655614,0.162207
412,0.0187366,0.277905,0.100599,20545.6,213674,182673,32028,26849,124221,90718,55907,142315,104675,52573,0.637484,0.518069,0.50526,0.462897,0.288421,0.0719225,0.0664467,0.0512114,0.0624828,0.114852
413,0.0299761,0.553682,0.282135,22121.8,157063,80257,68943,237543,184747,154417,63185,221319,70200,130113,0.919177,0.907161,0.903646,0.861676,0.879383,0.844419,0.08565,0.0362242,0.0250952,0.0743873
414,0.0275256,0.474136,0.220978,22368.1,160432,126667,138020,61892,40461,85452,168568,244113,212328,9426,0.812282,0.799802,0.763803,0.718479,0.698898,0.353718,0.0845589,0.316792,0.0802107,0.112816
415,0.0266133,0.455586,0.210503,23010.5,67753,147101,228660,64634,138176,22492,71245,98613,135829,2813,0.844489,0.775261,0.737953,0.763846,0.718132,0.334018,0.0558131,0.0881474,0.159225,0.0789725
416,0.0306366,0.541729,0.261514,23371.6,213417,209940,243474,239506,208514,107081,162713,140738,102412,234786,1,0.934287,0.933617,0.929488,0.923986,0.515169,0.0517946,0.0385046,0.0628708,0.02757
417,0.0261637,0.455282,0.215161,24406.1,181870,185012,225275,104160,134542,79882,53872,44734,150507,137648,0.719752,0.70161,0.682019,0.679785,0.664302,0.586934,0.289031,0.153794,0.0338857,0.0417107
418,0.0308898,0.526992,0.242327,24814.3,41841,58837,195272,44767,30021,91055,160516,141258,151164,182,0.956546,0.94779,0.953781,0.947911,0.927608,0.08229,0.205183,0.0364735,0.148505,0.0638341
419,0.0244277,0.413846,0.188409,23517,40935,205980,177856,221236,119443,220848,139354,40349,84390,138315,0.693835,0.642548,0.631251,0.552927,0.531869,0.479534,0.0530945,0.0635903,0.432326,0.0574847
420,0.0260361,0.418631,0.175856,22489.1,218246,219942,13865,100531,168213,196474,221334,248211,64509,118344,0.669521,0.61669,0.558105,0.605004,0.503202,0.522931,0.186338,0.409829,0.0467963,0.0678921
421,0.0259415,0.414811,0.172663,23624.3,176775,217747,186783,60871,47310,128793,87426,90382,142689,244102,0.704052,0.663269,0.650905,0.67629,0.579277,0.398931,0.263906,0.0506487,0.12856,0.0322752
422,0.0290239,0.510862,0.245136,17252.3,16726,49694,240987,105730,36685,19182,235261,16525,200580,244102,0.854747,0.836468,0.823013,0.815078,0.823163,0.729263,0.0734533,0.051446,0.0829155,0.0190728
423,0.0263325,0.449728,0.207114,22657.9,178479,102506,30417,74284,21896,105216,1022,47264,9595,158709,0.761919,0.722334,0.728175,0.692491,0.60477,0.480736,0.351755,0.0520745,0.0535438,0.0494857
424,0.0247186,0.406128,0.176602,21678.4,75266,167772,184595,135422,127350,142453,146987,42618,40300,113530,0.700708,0.664088,0.637865,0.589354,0.518014,0.627026,0.0899924,0.0767282,0.113986,0.0435169
425,0.0305461,0.524428,0.243296,20974.3,199618,206105,25251,215968,212174,9246,26047,149313,209635,214815,0.925037,0.915969,0.902366,0.906079,0.88847,0.500779,0.0336589,0.0580114,0.0798312,0.0340773
426,0.0187669,0.283461,0.106436,22529,181128,143396,66922,55261,148143,146505,179655,33717,238260,196905,0.527019,0.49493,0.460487,0.453569,0.321785,0.127548,0.0961831,0.0978347,0.184013,0.0712437
427,0.0264414,0.453799,0.210428,22090.4,173034,113600,89173,197411,186574,29928,215327,11531,247293,244027,0.711271,0.690999,0.670816,0.622481,0.60204,0.629221,0.452877,0.051127,0.0511664,0.0559955
428,0.0316472,0.531931,0.239399,18225.7,64106,82609,92944,62885,79526,59641,22930,24894,170913,192280,0.952184,0.947924,0.941052,0.94002,0.925032,0.288241,0.089045,0.145398,0.067312,0.0231014
429,0.0294883,0.533392,0.26501,16157.1,78896,69237,53969,94843,167699,222314,219151,168005,24894,39170,0.888116,0.871254,0.861845,0.852004,0.839482,0.0689991,0.781923,0.0477443,0.0461409,0.0764165
430,0.0292432,0.475786,0.203727,20247.1,115796,224176,77511,64137,136809,212709,2689,227283,140566,80053,0.91863,0.833936,0.835902,0.828685,0.821364,0.116217,0.0642216,0.154057,0.14668,0.0381724
431,0.027343,0.445694,0.191405,22037.9,170518,165975,33226,11407,36713,129986,60019,189206,31811,78116,0.651544,0.649244,0.60185,0.537285,0.569907,0.53532,0.495904,0.212672,0.0855327,0.117685
432,0.0257072,0.428443,0.190412,22464.9,155067,95088,124714,148795,14484,61504,217914,42282,88503,35787,0.860304,0.798195,0.596707,0.521294,0.605225,0.249936,0.144803,0.0723639,0.0856556,0.34994
433,0.02746,0.472456,0.21984,17102.9,242987,154050,118050,215587,184609,120855,116426,42962,176905,32752,0.809252,0.78426,0.784346,0.730718,0.733599,0.153564,0.55192,0.0928326,0.0373149,0.0467486
434,0.0282775,0.465586,0.203124,22661.2,122010,72308,153444,212383,218103,139881,244090,58239,203796,6015,0.873648,0.789028,0.782911,0.744979,0.57304,0.5877,0.0911466,0.0816298,0.093007,0.0387754
435,0.0297772,0.51229,0.238353,22159.3,149925,160823,150452,169881,205057,63390,23427,13145,77061,4989,0.905674,0.894082,0.897796,0.87098,0.892134,0.337994,0.0655353,0.157319,0.0340837,0.0673039
436,0.0274144,0.472365,0.220246,20490.2,29408,196553,116704,122163,37539,125426,219197,163065,15169,222504,0.987878,0.753611,0.748039,0.696412,0.698744,0.559852,0.0903722,0.125215,0.0333264,0.0302012
437,0.0258274,0.425976,0.186335,18575.2,148158,194676,200110,81895,21217,68591,171931,76329,90828,191297,0.702405,0.684879,0.671223,0.604589,0.658218,0.596371,0.157469,0.0797537,0.0754119,0.0294383
438,0.0265945,0.477784,0.235376,24433.6,101855,171748,118034,245233,21561,49073,7691,65197,79508,132141,0.716769,0.715382,0.669064,0.709272,0.6603,0.615757,0.229427,0.300385,0.0757974,0.0856831
439,0.0249589,0.435105,0.20613,22907.6,247608,67560,70421,50890,171128,2023,81940,246484,178372,33723,0.658382,0.636438,0.646042,0.643437,0.484567,0.604688,0.347856,0.0967219,0.0567353,0.176185
440,0.0305839,0.52835,0.247234,22081.7,233560,207786,237380,23228,202931,222164,205357,37455,68273,1888,0.924198,0.920645,0.901202,0.911134,0.866768,0.362899,0.0479156,0.237312,0.0276511,0.0837723
441,0.0266423,0.46091,0.216097,22419,117203,219401,210996,123845,67878,147648,19993,199902,200961,172952,0.834927,0.708531,0.705909,0.700853,0.676508,0.425255,0.074983,0.323341,0.0529296,0.105866
442,0.0245772,0.385438,0.155185,9034.28,6830,14055,158473,147401,180579,240266,8165,88904,241589,10551,0.746561,0.647144,0.646366,0.588179,0.581724,0.389916,0.0577276,0.0713072,0.0573131,0.0681452
443,0.0209945,0.337243,0.141443,22620.4,199085,183131,71173,189352,120131,52038,81205,236473,60116,66065,0.637481,0.596996,0.579343,0.538043,0.519489,0.13491,0.119155,0.0566591,0.128207,0.0621496
444,0.032002,0.534154,0.237927,20924.7,161183,164690,152405,169586,152907,48610,198433,98391,231284,168445,0.998276,0.997851,0.997426,0.996824,0.997138,0.0537599,0.174087,0.0300825,0.0590374,0.037053
445,0.0310082,0.547121,0.263376,6791.74,218489,227498,214032,222063,240207,29170,70017,141100,2628,30171,0.942618,0.940294,0.930562,0.921276,0.934428,0.456804,0.0777677,0.0526109,0.0724264,0.142422
446,0.0283207,0.491745,0.231709,22545.4,151994,48652,27931,85901,153985,248280,139400,108313,26196,136646,0.822462,0.820662,0.674897,0.628462,0.489827,0.575585,0.261294,0.220145,0.108114,0.316002
447,0.0297232,0.516852,0.244022,21923,233657,233834,39974,225407,132860,116613,139810,117652,241659,55691,0.914508,0.90983,0.908934,0.905264,0.900459,0.467051,0.0290824,0.0591311,0.0423356,0.0319274
448,0.0278729,0.457781,0.198947,22577.3,216759,129171,31185,164533,184122,57197,248506,87400,42282,6777,0.783914,0.751398,0.743361,0.711151,0.734683,0.548707,0.0553091,0.134246,0.0214253,0.0936154
449,0.0249779,0.414358,0.182865,25333.5,183938,217313,178013,118133,212568,97223,11355,148438,96174,227892,0.718136,0.690795,0.650644,0.648875,0.585139,0.573144,0.110681,0.0634827,0.0525854,0.0500952
450,0.0259148,0.449097,0.211055,18831.5,125345,214775,85755,87007,1254,64775,81964,79367,175778,210680,0.715341,0.710864,0.668171,0.646979,0.647272,0.558691,0.235147,0.191252,0.0786418,0.0386084
451,0.0252938,0.41989,0.185503,6535.24,207578,34513,148424,40162,30304,10710,149251,42481,99592,10488,0.707188,0.680943,0.704715,0.627267,0.356158,0.288022,0.608572,0.0582712,0.111482,0.0562866
452,0.026783,0.450766,0.203262,16010.5,86372,128383,100569,136717,164497,121702,12694,49072,54865,194242,0.717789,0.715442,0.696842,0.700289,0.605218,0.673407,0.115353,0.142728,0.051813,0.0887782
453,0.0234002,0.385427,0.168251,16658.9,115173,225351,88206,77149,123422,60708,55820,46160,212469,84154,0.728354,0.647674,0.590713,0.623164,0.518128,0.469502,0.0806948,0.125779,0.031152,0.0391098
454,0.0202721,0.344844,0.157914,16000.6,204949,99982,127529,9509,147725,210798,1952,10698,127260,57535,0.601493,0.596804,0.530267,0.530906,0.233902,0.5129,0.0762095,0.100442,0.215366,0.0501517
455,0.0238518,0.348885,0.122631,22904.2,194948,111391,222273,81784,32470,232662,163427,102831,54619,196794,0.826779,0.583019,0.515639,0.534572,0.335237,0.274326,0.108837,0.111793,0.117217,0.0814323
456,0.0243409,0.403711,0.178113,22046.4,19216,226159,180160,70685,166534,24472,47339,139160,231834,66588,0.648082,0.60349,0.601162,0.605745,0.595399,0.300782,0.181999,0.365964,0.0948387,0.0396436
457,0.0257638,0.42903,0.190436,5774.73,137863,165906,239023,67961,81163,187382,58264,226434,214457,223726,0.771422,0.701089,0.663806,0.623464,0.48562,0.475876,0.180109,0.142523,0.161674,0.0847165
458,0.027941,0.497045,0.241816,22910.1,233247,208241,200880,246411,5753,188360,152471,17707,216445,10132,0.793004,0.729824,0.718611,0.710499,0.642887,0.608854,0.603958,0.0459673,0.0653376,0.0515052
459,0.0255208,0.42537,0.189069,21658.1,197485,64409,198848,131403,140867,46343,137404,160376,172589,235154,0.65186,0.557568,0.630367,0.613649,0.472098,0.405118,0.224529,0.174775,0.459003,0.0647359
460,0.0238549,0.399946,0.17933,22013.6,148902,58142,158944,47365,131434,11288,68584,42567,137213,114571,0.642561,0.637086,0.614122,0.583252,0.417986,0.519618,0.151929,0.0490537,0.313707,0.0701451
461,0.0220274,0.344295,0.137802,13477.6,11224,173467,143701,99749,24776,133649,227731,118159,49753,84740,0.522541,0.478892,0.454574,0.479341,0.362689,0.401687,0.162416,0.214193,0.290347,0.0762742
462,0.018735,0.278129,0.100865,12318.9,35985,114231,166253,131633,41854,238059,12042,92866,235445,141740,0.515302,0.418319,0.368987,0.322733,0.415486,0.162057,0.125109,0.164985,0.074076,0.214233
463,0.0273019,0.463326,0.211453,22996.6,239469,219042,90823,202055,142464,199583,241377,118000,42282,226805,0.711948,0.707747,0.674192,0.627433,0.63047,0.498974,0.141274,0.521143,0.0704777,0.0496024
464,0.0285339,0.511854,0.251684,20530.8,197303,167250,178323,112920,107496,22428,184256,164003,90850,214917,0.845093,0.842371,0.82657,0.820309,0.806491,0.76713,0.0536595,0.0466966,0.0790645,0.0311575
465,0.0310656,0.563052,0.280439,22185.2,141273,129762,106978,103934,128652,14390,118374,236626,66071,39895,0.987932,0.98734,0.986498,0.982872,0.984197,0.510546,0.0370581,0.0414956,0.0312178,0.0813613
466,0.0299522,0.528408,0.254318,23035.1,111203,50033,227886,245785,143796,148734,46468,31874,204151,50642,0.92638,0.911101,0.911097,0.849604,0.885397,0.427599,0.0956241,0.187769,0.0294287,0.0600823
467,0.0298893,0.51313,0.238042,21844.6,109272,245930,35547,74799,212593,82211,34317,151752,63094,221503,0.952761,0.909791,0.854045,0.661393,0.745248,0.703097,0.17803,0.0586137,0.0288397,0.0394828
468,0.0286494,0.505051,0.242841,24645.2,62848,185853,231266,154767,122296,243883,212182,67210,109089,220345,0.806925,0.795004,0.789455,0.779212,0.76119,0.757005,0.130083,0.0424828,0.0637045,0.125452
469,0.0269531,0.4581,0.209521,24604.7,206016,104604,175173,192867,197831,185762,57657,10984,213762,142219,0.7707,0.754729,0.741395,0.716979,0.735309,0.670265,0.0472443,0.0571578,0.0569177,0.0303009
470,0.0249735,0.40818,0.176049,23654.5,195494,209505,170896,172082,234807,151679,45430,29179,135247,220345,0.75742,0.660735,0.635213,0.641188,0.487979,0.541173,0.211774,0.0615512,0.0390633,0.0456976
471,0.0249621,0.410307,0.17854,25155.5,22485,193740,116532,84771,19796,124116,3775,72072,79370,182705,0.771835,0.674357,0.658311,0.652539,0.519798,0.400396,0.0703299,0.21245,0.0513761,0.0916759
472,0.0314826,0.558218,0.270436,23289.6,86373,168387,139323,174629,56631,237247,154480,114852,4371,204382,0.958917,0.954544,0.9527,0.94679,0.916591,0.571008,0.0964119,0.0769156,0.0695169,0.0387883
