Indexing Time: 143147 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
898,0.570255,0.64399,0.622403,2193.99,222970,151202,184970,130329,218038,97620,10431,34938,37570,221653,0.680005,0.672664,0.660881,0.642398,0.640321,0.636618,0.631838,0.627692,0.623669,0.623812
899,0.662921,0.748975,0.743754,2325.08,68232,142120,55044,41136,94484,42796,168853,76107,120913,140045,1,0.748165,0.745635,0.721439,0.715349,0.714203,0.713509,0.711167,0.709826,0.710459
900,0.628155,0.709687,0.704216,2289.82,17715,101425,148594,106203,73569,129927,232546,26112,181688,35842,0.73451,0.716329,0.711643,0.709595,0.707845,0.705367,0.70454,0.701983,0.703308,0.701753
901,0.523839,0.591709,0.579952,2400.29,86141,155765,31707,204421,102411,32168,47237,54087,162772,176775,0.611886,0.611778,0.605263,0.599402,0.592058,0.590093,0.586554,0.579307,0.570686,0.570061
902,0.584668,0.659023,0.563525,2481.17,157923,137613,19611,111374,35388,138071,119772,55430,155771,141700,0.787942,0.670157,0.667235,0.649911,0.644153,0.640143,0.637319,0.636551,0.630373,0.626444
903,0.510688,0.576609,0.550684,2194.16,200520,42696,7053,14634,33208,28240,3024,16599,45757,108888,0.626853,0.603235,0.593801,0.577091,0.574386,0.569511,0.565609,0.554794,0.551281,0.549531
904,0.676481,0.763678,0.721929,2232.02,188418,197882,175990,93688,204135,198314,138353,247788,113709,169280,0.78168,0.778843,0.772952,0.771458,0.767905,0.76453,0.754872,0.752947,0.749412,0.742181
905,0.501811,0.566402,0.53002,2361.97,7306,14378,91625,25368,207045,51676,39278,235143,225041,218524,0.601097,0.585748,0.577975,0.570996,0.55949,0.556239,0.554722,0.553845,0.553133,0.550771
906,0.788051,0.890342,0.883777,2147.92,245680,199654,205981,238548,202178,138471,246389,134247,212216,199259,0.910529,0.896069,0.893877,0.892648,0.888578,0.886393,0.885638,0.884546,0.883477,0.881664
907,0.441499,0.50091,0.621299,2520.12,53289,132552,229850,246238,45181,176637,170525,3607,215775,216494,0.561927,0.526899,0.518916,0.496916,0.493522,0.490038,0.483779,0.483525,0.479041,0.474533
908,0.625472,0.705796,0.649665,2221.83,150320,160943,30516,206758,212819,176232,66424,222200,161741,60565,0.740422,0.712816,0.711698,0.708477,0.702254,0.701374,0.698688,0.6951,0.693874,0.693259
909,0.642019,0.724399,0.662676,2351.06,69418,191891,41283,178034,125305,204136,177339,212846,233307,19360,0.817465,0.757152,0.739292,0.713304,0.707707,0.707759,0.705485,0.703847,0.696229,0.695751
910,0.62976,0.711185,0.687075,1943.88,155311,135305,90760,207126,64510,95245,229936,19619,71832,106891,0.787727,0.72737,0.716437,0.71013,0.708435,0.699097,0.695641,0.69298,0.687205,0.686822
911,0.650987,0.73476,0.68649,2173.07,171051,36819,45344,56551,207814,222368,79013,182024,243118,20569,0.809788,0.765476,0.745342,0.731067,0.726661,0.722187,0.72025,0.714738,0.710106,0.701988
912,0.808691,0.91352,0.898456,2088.97,62909,53519,62648,96888,59288,72412,85129,69901,87102,128521,0.942324,0.940265,0.925619,0.916503,0.916289,0.910326,0.907075,0.898734,0.89195,0.886112
913,0.692757,0.781604,0.712404,2125.28,129969,239355,219945,247214,139985,62521,22781,69004,234626,92771,0.833704,0.819082,0.816385,0.802881,0.778144,0.766919,0.754916,0.751516,0.746705,0.745783
914,0.290164,0.329318,0.414826,2457.72,647,136997,9277,223375,36267,39353,184937,22509,10722,202751,0.375939,0.360813,0.351764,0.336927,0.322147,0.318025,0.315096,0.311885,0.307078,0.29351
915,0.602411,0.679404,0.603541,2248.53,84650,153815,183912,51484,76769,64356,121984,193720,101619,226575,0.761631,0.68098,0.675228,0.673424,0.672383,0.669946,0.669558,0.666669,0.663633,0.66059
916,0.772741,0.873008,0.864407,667.246,222833,122678,22687,8569,166103,214199,120672,10204,147220,239623,0.907292,0.881091,0.874659,0.872222,0.871585,0.868006,0.86453,0.86516,0.864507,0.861031
917,0.785093,0.88719,0.891837,2020.6,62808,40510,201059,70776,149196,200840,233718,234838,212657,45173,0.89621,0.890685,0.889926,0.887807,0.885472,0.885504,0.884642,0.884419,0.884235,0.882999
918,0.481849,0.54328,0.473558,2232.03,128125,86191,199637,92790,222397,89013,55186,17041,75560,207074,0.612525,0.568962,0.551527,0.544341,0.537836,0.531616,0.53147,0.519275,0.519451,0.515799
919,0.721714,0.814628,0.763404,2185.14,64726,87131,112893,231237,72989,27165,1279,123243,40258,95149,0.844315,0.83422,0.828249,0.827233,0.817553,0.811511,0.808177,0.79934,0.791087,0.784596
920,0.538567,0.607786,0.562705,2057.98,233345,220590,13112,221749,40395,228234,132927,23041,102389,159948,0.655444,0.633283,0.628236,0.61301,0.602003,0.59984,0.599368,0.584849,0.580842,0.580982
921,0.567294,0.639991,0.57987,1922.32,1296,63421,190063,3594,205649,147790,89405,220428,100645,87645,0.757935,0.664083,0.650132,0.6312,0.629474,0.617969,0.616324,0.613405,0.613316,0.606073
922,0.505568,0.570568,0.529546,2253.36,76459,223316,40471,145739,95302,173173,71597,56508,183360,50201,0.77866,0.763,0.726934,0.703527,0.684496,0.4229,0.413031,0.406477,0.404383,0.402271
923,0.768857,0.868231,0.836708,1833.61,223091,88753,28059,203462,52229,89152,87726,192592,233065,146447,0.877996,0.876113,0.87027,0.86956,0.8661,0.865492,0.8647,0.864933,0.863862,0.863281
924,0.472146,0.532731,0.487449,2347.7,147710,100436,121708,169279,110055,195974,98109,213729,114880,73808,0.661047,0.547002,0.529657,0.526726,0.521049,0.518289,0.516817,0.504759,0.502016,0.499947
925,0.591607,0.668345,0.660208,2199.83,190183,150492,69622,31574,173919,246628,62040,168496,233960,80361,0.69741,0.68321,0.679318,0.667457,0.665799,0.660583,0.658367,0.658782,0.656732,0.655791
926,0.774953,0.875329,0.85616,2045.1,210536,162352,244008,241775,14077,204129,241855,18383,71464,227368,0.885553,0.880154,0.877559,0.874893,0.87434,0.87346,0.873226,0.872096,0.871533,0.870472
927,0.673955,0.761086,0.73488,1857.59,190137,26482,30939,191681,99907,122833,164131,13317,43752,165441,0.829427,0.800791,0.779529,0.775897,0.771051,0.754655,0.753282,0.726719,0.719273,0.700242
928,0.547645,0.618701,0.612371,2283.94,84073,140501,22552,127722,24965,29859,173867,120760,116984,90792,0.668288,0.637472,0.626818,0.615723,0.611751,0.609034,0.609111,0.60655,0.602088,0.600169
929,0.518053,0.584715,0.546081,2244.03,100409,123467,3022,12157,193582,138691,130712,235287,208211,210984,0.639963,0.599955,0.597188,0.583881,0.582645,0.57393,0.573116,0.572486,0.56546,0.55853
930,0.631182,0.712007,0.641609,2244.62,247398,85146,218824,134768,211159,40739,16184,28881,166278,127853,0.786086,0.777418,0.759691,0.722884,0.704564,0.691503,0.6756,0.671548,0.671437,0.659342
931,0.68436,0.772286,0.713156,2143.95,87084,106722,138577,245356,235370,112382,181692,29037,243110,112832,0.825751,0.793356,0.768766,0.766113,0.76595,0.7647,0.762182,0.759742,0.758168,0.758133
932,0.485546,0.548444,0.536872,2389.42,102939,24846,60834,242168,234431,116119,98527,166952,190355,146331,0.635472,0.58526,0.558461,0.548477,0.541391,0.530182,0.522978,0.523004,0.521754,0.517459
933,0.199306,0.230643,0.551543,2567.19,127698,89117,200464,198068,161297,224574,217917,9779,49042,50648,0.245868,0.241607,0.237022,0.228119,0.230709,0.230294,0.227794,0.226666,0.225828,0.212526
934,0.59237,0.667964,0.586505,2353.1,110186,41687,227595,200018,93734,62159,45836,115633,158549,122313,0.694912,0.682186,0.67778,0.669133,0.666857,0.664161,0.661505,0.655512,0.655294,0.6523
935,0.668509,0.755209,0.745295,2330.49,190584,118416,50953,18580,159235,32464,80896,53015,155406,126548,0.78586,0.774961,0.7581,0.755521,0.753219,0.747943,0.745485,0.744329,0.743464,0.743211
936,0.746844,0.843667,0.830358,2131.03,227856,58527,94440,29521,146986,50385,64758,25370,83887,77823,0.868606,0.865591,0.853576,0.843651,0.837866,0.835694,0.834822,0.833711,0.832987,0.830162
937,0.640625,0.72266,0.651313,2434.03,38512,232870,215249,158772,18213,120991,91671,101098,176207,187284,0.75586,0.745414,0.733373,0.726494,0.718422,0.71443,0.71214,0.710303,0.707488,0.702679
938,0.451579,0.50931,0.45335,2125.78,169871,67911,86625,69454,98566,141452,53830,125832,85877,18895,0.669503,0.528815,0.525652,0.495037,0.489018,0.484168,0.483746,0.474252,0.473026,0.469882
939,0.618269,0.698247,0.676875,2225.8,98613,241324,105907,230397,7514,204091,113393,242402,17613,78095,0.748661,0.712094,0.700261,0.69705,0.691659,0.691699,0.688018,0.686378,0.683231,0.683421
940,0.428056,0.483919,0.498102,2488.72,185820,74034,243100,238088,113539,243357,157722,168411,46588,113940,0.586529,0.56236,0.486325,0.470109,0.46258,0.456466,0.457023,0.454855,0.452967,0.449976
941,0.681658,0.769488,0.725412,2135.27,229725,79690,128479,16581,238534,123465,139459,6234,49552,242939,0.802522,0.776255,0.773791,0.772563,0.768761,0.763334,0.761459,0.76091,0.759351,0.755931
942,0.562091,0.635863,0.679023,2380.27,221930,245853,220183,55654,235668,238025,225866,145903,202947,215068,0.698443,0.685029,0.666858,0.64157,0.628156,0.616221,0.613747,0.609734,0.60247,0.596399
943,0.868049,0.980876,0.982634,1505.32,151564,181977,190206,154816,154505,159461,196381,180707,174702,165253,0.99163,0.981639,0.980938,0.980766,0.980511,0.979824,0.978545,0.978337,0.978396,0.978177
944,0.656617,0.741798,0.733397,2278.63,14028,197868,128074,33534,229708,119014,129471,55656,67179,228541,0.772672,0.761709,0.759172,0.75164,0.738595,0.73686,0.730664,0.725813,0.724804,0.71605
945,0.643343,0.727253,0.745685,2238.74,163736,49375,212127,18580,103536,40400,160311,241054,139518,145472,0.743179,0.740938,0.738725,0.736712,0.727794,0.724842,0.718619,0.718345,0.714579,0.708801
946,0.758863,0.857451,0.856191,1978.08,19693,900,33310,211812,243750,138542,219231,187570,111855,43825,0.880932,0.868863,0.86444,0.861362,0.85364,0.850726,0.849434,0.849082,0.847639,0.848389
947,0.691543,0.780695,0.738847,2029.89,2976,18127,69440,190050,108433,197236,198160,215947,155996,66870,0.873586,0.850305,0.79637,0.783792,0.771547,0.762399,0.752139,0.740926,0.7397,0.736189
948,0.797885,0.901289,0.884964,2143.36,241047,226594,241635,218466,197647,143592,173842,210727,233406,202336,0.997723,0.902248,0.892712,0.891099,0.88973,0.889678,0.888317,0.887498,0.887243,0.886641
949,0.719194,0.812808,0.822211,1632.46,40071,199821,29662,15204,51064,56740,140316,98475,83078,174295,0.838023,0.830355,0.826423,0.819849,0.812952,0.806673,0.806619,0.798826,0.794808,0.793554
950,0.414476,0.468885,0.501397,2390.74,136419,119629,200377,142037,45224,50771,90755,183658,153942,94941,0.501407,0.477894,0.475996,0.469628,0.468907,0.465435,0.462987,0.458878,0.452358,0.455363
951,0.728872,0.823426,0.814074,657.139,50035,84740,128432,213006,192875,155027,128068,77764,3519,168732,0.865656,0.840462,0.837689,0.835257,0.828441,0.821631,0.806429,0.804004,0.798771,0.795918
952,0.484585,0.547027,0.515996,2335.25,168081,240710,195956,241371,115888,228328,161764,186296,112742,35257,0.697912,0.565863,0.546528,0.536217,0.532496,0.527242,0.523297,0.518463,0.513489,0.508768
953,0.54914,0.61995,0.587649,2363.88,13821,111953,212725,87225,55625,193975,190666,123861,141927,66020,0.793836,0.73549,0.71022,0.669716,0.607456,0.591506,0.544315,0.531273,0.515127,0.500562
954,0.275409,0.311886,0.352593,2410.22,112782,197801,175863,169235,21373,136029,239620,26118,142089,84473,0.498642,0.416659,0.342047,0.312889,0.28188,0.267753,0.256227,0.252725,0.254164,0.235875
955,0.630438,0.711835,0.680854,2272.58,92544,138741,65616,246635,110666,22262,216507,88138,148987,176632,1,0.694469,0.691141,0.687447,0.683503,0.676527,0.67528,0.673365,0.670501,0.666113
956,0.793033,0.895995,0.890807,1996.58,152113,166824,72165,224218,171813,194040,236351,241112,221620,242798,0.907119,0.898234,0.897555,0.897675,0.896485,0.895648,0.893686,0.891856,0.891224,0.890471
957,0.560921,0.63416,0.65483,1718.3,61646,100826,59394,67200,90291,102930,84792,173053,209136,52934,0.682619,0.657403,0.652694,0.644949,0.637339,0.632315,0.620955,0.607529,0.605208,0.600586
958,0.478558,0.544908,0.79064,2346.91,103336,183373,153155,148372,59340,79867,217575,163780,6288,62120,0.623801,0.59933,0.561394,0.550938,0.542811,0.531102,0.528486,0.508578,0.507302,0.495338
959,0.205188,0.233555,0.334072,2490.8,109086,143733,6748,186360,196567,65412,168285,30989,141926,96573,0.269603,0.26443,0.237732,0.237518,0.230506,0.225256,0.220523,0.214165,0.218353,0.217462
960,0.630575,0.711693,0.663258,2265.1,119265,163850,174407,95247,52533,164743,83762,189114,165154,240348,0.760964,0.738146,0.73203,0.717258,0.702191,0.696895,0.69698,0.695173,0.688856,0.688436
961,0.577646,0.652022,0.611606,2371.45,161085,96561,32236,113397,94503,239822,99618,113843,209691,215141,0.798821,0.73827,0.665301,0.65183,0.634999,0.61922,0.609185,0.605358,0.600973,0.596265
962,0.5978,0.67607,0.710836,2279.59,221213,34054,122292,41093,222339,101664,89956,221653,87528,238833,0.69499,0.688352,0.687511,0.685727,0.678571,0.675802,0.665374,0.664297,0.661728,0.658346
963,0.612508,0.692456,0.713508,2394.93,234231,90646,16018,25381,144756,90994,176951,183176,140459,65082,0.706612,0.705445,0.698876,0.694083,0.692427,0.689149,0.687011,0.685536,0.682967,0.682458
964,0.615986,0.696974,0.752682,2394.57,217184,105793,199945,210735,193745,118883,181656,64270,32186,72602,0.717896,0.704764,0.701015,0.697737,0.695967,0.696604,0.693323,0.688864,0.688095,0.685474
965,0.590639,0.668113,0.710838,2197,219456,115086,162861,5682,88945,181945,142714,7869,85991,13986,0.715057,0.708435,0.687662,0.67519,0.671668,0.666916,0.654576,0.654329,0.625087,0.622206
966,0.557134,0.63018,0.668517,2281.66,7181,12989,2823,225985,90530,90080,160178,158599,126825,198644,0.877474,0.691146,0.613289,0.59499,0.595271,0.593271,0.589379,0.588332,0.582196,0.576452
967,0.679537,0.767696,0.759302,2291.96,232546,20904,215116,12563,61974,99366,146582,95143,86265,122064,0.790502,0.77927,0.768053,0.767037,0.765504,0.763631,0.76169,0.76181,0.760494,0.758974
968,0.768266,0.867702,0.844396,884.949,11654,217413,51639,49044,6531,148480,107289,22145,225559,60259,0.880422,0.878666,0.870793,0.867856,0.865651,0.865853,0.864505,0.863607,0.860438,0.859232
969,0.211152,0.237988,0.202498,2553.22,152156,149099,154908,161949,101382,123937,244934,117105,140103,125990,0.324302,0.251192,0.247377,0.242191,0.227302,0.223774,0.222379,0.219177,0.211351,0.210839
970,0.645514,0.72885,0.696746,2198.7,163912,181861,72291,154766,226604,224458,158057,158983,55109,67580,0.770679,0.743188,0.738838,0.729245,0.722576,0.723032,0.720242,0.715932,0.71246,0.712309
971,0.726149,0.820378,0.812734,1824,50872,170709,30552,208737,84331,79349,60901,89996,74259,199664,0.859052,0.830991,0.830367,0.820086,0.815279,0.813936,0.812132,0.809574,0.805875,0.80649
972,0.707583,0.799029,0.769521,1871.01,223671,240990,247712,238829,225621,200446,233565,24021,188393,65342,0.820071,0.806126,0.803966,0.803518,0.798967,0.798904,0.793416,0.789659,0.787938,0.787722
973,0.498312,0.561607,0.475622,2322.91,201094,233920,139156,118063,10528,4751,81062,235534,81115,176822,0.631287,0.580936,0.571941,0.555637,0.55405,0.54871,0.546375,0.54491,0.544442,0.537786
974,0.687929,0.776087,0.703241,2055.73,190139,45344,101760,191501,136401,30824,196086,200781,190472,175852,0.819855,0.800075,0.784406,0.781584,0.7774,0.775,0.763231,0.756292,0.756191,0.746832
975,0.647267,0.730785,0.695988,2295.45,62518,59278,120942,135663,81454,104858,119880,150665,50864,68699,1,0.767621,0.760153,0.698862,0.694293,0.6855,0.678365,0.674998,0.67403,0.67403
976,0.639369,0.721305,0.653744,2287.52,228643,202192,19663,80944,33541,129132,27932,217549,125613,25378,0.814535,0.808855,0.74013,0.709203,0.704367,0.688801,0.687011,0.68765,0.686647,0.685854
977,0.636825,0.720379,0.76776,1836.05,9153,41634,127275,217623,102633,195775,10921,216800,6914,23038,0.749774,0.737431,0.732791,0.72665,0.720949,0.712933,0.710776,0.706644,0.704186,0.701661
978,0.532134,0.599662,0.504063,2229.59,54715,154984,111247,163905,248095,118063,187947,112058,98780,194190,0.644152,0.613122,0.611376,0.608987,0.598371,0.593293,0.587932,0.581799,0.578967,0.578616
979,0.698673,0.789029,0.763521,1658.51,15651,136209,248867,234111,218663,106954,162094,232504,198299,107867,0.839603,0.822866,0.813694,0.806682,0.786394,0.775282,0.765844,0.7639,0.76004,0.755983
980,0.753584,0.851128,0.828721,2066.44,135490,59436,116963,26336,177758,146023,241623,139444,57923,229579,0.912079,0.888372,0.864828,0.847251,0.845683,0.841236,0.840282,0.826963,0.822517,0.822068
981,0.727551,0.822163,0.826332,1951.61,50228,212796,198028,53163,242935,234312,162548,213485,131215,209498,0.846988,0.828777,0.823028,0.822128,0.821453,0.819141,0.816364,0.815715,0.814106,0.813927
982,0.591726,0.666686,0.552742,1963.35,155674,151554,151871,190220,161084,50976,68014,205847,185626,196611,1,0.663615,0.646087,0.645429,0.64152,0.636514,0.629337,0.615608,0.600449,0.588302
983,0.566401,0.639796,0.627698,2340.59,139827,124994,221799,228794,166501,90831,105111,214555,71050,119335,0.927483,0.668636,0.639327,0.623156,0.598667,0.592417,0.590209,0.586263,0.586405,0.585397
984,0.754845,0.852123,0.804383,1847.56,89345,58885,76049,25302,29945,148625,225154,79809,124762,244076,0.889963,0.860138,0.856056,0.851937,0.848506,0.847022,0.844542,0.841274,0.842305,0.839489
985,0.37537,0.423068,0.359403,2396.9,187678,68492,192002,152924,230410,195099,172881,95113,191406,205052,0.778236,0.735422,0.628294,0.335044,0.301822,0.302389,0.299338,0.286552,0.285056,0.278529
986,0.685678,0.774525,0.75965,2057.18,219221,121134,156172,227397,90571,159595,45171,6179,197364,194960,0.79871,0.792518,0.78052,0.775974,0.769745,0.769571,0.766437,0.765131,0.765259,0.761381
987,0.789449,0.891854,0.881275,1577.61,141259,191931,233159,212477,67938,40744,215852,241979,54554,13692,0.969943,0.940754,0.909895,0.892166,0.89052,0.87422,0.87186,0.864807,0.852991,0.851383
988,0.556049,0.628108,0.616509,2279.95,160352,204973,28009,178391,155791,170256,132478,155394,188777,38685,0.707944,0.631779,0.630207,0.624213,0.621619,0.619457,0.61422,0.614739,0.609248,0.60765
989,0.507743,0.572566,0.504404,2326.34,59570,106933,187637,228148,223777,147945,45838,87897,110666,115850,0.600705,0.589374,0.58785,0.57842,0.57229,0.56472,0.561491,0.559297,0.558273,0.553239
990,0.577299,0.652487,0.662612,1374.7,248350,66826,178514,59639,179490,50796,245604,186780,212842,207949,0.667363,0.665394,0.664091,0.65691,0.651708,0.651139,0.644495,0.642797,0.642268,0.638703
991,0.804363,0.908635,0.893907,1925.96,38899,236407,248859,213004,14656,74525,221939,241873,154617,61409,0.914948,0.914143,0.910998,0.910591,0.909838,0.907317,0.907037,0.905535,0.903268,0.902677
992,0.883956,0.998816,0.998572,409.896,27799,36902,34138,22033,9469,32624,40027,46786,26425,6942,1,1,0.999587,0.99911,0.99857,0.99857,0.99857,0.99857,0.997919,0.997269
993,0.508396,0.576709,0.709513,2364.63,201399,105965,242819,46228,112689,245512,206847,53360,177744,144115,0.638768,0.613914,0.584616,0.580311,0.57109,0.560674,0.559336,0.553784,0.553594,0.551006
994,0.604492,0.683275,0.697044,2388.65,70067,166884,234353,102944,238085,224070,11093,99346,53450,155081,0.718256,0.692866,0.687459,0.681566,0.679977,0.679706,0.677195,0.673589,0.672975,0.669158
995,0.65644,0.741145,0.706064,2124.38,87579,98163,157062,235464,142784,171637,118384,181898,65290,70323,0.824803,0.744991,0.742721,0.740417,0.73666,0.732677,0.724914,0.722202,0.720318,0.72175
