Indexing Time: 143068 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
640,0.56726,0.864134,0.836312,2124.91,225885,134958,212419,3079,148283,149155,112173,98650,211346,39432,0.868732,0.867652,0.867035,0.866368,0.863811,0.863385,0.860405,0.861411,0.862701,0.859841
641,0.337052,0.517455,0.559249,1766.37,118571,235367,183899,220580,209445,242564,239691,226276,40200,177708,0.560124,0.54572,0.52608,0.517079,0.513913,0.510099,0.513913,0.502988,0.497053,0.487574
642,0.410354,0.623093,0.573582,1625.59,40627,133622,205579,39670,176254,168604,16666,241357,71930,15337,0.709531,0.663969,0.632976,0.624024,0.62049,0.610532,0.603503,0.592962,0.593271,0.579672
643,0.478699,0.730858,0.731152,1340.21,231682,225868,202155,107026,207734,113981,15836,163677,40700,215630,0.78099,0.769647,0.759367,0.735607,0.733515,0.72751,0.724971,0.693563,0.69697,0.686444
644,0.551075,0.839562,0.813729,1583.16,148489,181311,60854,185677,143511,210371,116235,1801,242965,12513,0.890665,0.873135,0.840187,0.840168,0.836649,0.834617,0.82171,0.823507,0.818489,0.816488
645,0.60233,0.918432,0.901612,1546.03,202798,209430,216167,214922,236366,205277,214779,239809,94442,210864,0.928463,0.926599,0.925776,0.925079,0.921294,0.915373,0.913741,0.91178,0.907644,0.908567
646,0.562888,0.858441,0.8449,1775,143791,145854,140329,134576,130983,231660,124336,107523,116104,119952,0.869163,0.86554,0.865179,0.863628,0.860573,0.854116,0.853657,0.850726,0.853533,0.848296
647,0.404586,0.619158,0.640556,1690.85,232757,10463,205167,158761,206245,82576,109093,156446,184547,93806,0.635514,0.630241,0.625889,0.618459,0.61558,0.619405,0.615115,0.609312,0.614765,0.607304
648,0.484925,0.751172,0.908785,1463.85,92331,196368,82375,51385,75003,239851,107827,199567,52594,121598,0.766875,0.762908,0.761895,0.756417,0.756417,0.749799,0.743079,0.741341,0.733821,0.739172
649,0.563248,0.860004,0.861214,1984.48,158657,161323,166824,175703,4928,96370,50615,166753,87051,229792,0.870244,0.867869,0.860322,0.859092,0.859143,0.858375,0.856613,0.857431,0.856326,0.854627
650,0.607529,0.926897,0.917753,1603.87,215807,207183,206035,208001,235279,213367,212295,238521,237957,201524,0.939985,0.930181,0.929024,0.928336,0.927061,0.925198,0.923915,0.925198,0.91958,0.920496
651,0.59854,0.911873,0.883791,2025.22,200822,212049,180575,68812,28340,242544,183464,228050,163523,234150,0.928391,0.916374,0.916364,0.91399,0.912872,0.909366,0.906772,0.906553,0.904083,0.903959
652,0.608012,0.927699,0.919504,485.461,171164,162748,222966,179509,230500,159831,235933,244459,218353,50730,0.931052,0.930923,0.930172,0.929161,0.930172,0.928813,0.927241,0.926388,0.923306,0.919759
653,0.479132,0.729198,0.695711,1655.58,214228,108966,174612,189397,171283,157158,134949,130297,18217,199110,0.759243,0.745748,0.739307,0.739307,0.728966,0.726596,0.716792,0.714712,0.710223,0.711087
654,0.422811,0.644047,0.622713,1721.15,118022,230218,78843,23258,162638,138920,121200,170089,93059,167071,0.719685,0.696827,0.633745,0.63385,0.630347,0.633347,0.627476,0.625192,0.619041,0.620957
655,0.513708,0.782332,0.753888,1620.95,83900,99574,102398,9973,99193,48017,148075,196842,170896,218191,0.813432,0.813432,0.806149,0.782052,0.777954,0.773312,0.771704,0.766755,0.761143,0.757391
656,0.41918,0.641141,0.658189,1573.09,220990,134889,248771,89180,63062,205551,231801,674,60357,36583,0.67414,0.673719,0.645191,0.63809,0.64326,0.630576,0.62665,0.626329,0.625821,0.627636
657,0.454723,0.693215,0.678385,1674.28,77942,5398,5511,107808,178024,67797,248051,80483,239078,234243,0.73351,0.716661,0.712943,0.702272,0.698683,0.686322,0.679322,0.666483,0.668673,0.66728
658,0.562442,0.854969,0.800813,1485.51,9934,126269,106322,145796,115403,167631,131504,128938,15489,9670,0.913748,0.907952,0.896427,0.876178,0.871448,0.853555,0.818309,0.810258,0.80302,0.798792
659,0.519227,0.785898,0.686699,1566.85,142497,163645,34588,88771,55866,182185,9475,133411,5535,32328,0.82357,0.801719,0.798338,0.786765,0.780941,0.78738,0.777812,0.767197,0.771568,0.76369
660,0.333312,0.507025,0.48012,1725.78,219499,235852,153060,79501,195446,213201,54524,193398,217877,187037,0.527697,0.527081,0.524076,0.509914,0.509893,0.496325,0.490841,0.498924,0.491777,0.493723
661,0.442271,0.675039,0.672366,1685.66,139923,216720,113065,4155,114854,120481,55038,97854,21222,179878,0.733569,0.718915,0.692382,0.671074,0.661981,0.658903,0.65674,0.656808,0.649565,0.650452
662,0.509944,0.779733,0.797094,1706.03,9534,28917,163467,47736,25357,184641,120176,119342,178275,99496,0.84957,0.828356,0.792158,0.777083,0.77092,0.766533,0.758184,0.757709,0.748412,0.748402
663,0.434078,0.657653,0.583982,1710.31,42929,241364,221590,100595,205321,22572,219268,228935,223917,208871,0.748533,0.693722,0.650793,0.647698,0.647913,0.643192,0.637134,0.639951,0.634304,0.633287
664,0.357044,0.543355,0.517876,1748.3,119778,120488,15234,100867,37510,4656,23851,222986,5524,103761,0.588714,0.572091,0.54866,0.539343,0.531372,0.537633,0.531842,0.527052,0.529142,0.527704
665,0.550536,0.839433,0.82372,1579.15,45264,45477,161834,149836,131077,49869,98751,105376,81979,238249,0.90414,0.856232,0.854926,0.840304,0.833795,0.830547,0.824851,0.82,0.812573,0.816964
666,0.328928,0.506722,0.572831,1926.77,93469,162938,127510,12921,81097,60678,138274,71324,132065,50271,0.5204,0.512621,0.511905,0.512453,0.507438,0.511414,0.505382,0.508554,0.497077,0.479978
667,0.523,0.795586,0.753547,1775.91,79482,51750,196553,96925,59414,97844,68359,146593,129329,92806,0.824619,0.816339,0.80853,0.800878,0.800471,0.788264,0.780328,0.780526,0.778453,0.777444
668,0.45075,0.684636,0.633237,1737.66,101810,62307,54058,151045,158125,137636,117320,140277,48324,14798,0.720406,0.707372,0.70627,0.692628,0.685029,0.675298,0.671425,0.663536,0.660807,0.663589
669,0.502577,0.76744,0.769582,1733.34,118493,125025,220996,84850,149162,90026,60620,140924,84428,103106,0.836371,0.83494,0.790865,0.787855,0.775807,0.735492,0.732323,0.731697,0.721507,0.727543
670,0.451304,0.685424,0.633173,1719.69,163828,226134,118034,43211,200880,192364,104060,47697,205840,182283,0.722291,0.713796,0.695309,0.692096,0.680079,0.680532,0.678717,0.668728,0.661846,0.660843
671,0.474501,0.721022,0.671428,1718.9,248145,139981,205848,27729,130826,143976,194491,140239,238511,183282,0.736564,0.731464,0.725117,0.72216,0.712944,0.719497,0.718333,0.709814,0.717484,0.716847
672,0.515388,0.783919,0.741223,1694,202666,205168,222057,88062,88268,155322,82546,144660,114062,215402,0.87934,0.87934,0.851453,0.837251,0.829268,0.743733,0.728156,0.711458,0.692007,0.687182
673,0.427428,0.651123,0.630175,1422.1,74492,95640,104495,124328,355,212365,59799,155313,56447,52565,0.686769,0.675878,0.672065,0.649567,0.645711,0.641966,0.635765,0.6389,0.634603,0.630007
674,0.444156,0.67929,0.69659,1661.01,12360,92771,30653,161667,180731,23895,239577,184899,82457,219945,0.709603,0.708211,0.69252,0.685875,0.675654,0.660925,0.664295,0.665832,0.661409,0.668574
675,0.240335,0.370541,0.423186,1947.15,59044,184371,179672,215246,14484,222395,203146,140379,176406,154336,0.412574,0.403575,0.385319,0.361855,0.359195,0.359662,0.35749,0.356123,0.35621,0.353408
676,0.376161,0.572316,0.543553,1568.34,71891,75590,123832,16643,76103,64019,11542,62066,156176,69958,0.645141,0.606216,0.605922,0.572428,0.567276,0.552201,0.547878,0.546284,0.537838,0.541973
677,0.463057,0.701437,0.621084,1398.25,160403,200518,161819,14578,16198,243598,162917,220431,211872,45894,0.770538,0.735329,0.702114,0.694241,0.693529,0.693362,0.686377,0.68079,0.683486,0.6746
678,0.443669,0.674248,0.628982,1684.13,72401,201153,36903,149349,214220,79244,139075,89173,172723,243964,0.691028,0.684391,0.67669,0.67422,0.668555,0.671796,0.669083,0.670941,0.672158,0.663613
679,0.585015,0.891085,0.860991,1537.1,213549,246138,211015,241077,244395,226225,230701,211402,240028,244058,0.901676,0.901676,0.899032,0.894045,0.890645,0.887689,0.884635,0.884742,0.883353,0.883353
680,0.572374,0.87432,0.881115,2211.17,145759,68403,246849,238234,87416,238772,95976,15354,207761,131203,0.88247,0.882259,0.877925,0.876389,0.871081,0.872278,0.871969,0.869132,0.870898,0.868799
681,0.58041,0.88352,0.845631,454.907,75161,248094,243353,90868,131705,225749,88414,215098,90877,54916,0.93217,0.914954,0.898166,0.887976,0.873702,0.874013,0.872861,0.865598,0.859587,0.85617
682,0.446371,0.682418,0.696034,1641.18,139190,158056,134775,225771,91704,200939,98464,65266,109319,33993,0.712667,0.701772,0.698642,0.682273,0.671905,0.676352,0.671905,0.666498,0.675286,0.666879
683,0.581691,0.885634,0.850061,1538.61,69530,94634,66249,131453,225213,28138,193912,13015,128394,230661,0.902102,0.892409,0.8871,0.885269,0.885945,0.88094,0.880628,0.881563,0.878824,0.881566
684,0.416968,0.629878,0.532161,1625.15,91372,139377,213554,137134,48572,219489,151719,206785,243872,54509,0.776087,0.665489,0.660204,0.639373,0.61262,0.602256,0.594119,0.589535,0.583764,0.575337
685,0.587429,0.896008,0.883926,1755.07,226692,209600,212575,219667,243556,236405,213606,216473,17377,235279,0.902301,0.901557,0.901557,0.898374,0.897881,0.898374,0.891753,0.888767,0.888121,0.891395
686,0.500822,0.758494,0.66942,1696.66,198205,160196,161199,138544,123741,178486,216507,88633,97278,163989,0.827017,0.800333,0.754645,0.751876,0.749601,0.7473,0.741,0.740119,0.736623,0.736426
687,0.559022,0.853081,0.84745,1247.51,119546,140819,1783,146047,113488,110029,131401,141377,133134,119986,0.866045,0.859407,0.859077,0.857698,0.851752,0.850516,0.850807,0.845101,0.844796,0.845616
688,0.134038,0.223922,0.504617,1737.45,206684,212319,48048,205820,245477,26026,42791,198763,119378,159308,0.23617,0.232602,0.233788,0.234958,0.23617,0.22674,0.229828,0.20872,0.198069,0.202177
689,0.361122,0.557129,0.641511,1870.49,184978,230521,170527,101882,155934,23429,168239,209905,179954,158955,0.597036,0.573714,0.568929,0.555041,0.555291,0.548307,0.549697,0.542824,0.541286,0.539162
690,0.430019,0.656687,0.659149,1489.51,171356,84544,228850,106031,245413,183293,179900,122197,24963,74784,0.684682,0.667335,0.666917,0.664549,0.652689,0.652664,0.651258,0.641725,0.642368,0.64268
691,0.444582,0.676438,0.642773,1657.23,48609,92426,194284,165333,79424,156823,81316,241807,11603,180624,0.7187,0.717549,0.708828,0.678103,0.665717,0.664879,0.658117,0.652774,0.651266,0.64845
692,0.579604,0.884729,0.882375,411.538,201126,190414,245519,242019,40508,169746,231413,143447,46876,108534,0.913016,0.899362,0.889214,0.886941,0.883494,0.8777,0.875777,0.872248,0.875555,0.873986
693,0.439654,0.666229,0.593476,1384.29,179516,93966,208808,95539,156135,43242,105915,78410,100273,223184,0.717453,0.694182,0.677351,0.666865,0.658283,0.655542,0.647869,0.648007,0.650157,0.646578
694,0.440406,0.668845,0.617448,1540.72,151129,211340,223901,166845,180423,37774,85270,146931,78455,225076,0.695352,0.688814,0.682286,0.67507,0.674976,0.659605,0.654956,0.653605,0.65491,0.648872
695,0.360601,0.546512,0.487944,1574.07,25480,143677,88781,49203,245775,62911,122933,38941,246336,221604,0.627,0.577703,0.548648,0.548473,0.538143,0.539389,0.521546,0.522961,0.520894,0.520363
696,0.434591,0.662377,0.646058,1307.82,132794,72988,66707,76590,227492,97948,180603,134791,37593,90165,0.726034,0.680602,0.67043,0.660849,0.656107,0.656913,0.644014,0.640187,0.64447,0.644161
697,0.597679,0.911359,0.894937,1723.67,212360,224465,200153,214843,211296,211281,206769,219539,207457,230552,0.999999,0.907113,0.906394,0.905275,0.902824,0.899649,0.900478,0.8997,0.895936,0.896223
698,0.465286,0.709186,0.692092,1673.57,129202,153535,70941,56248,116329,74172,201960,118600,72559,187414,0.770444,0.723569,0.72246,0.714343,0.712429,0.714343,0.696265,0.689236,0.677538,0.671239
699,0.559996,0.853809,0.837129,1543.07,154178,82658,50275,219331,158258,180203,32549,140155,37116,145667,0.900972,0.874224,0.874694,0.850511,0.845876,0.846825,0.842764,0.84283,0.837418,0.821977
700,0.458198,0.697358,0.665622,1666.87,11680,198250,53419,179660,77437,171013,39541,49070,106562,52586,0.806604,0.708564,0.699993,0.691581,0.687884,0.684065,0.68123,0.680305,0.666431,0.666926
701,0.412123,0.624562,0.557122,1728.32,129243,234431,129393,110592,158872,2093,59636,7306,144660,89875,0.667666,0.660664,0.63136,0.620004,0.619111,0.614,0.616056,0.611149,0.606868,0.598744
702,0.568716,0.869108,0.881329,1733.82,148980,216972,170072,2114,110371,128066,216871,136278,204922,92843,0.883703,0.87697,0.872531,0.871386,0.866708,0.865495,0.864994,0.864413,0.864503,0.860381
703,0.380675,0.573215,0.457242,1630.53,125291,133959,88324,119139,5226,5123,83924,119947,196761,117690,0.68122,0.589489,0.584827,0.573447,0.56308,0.554544,0.550975,0.549803,0.545046,0.539722
704,0.550412,0.838283,0.808582,2218.32,11545,11324,184111,94605,31059,158534,48477,14810,31345,31050,0.855032,0.85311,0.841294,0.840473,0.832896,0.836201,0.833436,0.831423,0.828612,0.830357
705,0.527403,0.800906,0.738473,1351.9,229793,128686,134441,35673,196233,241257,45493,206945,168083,143291,0.834738,0.811082,0.801934,0.801197,0.797159,0.796249,0.793077,0.791875,0.792209,0.789542
706,0.490698,0.746817,0.712746,1457.94,103602,118107,108591,133605,123226,117501,102173,113198,116694,149146,0.805624,0.784536,0.748786,0.743173,0.738109,0.736957,0.730882,0.727465,0.723756,0.728881
707,0.504731,0.767516,0.722883,1344.52,225937,121562,239302,38319,39045,147585,101818,159077,43947,32802,0.784472,0.775711,0.773265,0.770486,0.765619,0.766457,0.765975,0.759177,0.758781,0.755217
708,0.427485,0.653919,0.672395,1702.33,183820,195832,210349,37106,87436,153443,242284,119445,245475,194807,0.866661,0.682538,0.646798,0.64082,0.628176,0.6294,0.619247,0.612254,0.605541,0.607752
709,0.359991,0.548525,0.532797,1730.47,9013,175998,112682,160165,213303,37769,43908,73318,10441,154657,0.666946,0.560145,0.556834,0.543389,0.531924,0.531359,0.533186,0.527229,0.513567,0.520667
710,0.408763,0.618284,0.534129,1641.3,153944,134665,151100,166287,131253,74185,236897,35940,192525,225765,0.66987,0.641403,0.635925,0.616042,0.608387,0.614499,0.594342,0.607445,0.601558,0.593367
711,0.49898,0.757937,0.701691,1597,55546,66298,94973,103830,56270,93506,85854,231589,18009,186640,0.884064,0.840293,0.78477,0.773626,0.740836,0.740836,0.721775,0.707146,0.69414,0.691879
712,0.421592,0.649634,0.736706,1811.92,220969,71019,64160,78995,92618,132023,205071,121360,219967,90952,0.683031,0.662787,0.652181,0.652181,0.645616,0.644554,0.643562,0.634969,0.640335,0.637126
713,0.545118,0.8318,0.825372,1441.76,53801,176086,68491,77946,126185,41035,180785,3149,178326,37686,0.942427,0.939232,0.922002,0.863213,0.802564,0.798441,0.770629,0.766412,0.761978,0.751102
714,0.534946,0.813462,0.766159,2067.11,113052,147539,103346,140402,5851,23976,35885,31772,11290,34956,0.978223,0.955303,0.926349,0.868551,0.760091,0.751782,0.731578,0.72422,0.719813,0.718712
715,0.580436,0.885938,0.882683,904.453,34702,227145,244891,165962,211888,53433,194106,20502,248761,129135,0.924767,0.918628,0.915641,0.904392,0.893793,0.893653,0.894277,0.856779,0.829067,0.828384
716,0.542861,0.826588,0.794464,1727.51,90646,133600,58371,55227,137888,15180,96758,101164,43139,188110,0.84791,0.838042,0.832012,0.832267,0.827536,0.819757,0.819475,0.818782,0.81477,0.815327
717,0.548572,0.835817,0.811102,1715.66,78851,185264,35970,92917,239244,13540,194659,129663,154305,175620,0.84983,0.844466,0.841692,0.836402,0.836576,0.832847,0.830151,0.828967,0.827692,0.829542
718,0.570349,0.869094,0.844831,2029.27,214212,246570,222031,221458,210759,236391,199576,227554,16492,200900,0.875895,0.871396,0.870147,0.870247,0.86766,0.870147,0.870044,0.864016,0.869471,0.861921
719,0.429663,0.649669,0.5579,1541.42,228332,170290,126977,224913,11068,110585,215255,112258,224786,238021,0.699749,0.672214,0.669923,0.643585,0.642418,0.641607,0.645727,0.629233,0.632734,0.619501
720,0.383274,0.580622,0.514708,1678.45,213981,67520,156460,163323,120154,36141,99527,237373,22198,210908,0.598967,0.598737,0.584375,0.585265,0.585811,0.573897,0.572437,0.577656,0.570627,0.558448
721,0.418228,0.637044,0.615614,1602.57,140755,243993,24373,209433,102264,242514,140762,194597,206715,37741,0.660439,0.650111,0.645075,0.643914,0.633606,0.63334,0.624583,0.628176,0.629522,0.621669
722,0.596355,0.911135,0.920875,1592.95,130053,112849,106645,115791,145049,136735,14138,108136,118086,138283,0.926391,0.926108,0.922729,0.913712,0.907671,0.907405,0.902558,0.90518,0.900161,0.899442
723,0.59437,0.905598,0.878846,1624.28,207742,221499,220606,163127,156727,178501,183441,200926,173904,175670,0.999972,0.999972,0.996222,0.869861,0.867632,0.869579,0.867782,0.860218,0.866403,0.858339
724,0.399441,0.61429,0.679162,1717.51,85812,235705,47966,245509,6428,87917,242054,247729,199055,248034,0.640936,0.638171,0.626791,0.61906,0.612685,0.608163,0.597475,0.60215,0.600146,0.597327
725,0.365475,0.554356,0.501642,1370.92,85877,193853,174806,81906,196886,225468,34382,36578,150499,97160,0.576237,0.569507,0.559676,0.556761,0.55262,0.55566,0.539225,0.541778,0.550085,0.542005
726,0.579823,0.88411,0.867852,2075.9,44625,224143,165162,227915,222775,213469,6490,244784,26623,213746,0.903947,0.887108,0.884597,0.883746,0.882576,0.881356,0.880107,0.880029,0.879186,0.878444
727,0.577235,0.88069,0.872165,1662.91,10365,103507,247839,216148,42191,14746,208807,175600,12335,194972,0.887948,0.8847,0.882443,0.882054,0.882793,0.878231,0.879425,0.878214,0.876547,0.87454
728,0.445784,0.679647,0.665968,1607.3,126539,147407,43327,210215,88847,214049,193065,70082,143519,118032,0.739383,0.690833,0.679069,0.677646,0.672142,0.67147,0.669384,0.667786,0.667448,0.661308
729,0.461303,0.701769,0.665223,1460.91,127489,81067,37015,166988,134836,86770,104317,183192,149689,152635,0.714342,0.707305,0.702417,0.704466,0.703335,0.704017,0.697417,0.695351,0.69495,0.694092
730,0.491634,0.751282,0.761422,1338.08,41980,181224,88451,132919,130853,123053,71396,243892,180508,168513,0.79339,0.769682,0.76289,0.756277,0.754162,0.747755,0.742723,0.733289,0.728041,0.724614
731,0.549733,0.839433,0.841551,1692.27,215364,245364,216513,233649,15013,34479,214758,92377,229423,83569,0.860941,0.853864,0.843073,0.840345,0.836524,0.834969,0.832972,0.828768,0.832662,0.83021
732,0.312815,0.478477,0.491533,1597.75,188268,237190,196051,91311,51528,179804,243635,6244,80414,234674,0.739585,0.516665,0.490711,0.482567,0.457119,0.434023,0.449849,0.412928,0.406476,0.394851
733,0.453379,0.688487,0.634709,1639.3,214880,207575,78463,118341,50145,74975,193678,90268,195933,179956,0.749353,0.707612,0.700543,0.699073,0.684776,0.679662,0.680848,0.669832,0.656801,0.656371
734,0.582909,0.887282,0.848642,1952.01,242591,26906,242822,222977,28156,241431,205672,182967,19878,20682,0.907595,0.891931,0.889886,0.88715,0.886052,0.885954,0.884213,0.880354,0.880389,0.879296
735,0.44791,0.679042,0.609323,1671.12,72274,78303,176124,98220,197120,211040,43853,79299,143409,14136,0.722396,0.690795,0.686445,0.682307,0.681178,0.673051,0.669968,0.658472,0.666137,0.659672
736,0.546029,0.832786,0.820472,2151.69,39093,146954,89100,102406,115351,214045,44280,62893,40902,140742,0.863376,0.839479,0.83884,0.839032,0.833771,0.82587,0.826365,0.822935,0.817303,0.820893
737,0.465445,0.708473,0.677475,1287.07,180545,227839,199956,221453,233880,226814,74209,15761,217754,152970,0.732087,0.727921,0.718662,0.718662,0.718662,0.701504,0.696037,0.689091,0.692769,0.689333
