Indexing Time: 139788 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
382,0.0231398,0.363367,0.0977548,11090.4,236347,109238,128167,29490,176225,109013,9844,146650,142287,120935,0.878987,0.855804,0.829217,0.308313,0.474128,0.039489,0.077481,0.079164,0.0214509,0.0696388
383,0.0239775,0.376357,0.101172,10721.1,130407,225031,687,61792,50544,131832,149354,185438,42611,12109,0.895813,0.827554,0.828699,0.673576,0.171727,0.0795768,0.0952786,0.0580032,0.0540562,0.0792905
384,0.0195633,0.271613,0.0562816,10909.2,192386,50223,6825,11869,115197,204526,8769,38783,195898,26826,0.608008,0.588937,0.541346,0.520701,0.0726176,0.116601,0.0920091,0.061841,0.0485596,0.0655125
385,0.0166168,0.217709,0.0381787,2075.7,37058,18698,44574,170876,225907,97223,112388,114022,243715,35894,0.612683,0.559371,0.553337,0.0866681,0.062146,0.0675891,0.0643173,0.0517559,0.0452826,0.0739408
386,0.0224267,0.345689,0.0899423,11615.9,139689,32638,241088,56229,60039,196471,35223,184908,29975,181597,0.818665,0.786806,0.689631,0.54874,0.181467,0.1582,0.0879094,0.0540845,0.0683409,0.0630508
387,0.0219119,0.349792,0.0967948,10922.9,210201,38541,17884,83865,10067,201401,60922,17425,221522,32322,0.764448,0.704552,0.748808,0.674857,0.0577594,0.10133,0.113638,0.23932,0.0342724,0.0589327
388,0.0213404,0.324681,0.0824278,9808.61,71169,80852,178868,48180,115197,246192,20719,131087,170669,137882,0.798118,0.683266,0.649201,0.501957,0.079775,0.11742,0.119201,0.0774846,0.143705,0.0766818
389,0.0204592,0.301407,0.0717146,11337.4,207017,3110,161486,184616,192039,216913,148704,134694,27062,82968,0.61068,0.584682,0.601527,0.233104,0.530559,0.166664,0.0894955,0.0734458,0.0618577,0.0620538
390,0.0230896,0.392768,0.119905,10762.1,99894,1823,23309,18284,38634,239480,38713,4611,50355,6871,0.895598,0.889576,0.885614,0.892907,0.0287327,0.0520331,0.072313,0.0743993,0.090144,0.0463659
391,0.0223239,0.332583,0.0809956,9373.12,64160,218925,107434,130639,68324,102359,114852,24175,156256,241685,0.718055,0.707379,0.645253,0.648665,0.179927,0.139648,0.0943596,0.0805292,0.0603043,0.0517084
392,0.0174068,0.274337,0.0742735,9665.55,76743,71977,206895,196403,74869,71908,55655,225203,148909,166837,0.584624,0.561393,0.527741,0.435669,0.161183,0.257179,0.054189,0.0753248,0.0394733,0.0465962
393,0.0131613,0.19729,0.0486496,10857.3,23032,7917,193940,236793,39824,178817,4570,212367,93367,83777,0.45739,0.423563,0.39471,0.115439,0.208745,0.0543833,0.145795,0.0434406,0.0748853,0.0545484
394,0.0209235,0.324633,0.0854801,11066,15875,8223,66493,49731,158366,43814,50261,38783,139710,4989,0.678927,0.643877,0.657036,0.607595,0.192017,0.118468,0.0611716,0.155576,0.0981171,0.0335417
395,0.0220045,0.348742,0.0953311,9559.98,110151,57941,68105,144503,121951,39663,215490,12694,146191,66390,0.72166,0.716409,0.652913,0.606198,0.480298,0.0590752,0.110283,0.0458969,0.0448347,0.0498544
396,0.0238493,0.40671,0.124605,10608.5,34945,110112,77865,126574,8769,95727,106142,88921,25009,102300,0.933452,0.929349,0.92193,0.910232,0.0357935,0.0521298,0.0787332,0.0558784,0.0809187,0.0686805
397,0.0233152,0.389736,0.115988,3104.86,173270,19524,185176,152461,37666,204905,20592,134810,24082,188648,0.912487,0.900829,0.894309,0.866711,0.052207,0.0459943,0.0512218,0.0658426,0.0288943,0.0788669
398,0.0198501,0.283914,0.0632692,3212.78,93714,159961,175396,85878,188487,21671,82657,1799,49005,124871,0.694807,0.630214,0.556437,0.145189,0.467783,0.064513,0.0605187,0.106453,0.0542935,0.0589368
399,0.0210247,0.311196,0.074777,9307.39,248039,152706,134566,45945,115076,53926,240053,8520,40184,873,0.789305,0.755737,0.683755,0.560077,0.0712899,0.0460671,0.0715184,0.0373895,0.0330584,0.0637581
400,0.0200528,0.289082,0.0655954,8200.32,148184,43705,47136,180335,55820,222215,42282,32148,29737,140791,0.665574,0.665464,0.656023,0.538838,0.0577007,0.073464,0.0369128,0.102965,0.0552146,0.0386645
401,0.018998,0.281354,0.0676842,9889.46,194157,176762,245297,218981,37131,137882,20548,142572,5458,232588,0.571873,0.562423,0.516842,0.499932,0.176548,0.223769,0.0714737,0.0769846,0.0594736,0.0542176
402,0.0208569,0.321691,0.0837941,10161,131762,135681,75062,22849,146550,137461,40512,211436,13491,224020,0.661607,0.582604,0.549948,0.558858,0.454891,0.0625895,0.0453958,0.122528,0.0386904,0.1398
403,0.023989,0.400287,0.118813,7513.01,5016,24556,39956,16648,232194,98436,12694,132088,33409,97774,0.941382,0.937489,0.931474,0.819008,0.0693421,0.0932687,0.0666914,0.0654683,0.0493793,0.0293691
404,0.0210661,0.324896,0.0846186,10272.5,144945,131292,27158,61157,129241,125859,84088,232709,9292,76844,0.751901,0.751796,0.686977,0.559723,0.106646,0.119875,0.0727792,0.0624133,0.109394,0.0274594
405,0.0234827,0.401098,0.123164,10944.8,32970,23353,6017,24685,177882,131815,39380,55691,26216,121932,0.947354,0.931241,0.905266,0.913379,0.0729731,0.0501553,0.0473262,0.036154,0.0479028,0.0592337
406,0.0237859,0.38545,0.109327,11626.8,182652,62376,148756,159562,147369,174016,41142,8921,22493,127273,0.874549,0.834555,0.807701,0.650414,0.0802898,0.0859238,0.100554,0.0942934,0.253328,0.0728946
407,0.0229963,0.349434,0.0884968,8879.14,72062,212188,150133,60853,140852,141912,164313,178108,1957,92064,0.865903,0.819467,0.694083,0.686283,0.076203,0.0914169,0.0688362,0.0605918,0.049438,0.0821168
408,0.0221442,0.369342,0.109556,11261.2,199790,192556,233552,168059,70785,213564,154026,41492,32322,83542,0.822378,0.757666,0.730646,0.763274,0.223251,0.135838,0.0588797,0.0735543,0.0646614,0.0632742
409,0.0171737,0.258663,0.0643896,10783.9,91899,19271,107983,179158,97037,16400,197731,55691,21141,101439,0.586342,0.574734,0.529401,0.47327,0.106752,0.0897911,0.0599155,0.0550483,0.0647379,0.0466356
410,0.0236635,0.371376,0.0998083,4528.35,246451,181195,223656,192633,148177,21519,119484,214457,152693,27476,1,0.824954,0.805321,0.69776,0.0488539,0.119411,0.049286,0.046757,0.054032,0.0673846
411,0.0227187,0.381594,0.114376,10538.4,182578,172416,176727,163297,101407,73849,148913,4989,25872,48969,0.896612,0.893777,0.870109,0.837794,0.0399356,0.0424901,0.100496,0.0497409,0.0514657,0.0335176
412,0.0163311,0.219249,0.0414354,10631.2,213674,141687,182673,179382,183518,138669,189707,101439,96697,4411,0.637484,0.605256,0.518069,0.0677635,0.0906151,0.0627574,0.0293938,0.0620377,0.0665232,0.0525911
413,0.0233668,0.386652,0.113321,10778.6,157063,55374,56495,239852,78768,101065,249,73259,28223,57095,0.919177,0.914035,0.882923,0.837084,0.0357389,0.0536546,0.0838445,0.0576875,0.0428617,0.0395112
414,0.0224262,0.358207,0.0992185,11254.1,121165,160432,126667,124512,168568,51616,32322,120046,132108,45485,0.859514,0.812282,0.799802,0.694869,0.0845589,0.0587382,0.0808231,0.0446558,0.073957,0.0728725
415,0.0215279,0.335091,0.0887498,11511,67753,65391,201204,202228,126135,47165,3525,179713,129672,66065,0.844489,0.795622,0.76197,0.560871,0.0743636,0.0589255,0.0706783,0.0696673,0.0483437,0.0659803
416,0.0237959,0.407232,0.125387,10942.3,213417,222443,200315,244405,125456,194295,50355,43098,6636,70048,1,0.936232,0.92288,0.887172,0.0518334,0.0421117,0.0328697,0.0805953,0.0890919,0.0295306
417,0.0207713,0.326396,0.0879132,11194.6,81316,181870,185012,176957,89151,77445,96589,132499,223399,65329,0.728364,0.719752,0.70161,0.575259,0.0849854,0.179493,0.0682602,0.110538,0.0373374,0.0583633
418,0.0241641,0.412001,0.126193,11170.2,41841,202520,58837,224494,124169,179106,44226,62617,212203,230422,0.956546,0.955398,0.94779,0.946958,0.0452672,0.0602382,0.025795,0.0417031,0.117672,0.0226457
419,0.0204236,0.307,0.0761213,10964.5,40935,192496,179856,124585,71030,127831,121178,66473,90095,6787,0.693835,0.677887,0.593801,0.571036,0.0603733,0.169629,0.128366,0.0524281,0.0625794,0.0600652
420,0.0201338,0.339723,0.102507,11068.5,174002,218246,219942,21822,196474,221513,81977,64509,37902,188726,0.66955,0.669521,0.61669,0.531198,0.522931,0.0893461,0.0316373,0.0467963,0.100389,0.119167
421,0.0203819,0.348584,0.107234,11539.4,176775,217747,219206,138622,177912,195676,15796,129031,172389,150622,0.704052,0.663269,0.623755,0.627048,0.609433,0.0764025,0.0324606,0.0565781,0.0423485,0.0504943
422,0.0235352,0.37415,0.102813,8717.18,16726,49694,240987,102879,39309,96589,69990,213389,235154,125796,0.854747,0.836468,0.823013,0.827272,0.07536,0.0644789,0.0809624,0.0770668,0.0412448,0.0608855
423,0.021463,0.311169,0.0715101,11113.5,178479,247651,74284,105216,136526,193309,42282,13715,31662,63094,0.761919,0.760065,0.692491,0.480736,0.0800722,0.106498,0.0636531,0.0554881,0.0714657,0.0392997
424,0.0195544,0.300807,0.0779725,11115.7,75266,42205,184595,135422,146987,163188,28994,53757,33562,23736,0.700708,0.67189,0.637865,0.589354,0.0899924,0.129049,0.0444178,0.0547821,0.0501043,0.0399082
425,0.0240254,0.400277,0.118535,10609.5,199618,228050,206105,218604,133014,167054,12227,18592,61241,195790,0.925037,0.916993,0.915969,0.894941,0.0454321,0.0768346,0.0772991,0.0658877,0.0554697,0.0289049
426,0.0157102,0.237101,0.0592586,11040,95879,181128,143396,174967,148143,243729,33717,33147,27499,33987,0.531769,0.527019,0.49493,0.151355,0.321785,0.0760169,0.0978347,0.0726663,0.0627636,0.0348682
427,0.0214622,0.339511,0.0925101,11216.4,152450,173034,197411,161042,215327,11531,247293,200118,42633,231954,0.714527,0.711271,0.622481,0.627913,0.452877,0.051127,0.0511664,0.0475494,0.0773642,0.0388342
428,0.0248335,0.410896,0.120415,9259.04,93825,82609,79526,86425,127634,54865,64747,157865,98115,137404,0.955645,0.947924,0.925032,0.92549,0.0414709,0.0814766,0.0680114,0.0556888,0.0751483,0.0330715
429,0.0237616,0.374558,0.101438,8464.86,78896,66627,94843,91151,175167,160570,24894,193601,137404,12013,0.888116,0.876388,0.852004,0.775634,0.0415247,0.102312,0.0461409,0.0877194,0.0374303,0.0383064
430,0.0228898,0.365887,0.101474,9874.67,115796,217365,148227,149817,108905,120672,95854,96243,93367,119543,0.91863,0.860816,0.822401,0.733682,0.0553661,0.0429444,0.0493127,0.0825014,0.0358403,0.0573757
431,0.0220888,0.330489,0.0811858,11346.4,14161,170518,165975,212253,220642,124944,162062,109513,9904,182378,0.65207,0.651544,0.649244,0.518479,0.260739,0.112575,0.109625,0.074893,0.223275,0.0524409
432,0.0209008,0.347622,0.102677,11162.3,155067,19077,95088,188904,231147,150509,71369,104006,4089,212469,0.860304,0.804774,0.798195,0.546028,0.0621347,0.0580265,0.0686837,0.105697,0.100989,0.0713905
433,0.0222697,0.360928,0.102393,8860.54,242987,200659,125634,215587,227664,199410,8351,96243,34600,25520,0.809252,0.803708,0.784671,0.730718,0.0690007,0.0620407,0.139519,0.0931857,0.0414155,0.0757678
434,0.0221484,0.358217,0.101284,11469.9,122010,25245,14797,113782,167795,124005,126674,25934,205414,11722,0.873648,0.856325,0.853269,0.524145,0.189508,0.0756421,0.0380595,0.084189,0.0538441,0.0335419
435,0.0233409,0.39407,0.119008,10777.2,149925,160823,169881,150452,77430,11196,38530,12013,45485,69843,0.905674,0.894082,0.87098,0.897796,0.0506375,0.0633507,0.117459,0.0503379,0.0419694,0.0484123
436,0.0237072,0.388544,0.112201,10225,29408,33887,79482,35787,99638,14613,54914,142886,130267,102895,0.987878,0.979785,0.754278,0.70869,0.0926928,0.131756,0.0692671,0.0569964,0.0756536,0.0284393
437,0.0205841,0.303493,0.0723348,8718.22,148158,194676,75836,206693,188036,115532,22917,81245,57512,183701,0.702405,0.684879,0.675608,0.568548,0.0802231,0.0873917,0.0830067,0.0518976,0.0456592,0.0553079
438,0.0215222,0.36335,0.109725,11242.4,164946,101855,123772,21561,113608,117491,68299,89759,80931,8769,0.722899,0.716769,0.670596,0.6603,0.470613,0.0762415,0.0689936,0.172395,0.0400949,0.0345976
439,0.0201971,0.321666,0.0886628,11291.4,116064,67560,2023,171128,112026,72082,226734,120537,30137,62707,0.66405,0.636438,0.604688,0.484567,0.327465,0.122306,0.0951684,0.175027,0.0682205,0.0387296
440,0.0236408,0.397621,0.119417,10916,211737,237380,207786,233634,106351,11759,139408,3840,28223,37541,0.924674,0.901202,0.920645,0.898744,0.0339107,0.0552175,0.0590769,0.0925041,0.031983,0.0582532
441,0.0225422,0.34842,0.0911091,11267.1,117203,71769,212425,219401,19993,107521,138315,207626,163880,216502,0.834927,0.734668,0.729851,0.708531,0.074983,0.22303,0.0360246,0.0375769,0.0484775,0.0561258
442,0.0205466,0.30327,0.072448,4968.22,74379,6830,14055,79468,8165,29106,135976,44935,32622,239679,0.79422,0.746561,0.647144,0.500715,0.0577276,0.0581892,0.0812015,0.0397126,0.0396127,0.06762
443,0.0171949,0.2746,0.0760379,11176.3,199085,183131,69210,161169,47712,52038,150333,248160,230440,15903,0.637481,0.596996,0.516829,0.481523,0.0583606,0.13491,0.11513,0.0885511,0.0660533,0.0501672
444,0.0246545,0.430443,0.136221,10656.9,153545,161183,184207,185734,59203,196118,28223,188786,75892,26047,0.998624,0.998276,0.997857,0.994001,0.00567169,0.116221,0.0370035,0.0360884,0.0421177,0.0785726
445,0.0243789,0.41436,0.126349,3621.65,231217,218489,214032,227498,196011,35894,57957,19385,223726,39608,0.950176,0.942618,0.930562,0.940294,0.044018,0.0944069,0.0593926,0.0568368,0.0602573,0.0650434
446,0.0228419,0.373096,0.107169,10954.2,151994,235429,146467,48652,34292,91841,213479,43899,219709,84777,0.822462,0.821902,0.645312,0.820662,0.194375,0.184628,0.0535498,0.0511961,0.0651178,0.0717584
447,0.0231166,0.392185,0.119273,11111.6,233657,233834,39974,238843,123273,177651,82968,232943,44226,128131,0.914508,0.90983,0.908934,0.888594,0.0426238,0.0920519,0.0395917,0.0437059,0.0347944,0.0472171
448,0.0225437,0.351401,0.0933064,11114.5,184917,141686,164533,184122,26008,214477,188470,5724,37950,23581,0.826849,0.776815,0.711151,0.734683,0.0833153,0.158565,0.0610521,0.0423184,0.0536305,0.0656284
449,0.0201908,0.308229,0.0787566,11182,183938,74350,220064,83261,104176,19006,81733,182013,137882,147081,0.718136,0.706452,0.645781,0.612456,0.0986511,0.0489483,0.0607996,0.0499836,0.102922,0.0381612
450,0.0203625,0.321217,0.0871049,9448.57,45058,125345,85755,64775,81964,174402,60130,192554,20581,154451,0.731342,0.715341,0.668171,0.558691,0.235147,0.119584,0.0298106,0.0835624,0.0307021,0.0398173
451,0.0217976,0.32408,0.0785957,3625.64,12666,34513,94560,30304,40528,193086,139972,6821,5441,129185,0.842329,0.680943,0.703067,0.356158,0.25458,0.106997,0.0874832,0.0634635,0.0672477,0.0785351
452,0.0211935,0.334225,0.0905855,8086.96,229545,128383,86372,121702,12694,49072,22532,151954,97831,234251,0.743845,0.715442,0.717789,0.673407,0.115353,0.142728,0.065144,0.0740502,0.0657816,0.0287134
453,0.0194126,0.306806,0.0834671,8421.88,115173,225351,91507,46158,90718,65329,35565,211436,117324,97440,0.728354,0.647674,0.635108,0.450307,0.172188,0.187373,0.0654705,0.0516017,0.0467392,0.0832456
454,0.0180227,0.240035,0.0443021,7802.81,145086,204949,147725,152074,1952,234886,148471,119403,99937,90141,0.608629,0.601493,0.233902,0.495618,0.0762095,0.0478472,0.0753896,0.0913665,0.0729031,0.0969904
455,0.01988,0.301638,0.0761761,11482,194948,111391,47297,222273,236342,109328,73079,208944,106860,122381,0.826779,0.583019,0.482159,0.515639,0.0951644,0.24017,0.0867874,0.0623801,0.0403988,0.0838833
456,0.0195399,0.302535,0.0793602,10942.1,4606,19216,226159,24472,119502,10138,185407,53872,4411,11531,0.649015,0.648082,0.60349,0.300782,0.496425,0.0537021,0.0530763,0.0848804,0.0761305,0.0597681
457,0.0212606,0.335496,0.0910298,2997.47,137863,87056,165906,195100,196310,152538,146769,97932,130209,137882,0.771422,0.754253,0.701089,0.588702,0.0701896,0.170115,0.073214,0.0803205,0.0684656,0.0771904
458,0.0225461,0.331731,0.0787184,11385.3,233247,208241,150027,188360,197645,87246,120537,10132,42216,118990,0.793004,0.729824,0.758115,0.608854,0.0513409,0.0924628,0.133954,0.0515052,0.0637426,0.0345064
459,0.0208463,0.318506,0.0815132,10662.9,198221,64409,197485,241895,46343,111693,57525,70924,134544,25520,0.683413,0.557568,0.65186,0.505109,0.405118,0.07069,0.104512,0.0685729,0.0923502,0.0458691
460,0.0186029,0.313693,0.0945655,11112,148902,158944,58142,23591,218199,13703,38583,131434,28994,42567,0.642561,0.614122,0.637086,0.451715,0.059677,0.0711502,0.115042,0.417986,0.0785337,0.0490537
461,0.0184654,0.273186,0.0655794,7425.73,11224,173467,143701,41086,24776,227731,213006,45994,90828,16629,0.522541,0.478892,0.454574,0.438869,0.362689,0.162416,0.092863,0.0595812,0.071681,0.0877556
462,0.015899,0.217756,0.0435304,7765.05,35985,114231,188489,141740,246702,238059,163436,160759,247372,89990,0.515302,0.418319,0.327554,0.214233,0.139809,0.162057,0.103705,0.0514742,0.20079,0.0443143
463,0.0223669,0.347895,0.0920192,11324.8,153895,77629,239469,202055,163880,180843,126461,62283,11355,12013,0.782481,0.708611,0.711948,0.627433,0.154336,0.243798,0.0769347,0.057054,0.0759726,0.040377
464,0.0227289,0.366261,0.102942,10418.3,168391,179480,197303,220625,184256,164003,29368,194620,191578,44226,0.846392,0.832721,0.845093,0.822726,0.0536595,0.0466966,0.0607109,0.0558201,0.0478025,0.0509841
465,0.0241412,0.422112,0.133852,10896.4,141273,129747,128652,123373,77551,29058,42282,70038,123135,7548,0.987932,0.98734,0.984197,0.973129,0.0281274,0.0492179,0.0303211,0.0566512,0.0332272,0.0909813
466,0.0233416,0.376774,0.106191,11554.6,184959,50033,111203,174216,142901,194295,105622,177452,1535,46488,0.929123,0.911101,0.92638,0.670646,0.0239579,0.0728958,0.0618965,0.0464531,0.0819921,0.0432947
467,0.023902,0.402645,0.121203,10920.6,109272,121205,172868,247414,34317,161909,88325,32991,115347,108086,0.952761,0.912366,0.906803,0.653044,0.17803,0.0510579,0.145251,0.0994596,0.0378926,0.0897821
468,0.0225411,0.35599,0.0967246,11500.5,182801,2311,224829,98699,161659,156609,191462,12013,24057,53379,0.80761,0.803707,0.77291,0.629362,0.183385,0.0660919,0.123193,0.0365837,0.0805504,0.0565029
469,0.0215286,0.344063,0.0953905,11157.4,206016,89888,84876,120054,47720,9708,186270,15279,125491,64093,0.7707,0.754292,0.74946,0.694129,0.0963543,0.0467786,0.0584872,0.0598907,0.0581485,0.152389
470,0.0200053,0.302501,0.0758877,11373.8,195494,97825,238822,5913,45849,29179,149206,50834,235252,70960,0.75742,0.675533,0.618775,0.477635,0.106334,0.0615512,0.170534,0.0886947,0.036223,0.032314
471,0.0215696,0.33447,0.0879804,10939.7,105829,22485,193740,19796,38012,144419,126825,4143,404,2268,0.792799,0.771835,0.674357,0.519798,0.0471989,0.31618,0.0479746,0.0940489,0.0463723,0.0341335
472,0.0253788,0.391417,0.101947,10923.3,240529,220204,214949,153941,7965,66591,244552,1327,93191,32991,0.962804,0.957651,0.952401,0.553787,0.0719982,0.185504,0.0512669,0.0640342,0.0608597,0.053862
473,0.0227297,0.388258,0.11923,11058.5,216631,225140,235481,27664,87261,147255,6826,200442,4989,71262,0.90608,0.904362,0.802485,0.890199,0.0505427,0.158485,0.0360354,0.0456293,0.0590563,0.029702
474,0.0211919,0.341468,0.0959624,11205.3,138772,97389,59477,128331,246284,190459,133404,55472,137648,190624,0.652715,0.65058,0.612562,0.589842,0.437665,0.0715053,0.161078,0.108772,0.0847027,0.0452587
475,0.0221015,0.355916,0.0999267,11286.6,123123,36975,240128,81514,117154,196342,232015,61487,11355,173293,0.80786,0.801881,0.75762,0.728702,0.194155,0.0590557,0.0436479,0.0603476,0.0707009,0.0351895
476,0.0231358,0.357593,0.0935075,7349.52,18263,45324,175545,165169,85688,48136,118650,18432,46793,56658,0.838596,0.798626,0.763626,0.697233,0.0706326,0.130735,0.100545,0.0548378,0.0397184,0.0813788
477,0.0217898,0.332848,0.085148,11368.7,55463,36255,207378,156728,215723,43630,80726,197645,224512,39620,0.793395,0.744586,0.717541,0.630284,0.123343,0.0509891,0.0549881,0.0778366,0.0494657,0.0860531
478,0.0225124,0.322705,0.0722821,7745.29,102339,176462,197051,166564,150090,160559,95008,60782,24004,69263,0.830719,0.817727,0.801144,0.295938,0.0981782,0.11398,0.0710056,0.0469102,0.0762612,0.0751869
479,0.0232873,0.390493,0.116755,10770.4,230909,231195,238732,210262,227236,55594,112836,81275,111310,103204,0.917176,0.916704,0.897282,0.866703,0.0275163,0.046452,0.0602574,0.0496871,0.0438358,0.0793155
480,0.0177626,0.274793,0.0719762,10818,111710,165584,161853,234514,219989,19884,126736,223027,236491,4336,0.57741,0.571414,0.561616,0.52095,0.0988427,0.243004,0.0410406,0.0419506,0.0503377,0.0413685
