Indexing Time: 133575 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
391,0.217699,0.678356,0.596033,3410.92,78995,71019,105913,233162,107434,247189,221316,232770,187185,24863,0.718055,0.701066,0.696697,0.687643,0.645253,0.695672,0.685442,0.69273,0.61209,0.648912
392,0.163446,0.504238,0.424989,3413.6,76743,206895,92196,196184,166552,220386,233984,239952,65950,121880,0.584624,0.527741,0.518578,0.503731,0.492399,0.500248,0.489628,0.472524,0.473617,0.479287
393,0.11108,0.360867,0.36963,9007.13,23222,193940,38617,115822,104298,30597,28901,151272,151287,157451,0.455133,0.39471,0.390617,0.355469,0.371517,0.347762,0.360606,0.313379,0.305478,0.313999
394,0.20417,0.633865,0.548627,6770.41,15875,8223,15326,30032,107470,62430,49731,142959,59907,157964,0.678927,0.643877,0.644679,0.643089,0.63667,0.648621,0.607595,0.592111,0.632521,0.610565
395,0.212962,0.652425,0.53342,3475.8,57941,69772,150221,68105,176190,58353,61788,185364,118705,199569,0.716409,0.691211,0.680995,0.652913,0.659524,0.659662,0.629834,0.627422,0.586137,0.620145
396,0.287104,0.917443,0.887479,5371.07,34945,110112,8535,17083,118049,198280,126574,22766,152392,149601,0.933452,0.929349,0.92135,0.920106,0.918259,0.915984,0.910232,0.910826,0.909079,0.905794
397,0.277186,0.885988,0.857881,2055.36,173270,185176,222685,154237,16515,167390,107863,154609,53473,197724,0.912487,0.894309,0.888759,0.889725,0.88751,0.882904,0.885969,0.874288,0.880001,0.863925
398,0.174539,0.546579,0.489914,2761.76,93714,173333,175396,143177,167375,160755,162190,65614,178350,52131,0.694807,0.607847,0.556437,0.554649,0.532882,0.513024,0.49927,0.491093,0.515628,0.500149
399,0.226771,0.713519,0.651523,2846.68,248039,21920,126472,136756,85366,181163,8661,131661,134634,208592,0.789305,0.737763,0.725591,0.700639,0.712962,0.7006,0.704143,0.683423,0.674342,0.706428
400,0.200582,0.63021,0.57224,2637.56,43705,141316,105587,103092,74017,53602,60749,60375,83701,238551,0.665464,0.659521,0.659346,0.631975,0.634964,0.600603,0.602483,0.633556,0.613538,0.600652
401,0.170307,0.51779,0.408983,3401.67,176762,8359,226459,68875,148038,222805,57,132127,201664,27950,0.562423,0.543231,0.524241,0.522459,0.499631,0.511105,0.503242,0.50378,0.504764,0.50302
402,0.187448,0.560707,0.409279,4084.79,131762,118162,125479,75062,123247,129783,117643,220473,119935,161796,0.661607,0.575049,0.566406,0.549948,0.56385,0.547749,0.551372,0.533695,0.545852,0.511546
403,0.285134,0.915423,0.900393,2059.46,5016,39956,46290,31711,40150,44194,45718,11384,35947,48855,0.941382,0.931474,0.921789,0.92139,0.916756,0.918061,0.911884,0.900753,0.888328,0.902414
404,0.226714,0.718437,0.674011,2441.15,144945,217772,160309,179713,220553,100966,190046,66004,108249,136139,0.751901,0.738815,0.727937,0.720213,0.718891,0.69898,0.723523,0.675235,0.723549,0.705323
405,0.284173,0.909218,0.883493,5662.12,32970,153,10644,36691,40293,27365,49460,31009,39640,17956,0.947354,0.921483,0.913705,0.912854,0.908513,0.901746,0.901088,0.901618,0.896829,0.886985
406,0.260838,0.826389,0.774644,7782.4,182652,122258,62376,150659,107995,125652,148756,21241,77129,181061,0.874549,0.840959,0.834555,0.831102,0.825923,0.826809,0.807701,0.811931,0.80119,0.809172
407,0.224487,0.701044,0.621444,3395.42,72062,246515,16542,60853,150133,163077,184108,215309,12039,52178,0.865903,0.732028,0.705956,0.686283,0.694083,0.697942,0.681336,0.608251,0.67733,0.661325
408,0.23437,0.734859,0.661929,8750.53,199790,184765,228678,233552,169965,189693,199961,61940,162994,152423,0.822378,0.761298,0.75849,0.730646,0.731975,0.730344,0.707142,0.709829,0.705422,0.691065
409,0.169759,0.547214,0.545846,4845.08,90406,184303,76090,54638,107983,73121,81549,67807,936,192516,0.576803,0.571257,0.568946,0.567029,0.529401,0.543186,0.541693,0.544883,0.523773,0.505168
410,0.256114,0.810716,0.75747,3393.22,246451,223656,150490,98225,238699,209151,180346,209093,210295,203647,1,0.805321,0.805306,0.801777,0.795675,0.787619,0.781566,0.78708,0.765326,0.777489
411,0.27549,0.879294,0.846969,6786.38,238209,246703,192920,172474,176727,191157,219402,183095,226280,227062,0.894898,0.88901,0.886598,0.879011,0.870109,0.880226,0.876242,0.87894,0.862537,0.875368
412,0.145106,0.483269,0.535571,5008.53,213674,182673,105582,66618,25583,188016,25389,123600,32525,19340,0.637484,0.518069,0.487139,0.473865,0.472615,0.460766,0.458104,0.447088,0.437755,0.439802
413,0.282882,0.905327,0.880543,6756.21,55374,74766,80257,232093,68943,212338,234540,70651,61753,186359,0.914035,0.911531,0.907161,0.906237,0.903646,0.904805,0.899979,0.903542,0.901268,0.901065
414,0.239022,0.760616,0.724717,9673.12,160432,126667,159138,138020,150579,37662,243087,61892,239781,195137,0.812282,0.799802,0.789138,0.763803,0.767437,0.743313,0.732629,0.718479,0.751987,0.727288
415,0.232455,0.745685,0.731317,8333.13,67753,147101,64634,228660,68144,138176,86885,100925,174823,187796,0.844489,0.775261,0.763846,0.737953,0.72599,0.718132,0.726362,0.727384,0.714385,0.723045
416,0.29105,0.934849,0.920993,6719.06,213417,209940,243474,245470,248357,199931,217732,239225,200743,235709,1,0.934287,0.933617,0.932509,0.934287,0.927788,0.926698,0.917088,0.921251,0.920966
417,0.221086,0.692009,0.619086,4976.11,181870,193536,185012,78772,159134,209358,90882,225275,98591,97404,0.719752,0.713619,0.70161,0.705854,0.677834,0.684642,0.683092,0.682019,0.68174,0.669926
418,0.294638,0.945707,0.929385,6543.28,202520,195272,13828,246905,224494,72986,21032,47945,69911,211327,0.955398,0.953781,0.949497,0.948844,0.946958,0.947321,0.942508,0.940839,0.936754,0.935174
419,0.196593,0.609854,0.526098,4876.88,192496,220499,177856,200047,84149,124585,228521,137563,221236,150035,0.677887,0.642548,0.631251,0.609761,0.623235,0.571036,0.610615,0.606222,0.552927,0.573058
420,0.193198,0.580578,0.433708,4311.45,218246,219942,245736,212197,172654,13865,21193,227985,168213,182401,0.669521,0.61669,0.603039,0.581234,0.583407,0.558105,0.563834,0.568956,0.503202,0.557796
421,0.213106,0.659939,0.565221,7747.89,176775,95295,217747,168439,186783,60871,131795,100676,147711,47310,0.704052,0.688042,0.663269,0.672205,0.650905,0.67629,0.653547,0.657133,0.654674,0.579277
422,0.262751,0.831182,0.774687,5771.57,16726,86904,49694,219911,195713,143500,240293,198594,105730,36685,0.854747,0.841167,0.836468,0.831584,0.829395,0.827663,0.824446,0.828114,0.815078,0.823163
423,0.227646,0.721076,0.67539,5890.71,178479,149597,158519,50466,102506,118226,74284,26375,247916,104656,0.761919,0.739163,0.734704,0.721399,0.722334,0.718771,0.692491,0.710794,0.714772,0.694418
424,0.204006,0.635561,0.557978,3276.75,187897,42205,82974,184595,189717,46406,2570,188833,34884,135422,0.67629,0.67189,0.669438,0.637865,0.636959,0.614138,0.617033,0.633648,0.608998,0.589354
425,0.284425,0.905594,0.864581,6392.38,199618,206105,239423,215968,233626,25251,202075,238715,212174,176056,0.925037,0.915969,0.90928,0.906079,0.906144,0.902366,0.901663,0.903689,0.88847,0.897239
426,0.144544,0.468523,0.476278,6596.76,181128,143396,225587,211525,66922,245791,187898,55261,194906,180756,0.527019,0.49493,0.500984,0.485202,0.460487,0.467691,0.467726,0.453569,0.432451,0.395169
427,0.211843,0.652107,0.544443,7269.81,173034,113600,89173,56515,155973,188085,95879,29928,75715,40042,0.711271,0.690999,0.670816,0.659504,0.641922,0.627022,0.644343,0.629221,0.604222,0.641751
428,0.292286,0.934306,0.904846,3023.66,93825,65654,92944,81412,94365,83315,79526,86425,56406,69158,0.955645,0.952184,0.941052,0.937225,0.93064,0.935006,0.925032,0.92549,0.924884,0.9159
429,0.2689,0.856961,0.820937,4827.83,78896,69237,60684,53969,220156,62875,89681,49989,55035,167699,0.888116,0.871254,0.861759,0.861845,0.863513,0.855062,0.852125,0.841186,0.83527,0.839482
430,0.262114,0.833464,0.791903,5746.04,115796,93126,224176,64137,48783,246277,148227,20657,98254,66926,0.91863,0.837718,0.833936,0.828685,0.824564,0.82678,0.822401,0.814759,0.812829,0.814341
431,0.200504,0.612568,0.494708,3886.5,170518,165975,198221,224237,124090,32996,90809,156137,105158,192288,0.651544,0.649244,0.643514,0.626238,0.625474,0.612293,0.573505,0.583841,0.585285,0.574743
432,0.201711,0.630574,0.561321,9706.16,155067,95088,14484,155615,112025,140826,119384,184618,236185,87059,0.860304,0.798195,0.605225,0.589067,0.585641,0.552699,0.581445,0.58768,0.57079,0.574693
433,0.245421,0.778191,0.731726,5096.29,200659,123849,125634,19903,45095,69183,201347,236120,215587,103485,0.803708,0.790356,0.784671,0.783161,0.781752,0.786787,0.767384,0.77843,0.730718,0.774941
434,0.245404,0.772098,0.704833,7547.4,25245,14797,153444,109041,235309,176932,212383,218676,220360,73286,0.856325,0.853269,0.782911,0.776308,0.761609,0.758558,0.744979,0.739521,0.747318,0.700182
435,0.278538,0.891743,0.868441,6793.46,149925,150452,241111,197136,205057,222341,182417,157063,72396,167645,0.905674,0.897796,0.896676,0.893614,0.892134,0.887778,0.890299,0.891109,0.883144,0.879204
436,0.235931,0.74696,0.698371,6266.41,33887,196553,116704,115337,159757,122163,195151,37539,35787,208046,0.979785,0.753611,0.748039,0.727244,0.721557,0.696412,0.714763,0.698744,0.70869,0.720759
437,0.211703,0.655818,0.562495,2807.28,148158,194676,55172,224028,21217,129816,72672,122070,186987,8834,0.702405,0.684879,0.678951,0.663666,0.658218,0.650221,0.652035,0.640805,0.614489,0.612513
438,0.224704,0.694742,0.591033,4133.75,101855,171748,245233,126583,98591,115318,137489,123772,21561,118034,0.716769,0.715382,0.709272,0.700274,0.707917,0.706626,0.69122,0.670596,0.6603,0.669064
439,0.202816,0.634578,0.566841,8932.2,116064,63588,50890,116814,171672,115454,28461,4553,145479,122154,0.66405,0.646042,0.643437,0.631846,0.63246,0.637778,0.638213,0.60287,0.614635,0.634449
440,0.283078,0.902715,0.866758,6565.01,211737,209769,23228,237380,233634,7696,228545,135580,98340,10250,0.924674,0.921276,0.911134,0.901202,0.898744,0.898998,0.899119,0.886341,0.897882,0.887777
441,0.225217,0.701922,0.617243,5519.5,117203,177469,210996,55365,245640,188619,29435,44558,247672,220698,0.834927,0.729956,0.705909,0.69301,0.689033,0.687125,0.68902,0.666138,0.65666,0.667439
442,0.200846,0.627812,0.558654,3320.81,6830,14055,158473,140121,62716,94515,211888,180579,161738,136727,0.746561,0.647144,0.646366,0.633555,0.61351,0.586543,0.615969,0.581724,0.596678,0.610073
443,0.175551,0.577176,0.61466,12417.3,199085,183131,179200,71173,178486,137044,197611,185931,118613,181787,0.637481,0.596996,0.591325,0.579343,0.577552,0.556894,0.564376,0.559504,0.571863,0.536428
444,0.309253,0.997407,0.99678,2643.08,153545,179080,184207,171489,190635,167358,152146,160057,186578,153353,0.998624,0.998063,0.997857,0.997404,0.99733,0.997199,0.996835,0.997175,0.996857,0.996724
445,0.290657,0.932202,0.9136,1644.34,231217,222213,240207,214032,247560,221140,224130,241789,222063,217025,0.950176,0.936537,0.934428,0.930562,0.931222,0.933885,0.927565,0.932809,0.921276,0.923555
446,0.215628,0.656431,0.521605,6772.61,235429,122303,27931,230986,189574,178626,178685,215048,101926,39970,0.821902,0.725233,0.674897,0.651793,0.64181,0.626085,0.618149,0.55891,0.619817,0.625712
447,0.28271,0.90659,0.888062,6909.37,233657,233834,39974,113481,225407,221735,132860,235131,236607,201451,0.914508,0.90983,0.908934,0.909068,0.905264,0.90385,0.900459,0.904724,0.902112,0.907145
448,0.237326,0.73251,0.61865,3640.01,184917,141686,42546,243702,56558,107013,26743,157873,92605,188512,0.826849,0.776815,0.743361,0.727929,0.736887,0.723944,0.710073,0.70268,0.692722,0.683843
449,0.212573,0.668973,0.611286,4520.06,183938,217313,152602,62377,221715,178013,220064,118133,25568,11581,0.718136,0.690795,0.675503,0.674882,0.664437,0.650644,0.645781,0.648875,0.660841,0.659833
450,0.216333,0.668801,0.568742,2737.36,125345,214775,56160,141067,85755,87007,1254,112519,96455,72016,0.715341,0.710864,0.687416,0.678503,0.668171,0.646979,0.647272,0.618925,0.672642,0.641892
451,0.212363,0.689417,0.704488,2321.59,12666,94560,227697,76480,199561,92381,32715,184848,122493,28750,0.842329,0.703067,0.698499,0.692074,0.668412,0.666568,0.66976,0.657753,0.663916,0.631795
452,0.220641,0.687119,0.60229,2873.29,86372,128383,165515,100569,121702,114407,230414,175156,107488,248441,0.717789,0.715442,0.710874,0.696842,0.673407,0.689247,0.671868,0.681649,0.675681,0.638388
453,0.195494,0.624064,0.601461,2953.42,115173,91507,135681,154929,246625,16102,193951,144887,187188,107775,0.728354,0.635108,0.625517,0.621208,0.619095,0.624964,0.609065,0.599817,0.596217,0.581297
454,0.16818,0.55074,0.57906,2737.32,204949,99982,46699,108284,127529,8310,163761,115612,153309,113252,0.601493,0.596804,0.564081,0.567449,0.530267,0.568532,0.538243,0.525463,0.514352,0.500712
455,0.174117,0.54627,0.493235,9446.3,194948,111391,85396,81784,159346,52692,98722,78562,174074,237129,0.826779,0.583019,0.582937,0.534572,0.519343,0.526224,0.495657,0.471526,0.470434,0.452207
456,0.192361,0.601551,0.536215,7891.93,19216,226159,105733,180160,70685,52204,110562,75168,150033,117348,0.648082,0.60349,0.608773,0.601162,0.605745,0.605994,0.586853,0.588431,0.584351,0.582628
457,0.207654,0.644006,0.554981,2504.41,137863,165906,239023,85652,120774,127564,56884,40914,114610,123058,0.771422,0.701089,0.663806,0.638463,0.634133,0.620264,0.611003,0.614125,0.590105,0.595647
458,0.233174,0.717779,0.599304,5373.98,150027,35496,19227,49143,44337,210564,163032,246411,236129,234527,0.758115,0.736664,0.724039,0.723153,0.72201,0.715952,0.708036,0.710499,0.670554,0.708764
459,0.188611,0.585295,0.505635,5927.89,197485,7996,153384,64409,197966,4095,144508,36452,228232,202554,0.65186,0.643557,0.608985,0.557568,0.591046,0.583888,0.52468,0.594923,0.519768,0.57667
460,0.194058,0.61029,0.556194,5651.84,148902,213324,123600,158944,234052,151129,236654,189078,212472,47365,0.642561,0.63126,0.625644,0.614122,0.617502,0.607064,0.616296,0.594441,0.570757,0.583252
461,0.154855,0.463814,0.340789,2745.62,11224,1255,173467,23694,12449,42750,125483,216131,135311,237304,0.522541,0.502422,0.478892,0.463881,0.472298,0.456463,0.435156,0.456394,0.446325,0.403768
462,0.128472,0.414253,0.41366,3487.91,35985,16371,122380,114231,151437,241007,60780,234504,188489,15934,0.515302,0.453621,0.443113,0.418319,0.418853,0.397296,0.434764,0.31966,0.327554,0.414045
463,0.212898,0.651812,0.531403,6080.72,153895,219042,90823,31680,191134,139662,170089,157993,175699,219585,0.782481,0.707747,0.674192,0.642439,0.637713,0.610581,0.642299,0.617495,0.57925,0.623919
464,0.260125,0.827546,0.787704,6679.29,197303,167250,228209,247256,178323,149588,112920,163665,137204,164470,0.845093,0.842371,0.834978,0.830783,0.82657,0.834148,0.820309,0.825632,0.815208,0.800364
465,0.305555,0.98411,0.978765,5888.38,141273,129762,118293,112493,128652,128827,103152,117074,126978,114038,0.987932,0.98734,0.986416,0.984699,0.984197,0.98337,0.981897,0.980983,0.982924,0.98134
466,0.280289,0.895493,0.865642,8654.74,184959,43584,50033,49860,73453,110748,143796,19065,162867,245785,0.929123,0.921413,0.911101,0.904917,0.892733,0.878717,0.885397,0.892877,0.889043,0.849604
467,0.257289,0.808965,0.736631,4090.3,121205,245930,28289,142369,3669,164524,62063,80710,203839,74799,0.912366,0.909791,0.872947,0.853489,0.828485,0.792359,0.754734,0.755623,0.748468,0.661393
468,0.249957,0.783439,0.704659,8038.5,182801,2311,136768,240765,131317,169964,109802,217032,14202,220263,0.80761,0.803707,0.794088,0.786668,0.788142,0.779212,0.763478,0.778455,0.760541,0.772493
469,0.23467,0.736363,0.665279,5202.58,206016,104604,84876,175173,197831,106028,208451,241465,14571,151153,0.7707,0.754729,0.74946,0.741395,0.735309,0.729329,0.715116,0.721996,0.719478,0.726118
470,0.205282,0.64275,0.575757,7735.34,195494,209038,175296,170896,2028,238822,154445,102055,243884,150032,0.75742,0.669836,0.649503,0.635213,0.63781,0.618775,0.620642,0.635368,0.624312,0.578624
471,0.202303,0.637552,0.58575,7201.16,105829,24999,84771,28734,188683,137918,131955,102385,189429,94310,0.792799,0.676006,0.652539,0.634273,0.639133,0.617026,0.613223,0.625847,0.575039,0.549633
472,0.295592,0.948662,0.931922,3212.89,240529,220204,214949,57949,204809,54904,11879,181869,135293,120245,0.962804,0.957651,0.952401,0.950955,0.950562,0.946884,0.94295,0.944035,0.942633,0.935743
473,0.27511,0.889171,0.895096,7092.77,216631,216366,64145,225544,128399,245820,246763,205295,57307,116141,0.90608,0.905479,0.899937,0.893038,0.891633,0.889786,0.889899,0.886635,0.850863,0.878355
474,0.2031,0.623194,0.513088,5625.2,158525,206800,44977,208637,59477,22164,217359,230996,222505,189351,0.651626,0.648986,0.636108,0.620787,0.612562,0.632466,0.61753,0.61972,0.607677,0.584478
475,0.245713,0.772009,0.701004,4977.4,123123,104090,53698,115689,2681,240128,141970,173579,43774,79690,0.80786,0.784693,0.776172,0.777182,0.768519,0.75762,0.771138,0.761861,0.763963,0.751081
476,0.247678,0.782787,0.727076,3220.18,18263,45324,122831,168990,144347,175545,224517,208732,55867,173099,0.838596,0.798626,0.798605,0.78185,0.790707,0.763626,0.774138,0.764057,0.75859,0.759078
477,0.22645,0.717519,0.67286,7057.49,55463,58738,164949,34029,82254,107984,124977,153002,5856,158087,0.793395,0.731794,0.721443,0.706068,0.705401,0.699299,0.700577,0.710544,0.706269,0.700404
478,0.244836,0.797313,0.823209,2590.75,102339,176462,197051,23284,123718,8401,195409,242167,41768,213253,0.830719,0.817727,0.801144,0.804106,0.788897,0.78855,0.787813,0.785886,0.794623,0.773668
479,0.283854,0.908585,0.884217,6926.74,230909,81573,209297,216760,226385,210555,183734,238732,210804,203304,0.917176,0.915737,0.912667,0.915322,0.912584,0.911319,0.905646,0.897282,0.900107,0.89801
480,0.180205,0.560385,0.488318,7802.08,111710,155394,157259,161853,155892,188567,198079,192516,229995,239194,0.57741,0.575858,0.571397,0.561616,0.566764,0.557831,0.547803,0.564786,0.524264,0.556121
481,0.274523,0.871625,0.823631,6649.34,166064,193774,164577,156025,150671,159746,153190,73785,169867,130496,0.909945,0.882675,0.879892,0.874021,0.867787,0.871013,0.861137,0.866924,0.845675,0.857178
482,0.170686,0.522208,0.424412,5438.03,158611,94218,171805,75527,122412,67199,67362,55994,24636,194118,0.555766,0.546446,0.540622,0.519183,0.522695,0.492606,0.525715,0.515282,0.487734,0.516032
483,0.234451,0.737806,0.67413,6470.85,39455,228707,78836,21222,35896,19487,108180,105638,101056,165144,0.7684,0.750893,0.741661,0.744218,0.734875,0.72598,0.732479,0.740451,0.72937,0.709739
484,0.249999,0.789021,0.728997,2361.16,70040,35129,131217,197487,31312,64449,93396,107200,79338,147720,0.875587,0.811609,0.801243,0.792183,0.788063,0.782708,0.762216,0.756546,0.768443,0.751613
485,0.293332,0.933407,0.889237,5689.82,48694,32687,46494,8104,10424,3641,22384,5327,105407,11084,0.994726,0.993643,0.992501,0.991707,0.991118,0.990375,0.988039,0.806318,0.786689,0.798952
486,0.148321,0.484876,0.506998,2425.32,170512,55637,59995,65964,96886,200836,86296,104633,162856,113750,0.626229,0.541182,0.525791,0.525791,0.446874,0.484928,0.525791,0.407063,0.387336,0.377773
487,0.244982,0.775587,0.72503,2521.82,41235,56288,210015,193627,232309,238966,135021,213188,248177,99225,0.818817,0.808231,0.785799,0.780227,0.769499,0.771219,0.746134,0.757603,0.759941,0.7584
488,0.233136,0.738407,0.691404,8477.09,89639,7000,44448,210284,49849,230086,135458,204419,228263,235670,0.768871,0.766066,0.762689,0.746151,0.734836,0.737434,0.738235,0.742844,0.698866,0.688075
489,0.168483,0.522407,0.449771,5651.75,177635,82546,230271,93875,171789,82627,203670,171904,171969,185350,0.572272,0.538239,0.541918,0.521188,0.532527,0.523368,0.498931,0.50109,0.482463,0.512069
