Indexing Time: 140387 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
635,0.441754,0.981485,0.979767,1399.19,7886,29195,47221,46276,23432,27658,38499,12386,28479,45381,0.982844,0.982534,0.982183,0.98184,0.981963,0.98161,0.980689,0.980389,0.980312,0.980486
636,0.304389,0.671167,0.623886,2850.12,34997,165626,101959,244687,238084,4842,221330,28043,135019,112352,0.75508,0.717089,0.680008,0.669174,0.660198,0.650681,0.651477,0.630705,0.65339,0.643862
637,0.408243,0.906642,0.901565,3197.61,198652,201656,82598,208468,203520,48591,241142,240636,201683,215634,0.937732,0.926069,0.914591,0.906223,0.904933,0.90094,0.896623,0.896001,0.894858,0.888454
638,0.332915,0.73568,0.698491,2458.71,189838,93082,173503,167509,83664,57681,197016,218954,92827,105474,0.823053,0.77585,0.742764,0.733876,0.721471,0.726803,0.722802,0.708893,0.694647,0.70664
639,0.295108,0.646684,0.564672,2513.98,31045,61805,132359,105733,105531,31285,40306,102573,141226,54966,0.681329,0.664938,0.661127,0.648835,0.639257,0.64642,0.641571,0.625445,0.628178,0.629736
640,0.388632,0.861269,0.840053,4360.64,225885,3079,148283,112173,211346,43713,231717,198947,24133,52012,0.868732,0.866368,0.863811,0.860405,0.862701,0.859841,0.859579,0.859963,0.854837,0.856458
641,0.221172,0.493744,0.514008,2690.88,118571,183899,239691,242564,40200,206149,115183,227836,191053,8631,0.560124,0.52608,0.513913,0.510099,0.497053,0.457821,0.477897,0.470255,0.45516,0.469039
642,0.274701,0.601601,0.521997,2521.37,40627,205579,176254,16666,232736,209944,55864,71170,141687,171921,0.709531,0.632976,0.62049,0.603503,0.57992,0.57902,0.578114,0.555246,0.579906,0.577306
643,0.316321,0.702763,0.701214,2176.19,231682,202155,207734,163677,215630,14002,193735,231764,19895,147322,0.78099,0.759367,0.733515,0.693563,0.686444,0.680739,0.678911,0.672859,0.670517,0.670728
644,0.369539,0.818215,0.791369,2698.11,148489,60854,143511,116235,242965,110294,8651,172160,109146,186188,0.890665,0.840187,0.836649,0.82171,0.818489,0.806478,0.802773,0.797974,0.782945,0.784284
645,0.410131,0.90744,0.871779,3612.46,209430,216167,236366,239809,94442,8271,205076,62767,248525,118059,0.926599,0.925776,0.921294,0.91178,0.907644,0.899258,0.89908,0.897028,0.892763,0.893177
646,0.384073,0.850469,0.823244,4244.65,145854,140329,231660,124336,107523,119952,111211,31393,243582,230405,0.86554,0.865179,0.854116,0.853657,0.850726,0.848296,0.847126,0.843586,0.837397,0.839072
647,0.275319,0.613644,0.630064,2983.88,10463,205167,206245,152946,156446,93806,54969,44081,3184,220675,0.630241,0.625889,0.61558,0.617258,0.609312,0.607304,0.609012,0.602692,0.612514,0.606638
648,0.324481,0.736043,0.87081,2460.06,196368,51385,239851,107827,52594,110349,91931,127383,182387,223038,0.762908,0.756417,0.749799,0.743079,0.733821,0.738042,0.734792,0.724894,0.724306,0.692369
649,0.385925,0.857295,0.854443,4292.94,158657,166824,175703,50615,189987,229792,183712,152813,181302,93833,0.870244,0.860322,0.859092,0.856613,0.858389,0.854627,0.857492,0.853508,0.849413,0.853251
650,0.414804,0.920163,0.905543,3114.25,215807,206035,235279,238521,237957,208610,241726,242578,75650,232914,0.939985,0.929024,0.927061,0.925198,0.91958,0.91573,0.914065,0.911556,0.909525,0.909906
651,0.409387,0.905966,0.871928,4294.82,212049,68812,28340,183464,163523,234150,236708,225491,218791,14927,0.916374,0.91399,0.912872,0.906772,0.904083,0.903959,0.901455,0.900367,0.899263,0.900526
652,0.415363,0.920911,0.90186,1230.97,171164,222966,159831,235933,218353,216885,78837,153402,245051,189925,0.931052,0.930172,0.928813,0.927241,0.923306,0.916756,0.916212,0.914627,0.910939,0.909993
653,0.324469,0.716439,0.674999,2494.74,108966,189397,157158,134949,199110,113428,192647,134596,72423,115000,0.745748,0.739307,0.726596,0.716792,0.711087,0.709826,0.712224,0.700589,0.705273,0.696947
654,0.285019,0.629041,0.590036,3324.86,118022,23258,162638,121200,170089,98505,1934,20345,218286,214429,0.719685,0.63385,0.630347,0.627476,0.625192,0.618555,0.616436,0.603873,0.607313,0.60768
655,0.342673,0.759042,0.73695,2464.06,83900,102398,99193,196842,218191,25044,149434,33622,144084,173823,0.813432,0.806149,0.777954,0.766755,0.757391,0.752891,0.742546,0.734114,0.72273,0.716454
656,0.28351,0.627083,0.60062,2324.71,134889,248771,89180,231801,36583,166519,168127,231457,33277,162787,0.673719,0.645191,0.63809,0.62665,0.627636,0.622774,0.612237,0.616767,0.595856,0.611905
657,0.307223,0.674123,0.596775,2475.29,77942,5511,178024,248051,80483,43166,223619,104619,202953,11671,0.73351,0.712943,0.698683,0.679322,0.666483,0.660331,0.661561,0.660619,0.628204,0.639575
658,0.372456,0.821734,0.768229,2248.56,126269,106322,115403,131504,9670,147645,171276,216877,194243,30425,0.907952,0.896427,0.871448,0.818309,0.798792,0.796107,0.787135,0.785609,0.779448,0.776113
659,0.347798,0.761424,0.658277,2612.04,142497,34588,55866,9475,5535,72095,138943,39661,23708,243596,0.82357,0.798338,0.780941,0.777812,0.771568,0.742926,0.744987,0.732931,0.728102,0.713064
660,0.223811,0.493259,0.456367,2485.88,235852,153060,213201,54524,217877,209641,126277,69044,118446,155340,0.527081,0.524076,0.496325,0.490841,0.491777,0.482482,0.48575,0.482525,0.481311,0.470419
661,0.297491,0.659736,0.647541,2745.8,216720,113065,120481,97854,21222,108612,205999,172163,248304,231927,0.718915,0.692382,0.658903,0.656808,0.649565,0.654876,0.64524,0.643678,0.636628,0.640365
662,0.3406,0.754464,0.732653,2601.63,9534,163467,184641,120176,178275,95311,186094,37575,128575,78593,0.84957,0.792158,0.766533,0.758184,0.748412,0.735105,0.742932,0.73349,0.716036,0.702223
663,0.292726,0.642668,0.572153,2568.26,42929,100595,22572,219268,208211,208871,191192,2337,214272,103260,0.748533,0.647698,0.643192,0.637134,0.63028,0.633287,0.624694,0.624648,0.616464,0.620749
664,0.238479,0.523726,0.467684,2465.31,119778,100867,37510,5524,222986,122230,209865,243287,145778,104664,0.588714,0.539343,0.531372,0.529142,0.527052,0.525423,0.506996,0.505533,0.489582,0.494106
665,0.371364,0.821575,0.788473,2337.97,45264,161834,49869,105376,156479,143596,120670,165481,118616,79895,0.90414,0.854926,0.830547,0.82,0.814939,0.812017,0.804141,0.7974,0.781521,0.796117
666,0.222881,0.501025,0.552629,2979.88,93469,127510,60678,138274,187642,50271,85694,31802,240265,151291,0.5204,0.511905,0.511414,0.505382,0.494591,0.479978,0.504866,0.489114,0.499566,0.49303
667,0.354988,0.782664,0.726879,3302.79,79482,59414,96925,146593,55504,92806,86084,82420,145904,33887,0.824619,0.800471,0.800878,0.780526,0.774804,0.777444,0.772577,0.763346,0.770784,0.761189
668,0.302418,0.663307,0.584711,2930.06,62307,54058,137636,117320,48324,117463,38267,140835,23746,6592,0.707372,0.70627,0.675298,0.671425,0.660807,0.655093,0.644165,0.644371,0.63401,0.634263
669,0.3314,0.733315,0.705152,2572.8,118493,84850,149162,60620,84428,31577,126318,91137,136347,19465,0.836371,0.787855,0.775807,0.732323,0.721507,0.722369,0.701562,0.704352,0.687998,0.663001
670,0.304167,0.66921,0.608768,2499.55,163828,118034,192364,47697,205840,92631,162980,80335,213779,231180,0.722291,0.695309,0.680532,0.668728,0.661846,0.658242,0.65313,0.654078,0.647989,0.649957
671,0.324623,0.714595,0.653483,3040.55,139981,205848,143976,238511,140239,183282,134132,124877,165132,242603,0.731464,0.725117,0.719497,0.717484,0.709814,0.716847,0.706121,0.710561,0.705231,0.703817
672,0.330432,0.725159,0.642942,2454.16,205168,88062,88268,82546,215402,82425,50204,89206,227558,124088,0.87934,0.837251,0.829268,0.728156,0.687182,0.67416,0.666439,0.652412,0.655674,0.641708
673,0.288607,0.636709,0.594952,2124.79,95640,104495,355,59799,56447,53850,103601,210389,191502,28664,0.675878,0.672065,0.645711,0.635765,0.634603,0.628751,0.622654,0.617667,0.62562,0.608372
674,0.29956,0.662655,0.635363,2386.65,92771,30653,180731,219945,82457,91958,110361,102521,198383,121214,0.708211,0.69252,0.675654,0.668574,0.661409,0.657021,0.645491,0.625197,0.649168,0.64331
675,0.158287,0.361371,0.447981,4273.05,59044,179672,222395,203146,14484,154336,57120,145154,35793,161571,0.412574,0.385319,0.359662,0.35749,0.359195,0.353408,0.36,0.338279,0.343149,0.344637
676,0.248394,0.542975,0.461873,2214.55,71891,123832,76103,62066,156176,91280,157646,74298,164410,63575,0.645141,0.605922,0.567276,0.546284,0.537838,0.516365,0.500067,0.512318,0.504745,0.493793
677,0.312825,0.685517,0.598675,2070.96,160403,161819,14578,211872,235463,45894,201392,248404,9143,196862,0.770538,0.702114,0.694241,0.683486,0.678624,0.6746,0.673317,0.66616,0.651969,0.660123
678,0.302909,0.666316,0.604984,2732.59,72401,149349,214220,139075,89173,150135,161090,55134,189585,57444,0.691028,0.67422,0.668555,0.669083,0.670941,0.66689,0.658114,0.651569,0.655068,0.657691
679,0.397116,0.878129,0.838967,2791.86,246138,241077,244395,230701,244058,240929,223962,237450,245610,232846,0.901676,0.894045,0.890645,0.884635,0.883353,0.870966,0.868238,0.866734,0.862313,0.858681
680,0.391634,0.868879,0.856098,4417.07,68403,246849,238772,207761,15354,241390,226050,151710,243408,216612,0.882259,0.877925,0.872278,0.870898,0.869132,0.867118,0.860029,0.862425,0.863764,0.862959
681,0.39338,0.870097,0.833373,1093.68,75161,243353,131705,88414,90877,54916,232294,74365,16286,72103,0.93217,0.898166,0.873702,0.872861,0.859587,0.85617,0.856611,0.854313,0.846752,0.850638
682,0.300531,0.664323,0.632615,2496.87,139190,225771,200939,98464,65266,223545,45224,164806,179239,177623,0.712667,0.682273,0.676352,0.671905,0.666498,0.671232,0.661038,0.622556,0.645692,0.633017
683,0.398024,0.880732,0.846835,3097.06,69530,131453,28138,193912,230661,67820,202177,230742,231593,229602,0.902102,0.885269,0.88094,0.880628,0.881566,0.877648,0.876235,0.871757,0.876275,0.8749
684,0.278863,0.607201,0.494745,2394.42,91372,213554,48572,206785,144475,54509,12700,211506,82546,77121,0.776087,0.660204,0.61262,0.589535,0.575688,0.575337,0.569887,0.573246,0.57809,0.561312
685,0.401862,0.890926,0.872031,3996.05,209600,219667,243556,213606,17377,239182,205396,224044,206035,204972,0.901557,0.898374,0.897881,0.891753,0.888121,0.890779,0.889917,0.887652,0.887527,0.875704
686,0.339102,0.744081,0.658759,3239.86,198205,161199,178486,216507,163989,3586,63182,101164,179200,116673,0.827017,0.754645,0.7473,0.741,0.736426,0.727662,0.729436,0.729047,0.726976,0.721297
687,0.379842,0.843534,0.838492,2532.05,140819,1783,113488,131401,141377,107968,132779,114147,125329,147882,0.859407,0.859077,0.851752,0.850807,0.845101,0.83819,0.837821,0.83553,0.831079,0.826575
688,0.0856463,0.211041,0.397484,2811.36,206684,212319,205820,26026,244746,119378,10863,9110,243096,5450,0.23617,0.232602,0.234958,0.22674,0.223473,0.198069,0.204666,0.174812,0.212064,0.166856
689,0.242602,0.54851,0.633071,4139.12,184978,170527,168239,209905,179954,28904,162793,110880,170356,164844,0.597036,0.568929,0.549697,0.542824,0.541286,0.539246,0.536454,0.534154,0.537322,0.538157
690,0.291264,0.645308,0.627792,2396.63,171356,228850,245413,179900,122197,74784,60475,50962,79988,127018,0.684682,0.666917,0.652689,0.651258,0.641725,0.64268,0.631438,0.629459,0.627825,0.624407
691,0.299421,0.66018,0.613369,2555.37,48609,194284,156823,241807,180624,11603,78917,136912,128082,73265,0.7187,0.708828,0.664879,0.652774,0.64845,0.651266,0.649434,0.635754,0.639554,0.632157
692,0.395316,0.876937,0.863043,1059.23,201126,242019,40508,231413,143447,137159,97270,41800,173398,37915,0.913016,0.886941,0.883494,0.875777,0.872248,0.871814,0.867987,0.869362,0.867415,0.861313
693,0.294912,0.647938,0.581138,2099.53,179516,95539,43242,105915,78410,101112,101504,85031,6840,152330,0.717453,0.666865,0.655542,0.647869,0.648007,0.646251,0.63328,0.631208,0.623564,0.609339
694,0.296677,0.651692,0.58339,2466.42,151129,223901,37774,78455,146931,225076,121909,107469,114099,6544,0.695352,0.682286,0.659605,0.65491,0.653605,0.648872,0.640963,0.629743,0.633325,0.61826
695,0.241352,0.527022,0.443174,2315.52,143677,88781,245775,122933,246336,9293,52165,14933,6026,216203,0.577703,0.548648,0.538143,0.521546,0.520894,0.51744,0.516049,0.515562,0.515309,0.498923
696,0.292881,0.651385,0.656233,2029.69,132794,66707,97948,180603,90165,221800,140696,55448,54153,218219,0.726034,0.67043,0.656913,0.644014,0.644161,0.642544,0.643076,0.633074,0.626236,0.627372
697,0.409116,0.907264,0.890314,3831.51,212360,200153,211296,219539,207457,226514,238244,226658,241229,217240,0.999999,0.906394,0.902824,0.8997,0.895936,0.896228,0.896546,0.895495,0.89083,0.888684
698,0.306706,0.678394,0.649813,2620.92,129202,56248,116329,201960,72559,206086,118809,71187,140796,104131,0.770444,0.714343,0.712429,0.696265,0.677538,0.649798,0.652889,0.648189,0.623381,0.638659
699,0.371942,0.820406,0.765225,2428.01,154178,82658,158258,140155,145667,100425,5514,211077,248606,197616,0.900972,0.874224,0.845876,0.84283,0.821977,0.819896,0.798927,0.780912,0.773446,0.744999
700,0.308801,0.680035,0.624337,2337.36,11680,53419,77437,39541,106562,109467,218390,197920,174735,235210,0.806604,0.699993,0.687884,0.68123,0.666431,0.670561,0.664081,0.64862,0.639945,0.634997
701,0.279095,0.611981,0.537906,2700.45,129243,129393,59636,2093,144660,172651,104070,222927,99217,45225,0.667666,0.63136,0.616056,0.614,0.606868,0.602549,0.598845,0.592124,0.597193,0.593146
702,0.388956,0.86479,0.868777,2461.5,148980,170072,110371,216871,204922,148692,123339,87784,191103,15332,0.883703,0.872531,0.866708,0.864994,0.864503,0.862207,0.863538,0.857063,0.856397,0.856254
703,0.257884,0.561118,0.453502,2265.69,125291,119139,5226,5123,196761,177220,189798,111200,31685,45656,0.68122,0.573447,0.56308,0.554544,0.545046,0.544105,0.537782,0.542917,0.536559,0.532477
704,0.376467,0.831744,0.788113,4609.15,11545,184111,31059,14810,229770,48555,203124,176835,36979,36424,0.855032,0.841294,0.832896,0.831423,0.830989,0.825689,0.827174,0.828526,0.825119,0.819303
705,0.359795,0.792745,0.731561,1958.23,229793,35673,196233,45493,168083,196476,93135,111111,196242,58012,0.834738,0.801197,0.797159,0.793077,0.792209,0.785593,0.78241,0.782027,0.782569,0.776477
706,0.329626,0.728362,0.69109,2334.32,103602,133605,117501,113198,149146,40361,111080,124426,107281,899,0.805624,0.743173,0.736957,0.727465,0.728881,0.723587,0.713358,0.715464,0.699347,0.689761
707,0.342405,0.753094,0.68284,2061.63,225937,239302,147585,159077,43947,243020,2660,106607,148092,226178,0.784472,0.773265,0.766457,0.759177,0.758781,0.74454,0.745485,0.738992,0.732519,0.727252
708,0.282573,0.631844,0.666966,2445.22,183820,37106,153443,242284,194807,166977,4896,145209,210174,46837,0.866661,0.64082,0.6294,0.619247,0.607752,0.602675,0.593538,0.5903,0.584042,0.584002
709,0.240882,0.529381,0.476164,2438.81,9013,160165,43908,73318,154657,201665,88452,79942,49136,4999,0.666946,0.543389,0.533186,0.527229,0.520667,0.503627,0.518658,0.476983,0.498554,0.504569
710,0.27443,0.60008,0.512197,2449.16,134665,151100,74185,236897,192525,133252,170290,140463,120037,27693,0.641403,0.635925,0.614499,0.594342,0.601558,0.590021,0.587941,0.583229,0.58997,0.561913
711,0.328806,0.722074,0.644626,2435.1,55546,94973,93506,85854,18009,186640,135486,56098,76718,64053,0.884064,0.78477,0.740836,0.721775,0.69414,0.691879,0.689364,0.687975,0.673688,0.652253
712,0.284687,0.641005,0.716305,2930.21,220969,64160,92618,205071,121360,90952,30864,171053,146836,198160,0.683031,0.652181,0.645616,0.643562,0.634969,0.637126,0.6352,0.615049,0.632834,0.630482
713,0.351224,0.778848,0.764001,2514.18,53801,68491,41035,3149,37686,170546,88940,177784,170360,160830,0.942427,0.922002,0.798441,0.766412,0.751102,0.735857,0.735562,0.713756,0.715228,0.707693
714,0.34597,0.765935,0.739952,3802.44,113052,103346,23976,31772,34956,30700,140095,225189,47030,47870,0.978223,0.926349,0.751782,0.72422,0.718712,0.718775,0.712072,0.71261,0.712817,0.703786
715,0.377285,0.833623,0.790527,2092.9,227145,244891,211888,53433,129135,212052,92572,170875,218977,152108,0.918628,0.915641,0.893793,0.893653,0.828384,0.791432,0.784068,0.781964,0.771733,0.756934
716,0.370203,0.817818,0.774119,2891.61,90646,58371,137888,15180,188110,140973,207225,60771,52620,97082,0.84791,0.832012,0.827536,0.819757,0.815327,0.815277,0.801693,0.806202,0.809753,0.802712
717,0.374224,0.827709,0.79261,2913.69,78851,35970,239244,194659,175620,127065,166720,137251,64177,199786,0.84983,0.841692,0.836576,0.830151,0.829542,0.82211,0.823523,0.816218,0.814444,0.813008
718,0.390954,0.865007,0.830984,4234.08,214212,222031,199576,210759,200900,238278,36164,30613,208439,230495,0.875895,0.870147,0.870044,0.86766,0.861921,0.86394,0.863528,0.862997,0.855927,0.858007
719,0.290504,0.633925,0.529181,2265.31,228332,126977,11068,110585,224786,238021,173256,225765,101244,124996,0.699749,0.669923,0.642418,0.641607,0.632734,0.619501,0.616228,0.621399,0.590365,0.605328
720,0.259793,0.570564,0.509785,2419.19,213981,156460,120154,237373,22198,210908,1693,64575,165222,6725,0.598967,0.584375,0.585811,0.577656,0.570627,0.558448,0.556691,0.561137,0.557878,0.554053
721,0.283722,0.624681,0.572383,2766.57,243993,24373,102264,194597,206715,209911,228632,96982,232664,215256,0.650111,0.645075,0.633606,0.628176,0.629522,0.613378,0.616832,0.613732,0.603894,0.612486
722,0.405817,0.902321,0.906859,3321.93,112849,106645,136735,14138,138283,109937,139926,146697,116873,68641,0.926108,0.922729,0.907405,0.902558,0.899442,0.900694,0.893498,0.897102,0.893037,0.880636
723,0.400786,0.885795,0.842219,3645.29,207742,220606,178501,173904,200926,45881,77840,160892,240749,44541,0.999972,0.996222,0.869579,0.866403,0.860218,0.857535,0.856371,0.85395,0.850584,0.847113
724,0.268356,0.602295,0.655823,2556.42,85812,245509,87917,242054,199055,248034,225571,239939,170193,212329,0.640936,0.61906,0.608163,0.597475,0.600146,0.597327,0.596724,0.577936,0.594751,0.590429
725,0.249465,0.546735,0.478048,2045.34,193853,81906,196886,179638,34382,97160,62899,188704,17161,136937,0.569507,0.556761,0.55262,0.549805,0.539225,0.542005,0.538844,0.546683,0.547256,0.52464
726,0.397095,0.880831,0.866417,4337.96,44625,165162,222775,26623,213746,49779,236407,44033,34641,37210,0.903947,0.884597,0.882576,0.879186,0.878444,0.878482,0.876848,0.875061,0.874997,0.874175
727,0.395941,0.878074,0.861912,3612.33,10365,247839,216148,14746,220375,151217,6994,112156,202662,208227,0.887948,0.882443,0.882054,0.878231,0.879061,0.878682,0.873231,0.874109,0.874424,0.870553
728,0.303302,0.66948,0.628761,2348.1,126539,210215,214049,193065,143519,127245,137970,123447,151575,48956,0.739383,0.677646,0.67147,0.669384,0.667448,0.656641,0.657577,0.654398,0.657639,0.643218
729,0.313478,0.686381,0.594253,2286.63,127489,37015,86770,104317,149689,53162,55560,71440,146488,95179,0.714342,0.702417,0.704017,0.697417,0.69495,0.682376,0.678068,0.67884,0.65418,0.657203
730,0.322248,0.713456,0.689608,2573.72,41980,88451,130853,243892,180508,67468,172753,18853,189184,235901,0.79339,0.76289,0.754162,0.733289,0.728041,0.702787,0.698078,0.656939,0.661865,0.643121
731,0.375065,0.832449,0.823187,3632.96,215364,233649,34479,214758,92377,6084,10614,49302,192465,2163,0.860941,0.840345,0.834969,0.832972,0.828768,0.830128,0.822962,0.827054,0.824045,0.822308
732,0.198909,0.430919,0.331005,2453.19,188268,196051,51528,6244,222335,196767,74206,175302,123956,206,0.739585,0.490711,0.457119,0.412928,0.412651,0.380773,0.364527,0.34358,0.355851,0.351466
