Indexing Time: 133645 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
635,0.304612,0.982189,0.98071,1406.2,41956,7886,29195,46276,46022,44886,47221,23432,38499,10001,0.983844,0.982844,0.982534,0.98184,0.982646,0.981222,0.982183,0.981963,0.980689,0.982125
636,0.220289,0.684887,0.596285,4633.07,34997,70260,165626,117402,9748,244687,18139,101959,72466,28043,0.75508,0.727074,0.717089,0.681413,0.697676,0.669174,0.649797,0.680008,0.640857,0.630705
637,0.284646,0.915613,0.906657,3312.8,198652,9072,201656,82598,202203,239511,239143,208468,48591,238997,0.937732,0.932901,0.926069,0.914591,0.917054,0.911454,0.910802,0.906223,0.90094,0.898369
638,0.23653,0.751393,0.711408,3487.2,189838,178908,93082,46315,154623,173503,83664,167509,237851,190503,0.823053,0.7931,0.77585,0.762926,0.738713,0.742764,0.721471,0.733876,0.684482,0.737692
639,0.212195,0.657842,0.566022,2512.2,31045,4606,12094,61805,105531,42685,141401,60297,105733,87841,0.681329,0.674736,0.664951,0.664938,0.639257,0.661305,0.645024,0.655613,0.648835,0.642428
640,0.270718,0.862559,0.825619,3797.14,225885,134958,3079,148283,212419,112173,98650,149155,126508,24133,0.868732,0.867652,0.866368,0.863811,0.867035,0.860405,0.861411,0.863385,0.851951,0.854837
641,0.158713,0.514479,0.523094,3464.44,118571,235367,183899,220580,242564,209445,226276,206149,239691,40200,0.560124,0.54572,0.52608,0.517079,0.510099,0.513913,0.502988,0.457821,0.513913,0.497053
642,0.199311,0.617921,0.531753,2565.52,40627,133622,176254,205579,39670,168604,16666,71170,232736,209944,0.709531,0.663969,0.62049,0.632976,0.624024,0.610532,0.603503,0.555246,0.57992,0.57902
643,0.226811,0.725166,0.702842,1750.87,231682,225868,202155,107026,207734,113981,15836,163677,215630,41304,0.78099,0.769647,0.759367,0.735607,0.733515,0.72751,0.724971,0.693563,0.686444,0.640049
644,0.263002,0.831842,0.774833,4828.58,148489,181311,60854,143511,185677,116235,210371,1801,242965,187160,0.890665,0.873135,0.840187,0.836649,0.840168,0.82171,0.834617,0.823507,0.818489,0.739295
645,0.286567,0.916851,0.890812,3670.81,202798,209430,216167,214922,236366,205277,239809,214779,94442,248525,0.928463,0.926599,0.925776,0.925079,0.921294,0.915373,0.91178,0.913741,0.907644,0.892763
646,0.268097,0.855577,0.82371,3898.55,143791,145854,140329,134576,130983,231660,124336,107523,116697,243582,0.869163,0.86554,0.865179,0.863628,0.860573,0.854116,0.853657,0.850726,0.835789,0.837397
647,0.192457,0.611716,0.580331,4932.64,232757,10463,205167,206245,158761,132619,44081,93806,189173,156446,0.635514,0.630241,0.625889,0.61558,0.618459,0.601558,0.602692,0.607304,0.570612,0.609312
648,0.220863,0.729674,0.788964,2014.08,92331,196368,82375,51385,239851,52594,75003,66958,4348,39717,0.766875,0.762908,0.761895,0.756417,0.749799,0.733821,0.756417,0.735675,0.613211,0.659726
649,0.267177,0.856383,0.837515,3669.49,158657,161323,50615,229792,166824,175703,221878,84640,55935,87051,0.870244,0.867869,0.856613,0.854627,0.860322,0.859092,0.840522,0.85348,0.844739,0.856326
650,0.288432,0.923229,0.898443,3540.44,215807,207183,206035,208001,235279,212295,213367,237957,213124,199935,0.939985,0.930181,0.929024,0.928336,0.927061,0.923915,0.925198,0.91958,0.91329,0.895722
651,0.285329,0.911403,0.880358,3652.33,200822,212049,180575,68812,28340,183464,242544,163523,228050,218791,0.928391,0.916374,0.916364,0.91399,0.912872,0.906772,0.909366,0.904083,0.906553,0.899263
652,0.288478,0.927399,0.916465,1251.14,171164,162748,222966,179509,159831,235933,230500,244459,216885,218353,0.931052,0.930923,0.930172,0.929161,0.928813,0.927241,0.930172,0.926388,0.916756,0.923306
653,0.229407,0.728709,0.689738,4204.89,214228,108966,174612,171283,157158,18217,189397,113428,199110,134949,0.759243,0.745748,0.739307,0.728966,0.726596,0.710223,0.739307,0.709826,0.711087,0.716792
654,0.202979,0.640475,0.59124,5052.1,118022,230218,78843,162638,23258,138920,189070,20345,93059,167071,0.719685,0.696827,0.633745,0.630347,0.63385,0.633347,0.613083,0.603873,0.619041,0.620957
655,0.24527,0.777948,0.732328,3177.79,83900,102398,99574,9973,196842,170896,148075,48017,33622,218191,0.813432,0.806149,0.813432,0.782052,0.766755,0.761143,0.771704,0.773312,0.734114,0.757391
656,0.199643,0.634224,0.600512,2069.65,220990,134889,89180,248771,63062,205551,33277,168127,48883,231801,0.67414,0.673719,0.63809,0.645191,0.64326,0.630576,0.595856,0.612237,0.602519,0.62665
657,0.2195,0.683005,0.596689,2992.98,77942,5398,5511,107808,178024,67797,202953,80483,183324,11671,0.73351,0.716661,0.712943,0.702272,0.698683,0.686322,0.628204,0.666483,0.645399,0.639575
658,0.269914,0.854969,0.800813,1947.65,9934,126269,106322,145796,115403,167631,131504,15489,128938,9670,0.913748,0.907952,0.896427,0.876178,0.871448,0.853555,0.818309,0.80302,0.810258,0.798792
659,0.252556,0.785898,0.686699,3605.53,142497,163645,34588,55866,88771,182185,133411,9475,32328,5535,0.82357,0.801719,0.798338,0.780941,0.786765,0.78738,0.767197,0.777812,0.76369,0.771568
660,0.161103,0.503106,0.445994,2757.23,219499,235852,153060,79501,195446,54524,213201,209641,131081,217877,0.527697,0.527081,0.524076,0.509914,0.509893,0.490841,0.496325,0.482482,0.470973,0.491777
661,0.210523,0.670727,0.641862,3723.27,139923,216720,113065,4155,120481,114854,205999,200358,97854,64800,0.733569,0.718915,0.692382,0.671074,0.658903,0.661981,0.64524,0.645423,0.656808,0.622973
662,0.242185,0.771004,0.735737,3756.89,9534,28917,163467,47736,184641,25357,95311,228464,216740,120176,0.84957,0.828356,0.792158,0.777083,0.766533,0.77092,0.735105,0.730966,0.701162,0.758184
663,0.211107,0.654542,0.563445,2653.93,42929,241364,221590,100595,22572,219268,205321,208211,219003,223917,0.748533,0.693722,0.650793,0.647698,0.643192,0.637134,0.647913,0.63028,0.61185,0.634304
664,0.171823,0.53604,0.473253,1991.81,119778,120488,15234,100867,37510,23851,4656,222986,145778,104664,0.588714,0.572091,0.54866,0.539343,0.531372,0.531842,0.537633,0.527052,0.489582,0.494106
665,0.262722,0.837084,0.801234,1818.56,45264,45477,161834,149836,98751,49869,6276,131077,81979,105376,0.90414,0.856232,0.854926,0.840304,0.824851,0.830547,0.793466,0.833795,0.812573,0.82
666,0.154902,0.48368,0.428563,2619.77,93469,162938,127510,81097,50271,31802,138274,147371,168907,190951,0.5204,0.512621,0.511905,0.507438,0.479978,0.489114,0.505382,0.461855,0.435155,0.412957
667,0.25104,0.793381,0.736799,4003.35,79482,51750,196553,96925,59414,68359,97844,129329,82420,86084,0.824619,0.816339,0.80853,0.800878,0.800471,0.780328,0.788264,0.778453,0.763346,0.772577
668,0.21794,0.682383,0.611256,4489.99,101810,62307,54058,151045,137636,158125,140277,147945,117320,48324,0.720406,0.707372,0.70627,0.692628,0.675298,0.685029,0.663536,0.641058,0.671425,0.660807
669,0.238797,0.763847,0.741575,3562.45,118493,125025,220996,84850,149162,84428,90026,140924,126318,31577,0.836371,0.83494,0.790865,0.787855,0.775807,0.721507,0.735492,0.731697,0.701562,0.722369
670,0.217194,0.681502,0.615633,3245.7,163828,226134,118034,43211,200880,47697,205840,104060,182283,132841,0.722291,0.713796,0.695309,0.692096,0.680079,0.668728,0.661846,0.678717,0.660843,0.641316
671,0.229604,0.714908,0.626212,3987.08,248145,139981,130826,205848,27729,140239,134132,193755,114460,165132,0.736564,0.731464,0.712944,0.725117,0.72216,0.709814,0.706121,0.716225,0.683442,0.705231
672,0.2476,0.778807,0.710248,3300.33,202666,205168,222057,88062,88268,155322,82546,114062,86133,82425,0.87934,0.87934,0.851453,0.837251,0.829268,0.743733,0.728156,0.692007,0.673358,0.67416
673,0.205302,0.640671,0.566292,1698.78,74492,95640,104495,124328,355,212365,59799,53850,111137,68480,0.686769,0.675878,0.672065,0.649567,0.645711,0.641966,0.635765,0.628751,0.583944,0.586288
674,0.21208,0.666886,0.607492,3067.85,12360,92771,30653,161667,180731,23895,102521,82457,52557,110361,0.709603,0.708211,0.69252,0.685875,0.675654,0.660925,0.625197,0.661409,0.603976,0.645491
675,0.112941,0.357869,0.335627,4272.3,59044,184371,179672,215246,14484,222395,203146,56542,77308,154336,0.412574,0.403575,0.385319,0.361855,0.359195,0.359662,0.35749,0.277552,0.308061,0.353408
676,0.182015,0.561453,0.472957,1842.58,71891,75590,123832,64019,16643,11542,62066,157646,156176,168121,0.645141,0.606216,0.605922,0.552201,0.572428,0.547878,0.546284,0.500067,0.537838,0.500559
677,0.224843,0.697297,0.600849,1669.11,160403,200518,161819,14578,220431,211872,162917,16198,45894,9143,0.770538,0.735329,0.702114,0.694241,0.68079,0.683486,0.686377,0.693529,0.6746,0.651969
678,0.214123,0.67165,0.605964,4707.8,72401,201153,214220,149349,139075,36903,243964,79244,161090,166476,0.691028,0.684391,0.668555,0.67422,0.669083,0.67669,0.663613,0.671796,0.658114,0.659005
679,0.279171,0.890011,0.853703,3547.71,213549,211015,246138,241077,244395,226225,230701,211402,240028,148843,0.901676,0.899032,0.901676,0.894045,0.890645,0.887689,0.884635,0.884742,0.883353,0.872621
680,0.271701,0.869388,0.84505,3913.48,145759,68403,246849,238234,87416,226050,15354,148009,242641,231236,0.88247,0.882259,0.877925,0.876389,0.871081,0.860029,0.869132,0.856651,0.865415,0.852528
681,0.277788,0.882534,0.835837,1053.78,75161,248094,243353,90868,131705,225749,77075,54916,88414,90877,0.93217,0.914954,0.898166,0.887976,0.873702,0.874013,0.855747,0.85617,0.872861,0.859587
682,0.21295,0.67449,0.631625,3709.42,139190,158056,134775,91704,65266,165849,225771,33993,164806,98464,0.712667,0.701772,0.698642,0.671905,0.666498,0.649801,0.682273,0.666879,0.622556,0.671905
683,0.27822,0.88471,0.840708,3483.9,69530,94634,66249,131453,193912,28138,128394,67820,225213,202177,0.902102,0.892409,0.8871,0.885269,0.880628,0.88094,0.878824,0.877648,0.885945,0.876235
684,0.20473,0.625605,0.505691,2767.94,91372,139377,213554,137134,219489,151719,12700,243872,54509,206785,0.776087,0.665489,0.660204,0.639373,0.602256,0.594119,0.569887,0.583764,0.575337,0.589535
685,0.27924,0.894439,0.87262,3672.42,226692,209600,243556,219667,216473,213606,17377,212575,204972,236405,0.902301,0.901557,0.897881,0.898374,0.888767,0.891753,0.888121,0.901557,0.875704,0.898374
686,0.243721,0.757618,0.659176,5097.88,198205,160196,138544,123741,161199,178486,88633,216507,3586,97278,0.827017,0.800333,0.751876,0.749601,0.754645,0.7473,0.740119,0.741,0.727662,0.736623
687,0.264962,0.853081,0.84745,3079.98,119546,140819,1783,146047,110029,113488,141377,133134,131401,119986,0.866045,0.859407,0.859077,0.857698,0.850516,0.851752,0.845101,0.844796,0.850807,0.845616
688,0.0568243,0.199347,0.254607,3021.15,206684,212319,48048,198763,119378,159308,200496,148515,9110,154120,0.23617,0.232602,0.233788,0.20872,0.198069,0.202177,0.177092,0.156474,0.174812,0.173571
689,0.165701,0.555625,0.628328,7077.51,184978,230521,170527,101882,155934,23429,168239,110880,52612,209905,0.597036,0.573714,0.568929,0.555041,0.555291,0.548307,0.549697,0.534154,0.531261,0.542824
690,0.204569,0.6457,0.596791,1965.87,171356,84544,228850,106031,179900,183293,245413,122197,71845,96046,0.684682,0.667335,0.666917,0.664549,0.651258,0.652664,0.652689,0.641725,0.615544,0.559633
691,0.213031,0.674202,0.629444,2821.73,48609,92426,194284,165333,79424,156823,241807,180624,11603,136912,0.7187,0.717549,0.708828,0.678103,0.665717,0.664879,0.652774,0.64845,0.651266,0.635754
692,0.274979,0.882134,0.865272,1176.95,201126,190414,245519,242019,40508,143447,231413,169746,37915,248334,0.913016,0.899362,0.889214,0.886941,0.883494,0.872248,0.875777,0.8777,0.861313,0.862279
693,0.213232,0.664197,0.582739,1701.28,179516,93966,208808,95539,156135,43242,105915,78410,214133,223184,0.717453,0.694182,0.677351,0.666865,0.658283,0.655542,0.647869,0.648007,0.629842,0.646578
694,0.211968,0.668845,0.617448,2299.6,151129,211340,223901,166845,180423,85270,225076,37774,146931,78455,0.695352,0.688814,0.682286,0.67507,0.674976,0.654956,0.648872,0.659605,0.653605,0.65491
695,0.175676,0.540244,0.449127,1727.48,25480,143677,88781,245775,49203,122933,246336,202954,62911,75457,0.627,0.577703,0.548648,0.538143,0.548473,0.521546,0.520894,0.479124,0.539389,0.501522
696,0.206839,0.660547,0.637556,1450.54,132794,72988,66707,227492,134791,180603,97948,37593,90165,12944,0.726034,0.680602,0.67043,0.656107,0.640187,0.644014,0.656913,0.64447,0.644161,0.642553
697,0.284111,0.910901,0.891659,3583.27,212360,224465,200153,214843,211281,211296,207457,230552,219539,203425,0.999999,0.907113,0.906394,0.905275,0.899649,0.902824,0.895936,0.896223,0.8997,0.895894
698,0.221576,0.708554,0.687176,4168.94,129202,70941,56248,116329,153535,74172,118600,187414,144999,201960,0.770444,0.72246,0.714343,0.712429,0.723569,0.714343,0.689236,0.671239,0.671216,0.696265
699,0.266525,0.846111,0.799108,2853.42,154178,82658,50275,158258,219331,180203,37116,32549,140155,197616,0.900972,0.874224,0.874694,0.845876,0.850511,0.846825,0.837418,0.842764,0.84283,0.744999
700,0.21947,0.695469,0.652424,2150.5,11680,198250,53419,77437,171013,39541,179660,106562,52586,24726,0.806604,0.708564,0.699993,0.687884,0.684065,0.68123,0.691581,0.666431,0.666926,0.661416
701,0.200317,0.620956,0.534062,4040.45,129243,234431,129393,2093,59636,110592,158872,144660,61481,222927,0.667666,0.660664,0.63136,0.614,0.616056,0.620004,0.619111,0.606868,0.581708,0.592124
702,0.269068,0.866355,0.860824,4117.68,148980,216972,170072,2114,92843,128066,154122,204922,87784,59550,0.883703,0.87697,0.872531,0.871386,0.860381,0.865495,0.853742,0.864503,0.857063,0.857774
703,0.188647,0.571922,0.445802,1972.63,125291,133959,88324,119139,83924,5123,5226,189798,117690,18922,0.68122,0.589489,0.584827,0.573447,0.550975,0.554544,0.56308,0.537782,0.539722,0.544132
704,0.263313,0.836127,0.790422,3811.99,11545,11324,94605,31059,184111,31345,14810,36424,48555,48477,0.855032,0.85311,0.840473,0.832896,0.841294,0.828612,0.831423,0.819303,0.825689,0.833436
705,0.254127,0.799888,0.731429,1679.21,229793,128686,196233,241257,134441,45493,35673,206945,111111,143291,0.834738,0.811082,0.797159,0.796249,0.801934,0.793077,0.801197,0.791875,0.782027,0.789542
706,0.234953,0.745265,0.701695,2381.99,103602,118107,108591,133605,102173,123226,116694,113198,117501,111080,0.805624,0.784536,0.748786,0.743173,0.730882,0.738109,0.723756,0.727465,0.736957,0.713358
707,0.24377,0.760418,0.671084,1667.06,225937,121562,239302,38319,39045,159077,243020,32802,43947,222949,0.784472,0.775711,0.773265,0.770486,0.765619,0.759177,0.74454,0.755217,0.758781,0.716916
708,0.201437,0.652152,0.660265,1994.65,183820,195832,210349,37106,87436,153443,242284,245475,134707,119445,0.866661,0.682538,0.646798,0.64082,0.628176,0.6294,0.619247,0.605541,0.590084,0.612254
709,0.175738,0.531559,0.409843,2265.94,9013,175998,112682,160165,37769,79942,10441,213303,199832,161064,0.666946,0.560145,0.556834,0.543389,0.531359,0.476983,0.513567,0.531924,0.4388,0.495644
710,0.200116,0.612785,0.499979,2865.11,153944,134665,151100,236897,131253,166287,74185,35940,16187,170290,0.66987,0.641403,0.635925,0.594342,0.608387,0.616042,0.614499,0.607445,0.551992,0.587941
711,0.240789,0.753974,0.67556,1710.83,55546,66298,94973,103830,56270,93506,85854,231589,18009,64053,0.884064,0.840293,0.78477,0.773626,0.740836,0.740836,0.721775,0.707146,0.69414,0.652253
712,0.197165,0.635544,0.633918,2318.13,220969,71019,64160,92618,205071,121360,77769,195011,70814,132023,0.683031,0.662787,0.652181,0.645616,0.643562,0.634969,0.609582,0.623444,0.555717,0.644554
713,0.259126,0.827779,0.799835,1997.25,53801,176086,68491,77946,126185,41035,180785,3149,170546,12984,0.942427,0.939232,0.922002,0.863213,0.802564,0.798441,0.770629,0.766412,0.735857,0.737009
714,0.256431,0.813462,0.766159,4724.72,113052,147539,103346,140402,5851,23976,31772,35885,11290,34956,0.978223,0.955303,0.926349,0.868551,0.760091,0.751782,0.72422,0.731578,0.719813,0.718712
715,0.274934,0.885938,0.882683,1739.69,34702,227145,244891,165962,211888,53433,194106,20502,248761,129135,0.924767,0.918628,0.915641,0.904392,0.893793,0.893653,0.894277,0.856779,0.829067,0.828384
716,0.26012,0.823484,0.769706,4823.53,90646,133600,58371,137888,55227,55941,43139,101164,188110,207225,0.84791,0.838042,0.832012,0.827536,0.832267,0.806499,0.81477,0.818782,0.815327,0.801693
717,0.261797,0.832754,0.792277,3499.08,78851,185264,35970,92917,194659,239244,13540,45130,129663,228474,0.84983,0.844466,0.841692,0.836402,0.830151,0.836576,0.832847,0.822732,0.828967,0.80388
718,0.272262,0.865194,0.820169,3612.19,214212,222031,246570,210759,221458,200900,227554,243172,229729,8726,0.875895,0.870147,0.871396,0.86766,0.870247,0.861921,0.864016,0.861179,0.8568,0.852682
719,0.210814,0.643625,0.518178,1788.18,228332,170290,126977,224913,11068,110585,112258,4593,238021,35365,0.699749,0.672214,0.669923,0.643585,0.642418,0.641607,0.629233,0.602578,0.619501,0.615441
720,0.186378,0.578683,0.501065,3137.62,213981,67520,156460,163323,99527,36141,210908,120154,43289,22198,0.598967,0.598737,0.584375,0.585265,0.572437,0.573897,0.558448,0.585811,0.558271,0.570627
721,0.201237,0.628443,0.557111,3688.61,140755,243993,24373,209433,140762,194597,228632,209911,96982,43413,0.660439,0.650111,0.645075,0.643914,0.624583,0.628176,0.616832,0.613378,0.613732,0.588188
722,0.281859,0.909109,0.908716,3597.94,130053,112849,106645,115791,14138,136735,118086,145049,14192,139926,0.926391,0.926108,0.922729,0.913712,0.902558,0.907405,0.900161,0.907671,0.890855,0.893498
723,0.284008,0.902354,0.854812,3765.7,207742,221499,220606,163127,156727,175670,178501,45881,93099,109759,0.999972,0.999972,0.996222,0.869861,0.867632,0.858339,0.869579,0.857535,0.858893,0.845534
724,0.18692,0.602375,0.600336,3129.19,85812,235705,47966,245509,242054,87917,6428,220665,247729,213782,0.640936,0.638171,0.626791,0.61906,0.597475,0.608163,0.612685,0.577936,0.60215,0.500383
725,0.178358,0.54955,0.460688,1743.87,85877,193853,174806,196886,34382,81906,36578,72885,136937,62899,0.576237,0.569507,0.559676,0.55262,0.539225,0.556761,0.541778,0.536206,0.52464,0.538844
726,0.275787,0.882068,0.855998,3735.12,44625,224143,165162,213469,222775,6490,244784,244885,26623,4233,0.903947,0.887108,0.884597,0.881356,0.882576,0.880107,0.880029,0.876292,0.879186,0.865483
727,0.274314,0.878526,0.856627,3744.09,10365,103507,247839,216148,14746,194972,42191,6994,231680,175600,0.887948,0.8847,0.882443,0.882054,0.878231,0.87454,0.882793,0.873231,0.861107,0.878214
728,0.212632,0.676219,0.642838,2131.79,126539,147407,43327,210215,193065,70082,214049,8099,113050,127245,0.739383,0.690833,0.679069,0.677646,0.669384,0.667786,0.67147,0.65761,0.652371,0.656641
729,0.223617,0.692111,0.591417,2152.62,127489,81067,37015,166988,134836,104317,146488,86770,95179,161355,0.714342,0.707305,0.702417,0.704466,0.703335,0.697417,0.65418,0.704017,0.657203,0.67643
730,0.232439,0.746909,0.736934,1979.36,41980,181224,88451,132919,130853,123053,243892,71396,64492,172753,0.79339,0.769682,0.76289,0.756277,0.754162,0.747755,0.733289,0.742723,0.710842,0.698078
731,0.261821,0.830149,0.780433,3625.09,215364,245364,233649,15013,216513,128687,92377,10614,34479,239201,0.860941,0.853864,0.840345,0.836524,0.843073,0.820442,0.828768,0.822962,0.834969,0.759602
732,0.150232,0.461983,0.384012,1613.74,188268,237190,196051,179804,91311,6244,80414,175302,243635,135662,0.739585,0.516665,0.490711,0.434023,0.482567,0.412928,0.406476,0.34358,0.449849,0.343447
