Indexing Time: 140446 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
389,0.135419,0.566615,0.493789,3072.24,207017,206216,161486,3110,161256,194352,192039,178671,122047,184991,0.61068,0.601387,0.601527,0.584682,0.583112,0.567342,0.530559,0.540031,0.573114,0.473717
390,0.207044,0.89048,0.858568,3727.52,99894,233775,18284,152113,48,1823,23309,16694,230495,38219,0.895598,0.894627,0.892907,0.892627,0.892268,0.889576,0.885614,0.89219,0.886501,0.882892
391,0.16414,0.691445,0.618481,2145.94,64160,218925,78995,123793,71019,107434,105913,209155,233162,213910,0.718055,0.707379,0.718055,0.701406,0.701066,0.645253,0.696697,0.686239,0.687643,0.652658
392,0.124104,0.521326,0.461341,2162.29,76743,71977,80117,206895,92196,88083,245117,196184,166552,239952,0.584624,0.561393,0.540683,0.527741,0.518578,0.501516,0.510071,0.503731,0.492399,0.472524
393,0.0866151,0.393425,0.44875,4692.91,23032,23222,7917,193940,38617,30597,31881,115822,133140,35229,0.45739,0.455133,0.423563,0.39471,0.390617,0.347762,0.402737,0.355469,0.356332,0.350541
394,0.154153,0.641249,0.546029,3521.24,15875,5224,66493,8223,106578,15326,239237,49731,142959,30032,0.678927,0.658918,0.657036,0.643877,0.636252,0.644679,0.650003,0.607595,0.592111,0.643089
395,0.162201,0.671636,0.561281,2046.41,110151,57941,69772,68105,150221,100390,51543,52764,53210,144503,0.72166,0.716409,0.691211,0.652913,0.680995,0.676446,0.688666,0.668443,0.613423,0.606198
396,0.213923,0.922448,0.897305,3048.36,34945,110112,149323,77865,8535,17083,10812,118049,197441,198280,0.933452,0.929349,0.929641,0.92193,0.92135,0.920106,0.919403,0.918259,0.915,0.915984
397,0.206926,0.892894,0.870605,1139.89,173270,19524,197205,185176,157118,63144,154237,5956,167390,170243,0.912487,0.900829,0.900311,0.894309,0.893491,0.889063,0.889725,0.879691,0.882904,0.886134
398,0.1353,0.571056,0.514518,1735.36,93714,159961,173333,70885,175396,164278,143177,85645,188487,162190,0.694807,0.630214,0.607847,0.576716,0.556437,0.567503,0.554649,0.55533,0.467783,0.49927
399,0.171804,0.725601,0.655382,1802.06,248039,152706,185678,21920,54059,136756,126472,134566,131661,184156,0.789305,0.755737,0.754243,0.737763,0.716858,0.700639,0.725591,0.683755,0.683423,0.7087
400,0.151891,0.639471,0.570723,1710.74,148184,43705,141316,47136,105587,104688,53602,165188,60749,27287,0.665574,0.665464,0.659521,0.656023,0.659346,0.647925,0.600603,0.613549,0.602483,0.624218
401,0.129159,0.526443,0.411058,2173.33,194157,176762,8359,245297,226459,218981,196611,57,132127,222805,0.571873,0.562423,0.543231,0.516842,0.524241,0.499932,0.527762,0.503242,0.50378,0.511105
402,0.141722,0.570014,0.418321,2735.13,131762,135681,25508,118162,75062,22849,125479,97008,126437,220473,0.661607,0.582604,0.574548,0.575049,0.549948,0.558858,0.566406,0.54056,0.556864,0.533695
403,0.213601,0.925715,0.915907,1518.5,5016,24556,39956,36770,46290,42479,31711,40150,8549,44194,0.941382,0.937489,0.931474,0.929175,0.921789,0.920372,0.92139,0.916756,0.91926,0.918061
404,0.170344,0.727426,0.684052,1720.57,144945,131292,69329,217772,29490,160309,179713,27158,220553,100966,0.751901,0.751796,0.751735,0.738815,0.727013,0.727937,0.720213,0.686977,0.718891,0.69898
405,0.21313,0.917621,0.887944,3344.84,32970,23353,153,48924,43297,24685,10644,49460,36691,6017,0.947354,0.931241,0.921483,0.91649,0.91335,0.913379,0.913705,0.901088,0.912854,0.905266
406,0.195639,0.833335,0.776585,4537.19,182652,244887,57308,62376,122258,148089,128888,8409,174199,148756,0.874549,0.85235,0.848862,0.834555,0.840959,0.840757,0.820056,0.822478,0.791079,0.807701
407,0.172955,0.726971,0.644808,2186.75,72062,212188,128919,246515,16542,150133,60853,151020,184108,215309,0.865903,0.819467,0.781545,0.732028,0.705956,0.694083,0.686283,0.694859,0.681336,0.608251
408,0.179063,0.755814,0.681161,4712.74,199790,163343,168059,192556,184765,233552,228678,206040,169965,194578,0.822378,0.763668,0.763274,0.757666,0.761298,0.730646,0.75849,0.727412,0.731975,0.741328
409,0.128422,0.558771,0.560136,3022.48,91899,19271,90406,184303,54638,107983,76090,54324,62566,179158,0.586342,0.574734,0.576803,0.571257,0.567029,0.529401,0.568946,0.573479,0.566449,0.47327
410,0.192291,0.82003,0.767396,2083.21,246451,181195,153764,223656,150490,246471,112266,239329,238699,77279,1,0.824954,0.806826,0.805321,0.805306,0.797217,0.800712,0.7805,0.795675,0.783785
411,0.205066,0.884083,0.859413,3773.96,182578,238209,172416,246703,192920,176727,179689,186337,172474,226280,0.896612,0.894898,0.893777,0.88901,0.886598,0.870109,0.886091,0.882188,0.879011,0.862537
412,0.113723,0.507462,0.55022,2916.92,213674,141687,182673,32028,63207,105582,26849,230531,101300,3268,0.637484,0.605256,0.518069,0.50526,0.498462,0.487139,0.462897,0.46279,0.473736,0.423525
413,0.210481,0.907954,0.884363,3784.61,157063,55374,74766,80257,63540,232093,68943,83124,212338,149925,0.919177,0.914035,0.911531,0.907161,0.908713,0.906237,0.903646,0.902101,0.904805,0.90213
414,0.181862,0.781338,0.750571,5297.82,121165,160432,126667,130001,159138,138020,166919,1917,61892,35592,0.859514,0.812282,0.799802,0.800397,0.789138,0.763803,0.777811,0.739477,0.718479,0.75268
415,0.175926,0.761989,0.752441,4601.48,67753,65391,147101,201204,64634,49068,207545,228660,68144,138176,0.844489,0.795622,0.775261,0.76197,0.763846,0.752301,0.744328,0.737953,0.72599,0.718132
416,0.217052,0.937998,0.919245,3828.43,213417,222443,231864,209940,221267,243474,245470,239506,208514,200315,1,0.936232,0.933937,0.934287,0.933044,0.933617,0.932509,0.929488,0.923986,0.92288
417,0.166325,0.70437,0.642661,2896.4,81316,181870,193536,185012,162004,92852,159134,104160,182708,78772,0.728364,0.719752,0.713619,0.70161,0.708483,0.704098,0.677834,0.679785,0.704297,0.705854
418,0.219414,0.950546,0.939277,3774.15,41841,202520,195272,161950,58837,224494,44767,246905,90069,13828,0.956546,0.955398,0.953781,0.951548,0.94779,0.946958,0.947911,0.948844,0.947187,0.949497
419,0.149995,0.627168,0.545071,2515.16,40935,192496,205980,177856,200047,220499,124585,179856,214701,110835,0.693835,0.677887,0.642548,0.631251,0.609761,0.642548,0.571036,0.593801,0.609864,0.599144
420,0.148073,0.609083,0.495028,2594.37,174002,218246,219942,238271,245736,100531,212197,218541,172654,13865,0.66955,0.669521,0.61669,0.615914,0.603039,0.605004,0.581234,0.588368,0.583407,0.558105
421,0.160008,0.669455,0.583262,4446.19,176775,167964,217747,95295,186783,43019,114273,168439,177912,200481,0.704052,0.700593,0.663269,0.688042,0.650905,0.678799,0.66325,0.672205,0.609433,0.664003
422,0.195645,0.836172,0.788663,3342.99,16726,248390,13704,86904,102879,49694,219911,128696,195713,240987,0.854747,0.846739,0.839681,0.841167,0.827272,0.836468,0.831584,0.831654,0.829395,0.823013
423,0.170762,0.730667,0.691973,3480.78,178479,247651,173711,37455,158519,30417,102506,50466,74284,26375,0.761919,0.760065,0.741378,0.733413,0.734704,0.728175,0.722334,0.721399,0.692491,0.710794
424,0.154437,0.656707,0.608217,2145.75,75266,187897,42205,82974,244024,167772,189717,184595,46406,142453,0.700708,0.67629,0.67189,0.669438,0.668674,0.664088,0.636959,0.637865,0.614138,0.627026
425,0.212498,0.91075,0.867535,3801.18,199618,228050,206105,206661,216293,239423,215968,206122,229017,212397,0.925037,0.916993,0.915969,0.913706,0.908621,0.90928,0.906079,0.90131,0.902862,0.907646
426,0.109828,0.487743,0.521355,3927.28,95879,181128,143396,172191,225587,190856,211525,66922,85636,209355,0.531769,0.527019,0.49493,0.498486,0.500984,0.483647,0.485202,0.460487,0.479679,0.415229
427,0.160853,0.668977,0.569139,4274.95,152450,173034,113600,194345,149476,89173,197411,56515,188085,162051,0.714527,0.711271,0.690999,0.681424,0.664304,0.670816,0.622481,0.659504,0.627022,0.647424
428,0.218574,0.942795,0.918065,2072.09,93825,64106,82609,65654,92944,62885,81412,57299,94365,60534,0.955645,0.952184,0.947924,0.952184,0.941052,0.94002,0.937225,0.943249,0.93064,0.927832
429,0.20153,0.866873,0.83617,2837.13,78896,66627,69237,73876,60684,215158,53969,94843,63583,220156,0.888116,0.876388,0.871254,0.866611,0.861759,0.865382,0.861845,0.852004,0.861859,0.863513
430,0.196827,0.846361,0.81545,3207.08,115796,217365,227559,93126,224176,77511,3367,64137,48783,213319,0.91863,0.860816,0.852681,0.837718,0.833936,0.835902,0.837832,0.828685,0.824564,0.832849
431,0.151024,0.61989,0.499184,2093.91,14161,170518,165975,165948,198221,53819,224237,33226,36713,11407,0.65207,0.651544,0.649244,0.640518,0.643514,0.626732,0.626238,0.60185,0.569907,0.537285
432,0.157455,0.658796,0.574049,5111.3,155067,19077,95088,168812,155615,14484,140826,124714,158651,248606,0.860304,0.804774,0.798195,0.633765,0.589067,0.605225,0.552699,0.596707,0.58235,0.564871
433,0.18349,0.787283,0.752791,2908.13,242987,200659,123849,154050,125634,88737,45095,118050,19903,40957,0.809252,0.803708,0.790356,0.78426,0.784671,0.787149,0.781752,0.784346,0.783161,0.764177
434,0.187361,0.796503,0.736994,3872.82,122010,25245,14797,72308,153444,109041,28380,189839,212383,39627,0.873648,0.856325,0.853269,0.789028,0.782911,0.776308,0.777265,0.764096,0.744979,0.747201
435,0.207556,0.896193,0.875738,3862.22,149925,182935,74766,150452,160823,241111,197136,222341,186359,221620,0.905674,0.90285,0.896959,0.897796,0.894082,0.896676,0.893614,0.887778,0.895611,0.89089
436,0.184306,0.785632,0.734056,3557.62,29408,33887,79482,196553,61928,116704,115337,145904,122163,195151,0.987878,0.979785,0.754278,0.753611,0.749169,0.748039,0.727244,0.745138,0.696412,0.714763
437,0.159355,0.673506,0.609951,1813.09,148158,80174,194676,75836,55172,21217,200110,163729,224028,50645,0.702405,0.691511,0.684879,0.675608,0.678951,0.658218,0.671223,0.662637,0.663666,0.645963
438,0.168282,0.706408,0.623433,2495.99,164946,101855,166530,221507,171748,82990,126583,245233,123772,148840,0.722899,0.716769,0.712596,0.710202,0.715382,0.704782,0.700274,0.709272,0.670596,0.701307
439,0.15139,0.638325,0.57296,4959.19,116064,247608,63588,67560,23965,116814,171672,50890,4553,145479,0.66405,0.658382,0.646042,0.636438,0.653094,0.631846,0.63246,0.643437,0.60287,0.614635
440,0.211796,0.912526,0.885164,3775.96,211737,233560,207786,209769,237380,222590,23228,233634,232686,165847,0.924674,0.924198,0.920645,0.921276,0.901202,0.914205,0.911134,0.898744,0.902342,0.906837
441,0.17195,0.721432,0.635429,3338.51,117203,71769,212425,177469,219401,210996,123845,55365,245640,84987,0.834927,0.734668,0.729851,0.729956,0.708531,0.705909,0.700853,0.69301,0.689033,0.687583
442,0.155121,0.658339,0.605437,2076.5,74379,6830,14055,229991,83227,140121,158473,248761,94515,62716,0.79422,0.746561,0.647144,0.648297,0.646674,0.633555,0.646366,0.620516,0.586543,0.61351
443,0.131372,0.584723,0.629209,6963.26,199085,183131,86132,151893,71173,179200,137044,189352,158680,9424,0.637481,0.596996,0.597226,0.593959,0.579343,0.591325,0.556894,0.538043,0.569626,0.586334
444,0.229515,0.997679,0.996983,1700.11,153545,161183,179080,184207,164690,152405,171489,190635,152907,169586,0.998624,0.998276,0.998063,0.997857,0.997851,0.997426,0.997404,0.99733,0.997138,0.996824
445,0.216638,0.935349,0.913811,1094.33,231217,218489,227498,217922,240207,222213,214032,224130,214825,222063,0.950176,0.942618,0.940294,0.93544,0.934428,0.936537,0.930562,0.927565,0.934593,0.921276
446,0.170968,0.701759,0.565133,4155.62,151994,235429,48652,122303,27931,146467,103476,230986,189574,215048,0.822462,0.821902,0.820662,0.725233,0.674897,0.645312,0.654612,0.651793,0.64181,0.55891
447,0.210452,0.908564,0.887383,4144.29,233657,230282,214334,233834,39974,161720,225407,198956,132860,221735,0.914508,0.91396,0.913321,0.90983,0.908934,0.908589,0.905264,0.906921,0.900459,0.90385
448,0.180178,0.753635,0.655898,2185.03,184917,216759,141686,129171,31185,243702,184122,164533,42546,56558,0.826849,0.783914,0.776815,0.751398,0.743361,0.727929,0.734683,0.711151,0.743361,0.736887
449,0.160231,0.67686,0.611811,2638.95,183938,74350,228715,217313,152602,220064,178013,67394,159054,40842,0.718136,0.706452,0.699653,0.690795,0.675503,0.645781,0.650644,0.674233,0.652676,0.65473
450,0.163747,0.684164,0.592897,1753.6,45058,125345,214775,85987,29304,141067,56160,85755,87007,112519,0.731342,0.715341,0.710864,0.697299,0.686804,0.678503,0.687416,0.668171,0.646979,0.618925
451,0.161205,0.704393,0.715897,1521.23,12666,207578,94560,148424,34513,51888,227697,199561,56670,92381,0.842329,0.707188,0.703067,0.704715,0.680943,0.692074,0.698499,0.668412,0.68014,0.666568
452,0.167387,0.705234,0.631182,1764,229545,128383,86372,134755,59194,100569,136717,165515,121702,85357,0.743845,0.715442,0.717789,0.710883,0.709872,0.696842,0.700289,0.710874,0.673407,0.673096
453,0.147885,0.636422,0.614886,1822.27,115173,49078,225351,91507,154929,135681,35702,77149,88206,193951,0.728354,0.656529,0.647674,0.635108,0.621208,0.625517,0.626884,0.623164,0.590713,0.609065
454,0.126883,0.563754,0.603479,1694.92,145086,204949,99982,107427,46699,112793,2266,127529,9509,210798,0.608629,0.601493,0.596804,0.585909,0.564081,0.542961,0.563587,0.530267,0.530906,0.5129
455,0.134035,0.578055,0.562591,4785.44,194948,111391,4913,194443,85396,47297,222273,15907,81784,159346,0.826779,0.583019,0.585039,0.582592,0.582937,0.482159,0.515639,0.568466,0.534572,0.519343
456,0.145697,0.611198,0.538029,4157.9,4606,19216,226159,17937,180160,105733,166534,15969,156774,70685,0.649015,0.648082,0.60349,0.614928,0.601162,0.608773,0.595399,0.581193,0.604188,0.605745
457,0.160286,0.669913,0.58125,1398.45,137863,87056,165906,172271,239023,52843,107201,67961,195100,88147,0.771422,0.754253,0.701089,0.670714,0.663806,0.656848,0.636244,0.623464,0.588702,0.63259
458,0.17592,0.728041,0.60704,3143.33,233247,150027,208241,35496,19227,49143,200880,246411,236129,210564,0.793004,0.758115,0.729824,0.736664,0.724039,0.723153,0.718611,0.710499,0.670554,0.715952
459,0.144591,0.596695,0.491679,3307.47,198221,197485,7996,198848,64409,131403,63405,153384,241895,144508,0.683413,0.65186,0.643557,0.630367,0.557568,0.613649,0.547765,0.608985,0.505109,0.52468
460,0.145651,0.625078,0.598181,3472.62,148902,40159,58142,213324,123600,158944,166845,85563,191187,151129,0.642561,0.639146,0.637086,0.63126,0.625644,0.614122,0.613201,0.621046,0.61965,0.607064
461,0.118605,0.481443,0.368964,1836.27,11224,210546,241599,1255,173467,99749,231719,23694,143701,125483,0.522541,0.506485,0.505322,0.502422,0.478892,0.479341,0.465812,0.463881,0.454574,0.435156
462,0.0962152,0.412567,0.393642,2248.22,35985,4498,222166,114231,165582,41854,166253,9470,188489,234504,0.515302,0.45909,0.441466,0.418319,0.439787,0.415486,0.368987,0.420021,0.327554,0.31966
463,0.165232,0.681771,0.561421,3487.45,153895,77629,239469,219042,90823,115026,218044,202055,31680,142464,0.782481,0.708611,0.711948,0.707747,0.674192,0.680497,0.651892,0.627433,0.642439,0.63047
464,0.194597,0.833573,0.792495,3900.39,168391,197303,217267,167250,179480,247256,178323,39704,220625,188286,0.846392,0.845093,0.840346,0.842371,0.832721,0.830783,0.82657,0.826901,0.822726,0.821822
465,0.226961,0.985598,0.981697,3648,141273,129747,129762,118293,106281,106978,112418,135462,128652,117074,0.987932,0.98734,0.98734,0.986416,0.986096,0.986498,0.984049,0.985134,0.984197,0.980983
466,0.210255,0.908227,0.888757,4961.62,184959,111203,43584,123592,50033,227886,49860,121038,110748,167813,0.929123,0.92638,0.921413,0.914201,0.911101,0.911097,0.904917,0.899709,0.878717,0.88561
467,0.200726,0.870978,0.865255,2542.77,109272,121205,245930,172868,28289,35547,142369,3669,169604,110570,0.952761,0.912366,0.909791,0.906803,0.872947,0.854045,0.853489,0.828485,0.830711,0.788387
468,0.18762,0.791084,0.710078,4630.16,182801,62848,2311,136768,185853,240765,231266,154767,122296,158061,0.80761,0.806925,0.803707,0.794088,0.795004,0.786668,0.789455,0.779212,0.76119,0.786984
469,0.175916,0.745774,0.683091,3007.4,206016,185347,89888,104604,84876,16745,175173,192867,197831,106028,0.7707,0.762051,0.754292,0.754729,0.74946,0.743492,0.741395,0.716979,0.735309,0.729329
470,0.156424,0.659691,0.592626,4279.46,195494,97825,170764,209505,209038,172082,2028,238822,170896,242155,0.75742,0.675533,0.662456,0.660735,0.669836,0.641188,0.63781,0.618775,0.635213,0.637948
471,0.158414,0.67368,0.624151,3689.03,105829,22485,193740,24999,116532,28734,84771,188683,137918,111692,0.792799,0.771835,0.674357,0.676006,0.658311,0.634273,0.652539,0.639133,0.617026,0.620525
472,0.220082,0.953014,0.940315,2053.16,240529,86373,220204,168387,214949,139323,57949,191910,174629,11879,0.962804,0.958917,0.957651,0.954544,0.952401,0.9527,0.950955,0.950426,0.94679,0.94295
473,0.204902,0.895076,0.90887,4053.86,216631,241248,225140,216366,64145,27664,82149,225544,69650,57307,0.90608,0.905909,0.904362,0.905479,0.899937,0.890199,0.899937,0.893038,0.894959,0.850863
474,0.153227,0.626529,0.496169,3287.14,138772,97389,158525,206800,208637,59477,44977,53796,77486,192293,0.652715,0.65058,0.651626,0.648986,0.620787,0.612562,0.636108,0.640351,0.600968,0.550609
475,0.184645,0.782078,0.713982,2843.85,123123,36975,134756,159300,53698,104090,240128,115689,2681,63443,0.80786,0.801881,0.791924,0.779466,0.776172,0.784693,0.75762,0.777182,0.768519,0.775465
476,0.18652,0.795974,0.746744,1892.69,18263,83609,45324,236152,150022,122831,168990,41507,175545,144347,0.838596,0.807611,0.798626,0.792424,0.797896,0.798605,0.78185,0.789798,0.763626,0.790707
477,0.17118,0.72686,0.669682,3701.01,55463,36255,58738,207378,190656,164949,240017,34029,82254,107984,0.793395,0.744586,0.731794,0.717541,0.732374,0.721443,0.716702,0.706068,0.705401,0.699299
478,0.183858,0.805754,0.826685,1546.35,102339,176462,182646,78323,197051,52173,57701,123718,28303,193348,0.830719,0.817727,0.817944,0.819914,0.801144,0.816061,0.791092,0.788897,0.790275,0.78377
479,0.211348,0.913402,0.895328,3876.74,230909,231195,200687,81573,204569,203713,209297,216760,226385,238732,0.917176,0.916704,0.916805,0.915737,0.913581,0.916165,0.912667,0.915322,0.912584,0.897282
480,0.134372,0.563943,0.497302,4274.53,111710,161104,165584,155394,161853,173008,157259,188567,229995,183975,0.57741,0.577058,0.571414,0.575858,0.561616,0.556191,0.571397,0.557831,0.524264,0.566394
481,0.20564,0.880427,0.835537,3825.34,166064,150163,198804,193774,164577,156025,171729,194346,150671,130496,0.909945,0.902907,0.891765,0.882675,0.879892,0.874021,0.873231,0.864867,0.867787,0.857178
482,0.128827,0.535285,0.453693,3042.7,158611,81968,206195,94218,176226,75527,171805,67199,122412,212772,0.555766,0.551135,0.548167,0.546446,0.542847,0.519183,0.540622,0.492606,0.522695,0.533379
483,0.175814,0.742928,0.672345,3790.53,39455,215116,228707,78836,79531,19487,35896,8428,35543,108180,0.7684,0.763238,0.750893,0.741661,0.732951,0.72598,0.734875,0.744139,0.734664,0.732479
484,0.189892,0.810457,0.760639,1675.33,70040,245833,41277,35129,114238,131217,197487,166133,74731,189551,0.875587,0.834974,0.834885,0.811609,0.801066,0.801243,0.792183,0.784016,0.782956,0.786046
485,0.228453,0.992942,0.991855,2293.57,16256,48694,30735,32687,46494,49642,8104,10424,951,7353,0.995272,0.994726,0.994468,0.993643,0.992501,0.992756,0.991707,0.991118,0.992007,0.99122
486,0.115246,0.49788,0.487399,1718.34,170512,55637,168962,51155,85190,59995,96886,200836,174460,45851,0.626229,0.541182,0.541198,0.525791,0.455203,0.525791,0.446874,0.484928,0.442904,0.388695
