Indexing Time: 139931 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
383,0.162402,0.777002,0.673317,7956.68,130407,225031,239784,193593,235311,206301,83556,77581,223311,81929,0.895813,0.827554,0.794378,0.79797,0.791977,0.770636,0.766489,0.75767,0.611087,0.756444
384,0.119213,0.564642,0.477899,12913.4,195281,50223,137853,167378,230309,6825,117430,177003,115930,135444,0.605748,0.588937,0.591779,0.571331,0.583911,0.541346,0.576819,0.570351,0.481299,0.534897
385,0.0943551,0.493598,0.511659,2715.52,37058,18698,44574,41114,47712,28166,21671,37417,23482,170876,0.612683,0.559371,0.553337,0.557881,0.542803,0.503522,0.499007,0.546408,0.474297,0.0866681
386,0.151507,0.735398,0.65821,16404.6,184431,32638,139070,145225,90202,111488,119724,237521,26243,188161,0.790564,0.786806,0.760644,0.759668,0.754024,0.72518,0.700304,0.718898,0.649514,0.708378
387,0.147339,0.698008,0.591082,10331.5,210201,33414,38541,154420,134027,245958,236834,9655,225759,522,0.764448,0.733331,0.704552,0.714871,0.707206,0.692013,0.682053,0.677941,0.688025,0.615642
388,0.131649,0.630865,0.548675,8440.37,71169,146639,187778,227046,162736,74583,48180,227127,35234,231437,0.798118,0.676089,0.658171,0.65318,0.650167,0.652505,0.501957,0.573273,0.561358,0.583828
389,0.116604,0.522569,0.38254,13645.1,161486,206216,122047,178671,192039,135358,194030,216624,8725,240999,0.601527,0.601387,0.573114,0.540031,0.530559,0.55667,0.526517,0.460754,0.35694,0.47819
390,0.176006,0.883944,0.849308,11455,99894,152113,48,1823,23309,38219,31836,15544,104522,16492,0.895598,0.892627,0.892268,0.889576,0.885614,0.882892,0.880567,0.87315,0.863084,0.884067
391,0.142416,0.665638,0.545477,5672.6,78995,71019,105913,107434,209155,221316,187185,24863,131864,130639,0.718055,0.701066,0.696697,0.645253,0.686239,0.685442,0.61209,0.648912,0.613962,0.648665
392,0.107329,0.500788,0.40864,9068.46,76743,206895,92196,196184,88083,239952,65950,196403,233984,220386,0.584624,0.527741,0.518578,0.503731,0.501516,0.472524,0.473617,0.435669,0.489628,0.500248
393,0.0714809,0.332658,0.269681,15478,23222,193940,38617,115822,133140,104298,45713,29216,39824,52540,0.455133,0.39471,0.390617,0.355469,0.356332,0.371517,0.253622,0.2386,0.208745,0.301834
394,0.133205,0.619486,0.501345,13252.4,5224,66493,239237,106578,49731,142959,144593,29762,150206,130258,0.658918,0.657036,0.650003,0.636252,0.607595,0.592111,0.606721,0.613964,0.609599,0.562661
395,0.140307,0.641931,0.497831,7798.52,110151,51543,68105,100390,176190,220150,118705,58353,89934,107711,0.72166,0.688666,0.652913,0.676446,0.659524,0.623932,0.586137,0.659662,0.566028,0.584343
396,0.181638,0.918281,0.893772,9091.28,34945,110112,8535,17083,197441,183330,142071,9506,104151,169707,0.933452,0.929349,0.92135,0.920106,0.915,0.919201,0.915995,0.916586,0.903114,0.908661
397,0.176024,0.883995,0.849276,3006.43,173270,185176,222685,16515,170243,2830,167390,14874,197724,61002,0.912487,0.894309,0.888759,0.88751,0.886134,0.878778,0.882904,0.883406,0.863925,0.861736
398,0.112618,0.517307,0.405463,3227.35,93714,173333,175396,143177,160755,162190,100585,138930,219191,85015,0.694807,0.607847,0.556437,0.554649,0.513024,0.49927,0.505337,0.528685,0.499298,0.213712
399,0.146708,0.702262,0.609246,5685.32,152706,185678,54059,134566,144194,229226,131661,8661,195095,88663,0.755737,0.754243,0.716858,0.683755,0.707595,0.6891,0.683423,0.704143,0.63159,0.696181
400,0.129541,0.616293,0.527114,4762.36,148184,47136,104688,203681,53602,165188,60749,27287,235649,86372,0.665574,0.656023,0.647925,0.642062,0.600603,0.613549,0.602483,0.624218,0.534837,0.575657
401,0.112565,0.505,0.370807,8722.04,176762,8359,245297,226459,57,222805,132127,33811,9360,227614,0.562423,0.543231,0.516842,0.524241,0.503242,0.511105,0.50378,0.476,0.48999,0.41915
402,0.125404,0.558288,0.400781,10494.4,131762,118162,125479,75062,129783,220473,119935,117643,179874,60047,0.661607,0.575049,0.566406,0.549948,0.547749,0.533695,0.545852,0.551372,0.511546,0.539659
403,0.180485,0.915648,0.897231,2351.85,5016,39956,46290,31711,40150,37470,11384,20325,17299,45718,0.941382,0.931474,0.921789,0.92139,0.916756,0.919617,0.900753,0.888594,0.902845,0.911884
404,0.14575,0.706313,0.629945,7040.43,144945,217772,160309,179713,239660,100966,66004,114890,203737,73096,0.751901,0.738815,0.727937,0.720213,0.718891,0.69898,0.675235,0.727291,0.691984,0.611879
405,0.180497,0.905736,0.868798,12748.9,23353,48924,43297,24685,49460,40293,11380,41797,31009,45334,0.931241,0.91649,0.91335,0.913379,0.901088,0.908513,0.896407,0.879831,0.901618,0.895446
406,0.167141,0.82414,0.762868,16386,182652,62376,122258,150659,107995,148756,34235,21241,107966,125652,0.874549,0.834555,0.840959,0.831102,0.825923,0.807701,0.80099,0.811931,0.786881,0.826809
407,0.145546,0.694876,0.599212,4977.1,72062,246515,16542,60853,150133,215309,70351,192946,52178,171150,0.865903,0.732028,0.705956,0.686283,0.694083,0.608251,0.672743,0.635931,0.661325,0.686259
408,0.151183,0.730345,0.646859,15584.6,199790,192556,184765,194578,169965,45585,94701,162994,63918,141913,0.822378,0.757666,0.761298,0.741328,0.731975,0.731578,0.687226,0.705422,0.670231,0.694346
409,0.108734,0.537894,0.501281,13271,91899,19271,54638,54324,107983,81549,179158,98222,192516,21340,0.586342,0.574734,0.567029,0.573479,0.529401,0.541693,0.47327,0.503574,0.505168,0.524246
410,0.164225,0.808072,0.744726,4989.68,246451,153764,112266,98225,239329,209151,180346,210295,203647,65743,1,0.806826,0.800712,0.801777,0.7805,0.787619,0.781566,0.765326,0.777489,0.778903
411,0.174904,0.870928,0.822611,10991.1,182578,172416,179689,176727,113619,179358,226280,227062,203067,177540,0.896612,0.893777,0.886091,0.870109,0.882842,0.880835,0.862537,0.875368,0.856958,0.804145
412,0.0908812,0.458026,0.443109,13297.4,213674,182673,105582,26849,25583,32525,3268,188016,124221,111606,0.637484,0.518069,0.487139,0.462897,0.472615,0.437755,0.423525,0.460766,0.288421,0.391584
413,0.179394,0.90109,0.866028,11778,55374,74766,80257,232093,68943,234540,212338,186359,242879,212531,0.914035,0.911531,0.907161,0.906237,0.903646,0.899979,0.904805,0.901065,0.893779,0.868657
414,0.153101,0.749613,0.68365,16847.9,160432,126667,159138,138020,150579,61892,243087,40461,195137,72596,0.812282,0.799802,0.789138,0.763803,0.767437,0.718479,0.732629,0.698898,0.727288,0.686376
415,0.147165,0.736995,0.704125,17797.7,67753,147101,49068,207545,68144,140179,174823,100925,233879,122110,0.844489,0.775261,0.752301,0.744328,0.72599,0.733344,0.714385,0.727384,0.662911,0.689554
416,0.184105,0.932638,0.911302,13088.1,213417,209940,221267,245470,208514,248357,239225,200743,203897,202066,1,0.934287,0.933044,0.932509,0.923986,0.934287,0.917088,0.921251,0.90873,0.921199
417,0.142765,0.690244,0.612457,13979.1,181870,193536,185012,78772,159134,209358,90882,97404,165570,225275,0.719752,0.713619,0.70161,0.705854,0.677834,0.684642,0.683092,0.669926,0.664089,0.682019
418,0.186086,0.943568,0.923659,14515.2,202520,195272,13828,44767,90069,47945,21032,229055,241227,149081,0.955398,0.953781,0.949497,0.947911,0.947187,0.940839,0.942508,0.937805,0.942553,0.918201
419,0.128481,0.610159,0.519682,11790,192496,220499,177856,200047,124585,228521,110835,221236,226277,137563,0.677887,0.642548,0.631251,0.609761,0.571036,0.610615,0.599144,0.552927,0.600194,0.606222
420,0.128531,0.578402,0.428475,13011.9,218246,219942,245736,212197,172654,13865,21822,21193,227985,233929,0.669521,0.61669,0.603039,0.581234,0.583407,0.558105,0.531198,0.563834,0.568956,0.508036
421,0.138524,0.659555,0.565172,15610.7,176775,95295,217747,186783,60871,219206,98285,187385,20746,97076,0.704052,0.688042,0.663269,0.650905,0.67629,0.623755,0.633188,0.658258,0.670813,0.626983
422,0.168042,0.831724,0.775951,7539.94,16726,49694,219911,102879,128696,195713,49260,60817,143500,50404,0.854747,0.836468,0.831584,0.827272,0.831654,0.829395,0.826234,0.826415,0.827663,0.825809
423,0.14637,0.714317,0.646907,12654.2,178479,149597,158519,50466,102506,74284,1174,145457,229940,126617,0.761919,0.739163,0.734704,0.721399,0.722334,0.692491,0.68117,0.702248,0.698279,0.689458
424,0.132067,0.632777,0.550154,9605.12,187897,42205,82974,184595,46406,168134,135422,248089,113992,50859,0.67629,0.67189,0.669438,0.637865,0.614138,0.636421,0.589354,0.610945,0.627011,0.594418
425,0.180902,0.901895,0.853967,10657.6,228050,206661,216293,229017,215968,206122,202075,233626,152813,202628,0.916993,0.913706,0.908621,0.902862,0.906079,0.90131,0.901663,0.906144,0.89021,0.871359
426,0.0919953,0.45251,0.41674,16656.8,181128,143396,225587,85636,66922,203785,55261,148143,235454,216881,0.527019,0.49493,0.500984,0.479679,0.460487,0.437842,0.453569,0.321785,0.392443,0.456362
427,0.139339,0.64336,0.511132,14592,152450,194345,149476,190308,197411,162051,75715,29928,189165,162501,0.714527,0.681424,0.664304,0.640919,0.622481,0.647424,0.604222,0.629221,0.6085,0.620575
428,0.185264,0.933413,0.90247,6147.16,93825,65654,81412,62885,94365,83315,79526,75857,97707,74001,0.955645,0.952184,0.937225,0.94002,0.93064,0.935006,0.925032,0.928183,0.925821,0.904372
429,0.171336,0.848018,0.791134,6892.46,78896,69237,215158,53969,94843,89681,63031,167699,95505,88146,0.888116,0.871254,0.865382,0.861845,0.852004,0.852125,0.850854,0.839482,0.797155,0.801962
430,0.167225,0.827265,0.770997,8033.95,115796,224176,77511,64137,136809,246277,148227,20657,58100,232893,0.91863,0.833936,0.835902,0.828685,0.821364,0.82678,0.822401,0.814759,0.789889,0.78031
431,0.13311,0.60393,0.457802,11065.5,170518,165975,198221,224237,124090,33226,105158,11407,156137,28653,0.651544,0.649244,0.643514,0.626238,0.625474,0.60185,0.585285,0.537285,0.583841,0.535025
432,0.130113,0.615622,0.519745,16200.7,155067,95088,14484,124714,189574,148795,112025,236185,166925,238389,0.860304,0.798195,0.605225,0.596707,0.590787,0.521294,0.585641,0.57079,0.513085,0.51419
433,0.157133,0.773157,0.712517,7213.63,200659,123849,125634,19903,45095,40957,201347,66780,236120,221926,0.803708,0.790356,0.784671,0.783161,0.781752,0.764177,0.767384,0.747215,0.77843,0.730718
434,0.156674,0.75995,0.679156,14765.5,122010,72308,109041,28380,212383,39627,237210,10005,73286,171606,0.873648,0.789028,0.776308,0.777265,0.744979,0.747201,0.75091,0.757694,0.700182,0.682285
435,0.176569,0.889384,0.859487,12276.6,182935,74766,160823,186359,221620,183445,204318,196906,80257,169881,0.90285,0.896959,0.894082,0.895611,0.89089,0.883327,0.887231,0.880001,0.891909,0.87098
436,0.151655,0.742066,0.675854,11598.1,29408,196553,116704,115337,122163,195151,159757,51750,117364,76664,0.987878,0.753611,0.748039,0.727244,0.696412,0.714763,0.721557,0.681002,0.719334,0.67082
437,0.138343,0.650401,0.54074,5910.71,148158,194676,55172,224028,163729,50645,72672,8834,68591,81895,0.702405,0.684879,0.678951,0.663666,0.662637,0.645963,0.652035,0.612513,0.596371,0.604589
438,0.146546,0.692686,0.583431,11557.6,101855,171748,245233,126583,98591,118034,137489,21561,199637,35496,0.716769,0.715382,0.709272,0.700274,0.707917,0.669064,0.69122,0.6603,0.687387,0.669278
439,0.130918,0.631418,0.557212,15309.4,247608,63588,171672,50890,115454,4553,28461,79975,180235,2023,0.658382,0.646042,0.63246,0.643437,0.637778,0.60287,0.638213,0.613808,0.636501,0.604688
440,0.179892,0.896192,0.847294,10506,211737,209769,237380,23228,165847,135580,7696,96233,202931,225097,0.924674,0.921276,0.901202,0.911134,0.906837,0.886341,0.898998,0.897882,0.866768,0.846804
441,0.145639,0.699194,0.610662,13685.5,117203,177469,210996,245640,188619,67878,44558,247672,220698,100610,0.834927,0.729956,0.705909,0.689033,0.687125,0.676508,0.666138,0.65666,0.667439,0.678244
442,0.13137,0.626344,0.538415,3966.5,74379,229991,140121,248761,94515,57303,180579,147401,161738,184755,0.79422,0.648297,0.633555,0.620516,0.586543,0.62419,0.581724,0.588179,0.596678,0.589534
443,0.110372,0.562687,0.556514,17829.2,199085,183131,179200,9424,137044,158680,39712,181787,29900,237709,0.637481,0.596996,0.591325,0.586334,0.556894,0.569626,0.512745,0.536428,0.505694,0.533343
444,0.194568,0.997128,0.995903,7359.58,161183,164690,152405,192337,152907,169586,152146,173923,186578,163983,0.998276,0.997851,0.997426,0.997384,0.997138,0.996824,0.996835,0.996522,0.996857,0.996163
445,0.184137,0.932168,0.909651,2974.7,218489,227498,217922,214032,247560,219223,222063,221140,226463,248730,0.942618,0.940294,0.93544,0.930562,0.931222,0.932121,0.921276,0.933885,0.931038,0.923229
446,0.142642,0.639651,0.469083,12815.6,235429,122303,27931,146467,189574,215048,178626,178685,14161,152207,0.821902,0.725233,0.674897,0.645312,0.64181,0.55891,0.626085,0.618149,0.604512,0.4797
447,0.17884,0.904942,0.882306,14398.1,233657,233834,39974,225407,113481,132860,236607,235131,7962,216863,0.914508,0.90983,0.908934,0.905264,0.909068,0.900459,0.902112,0.904724,0.894858,0.899662
448,0.154758,0.731559,0.616282,11452.3,184917,141686,42546,243702,56558,26743,184046,157873,92605,188512,0.826849,0.776815,0.743361,0.727929,0.736887,0.710073,0.714429,0.70268,0.692722,0.683843
449,0.13728,0.656764,0.569037,10812.6,74350,228715,167889,67394,178013,159054,83261,40842,51978,87148,0.706452,0.699653,0.675903,0.674233,0.650644,0.652676,0.612456,0.65473,0.62134,0.619551
450,0.140883,0.664353,0.556409,9465.58,125345,214775,56160,141067,87007,1254,112519,190505,74786,123345,0.715341,0.710864,0.687416,0.678503,0.646979,0.647272,0.618925,0.652489,0.674623,0.611122
451,0.134027,0.677957,0.660571,2758.62,12666,94560,51888,56670,199561,92381,184848,149251,156821,28750,0.842329,0.703067,0.692074,0.68014,0.668412,0.666568,0.657753,0.608572,0.628864,0.631795
452,0.144399,0.674958,0.553225,4894.62,86372,128383,165515,100569,121702,222975,32187,132815,165405,164497,0.717789,0.715442,0.710874,0.696842,0.673407,0.672808,0.668693,0.659104,0.629401,0.605218
453,0.1246,0.61444,0.568877,5368.81,115173,91507,154929,135681,246625,16102,193951,123422,147035,213725,0.728354,0.635108,0.621208,0.625517,0.619095,0.624964,0.609065,0.518128,0.581023,0.581935
454,0.10581,0.512131,0.45552,4274.81,204949,99982,46699,112793,127529,27143,210798,153309,113252,5714,0.601493,0.596804,0.564081,0.542961,0.530267,0.569902,0.5129,0.514352,0.500712,0.187842
455,0.114189,0.537523,0.44827,15849.5,194948,111391,85396,47297,81784,98722,174074,78562,163562,164066,0.826779,0.583019,0.582937,0.482159,0.534572,0.495657,0.470434,0.471526,0.465823,0.462326
456,0.125464,0.591456,0.494975,14533.3,19216,226159,180160,105733,70685,15969,52204,195641,211603,29234,0.648082,0.60349,0.601162,0.608773,0.605745,0.581193,0.605994,0.571781,0.555882,0.532456
457,0.135475,0.64117,0.541677,3277.64,137863,165906,239023,85652,120774,88147,40914,114610,123058,43767,0.771422,0.701089,0.663806,0.638463,0.634133,0.63259,0.614125,0.590105,0.595647,0.570317
458,0.152685,0.714723,0.58792,14271.7,233247,208241,203831,200880,246411,163032,168263,110347,234527,178461,0.793004,0.729824,0.72616,0.718611,0.710499,0.708036,0.673356,0.695989,0.708764,0.68299
459,0.124033,0.569175,0.444952,10589.2,197485,7996,64409,153384,144508,197966,200437,192975,106012,29490,0.65186,0.643557,0.557568,0.608985,0.52468,0.591046,0.543628,0.527143,0.518579,0.524705
460,0.124899,0.594007,0.507651,12850.3,148902,213324,123600,158944,234052,151129,47365,189078,63779,23591,0.642561,0.63126,0.625644,0.614122,0.617502,0.607064,0.583252,0.594441,0.572508,0.451715
461,0.103792,0.46023,0.326449,4197.41,11224,1255,173467,23694,143701,42750,237304,27701,41086,239986,0.522541,0.502422,0.478892,0.463881,0.454574,0.456463,0.403768,0.444991,0.438869,0.4359
462,0.0830056,0.397282,0.344562,4638.85,35985,222166,165582,9470,41854,234504,84119,131633,246198,199888,0.515302,0.441466,0.439787,0.420021,0.415486,0.31966,0.413797,0.322733,0.362742,0.321828
463,0.140291,0.640161,0.492928,13642.5,239469,219042,90823,218044,202055,142464,55953,175699,149599,170505,0.711948,0.707747,0.674192,0.651892,0.627433,0.63047,0.633269,0.57925,0.61592,0.569489
464,0.166062,0.819004,0.758463,10980.2,197303,167250,179480,247256,39704,188286,112920,107496,4029,180218,0.845093,0.842371,0.832721,0.830783,0.826901,0.821822,0.820309,0.806491,0.815383,0.748163
465,0.192524,0.983533,0.976535,12846.5,141273,129762,106978,135462,112493,103152,117074,139266,114038,114608,0.987932,0.98734,0.986498,0.985134,0.984699,0.981897,0.980983,0.981531,0.98134,0.977973
466,0.177691,0.890262,0.85131,16316.7,184959,43584,50033,49860,110748,143796,74291,162867,115819,247062,0.929123,0.921413,0.911101,0.904917,0.878717,0.885397,0.889124,0.889043,0.868408,0.825378
467,0.166211,0.802878,0.710976,9971.32,121205,245930,28289,142369,3669,62063,82211,164524,247414,203839,0.912366,0.909791,0.872947,0.853489,0.828485,0.754734,0.703097,0.792359,0.653044,0.748468
468,0.161769,0.777515,0.680817,15846.8,182801,2311,136768,240765,158061,169964,122296,243883,207112,228302,0.80761,0.803707,0.794088,0.786668,0.786984,0.779212,0.76119,0.757005,0.738705,0.759984
469,0.151229,0.727315,0.637767,11311.6,206016,104604,84876,175173,106028,208451,58324,241465,45991,170464,0.7707,0.754729,0.74946,0.741395,0.729329,0.715116,0.727316,0.721996,0.72004,0.643074
470,0.134169,0.630713,0.524239,15112.1,195494,209038,172082,170896,43038,102055,31194,150032,217807,220705,0.75742,0.669836,0.641188,0.635213,0.63408,0.635368,0.580428,0.578624,0.631435,0.543538
471,0.130508,0.627633,0.550302,14616.7,22485,193740,116532,84771,111692,100021,189429,118135,19796,43969,0.771835,0.674357,0.658311,0.652539,0.620525,0.63559,0.575039,0.571112,0.519798,0.597219
472,0.186687,0.94838,0.931686,9663.49,240529,220204,214949,57949,204809,11879,54904,120245,135293,161117,0.962804,0.957651,0.952401,0.950955,0.950562,0.94295,0.946884,0.935743,0.942633,0.941215
473,0.173512,0.879549,0.860506,14166.5,241248,216366,82149,27664,128399,112671,57307,23546,211960,242785,0.905909,0.905479,0.899937,0.890199,0.891633,0.8885,0.850863,0.872887,0.806183,0.883899
474,0.134364,0.610401,0.46435,12482.8,158525,206800,208637,59477,22785,208386,192293,134682,242123,32742,0.651626,0.648986,0.620787,0.612562,0.63385,0.636428,0.550609,0.61249,0.524779,0.611893
475,0.158517,0.768571,0.686235,10982.9,36975,134756,159300,2681,63443,47757,106404,167532,133765,205102,0.801881,0.791924,0.779466,0.768519,0.775465,0.779275,0.76625,0.729683,0.758803,0.734446
476,0.159413,0.776812,0.701242,3937.32,18263,45324,122831,168990,144347,175545,55867,109165,173560,59833,0.838596,0.798626,0.798605,0.78185,0.790707,0.763626,0.75859,0.755913,0.736848,0.744756
477,0.145568,0.708999,0.63935,14956.5,55463,190656,207378,34029,45143,82254,178411,159120,227011,79357,0.793395,0.732374,0.717541,0.706068,0.721199,0.705401,0.687238,0.623704,0.710141,0.692925
478,0.153936,0.789283,0.789042,4069.28,102339,176462,197051,23284,123718,28303,242167,74871,89954,53094,0.830719,0.817727,0.801144,0.804106,0.788897,0.790275,0.785886,0.782496,0.737614,0.753971
479,0.179897,0.90519,0.872956,13043.1,200687,231195,203713,204569,216760,210804,108105,183734,210262,234675,0.916805,0.916704,0.916165,0.913581,0.915322,0.900107,0.908775,0.905646,0.866703,0.892087
480,0.116837,0.557832,0.481071,13857,161104,165584,173008,161853,229733,188567,155892,54509,60327,83619,0.577058,0.571414,0.556191,0.561616,0.562165,0.557831,0.566764,0.558174,0.528216,0.538886
481,0.175256,0.867133,0.808419,9568.02,166064,193774,164577,156025,194346,190743,203126,153190,226885,130496,0.909945,0.882675,0.879892,0.874021,0.864867,0.855164,0.871794,0.861137,0.814661,0.857178
