Indexing Time: 139699 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
631,0.39587,0.607286,0.649573,2348.3,178108,189822,151027,193325,158598,206207,101889,66591,92199,166055,0.681497,0.635062,0.63011,0.610063,0.598526,0.588221,0.584521,0.580738,0.582792,0.581332
632,0.283902,0.42637,0.323496,2271.6,158736,20554,219709,31333,133763,160909,118755,134164,230378,125802,0.481398,0.460238,0.44333,0.428676,0.427455,0.417717,0.411095,0.405467,0.404344,0.383979
633,0.559464,0.850153,0.792058,2391.31,10011,43321,147179,28923,129254,26051,14177,15771,141076,26372,0.941746,0.925059,0.90666,0.8962,0.881912,0.852232,0.842401,0.774705,0.756548,0.724062
634,0.39404,0.595754,0.510836,2213.81,29860,194601,195404,62632,107059,182658,36259,162653,238900,81515,0.664433,0.606122,0.597353,0.590627,0.59305,0.591032,0.578024,0.580896,0.579858,0.57614
635,0.642966,0.981517,0.979904,1104.04,41956,46022,29840,10001,27658,36337,38499,45381,28479,48380,0.983844,0.982646,0.982231,0.982125,0.98161,0.98095,0.980689,0.980486,0.980312,0.980277
636,0.441701,0.670795,0.619015,2523.06,34997,165626,101959,244687,238084,4842,221330,140956,160420,82160,0.75508,0.717089,0.680008,0.669174,0.660198,0.650681,0.651477,0.644126,0.635016,0.6451
637,0.594115,0.906701,0.901681,2451.31,198652,201656,82598,208468,203520,48591,202635,240636,201683,215634,0.937732,0.926069,0.914591,0.906223,0.904933,0.90094,0.89721,0.896001,0.894858,0.888454
638,0.48395,0.735947,0.693631,2357.48,189838,93082,173503,22231,83664,57681,197016,200947,218954,112612,0.823053,0.77585,0.742764,0.735153,0.721471,0.726803,0.722802,0.704153,0.708893,0.698531
639,0.427268,0.646684,0.564672,2473.09,31045,61805,132359,105733,31285,105531,40306,102573,141226,54966,0.681329,0.664938,0.661127,0.648835,0.64642,0.639257,0.641571,0.625445,0.628178,0.629736
640,0.565062,0.861125,0.838353,3304.92,225885,3079,148283,98650,112173,39432,231717,139681,5318,230844,0.868732,0.866368,0.863811,0.861411,0.860405,0.859841,0.859579,0.856932,0.857937,0.856238
641,0.322517,0.493678,0.512397,2505.82,118571,183899,239691,242564,40200,207788,206149,226710,162106,191053,0.560124,0.52608,0.513913,0.510099,0.497053,0.477533,0.457821,0.470241,0.468751,0.45516
642,0.397588,0.601786,0.525833,2346.87,40627,205579,176254,16666,232736,209944,55864,141687,6396,71170,0.709531,0.632976,0.62049,0.603503,0.57992,0.57902,0.578114,0.579906,0.579152,0.555246
643,0.461037,0.703467,0.697564,2056.74,231682,202155,207734,40700,163677,247673,14002,193735,19895,242479,0.78099,0.759367,0.733515,0.69697,0.693563,0.677018,0.680739,0.678911,0.670517,0.663084
644,0.536516,0.817495,0.794011,2391.17,148489,60854,143511,1801,242965,110294,71674,147677,224334,186188,0.890665,0.840187,0.836649,0.823507,0.818489,0.806478,0.801426,0.781581,0.791684,0.784284
645,0.59609,0.907773,0.874477,2402.51,209430,216167,236366,239809,94442,8271,205076,62767,113420,248525,0.926599,0.925776,0.921294,0.91178,0.907644,0.899258,0.89908,0.897028,0.896514,0.892763
646,0.558216,0.850436,0.824213,2681.57,145854,140329,231660,124336,107523,119952,111211,156223,116697,128556,0.86554,0.865179,0.854116,0.853657,0.850726,0.848296,0.847126,0.842272,0.835789,0.841665
647,0.400847,0.613941,0.642473,2456.73,10463,205167,206245,152946,156446,54969,3184,103850,185301,115563,0.630241,0.625889,0.61558,0.617258,0.609312,0.609012,0.612514,0.603472,0.605708,0.610425
648,0.476202,0.737098,0.883712,2229.18,196368,51385,239851,107827,110349,52594,91931,127383,182387,139250,0.762908,0.756417,0.749799,0.743079,0.738042,0.733821,0.734792,0.724894,0.724306,0.702925
649,0.561717,0.857179,0.851286,3113,158657,166824,175703,189987,50615,87051,229792,152813,80044,181302,0.870244,0.860322,0.859092,0.858389,0.856613,0.856326,0.854627,0.853508,0.853251,0.849413
650,0.603365,0.920313,0.907864,2397.08,215807,206035,235279,238521,237957,208610,241726,242578,75650,239182,0.939985,0.929024,0.927061,0.925198,0.91958,0.91573,0.914065,0.911556,0.909525,0.911411
651,0.595142,0.90707,0.884608,3154.96,200822,180575,242544,228050,233648,97119,189193,225491,218791,205270,0.928391,0.916364,0.909366,0.906553,0.904842,0.903399,0.902014,0.900367,0.899263,0.900145
652,0.604103,0.921133,0.904226,922.336,171164,222966,159831,235933,218353,216885,78837,153402,212207,216483,0.931052,0.930172,0.928813,0.927241,0.923306,0.916756,0.916212,0.914627,0.912462,0.910689
653,0.471707,0.717624,0.680668,2296.82,214228,174612,157158,134949,120263,18217,213069,10030,134596,245957,0.759243,0.739307,0.726596,0.716792,0.714498,0.710223,0.708661,0.703686,0.700589,0.696645
654,0.412675,0.628248,0.602176,2492.33,118022,23258,138920,121200,93059,1934,189070,153974,214429,115682,0.719685,0.63385,0.633347,0.627476,0.619041,0.616436,0.613083,0.610834,0.60768,0.601045
655,0.498189,0.758151,0.7226,2302.18,83900,102398,99193,196842,218191,25044,149434,33622,68894,173823,0.813432,0.806149,0.777954,0.766755,0.757391,0.752891,0.742546,0.734114,0.713829,0.716454
656,0.412234,0.628845,0.621274,2239.25,134889,248771,89180,36583,231801,674,168127,231457,162787,236258,0.673719,0.645191,0.63809,0.627636,0.62665,0.626329,0.612237,0.616767,0.611905,0.609927
657,0.445067,0.674629,0.603836,2330.6,77942,5511,178024,248051,80483,43166,104619,153473,180535,202953,0.73351,0.712943,0.698683,0.679322,0.666483,0.660331,0.660619,0.659171,0.647021,0.628204
658,0.540574,0.821975,0.773522,2157.39,126269,106322,115403,131504,9670,147645,163848,216877,194243,30425,0.907952,0.896427,0.871448,0.818309,0.798792,0.796107,0.789543,0.785609,0.779448,0.776113
659,0.50372,0.762996,0.675042,2333.01,142497,34588,55866,9475,5535,72095,138943,39661,23708,241844,0.82357,0.798338,0.780941,0.777812,0.771568,0.742926,0.744987,0.732931,0.728102,0.728783
660,0.324997,0.49494,0.476913,2369.22,219499,79501,195446,193398,187037,78989,66280,69044,118446,131081,0.527697,0.509914,0.509893,0.498924,0.493723,0.489024,0.485419,0.482525,0.481311,0.470973
661,0.43273,0.660701,0.66134,2417.78,216720,113065,120481,97854,108612,21222,205999,172163,101976,231927,0.718915,0.692382,0.658903,0.656808,0.654876,0.649565,0.64524,0.643678,0.646276,0.640365
662,0.494553,0.753678,0.733804,2405.31,9534,163467,184641,120176,178275,186094,146830,37575,216740,58762,0.84957,0.792158,0.766533,0.758184,0.748412,0.742932,0.73411,0.73349,0.701162,0.710224
663,0.423979,0.642408,0.571257,2439.82,42929,100595,22572,219268,208871,208211,191192,76878,103260,214272,0.748533,0.647698,0.643192,0.637134,0.633287,0.63028,0.624694,0.622049,0.620749,0.616464
664,0.345881,0.526497,0.503706,2406.88,119778,100867,37510,5524,222986,122230,107946,209865,243287,245196,0.588714,0.539343,0.531372,0.529142,0.527052,0.525423,0.51182,0.506996,0.505533,0.499569
665,0.539598,0.821508,0.78796,2242.8,45264,161834,49869,105376,156479,143596,208721,165481,118616,79895,0.90414,0.854926,0.830547,0.82,0.814939,0.812017,0.803474,0.7974,0.781521,0.796117
666,0.325262,0.499928,0.548618,2596.2,162938,127510,60678,138274,85694,132065,50271,181283,192044,151291,0.512621,0.511905,0.511414,0.505382,0.504866,0.497077,0.479978,0.491418,0.491594,0.49303
667,0.515525,0.78383,0.736807,2595.45,79482,59414,96925,146593,92806,55504,86084,106007,67366,82420,0.824619,0.800471,0.800878,0.780526,0.777444,0.774804,0.772577,0.769783,0.773852,0.763346
668,0.438266,0.665121,0.607083,2478.1,62307,54058,137636,117320,48324,117463,35049,38267,148650,23746,0.707372,0.70627,0.675298,0.671425,0.660807,0.655093,0.649098,0.644165,0.647675,0.63401
669,0.480292,0.733348,0.734478,2410.06,118493,84850,149162,60620,103106,154208,122815,181501,113047,7655,0.836371,0.787855,0.775807,0.732323,0.727543,0.717688,0.702871,0.701554,0.681692,0.669772
670,0.441125,0.669529,0.612125,2369.51,163828,118034,192364,47697,205840,92631,164634,162980,231180,213779,0.722291,0.695309,0.680532,0.668728,0.661846,0.658242,0.657269,0.65313,0.649957,0.647989
671,0.470713,0.716638,0.687395,2453.13,139981,205848,143976,238511,183282,140239,156576,178721,193682,86902,0.731464,0.725117,0.719497,0.717484,0.716847,0.709814,0.708837,0.715142,0.714191,0.707985
672,0.478679,0.725159,0.642942,2317.98,205168,88062,88268,82546,215402,82425,50204,227558,89206,124088,0.87934,0.837251,0.829268,0.728156,0.687182,0.67416,0.666439,0.655674,0.652412,0.641708
673,0.418905,0.638632,0.625265,2041.74,95640,104495,355,155313,56447,52565,191502,210389,4595,142362,0.675878,0.672065,0.645711,0.6389,0.634603,0.630007,0.62562,0.617667,0.618732,0.627137
674,0.435372,0.662381,0.62878,2260.75,92771,30653,180731,184899,82457,91958,110361,198383,121214,102521,0.708211,0.69252,0.675654,0.665832,0.661409,0.657021,0.645491,0.649168,0.64331,0.625197
675,0.232355,0.363703,0.494163,2822.78,59044,179672,222395,203146,140379,57120,177020,80563,188188,189956,0.412574,0.385319,0.359662,0.35749,0.356123,0.36,0.352344,0.36,0.348397,0.345119
676,0.35962,0.544192,0.473657,2130.87,71891,123832,76103,62066,156176,91280,74298,157646,158271,85987,0.645141,0.605922,0.567276,0.546284,0.537838,0.516365,0.512318,0.500067,0.502794,0.507916
677,0.453097,0.686471,0.609605,1972.92,160403,161819,16198,211872,235463,45894,201392,162712,196862,101492,0.770538,0.702114,0.693529,0.683486,0.678624,0.6746,0.673317,0.66858,0.660123,0.659796
678,0.439189,0.666779,0.612351,2323.53,201153,36903,79244,214220,89173,243964,166476,168607,189585,57444,0.684391,0.67669,0.671796,0.668555,0.670941,0.663613,0.659005,0.66004,0.655068,0.657691
679,0.576937,0.878129,0.838967,2304.27,246138,241077,244395,230701,244058,240929,223962,237450,245610,232846,0.901676,0.894045,0.890645,0.884635,0.883353,0.870966,0.868238,0.866734,0.862313,0.858681
680,0.569955,0.869948,0.866853,3409.35,68403,246849,238772,87416,15354,48091,241775,247134,151710,238191,0.882259,0.877925,0.872278,0.871081,0.869132,0.869617,0.867512,0.864964,0.862425,0.862287
681,0.571414,0.870185,0.838109,834.727,75161,243353,131705,88414,90877,54916,232294,74365,72103,69627,0.93217,0.898166,0.873702,0.872861,0.859587,0.85617,0.856611,0.854313,0.850638,0.847628
682,0.437352,0.666295,0.645662,2314.08,139190,225771,200939,98464,65266,33993,165849,211874,179239,214111,0.712667,0.682273,0.676352,0.671905,0.666498,0.666879,0.649801,0.648291,0.645692,0.642594
683,0.578218,0.880208,0.842825,2279,69530,131453,230661,28138,128394,67820,202177,57779,229602,127866,0.902102,0.885269,0.881566,0.88094,0.878824,0.877648,0.876235,0.872757,0.8749,0.871837
684,0.402458,0.608833,0.527226,2266.15,91372,213554,48572,206785,83520,144475,12700,211506,178971,222057,0.776087,0.660204,0.61262,0.589535,0.584195,0.575688,0.569887,0.573246,0.569777,0.57709
685,0.584783,0.89212,0.88225,2668.47,209600,219667,243556,213606,216473,239182,205396,204405,206035,213929,0.901557,0.898374,0.897881,0.891753,0.888767,0.890779,0.889917,0.888791,0.887527,0.885856
686,0.49103,0.743656,0.656193,2458.01,198205,161199,178486,216507,163989,63182,3586,186545,114895,87855,0.827017,0.754645,0.7473,0.741,0.736426,0.729436,0.727662,0.727261,0.722677,0.72313
687,0.552604,0.843095,0.834733,2041.44,140819,1783,113488,131401,141377,107968,132779,114147,125329,107616,0.859407,0.859077,0.851752,0.850807,0.845101,0.83819,0.837821,0.83553,0.831079,0.82219
688,0.131261,0.221583,0.529934,2484.11,206684,212319,205820,26026,144378,204526,119378,159308,2207,243096,0.23617,0.232602,0.234958,0.22674,0.227342,0.224464,0.198069,0.202177,0.221243,0.212064
689,0.355473,0.548589,0.634197,2753.95,184978,170527,168239,209905,179954,28904,122606,61764,110880,181469,0.597036,0.568929,0.549697,0.542824,0.541286,0.539246,0.539141,0.538625,0.534154,0.534951
690,0.423877,0.647278,0.649289,2301.05,171356,228850,245413,179900,122197,74784,238733,60475,160979,215062,0.684682,0.666917,0.652689,0.651258,0.641725,0.64268,0.636394,0.631438,0.633766,0.63123
691,0.434394,0.660156,0.61591,2368.36,48609,194284,156823,241807,11603,180624,19779,136912,128082,41454,0.7187,0.708828,0.664879,0.652774,0.651266,0.64845,0.64474,0.635754,0.639554,0.636618
692,0.575068,0.877144,0.865182,799.246,201126,242019,40508,231413,143447,137159,41800,173398,184421,29155,0.913016,0.886941,0.883494,0.875777,0.872248,0.871814,0.869362,0.867415,0.866443,0.864933
693,0.427681,0.649158,0.593999,2176.78,179516,95539,43242,105915,78410,101112,101504,85031,6840,186090,0.717453,0.666865,0.655542,0.647869,0.648007,0.646251,0.63328,0.631208,0.623564,0.621545
694,0.429907,0.652205,0.591938,2301.34,211340,166845,180423,85270,11421,64195,110792,114099,107469,133530,0.688814,0.67507,0.674976,0.654956,0.649714,0.652155,0.640471,0.633325,0.629743,0.62283
695,0.349987,0.53148,0.489972,2278.94,25480,49203,62911,38941,221604,24252,180308,144573,99974,216203,0.627,0.548473,0.539389,0.522961,0.520363,0.51443,0.515409,0.516395,0.511457,0.498923
696,0.426878,0.652109,0.657736,1990.92,132794,66707,97948,180603,90165,95817,221800,54109,38013,218219,0.726034,0.67043,0.656913,0.644014,0.644161,0.64601,0.642544,0.639193,0.62442,0.627372
697,0.595137,0.907742,0.895162,2807.27,212360,200153,211296,219539,207457,226514,238244,226658,241229,238000,0.999999,0.906394,0.902824,0.8997,0.895936,0.896228,0.896546,0.895495,0.89083,0.893471
698,0.445056,0.678459,0.663679,2487.41,129202,56248,116329,201960,72559,101888,206086,37031,181317,27951,0.770444,0.714343,0.712429,0.696265,0.677538,0.656164,0.649798,0.646687,0.631494,0.629426
699,0.540439,0.823111,0.79419,2296.89,154178,82658,158258,140155,145667,100425,5514,211077,248606,82100,0.900972,0.874224,0.845876,0.84283,0.821977,0.819896,0.798927,0.780912,0.773446,0.772054
700,0.447929,0.680035,0.624337,2343.23,11680,53419,77437,39541,106562,109467,218390,197920,174735,235210,0.806604,0.699993,0.687884,0.68123,0.666431,0.670561,0.664081,0.64862,0.639945,0.634997
701,0.403853,0.612264,0.549612,2363.68,129243,129393,59636,2093,144660,172651,104070,99217,45225,143464,0.667666,0.63136,0.616056,0.614,0.606868,0.602549,0.598845,0.597193,0.593146,0.594961
702,0.566057,0.864213,0.864276,2254.3,148980,170072,110371,216871,204922,148692,87784,59550,191103,15332,0.883703,0.872531,0.866708,0.864994,0.864503,0.862207,0.857063,0.857774,0.856397,0.856254
703,0.370698,0.559487,0.465386,2213.96,125291,119139,5226,119947,196761,177220,189798,111200,45656,36905,0.68122,0.573447,0.56308,0.549803,0.545046,0.544105,0.537782,0.542917,0.532477,0.524989
704,0.546598,0.832074,0.796754,3348.77,11545,184111,31059,14810,229770,48555,203124,13899,36979,228117,0.855032,0.841294,0.832896,0.831423,0.830989,0.825689,0.827174,0.825372,0.825119,0.825747
705,0.522068,0.793068,0.735099,1851,229793,35673,196233,45493,168083,196476,93135,74606,7510,58012,0.834738,0.801197,0.797159,0.793077,0.792209,0.785593,0.78241,0.784577,0.783249,0.776477
706,0.478775,0.728496,0.692706,2151.38,103602,133605,117501,149146,116694,40361,104014,139597,37466,202947,0.805624,0.743173,0.736957,0.728881,0.723756,0.723587,0.715491,0.710487,0.702339,0.694665
707,0.496364,0.752417,0.673944,1920.45,225937,239302,147585,159077,43947,105470,2660,106607,148092,222949,0.784472,0.773265,0.766457,0.759177,0.758781,0.748106,0.745485,0.738992,0.732519,0.716916
708,0.412137,0.631368,0.662682,2319.91,183820,37106,153443,242284,194807,166977,4896,145209,210174,211049,0.866661,0.64082,0.6294,0.619247,0.607752,0.602675,0.593538,0.5903,0.584042,0.579244
709,0.349078,0.530325,0.492196,2281.1,9013,160165,213303,73318,178404,88452,201665,161064,49136,237420,0.666946,0.543389,0.531924,0.527229,0.52234,0.518658,0.503627,0.495644,0.498554,0.494934
710,0.397393,0.601047,0.518657,2259.45,134665,151100,74185,236897,192525,133252,170290,140463,120037,21230,0.641403,0.635925,0.614499,0.594342,0.601558,0.590021,0.587941,0.583229,0.58997,0.571581
711,0.476615,0.722602,0.649028,2240.81,55546,94973,93506,85854,18009,186640,135486,94943,76718,64053,0.884064,0.78477,0.740836,0.721775,0.69414,0.691879,0.689364,0.693252,0.673688,0.652253
712,0.416338,0.641154,0.721558,2549.56,220969,64160,92618,205071,121360,90952,165067,146836,165605,171053,0.683031,0.652181,0.645616,0.643562,0.634969,0.637126,0.634147,0.632834,0.633026,0.615049
713,0.510825,0.779336,0.771329,2134.41,53801,68491,41035,3149,37686,170546,88940,177784,170360,212680,0.942427,0.922002,0.798441,0.766412,0.751102,0.735857,0.735562,0.713756,0.715228,0.712573
714,0.50299,0.767347,0.758969,2924.22,113052,103346,23976,31772,34956,30700,29010,225189,140095,47030,0.978223,0.926349,0.751782,0.72422,0.718712,0.718775,0.717914,0.71261,0.712072,0.712817
715,0.548048,0.833327,0.784031,1795.94,227145,244891,211888,53433,129135,212052,92572,170875,109013,107028,0.918628,0.915641,0.893793,0.893653,0.828384,0.791432,0.784068,0.781964,0.764481,0.761232
716,0.537701,0.818179,0.778315,2432.93,90646,58371,137888,15180,188110,140973,52620,60771,207225,26368,0.84791,0.832012,0.827536,0.819757,0.815327,0.815277,0.809753,0.806202,0.801693,0.806329
717,0.543916,0.828026,0.793388,2465.28,78851,35970,239244,194659,175620,127065,166720,137251,184273,64177,0.84983,0.841692,0.836576,0.830151,0.829542,0.82211,0.823523,0.816218,0.816178,0.814444
718,0.567795,0.864797,0.83474,3165.96,214212,222031,199576,210759,36164,238278,30613,216764,230495,208439,0.875895,0.870147,0.870044,0.86766,0.863528,0.86394,0.862997,0.859828,0.858007,0.855927
719,0.419993,0.633325,0.518546,2282.22,228332,126977,11068,110585,112258,238021,36711,173256,124996,101244,0.699749,0.669923,0.642418,0.641607,0.629233,0.619501,0.618899,0.616228,0.605328,0.590365
720,0.376212,0.570816,0.519107,2411.21,213981,156460,120154,36141,145113,210908,95715,64575,179817,6725,0.598967,0.584375,0.585811,0.573897,0.570511,0.558448,0.569425,0.561137,0.551539,0.554053
721,0.411693,0.625617,0.58308,2420.7,243993,24373,102264,194597,140762,233971,228632,195857,47239,232664,0.650111,0.645075,0.633606,0.628176,0.624583,0.623133,0.616832,0.613994,0.616766,0.603894
722,0.591071,0.902547,0.904694,2372.7,112849,106645,136735,14138,138283,109937,139926,14192,101076,145390,0.926108,0.922729,0.907405,0.902558,0.899442,0.900694,0.893498,0.890855,0.89108,0.891099
723,0.58203,0.88555,0.841215,2558.11,207742,220606,178501,173904,175670,45881,77840,160892,18117,140848,0.999972,0.996222,0.869579,0.866403,0.858339,0.857535,0.856371,0.85395,0.84757,0.849557
724,0.392602,0.601822,0.637182,2433.29,235705,47966,6428,242054,199055,248034,225571,87860,220665,77827,0.638171,0.626791,0.612685,0.597475,0.600146,0.597327,0.596724,0.592985,0.577936,0.577983
725,0.361475,0.548161,0.494173,2042.21,193853,81906,196886,179638,36578,188704,97160,123818,72885,233087,0.569507,0.556761,0.55262,0.549805,0.541778,0.546683,0.542005,0.543796,0.536206,0.542445
726,0.577438,0.88064,0.866889,3267.39,44625,165162,222775,244784,26623,221407,244885,155941,236085,109603,0.903947,0.884597,0.882576,0.880029,0.879186,0.87757,0.876292,0.874509,0.874671,0.87302
727,0.575992,0.878724,0.869223,2509.01,10365,247839,216148,14746,220375,12335,176392,188713,112156,202662,0.887948,0.882443,0.882054,0.878231,0.879061,0.876547,0.877026,0.875398,0.874109,0.874424
728,0.440581,0.671079,0.648307,2313.75,126539,210215,214049,193065,143519,127245,26788,123447,137970,36373,0.739383,0.677646,0.67147,0.669384,0.667448,0.656641,0.66065,0.654398,0.657577,0.656192
