Indexing Time: 140450 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
630,0.0214704,0.341213,0.140566,5330.2,90321,90299,52208,168067,226196,14546,247671,234596,174233,12694,0.544595,0.523463,0.470255,0.482437,0.432232,0.165566,0.281054,0.115536,0.202104,0.194889
631,0.0253795,0.405274,0.168309,10213,178108,194000,92731,228232,48218,248647,16722,206177,168667,235154,0.681497,0.630416,0.542697,0.537395,0.524234,0.491793,0.342829,0.0577486,0.125559,0.118569
632,0.0194517,0.3216,0.141204,7695.79,158736,118374,31333,125802,248058,20554,93447,73964,86383,12798,0.481398,0.474349,0.428676,0.383979,0.397067,0.460238,0.104268,0.303327,0.0606189,0.122083
633,0.0305083,0.540806,0.261915,10378.8,10011,21357,131164,147179,43321,25949,4146,200681,124126,236417,0.941746,0.936692,0.922657,0.90666,0.925059,0.494546,0.128783,0.0955814,0.0305464,0.0257932
634,0.0245896,0.413376,0.186089,8839.28,29860,32133,184732,36259,171203,185580,171278,160487,96243,42754,0.664433,0.630853,0.616843,0.578024,0.597067,0.13548,0.441699,0.287584,0.0590191,0.12276
635,0.0318039,0.537679,0.244044,8673.49,41956,46276,47221,44886,43639,47026,90502,16584,21186,157977,0.983844,0.98184,0.982183,0.981222,0.973546,0.169154,0.0852403,0.0806396,0.0935687,0.0455496
636,0.0263272,0.426827,0.181727,11314.7,34997,165626,70260,18139,128589,247311,23687,174966,9595,129478,0.75508,0.717089,0.727074,0.649797,0.600144,0.45457,0.05556,0.181167,0.0393091,0.0884748
637,0.0300175,0.560312,0.28904,10424,198652,9072,201656,48591,120338,93248,8834,166732,114125,82968,0.937732,0.932901,0.926069,0.90094,0.797383,0.865137,0.0642126,0.0352425,0.0330757,0.110423
638,0.0276776,0.480114,0.225932,11156.8,189838,178908,93082,83664,170308,175948,211058,32482,169697,103204,0.823053,0.7931,0.77585,0.721471,0.617618,0.427544,0.0918498,0.423863,0.0548503,0.0719417
639,0.026515,0.452365,0.208017,10874.7,31045,12094,105531,102573,42685,141401,18788,137882,130056,202601,0.681329,0.664951,0.639257,0.625445,0.661305,0.645024,0.263071,0.0854376,0.0831898,0.174638
640,0.0290199,0.519616,0.254908,10864.1,225885,134958,3079,112173,126508,208857,182440,132158,129624,6871,0.868732,0.867652,0.866368,0.860405,0.851951,0.659458,0.0648861,0.082611,0.0356282,0.0384691
641,0.0197116,0.29893,0.113127,11061.9,118571,235367,183899,206149,242564,129357,21923,77328,76080,61241,0.560124,0.54572,0.52608,0.457821,0.510099,0.0915799,0.0699395,0.0936795,0.0844451,0.0498071
642,0.0241213,0.402618,0.17934,10708.2,40627,133622,176254,76399,39670,48235,91078,194937,66349,23143,0.709531,0.663969,0.62049,0.551023,0.624024,0.430476,0.0458653,0.188986,0.0343354,0.157485
643,0.0263072,0.424416,0.179271,5897.37,231682,225868,107026,202155,41304,219229,150201,142975,242459,134897,0.78099,0.769647,0.735607,0.759367,0.640049,0.1655,0.172144,0.100728,0.055639,0.0644945
644,0.029477,0.500735,0.228849,11190.8,148489,181311,60854,116235,187160,165257,230350,1993,59018,9041,0.890665,0.873135,0.840187,0.82171,0.739295,0.641624,0.0757565,0.0397506,0.0487981,0.0364268
645,0.0301513,0.556281,0.283076,10361,202798,209430,205277,239809,248525,239373,121634,26026,147656,194620,0.928463,0.926599,0.915373,0.91178,0.892763,0.806611,0.032134,0.0444022,0.0516453,0.0530407
646,0.0289503,0.503441,0.237709,10451.5,143791,145854,140329,116697,126903,228232,164003,155876,235287,85449,0.869163,0.86554,0.865179,0.835789,0.786144,0.532974,0.0348719,0.0761013,0.0800471,0.0885985
647,0.0239662,0.403396,0.181927,11461.6,232757,158761,206245,211904,48302,132619,125132,213782,116790,139480,0.635514,0.618459,0.61558,0.506242,0.390364,0.601558,0.28646,0.150547,0.0664043,0.162835
648,0.0261256,0.420745,0.177211,9601.22,92331,196368,4348,239851,145775,198477,242916,185872,40284,10576,0.766875,0.762908,0.613211,0.749799,0.303209,0.552986,0.107283,0.216908,0.0858686,0.0484065
649,0.0290984,0.500161,0.232418,10267.7,158657,161323,221878,50615,123315,134536,71110,150627,157973,3917,0.870244,0.867869,0.840522,0.856613,0.809193,0.49983,0.0558585,0.0758042,0.0700992,0.0555723
650,0.0303089,0.55439,0.279223,10502.1,215807,207183,206035,244302,213124,135528,60731,37958,63094,38713,0.939985,0.930181,0.929024,0.888207,0.91329,0.717327,0.0361438,0.134615,0.028995,0.0261299
651,0.0302389,0.531283,0.254327,10526.5,200822,212049,68812,163523,25524,133756,154127,179035,88922,82968,0.928391,0.916374,0.91399,0.904083,0.832926,0.60362,0.0344166,0.0306352,0.0402008,0.108196
652,0.0306391,0.508436,0.224495,3254.2,171164,162748,179509,222966,33274,172457,71693,118295,199152,142369,0.931052,0.930923,0.929161,0.930172,0.900353,0.0455234,0.144392,0.123925,0.0391765,0.109681
653,0.0261541,0.445418,0.204308,11681.7,214228,108966,174612,18217,45899,76528,170135,236491,105498,43937,0.759243,0.745748,0.739307,0.710223,0.635978,0.546746,0.12403,0.0708003,0.0615696,0.0605341
654,0.0240914,0.423132,0.202464,11617.8,118022,230218,162638,78843,176801,108270,13086,156634,190826,173906,0.719685,0.696827,0.630347,0.633745,0.580918,0.562276,0.0740896,0.212541,0.0822974,0.0385892
655,0.027176,0.476234,0.227193,11267.9,83900,102398,170896,33622,148075,119240,63770,96716,97996,4411,0.813432,0.806149,0.761143,0.734114,0.771704,0.633516,0.0591112,0.0310983,0.0622918,0.0897771
656,0.0241117,0.412594,0.190531,10519.8,220990,134889,89180,33277,139785,239724,5777,233910,141463,120104,0.67414,0.673719,0.63809,0.595856,0.493446,0.433359,0.154447,0.303798,0.0942394,0.0648488
657,0.026613,0.467378,0.223609,11124,77942,5398,107808,202953,99217,11671,156218,4939,56102,97803,0.73351,0.716661,0.702272,0.628204,0.606663,0.639575,0.484523,0.0477465,0.0784904,0.0361392
658,0.0299144,0.498004,0.220956,11470.9,9934,126269,106322,167631,145796,23444,195623,101354,182357,117993,0.913748,0.907952,0.896427,0.853555,0.876178,0.105374,0.111334,0.0601238,0.217811,0.0375407
659,0.0292224,0.497494,0.228078,11729.2,142497,163645,55866,88771,182185,52043,220735,125129,138315,24665,0.82357,0.801719,0.780941,0.786765,0.78738,0.686015,0.0577483,0.186079,0.0368661,0.0278523
660,0.0209052,0.338585,0.143925,10873.4,219499,235852,79501,195446,208997,25208,126302,148090,219997,2535,0.527697,0.527081,0.509914,0.509893,0.407405,0.3478,0.234416,0.159747,0.0772483,0.0846475
661,0.0247653,0.433485,0.20648,10965.9,139923,216720,113065,64800,124734,83254,133149,147500,24598,57957,0.733569,0.718915,0.692382,0.622973,0.607269,0.51192,0.142085,0.0902495,0.0511137,0.164376
662,0.0276556,0.4721,0.217271,11164.2,9534,28917,184641,216740,192991,59296,90095,109626,167100,37790,0.84957,0.828356,0.766533,0.701162,0.652738,0.682853,0.0445597,0.0989319,0.0450038,0.0512905
663,0.0259423,0.437398,0.19775,10757.6,42929,241364,221590,223917,219003,142724,159604,95473,122166,240492,0.748533,0.693722,0.650793,0.634304,0.61185,0.396639,0.232957,0.0422209,0.186714,0.176247
664,0.0216861,0.33992,0.136732,11091.3,119778,120488,37510,204379,131322,218172,25723,98590,130655,73483,0.588714,0.572091,0.531372,0.451733,0.472851,0.417528,0.0994901,0.164732,0.0620921,0.038592
665,0.0289066,0.498513,0.232719,11818.6,45264,45477,161834,6276,98751,15649,50903,9876,19018,80543,0.90414,0.856232,0.854926,0.793466,0.824851,0.308293,0.0415962,0.274237,0.0868188,0.0405667
666,0.0212207,0.347454,0.150275,9032.01,93469,14020,159366,50271,190951,182659,85545,42397,185703,4911,0.5204,0.49776,0.486985,0.479978,0.412957,0.331936,0.31892,0.188209,0.183026,0.05437
667,0.0285079,0.533577,0.276109,10625.1,79482,51750,196553,82420,97844,87482,135550,129868,173138,133971,0.824619,0.816339,0.80853,0.763346,0.788264,0.604128,0.24934,0.37203,0.02612,0.0830571
668,0.0265311,0.455125,0.210904,10969.6,101810,62307,151045,147945,30393,71992,100454,97494,180999,149180,0.720406,0.707372,0.692628,0.641058,0.593511,0.555487,0.206896,0.230784,0.139169,0.063938
669,0.0265411,0.46935,0.226599,11177.4,118493,125025,220996,149162,84428,143605,165773,9347,143168,114987,0.836371,0.83494,0.790865,0.775807,0.721507,0.480692,0.0848849,0.0461417,0.0861775,0.0361159
670,0.0263104,0.442126,0.198913,11461.3,163828,226134,43211,200880,49399,106736,217714,108144,140804,221595,0.722291,0.713796,0.692096,0.680079,0.520286,0.385719,0.466477,0.0669465,0.0532139,0.120355
671,0.0273103,0.461387,0.209205,11585.6,248145,130826,139981,134132,140239,77721,66457,238524,39171,176574,0.736564,0.712944,0.731464,0.706121,0.709814,0.453514,0.302506,0.0583692,0.160163,0.0424099
672,0.0285521,0.497554,0.235593,11146.5,202666,205168,88062,222057,6007,18472,2238,11598,218798,8497,0.87934,0.87934,0.837251,0.851453,0.610607,0.420678,0.159364,0.0930235,0.0623606,0.182128
673,0.024812,0.408428,0.17812,8263.2,74492,95640,104495,111137,212365,67227,60147,136142,30560,49850,0.686769,0.675878,0.672065,0.583944,0.641966,0.487879,0.138705,0.0657095,0.0618784,0.0694843
674,0.0258267,0.458821,0.222838,10740.8,12360,92771,30653,102154,102521,144549,20998,111906,131765,206427,0.709603,0.708211,0.69252,0.49693,0.625197,0.547163,0.298947,0.160726,0.293977,0.0549406
675,0.0159741,0.235845,0.084561,9706.32,59044,179672,184371,56542,166756,180720,112836,158614,56967,111290,0.412574,0.385319,0.403575,0.277552,0.239109,0.190974,0.105094,0.0526059,0.111525,0.180127
676,0.024145,0.380119,0.154077,8285.61,71891,75590,64019,123832,82086,30515,11542,52795,189622,63927,0.645141,0.606216,0.552201,0.605922,0.417744,0.129834,0.547878,0.162787,0.0888451,0.0446247
677,0.0269676,0.462551,0.214306,8451.57,160403,200518,211872,220431,161819,9143,157090,69762,70221,95960,0.770538,0.735329,0.683486,0.68079,0.702114,0.651969,0.054458,0.215668,0.0659337,0.0652201
678,0.025533,0.452401,0.218968,11319.9,72401,139075,161090,166223,189377,170035,3437,146951,125491,164010,0.691028,0.669083,0.658114,0.643477,0.603714,0.412655,0.614523,0.0835641,0.0597561,0.0880966
679,0.0299147,0.547449,0.275891,10268.5,213549,211015,244395,230701,187614,224571,183327,164003,112836,113985,0.901676,0.899032,0.890645,0.884635,0.850217,0.769249,0.0521805,0.0461383,0.0847734,0.0959473
680,0.0288339,0.517865,0.255029,10379.4,145759,68403,226050,148009,224865,101889,241659,37958,67658,26026,0.88247,0.882259,0.860029,0.856651,0.840876,0.55591,0.124706,0.097489,0.0323859,0.0458698
681,0.0306659,0.541368,0.260788,2887.98,75161,248094,90868,54916,118969,73440,58912,6871,229826,101525,0.93217,0.914954,0.887976,0.85617,0.757559,0.651455,0.314611,0.025412,0.036798,0.0365781
682,0.0250675,0.428157,0.197202,11023.4,139190,158056,91704,164806,2815,74509,97643,106989,55691,218571,0.712667,0.701772,0.671905,0.622556,0.575465,0.161014,0.626655,0.0612502,0.063603,0.0846858
683,0.0299377,0.54914,0.277514,10765.7,69530,94634,67820,128394,60550,224727,158330,134381,100755,40303,0.902102,0.892409,0.877648,0.878824,0.824382,0.865334,0.0527615,0.051641,0.0331276,0.11317
684,0.0261513,0.452282,0.211966,11058.2,91372,139377,219489,232450,12700,247157,213554,81663,137882,144395,0.776087,0.665489,0.602256,0.521073,0.569887,0.502931,0.660204,0.0761245,0.0861595,0.0626125
685,0.02975,0.520571,0.247856,10260.3,226692,213606,17377,216473,243556,32267,87706,75745,230559,4989,0.902301,0.891753,0.888121,0.888767,0.897881,0.375767,0.189696,0.0507348,0.0533503,0.0673356
686,0.02867,0.477405,0.211895,11300.9,198205,160196,178486,161199,151309,171472,100119,32226,71019,247661,0.827017,0.800333,0.7473,0.754645,0.698618,0.644009,0.0738524,0.0552968,0.13255,0.0404309
687,0.0280907,0.487481,0.229527,8400.22,119546,140819,141377,110029,132530,104829,235318,105769,136303,91836,0.866045,0.859407,0.845101,0.850516,0.748358,0.520067,0.0320044,0.0802646,0.0285433,0.0445075
688,0.00925674,0.121078,0.0316781,4176.86,206684,212319,9110,131146,193145,228595,123356,148515,46665,100303,0.23617,0.232602,0.174812,0.12589,0.059033,0.0538453,0.062783,0.156474,0.0551627,0.0540047
689,0.0196374,0.332318,0.151049,11284.1,184978,170527,155934,101882,122065,158058,175220,207686,65030,70104,0.597036,0.568929,0.555291,0.555041,0.325039,0.168624,0.103752,0.0652782,0.331329,0.0528665
690,0.025429,0.420964,0.185193,10288.2,171356,245413,183293,96046,154425,38103,126389,83937,28529,39620,0.684682,0.652689,0.652664,0.559633,0.45317,0.484345,0.0925568,0.439986,0.0854646,0.104451
691,0.0242685,0.437031,0.21594,11234.9,48609,92426,79424,165333,33539,132590,97520,51287,67291,91841,0.7187,0.717549,0.665717,0.678103,0.637148,0.555854,0.0651058,0.118175,0.161597,0.0523578
692,0.0295787,0.488639,0.21428,2919.8,201126,190414,143447,37915,248334,133967,161885,106918,10551,225203,0.913016,0.899362,0.872248,0.861313,0.862279,0.100851,0.257717,0.0431756,0.0333139,0.0431148
693,0.0257243,0.434893,0.19739,8011.49,179516,93966,95539,208808,197866,43242,54865,9173,210994,117756,0.717453,0.694182,0.666865,0.677351,0.512959,0.655542,0.0980057,0.0787087,0.195826,0.0520399
694,0.025401,0.412578,0.176186,10498,151129,211340,223901,85270,4712,72484,73648,125549,183518,238639,0.695352,0.688814,0.682286,0.654956,0.564511,0.511289,0.0683058,0.139157,0.0565393,0.0645687
695,0.0239552,0.38189,0.158153,7922.56,25480,143677,245775,202954,88781,33836,124133,127626,234251,99233,0.627,0.577703,0.538143,0.479124,0.548648,0.253621,0.441722,0.0947439,0.190536,0.0676625
696,0.0267225,0.415356,0.16459,4393.02,132794,72988,134791,180603,118652,3054,18858,4367,82657,7939,0.726034,0.680602,0.640187,0.644014,0.316538,0.379512,0.0813894,0.241087,0.188566,0.25563
697,0.0298381,0.553229,0.283164,10487.5,212360,224465,211281,211296,210880,130169,131665,141258,186475,117097,0.999999,0.907113,0.899649,0.902824,0.885966,0.790574,0.0458447,0.0269109,0.0298794,0.0435262
698,0.0253952,0.445528,0.212861,11685.4,129202,116329,56248,70941,147011,50669,54246,21341,198478,186370,0.770444,0.712429,0.714343,0.72246,0.587911,0.501171,0.130037,0.191748,0.0739861,0.0507465
699,0.0295162,0.507647,0.236094,11141.9,154178,82658,158258,50275,197616,165356,37120,234541,240879,11531,0.900972,0.874224,0.845876,0.874694,0.744999,0.427618,0.112052,0.205744,0.0356461,0.054642
700,0.0271055,0.457427,0.207081,11077.2,11680,53419,198250,77437,188637,73148,108212,161242,30973,92269,0.806604,0.699993,0.708564,0.687884,0.43105,0.467536,0.161106,0.0793406,0.471158,0.0610385
701,0.025212,0.41167,0.177278,10961.4,129243,234431,129393,2093,84774,139759,118082,24974,172459,37541,0.667666,0.660664,0.63136,0.614,0.574574,0.424905,0.264633,0.100177,0.133102,0.0456135
702,0.0289135,0.492522,0.225985,11213.1,148980,170072,216972,154122,88184,201952,143070,199703,55691,176082,0.883703,0.872531,0.87697,0.853742,0.750306,0.404396,0.13219,0.0735356,0.0359088,0.0419336
703,0.0244333,0.40408,0.177497,9831.26,125291,133959,83924,5123,117690,237770,124709,209686,44562,127918,0.68122,0.589489,0.550975,0.554544,0.539722,0.51078,0.343351,0.139811,0.0735124,0.0573983
704,0.0287731,0.512195,0.249404,10789.8,11545,11324,31059,48555,245153,33828,220856,86501,205633,139020,0.855032,0.85311,0.832896,0.825689,0.760705,0.724112,0.0791611,0.0447697,0.0488069,0.0976666
705,0.0290222,0.509787,0.243962,7952.17,229793,196233,241257,45493,171831,93135,187474,222215,208198,124306,0.834738,0.797159,0.796249,0.793077,0.743451,0.78241,0.12586,0.0512598,0.0652028,0.108467
706,0.026691,0.451502,0.205102,6088.15,103602,118107,116694,123226,102173,79370,107299,74631,30440,9904,0.805624,0.784536,0.723756,0.738109,0.730882,0.406919,0.0637512,0.0752647,0.0407479,0.145426
707,0.0285038,0.477155,0.213463,8007.8,225937,159077,38319,39045,75996,222949,211436,197804,204758,99233,0.784472,0.759177,0.770486,0.765619,0.640185,0.716916,0.12531,0.0453771,0.0939071,0.0701008
708,0.025014,0.389696,0.155063,7636.56,183820,195832,37106,210349,124180,55521,218605,177531,48631,115360,0.866661,0.682538,0.64082,0.646798,0.552044,0.161698,0.134799,0.0573239,0.0511219,0.103156
709,0.0228172,0.379837,0.168517,9911.83,9013,175998,79942,10441,161064,199832,26054,66535,27935,136187,0.666946,0.560145,0.476983,0.513567,0.495644,0.4388,0.358728,0.0463925,0.0831482,0.158021
710,0.025349,0.446363,0.214303,10868.3,153944,236897,134665,151100,16187,226710,110564,103264,45537,107593,0.66987,0.594342,0.641403,0.635925,0.551992,0.447891,0.426771,0.328634,0.139228,0.0275702
711,0.0284024,0.505045,0.245579,9427.95,55546,66298,103830,94973,64053,56270,56118,215232,134884,24894,0.884064,0.840293,0.773626,0.78477,0.652253,0.740836,0.0907963,0.0796971,0.0941369,0.109977
712,0.0241241,0.421292,0.200056,8633.82,220969,92618,77769,71019,39197,117873,133686,12299,151909,79337,0.683031,0.645616,0.609582,0.662787,0.367543,0.311801,0.243838,0.284162,0.0937691,0.310786
713,0.0296139,0.520325,0.249096,8990.14,53801,176086,68491,126185,77946,57739,3871,222796,225976,71383,0.942427,0.939232,0.922002,0.802564,0.863213,0.5383,0.0341487,0.0627782,0.050447,0.04814
714,0.0293281,0.486703,0.214914,10946.3,113052,147539,103346,140402,149557,16378,39504,103915,225179,46728,0.978223,0.955303,0.926349,0.868551,0.694587,0.195417,0.108017,0.0450925,0.0620846,0.0334074
715,0.0295761,0.477127,0.201517,6354.39,34702,227145,244891,211888,107028,137644,119804,226289,18432,225976,0.924767,0.918628,0.915641,0.893793,0.761232,0.0471314,0.0779406,0.0689467,0.0788521,0.0843346
716,0.0287843,0.518011,0.255742,11258.1,90646,58371,137888,133600,55941,165000,176369,244894,29368,63386,0.84791,0.832012,0.827536,0.838042,0.806499,0.648531,0.151522,0.0479853,0.0544675,0.125607
717,0.0287543,0.513754,0.251346,11730.9,78851,185264,35970,194659,137251,109893,239390,100436,42282,66617,0.84983,0.844466,0.841692,0.830151,0.816218,0.655101,0.0561674,0.159066,0.0546011,0.0302414
718,0.0296495,0.531373,0.260975,10838.8,214212,200900,243172,210759,11260,200515,35231,98660,39975,81674,0.875895,0.861921,0.861179,0.86766,0.819822,0.734648,0.0760307,0.0802628,0.0507015,0.085605
719,0.0273937,0.457564,0.204031,10125.8,228332,126977,224913,112258,193346,12084,244279,222099,103010,182669,0.699749,0.669923,0.643585,0.629233,0.58395,0.578145,0.452914,0.113973,0.167749,0.0364237
720,0.0242517,0.390192,0.164083,10706.3,213981,156460,210908,169880,36141,225483,178121,161602,117215,182705,0.598967,0.584375,0.558448,0.480038,0.573897,0.361782,0.389618,0.228141,0.0839747,0.0426795
721,0.0247613,0.430937,0.203693,10653.2,140755,243993,140762,220848,125910,72801,227430,6015,190390,229522,0.660439,0.650111,0.624583,0.606969,0.556228,0.456566,0.569427,0.0727848,0.0671032,0.0451574
722,0.0298316,0.511754,0.237153,10579.4,130053,112849,14138,130928,113891,145381,70215,220969,209243,149728,0.926391,0.926108,0.902558,0.895669,0.827592,0.294663,0.0420673,0.104188,0.112864,0.085439
723,0.0309036,0.57459,0.29506,10701.8,207742,221499,220606,163127,53557,18117,233131,40427,203796,38713,0.999972,0.999972,0.996222,0.869861,0.83067,0.84757,0.0350498,0.0528949,0.0561517,0.0575337
724,0.0237362,0.397984,0.178469,7497.86,85812,245509,47966,242054,213782,129680,223019,26026,31156,37752,0.640936,0.61906,0.626791,0.597475,0.500383,0.150968,0.365763,0.278705,0.120096,0.0796598
725,0.0237195,0.387189,0.16666,6413.13,85877,34382,97160,196886,205454,54865,86033,92027,29454,50463,0.576237,0.539225,0.542005,0.55262,0.495166,0.306088,0.252844,0.207766,0.0911609,0.308779
726,0.0290817,0.538079,0.274736,10437.8,44625,165162,213469,4233,219190,29477,103815,38530,124845,30137,0.903947,0.884597,0.881356,0.865483,0.870402,0.815019,0.0294442,0.0640039,0.038357,0.0281851
727,0.0292243,0.493298,0.223395,9928.56,10365,247839,216148,194972,6994,40914,84215,229302,117878,143108,0.887948,0.882443,0.882054,0.87454,0.873231,0.112455,0.259609,0.0383868,0.0790026,0.0433128
