Indexing Time: 143137 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
387,0.307029,0.708094,0.6269,2680.2,17884,218046,146468,38541,134027,115121,245958,236834,121712,225759,0.748808,0.740454,0.722527,0.704552,0.707206,0.70524,0.692013,0.682053,0.690061,0.688025
388,0.280003,0.661527,0.676808,2832.59,71169,146639,187778,227046,111429,74583,162736,26663,169898,154868,0.798118,0.676089,0.658171,0.65318,0.65121,0.652505,0.650167,0.643916,0.604635,0.627274
389,0.240907,0.565194,0.555868,3024.12,207017,3110,161256,194352,204923,135358,53401,233647,245975,47880,0.61068,0.584682,0.583112,0.567342,0.560455,0.55667,0.563633,0.546586,0.541922,0.536858
390,0.378473,0.885853,0.859385,5381.7,99894,152113,48,1823,23309,38219,16492,31836,212363,15544,0.895598,0.892627,0.892268,0.889576,0.885614,0.882892,0.884067,0.880567,0.882173,0.87315
391,0.295741,0.686817,0.635565,3159.01,78995,123793,105913,233162,209155,107434,232770,129838,245627,198218,0.718055,0.701406,0.696697,0.687643,0.686239,0.645253,0.69273,0.691994,0.684296,0.663857
392,0.220537,0.506379,0.435373,2678.77,76743,206895,92196,196184,220386,166552,233984,131189,239952,65950,0.584624,0.527741,0.518578,0.503731,0.500248,0.492399,0.489628,0.500699,0.472524,0.473617
393,0.154383,0.36862,0.399023,4094.79,23032,7917,193940,104298,30597,35229,91429,83545,151874,39952,0.45739,0.423563,0.39471,0.371517,0.347762,0.350541,0.347734,0.346663,0.34017,0.306145
394,0.275966,0.638651,0.578122,3174.32,5224,66493,239237,15326,30032,107470,181981,25347,49731,118208,0.658918,0.657036,0.650003,0.644679,0.643089,0.63667,0.630152,0.623385,0.607595,0.634984
395,0.286329,0.65643,0.558476,2492.9,57941,69772,150221,68105,176190,43030,148949,144503,65963,109240,0.716409,0.691211,0.680995,0.652913,0.659524,0.654643,0.649313,0.606198,0.626006,0.627088
396,0.392256,0.918576,0.893754,3218.01,34945,110112,8535,17083,118049,198280,185652,126574,22766,124588,0.933452,0.929349,0.92135,0.920106,0.918259,0.915984,0.914599,0.910232,0.910826,0.9116
397,0.379031,0.887564,0.863351,1490,173270,185176,154237,222685,16515,167390,107863,5956,154609,53473,0.912487,0.894309,0.889725,0.888759,0.88751,0.882904,0.885969,0.879691,0.874288,0.880001
398,0.23686,0.545985,0.481772,2493.31,93714,173333,164278,175396,167375,138930,162190,100585,219191,188487,0.694807,0.607847,0.567503,0.556437,0.532882,0.528685,0.49927,0.505337,0.499298,0.467783
399,0.307896,0.713519,0.651523,2383.37,248039,21920,126472,85366,136756,181163,8661,131661,208592,134634,0.789305,0.737763,0.725591,0.712962,0.700639,0.7006,0.704143,0.683423,0.706428,0.674342
400,0.271901,0.632674,0.592483,2337.58,43705,141316,47136,203681,103092,27287,61207,83701,56056,35065,0.665464,0.659521,0.656023,0.642062,0.631975,0.624218,0.614065,0.613538,0.609404,0.610469
401,0.227828,0.519603,0.426316,2682.56,176762,8359,226459,68875,222805,132127,57,201664,59160,31450,0.562423,0.543231,0.524241,0.522459,0.511105,0.50378,0.503242,0.504764,0.513168,0.507619
402,0.24967,0.562657,0.422112,2832.29,131762,118162,125479,75062,126437,129783,22602,220473,245503,49078,0.661607,0.575049,0.566406,0.549948,0.556864,0.547749,0.547226,0.533695,0.551136,0.536894
403,0.389806,0.915525,0.906091,1937.83,24556,36770,42479,8549,40150,37470,45718,17299,48855,43167,0.937489,0.929175,0.920372,0.91926,0.916756,0.919617,0.911884,0.902845,0.902414,0.895438
404,0.308734,0.720022,0.683692,2392.67,131292,69329,29490,179713,220553,190046,103916,38020,66004,15085,0.751796,0.751735,0.727013,0.720213,0.718891,0.723523,0.713121,0.707235,0.675235,0.711461
405,0.388049,0.908685,0.88391,3278.05,32970,153,10644,36691,40293,27365,49460,39640,11828,17956,0.947354,0.921483,0.913705,0.912854,0.908513,0.901746,0.901088,0.896829,0.896289,0.886985
406,0.354664,0.824022,0.764634,3917.54,182652,122258,62376,150659,38780,125652,21241,34235,174199,77129,0.874549,0.840959,0.834555,0.831102,0.827057,0.826809,0.811931,0.80099,0.791079,0.80119
407,0.304216,0.705281,0.645662,3158.55,72062,246515,16542,150133,60853,163077,116978,162494,215840,215309,0.865903,0.732028,0.705956,0.694083,0.686283,0.697942,0.690094,0.686601,0.685672,0.608251
408,0.318036,0.736755,0.671216,4346.32,199790,184765,228678,233552,169965,189693,199961,61940,162994,62268,0.822378,0.761298,0.75849,0.730646,0.731975,0.730344,0.707142,0.709829,0.705422,0.710028
409,0.234364,0.555658,0.579529,2779.15,91899,19271,54638,76090,137121,107983,67807,213023,85227,185295,0.586342,0.574734,0.567029,0.568946,0.559907,0.529401,0.544883,0.544351,0.543012,0.537979
410,0.349044,0.812437,0.762332,2522.81,246451,223656,150490,112266,238699,209151,191596,113551,221909,65743,1,0.805321,0.805306,0.800712,0.795675,0.787619,0.785911,0.783468,0.78146,0.778903
411,0.376304,0.881507,0.859327,5576.77,238209,246703,192920,113619,179358,176727,191157,183095,219402,227062,0.894898,0.88901,0.886598,0.882842,0.880835,0.870109,0.880226,0.87894,0.876242,0.875368
412,0.2014,0.483847,0.540321,2948.45,213674,182673,105582,16666,25583,26849,188016,32525,123600,19340,0.637484,0.518069,0.487139,0.474857,0.472615,0.462897,0.460766,0.437755,0.447088,0.439802
413,0.386656,0.905383,0.88047,5324.99,55374,74766,80257,232093,68943,212338,79674,234540,76260,186359,0.914035,0.911531,0.907161,0.906237,0.903646,0.904805,0.905357,0.899979,0.900011,0.901065
414,0.326192,0.767517,0.767555,5340.51,121165,130001,166919,138020,150579,198400,29010,166749,61892,195137,0.859514,0.800397,0.777811,0.763803,0.767437,0.760792,0.742473,0.757177,0.718479,0.727288
415,0.317275,0.744231,0.731204,3481.57,67753,147101,64634,228660,68144,10832,100925,180286,174823,45706,0.844489,0.775261,0.763846,0.737953,0.72599,0.72755,0.727384,0.723045,0.714385,0.702405
416,0.398345,0.934369,0.91786,4923.27,213417,209940,243474,245470,239506,199931,217732,200743,215746,239225,1,0.934287,0.933617,0.932509,0.929488,0.927788,0.926698,0.921251,0.920966,0.917088
417,0.299697,0.692919,0.623493,2962.61,181870,193536,182708,185012,223568,159134,209358,98591,225275,97404,0.719752,0.713619,0.704297,0.70161,0.69375,0.677834,0.684642,0.68174,0.682019,0.669926
418,0.403288,0.947066,0.9366,4223.76,202520,195272,13828,246905,224494,72986,21032,47945,174707,134932,0.955398,0.953781,0.949497,0.948844,0.946958,0.947321,0.942508,0.940839,0.942355,0.943159
419,0.266331,0.613355,0.537954,2788.67,40935,205980,242924,99440,214701,179856,110835,124585,91057,9813,0.693835,0.642548,0.642548,0.613869,0.609864,0.593801,0.599144,0.571036,0.597587,0.569319
420,0.257788,0.583905,0.455523,2774.34,218246,219942,245736,212197,172654,227985,24866,29169,21822,247275,0.669521,0.61669,0.603039,0.581234,0.583407,0.568956,0.559519,0.559263,0.531198,0.566225
421,0.288398,0.665878,0.593883,4066.39,176775,95295,217747,168439,187385,184524,200481,131795,49721,219206,0.704052,0.688042,0.663269,0.672205,0.658258,0.677683,0.664003,0.653547,0.653971,0.623755
422,0.357891,0.832113,0.775546,4339.64,16726,13704,49694,219911,102879,195713,198594,60817,240987,240293,0.854747,0.839681,0.836468,0.831584,0.827272,0.829395,0.828114,0.826415,0.823013,0.824446
423,0.310435,0.723458,0.683915,3947.91,247651,173711,37455,82994,219021,93666,244985,26375,74284,64669,0.760065,0.741378,0.733413,0.736327,0.721055,0.726183,0.711789,0.710794,0.692491,0.701082
424,0.276579,0.641708,0.590326,2770.1,187897,42205,82974,184595,189717,142453,232203,2570,195418,217731,0.67629,0.67189,0.669438,0.637865,0.636959,0.627026,0.63412,0.617033,0.622689,0.623767
425,0.387953,0.905594,0.864581,5485.27,199618,206105,239423,215968,233626,238715,25251,202075,176056,212174,0.925037,0.915969,0.90928,0.906079,0.906144,0.903689,0.902366,0.901663,0.897239,0.88847
426,0.199068,0.476726,0.523939,3572.47,95879,172191,143396,190856,179982,162000,245791,216881,10562,164656,0.531769,0.498486,0.49493,0.483647,0.473061,0.469155,0.467691,0.456362,0.450755,0.441409
427,0.285656,0.65452,0.554718,3947.02,173034,113600,89173,56515,155973,95879,40042,188085,29928,198840,0.711271,0.690999,0.670816,0.659504,0.641922,0.644343,0.641751,0.627022,0.629221,0.628348
428,0.399343,0.934794,0.907382,2449.49,93825,65654,92944,81412,94365,60534,75857,79526,56406,84420,0.955645,0.952184,0.941052,0.937225,0.93064,0.927832,0.928183,0.925032,0.924884,0.925259
429,0.366707,0.85909,0.837842,3472.95,78896,69237,220156,53969,94843,62875,89681,52955,204363,240157,0.888116,0.871254,0.863513,0.861845,0.852004,0.855062,0.852125,0.851503,0.845807,0.849674
430,0.357363,0.833818,0.793941,4387.56,115796,93126,224176,64137,48783,246277,148227,20657,98254,11032,0.91863,0.837718,0.833936,0.828685,0.824564,0.82678,0.822401,0.814759,0.812829,0.817882
431,0.269112,0.615817,0.517295,2745.21,170518,165975,198221,224237,124090,32996,151723,90809,152144,156137,0.651544,0.649244,0.643514,0.626238,0.625474,0.612293,0.606882,0.573505,0.58564,0.583841
432,0.271889,0.629432,0.571028,5527.68,155067,95088,14484,189574,112025,158651,119384,152694,208154,148795,0.860304,0.798195,0.605225,0.590787,0.585641,0.58235,0.581445,0.585718,0.583363,0.521294
433,0.334505,0.780539,0.743527,3313.93,200659,123849,43590,125634,19903,45095,201347,103485,40957,245665,0.803708,0.790356,0.785652,0.784671,0.783161,0.781752,0.767384,0.774941,0.764177,0.769593
434,0.333404,0.77755,0.738278,3258.94,25245,14797,153444,109041,235309,176932,212383,113559,220360,171887,0.856325,0.853269,0.782911,0.776308,0.761609,0.758558,0.744979,0.759316,0.747318,0.734909
435,0.381335,0.893147,0.869846,5375.72,149925,150452,241111,160823,205057,80257,55374,157063,183445,204318,0.905674,0.897796,0.896676,0.894082,0.892134,0.891909,0.891529,0.891109,0.883327,0.887231
436,0.322759,0.756209,0.737935,4004.72,29408,79482,61928,145904,19816,112615,195151,64727,131350,96925,0.987878,0.754278,0.749169,0.745138,0.733395,0.719334,0.714763,0.7253,0.71797,0.714862
437,0.286045,0.656693,0.564026,2415.88,148158,194676,55172,200110,224028,50645,72672,122070,186987,8834,0.702405,0.684879,0.678951,0.671223,0.663666,0.645963,0.652035,0.640805,0.614489,0.612513
438,0.303897,0.702809,0.633427,2777.94,101855,171748,245233,115318,82990,120196,77001,137489,233247,199637,0.716769,0.715382,0.709272,0.706626,0.704782,0.706139,0.687611,0.69122,0.702898,0.687387
439,0.275043,0.638658,0.590486,4975.66,116064,63588,50890,67560,139618,116814,180235,73834,122154,145479,0.66405,0.646042,0.643437,0.636438,0.637756,0.631846,0.636501,0.641429,0.634449,0.614635
440,0.38604,0.9022,0.867469,5253.71,233560,207786,222590,237380,232686,96233,27367,135580,158177,167690,0.924198,0.920645,0.914205,0.901202,0.902342,0.897882,0.895545,0.886341,0.892787,0.886856
441,0.304732,0.706058,0.64396,3283.6,117203,177469,210996,74391,150222,84987,188619,29435,44558,220698,0.834927,0.729956,0.705909,0.696731,0.695747,0.687583,0.687125,0.68902,0.666138,0.667439
442,0.27418,0.633968,0.570724,2918.49,74379,229991,83227,248761,57303,62716,94515,106954,38111,24064,0.79422,0.648297,0.646674,0.620516,0.62419,0.61351,0.586543,0.618161,0.606107,0.581463
443,0.242703,0.579593,0.627913,7781,199085,183131,179200,71173,178486,158680,137044,197611,127083,81279,0.637481,0.596996,0.591325,0.579343,0.577552,0.569626,0.556894,0.564376,0.562732,0.5596
444,0.423943,0.997431,0.996958,2549.13,153545,179080,184207,171489,190635,167358,179748,152146,151120,186578,0.998624,0.998063,0.997857,0.997404,0.99733,0.997199,0.997149,0.996835,0.996989,0.996857
445,0.398139,0.934066,0.918584,1170.62,218489,227498,217922,214825,214032,219270,216091,224130,216977,202782,0.942618,0.940294,0.93544,0.934593,0.930562,0.933065,0.933604,0.927565,0.930668,0.932252
446,0.291367,0.663101,0.535779,4068.28,151994,48652,103476,146467,216797,85901,91597,144297,215048,184618,0.822462,0.820662,0.654612,0.645312,0.638342,0.628462,0.617915,0.616517,0.55891,0.62782
447,0.386485,0.906736,0.891778,4953.21,233657,233834,39974,113481,225407,201451,221735,236607,176588,216863,0.914508,0.90983,0.908934,0.909068,0.905264,0.907145,0.90385,0.902112,0.906986,0.899662
448,0.320012,0.734958,0.632898,2506.55,184917,141686,42546,56558,243702,107013,26743,157873,92605,233656,0.826849,0.776815,0.743361,0.736887,0.727929,0.723944,0.710073,0.70268,0.692722,0.708319
449,0.28864,0.668973,0.611286,3274.94,183938,217313,152602,62377,221715,178013,220064,25568,118133,11581,0.718136,0.690795,0.675503,0.674882,0.664437,0.650644,0.645781,0.660841,0.648875,0.659833
450,0.291875,0.674011,0.601739,2315.36,45058,85987,29304,215422,85755,74786,83677,142157,190505,72016,0.731342,0.697299,0.686804,0.682401,0.668171,0.674623,0.655002,0.650084,0.652489,0.641892
451,0.291437,0.691761,0.725911,2260.54,12666,94560,227697,76480,166424,92381,205762,184848,22829,187810,0.842329,0.703067,0.698499,0.692074,0.677304,0.666568,0.674634,0.657753,0.652685,0.652696
452,0.298987,0.690149,0.614498,2322.79,86372,128383,165515,100569,114407,121702,175156,107488,32187,230414,0.717789,0.715442,0.710874,0.696842,0.689247,0.673407,0.681649,0.675681,0.668693,0.671868
453,0.267169,0.62839,0.627011,2448.15,115173,91507,135681,154929,16102,246625,193951,144887,158994,165057,0.728354,0.635108,0.625517,0.621208,0.624964,0.619095,0.609065,0.599817,0.61513,0.605637
454,0.232802,0.557565,0.613065,2611.8,204949,99982,46699,108284,8310,127529,163761,243294,118824,210798,0.601493,0.596804,0.564081,0.567449,0.568532,0.530267,0.538243,0.56196,0.533918,0.5129
455,0.235561,0.549154,0.52021,5480.18,194948,111391,85396,74778,159346,52692,98722,78562,174074,163562,0.826779,0.583019,0.582937,0.5498,0.519343,0.526224,0.495657,0.471526,0.470434,0.465823
456,0.259605,0.60176,0.550332,3883.67,4606,17937,226159,52204,70685,166534,219598,150033,117348,194780,0.649015,0.614928,0.60349,0.605994,0.605745,0.595399,0.587991,0.584351,0.582628,0.588061
457,0.280761,0.645889,0.562442,2090.44,137863,165906,239023,85652,120774,127564,56884,40914,69474,143510,0.771422,0.701089,0.663806,0.638463,0.634133,0.620264,0.611003,0.614125,0.604516,0.60007
458,0.314211,0.723056,0.630892,3244.07,233247,208241,203831,200880,64147,157407,234527,48609,184044,128082,0.793004,0.729824,0.72616,0.718611,0.718539,0.716599,0.708764,0.704124,0.707098,0.707837
459,0.253655,0.585071,0.518405,3542.29,197485,7996,153384,64409,197966,36452,63405,200437,43143,6468,0.65186,0.643557,0.608985,0.557568,0.591046,0.594923,0.547765,0.543628,0.569024,0.542353
460,0.263278,0.61722,0.604424,2999.02,40159,58142,85563,191187,158944,151129,236654,99488,24373,111763,0.639146,0.637086,0.621046,0.61965,0.614122,0.607064,0.616296,0.610859,0.61074,0.596193
461,0.207215,0.470018,0.370583,2632.93,11224,1255,173467,12449,23694,42750,56625,216131,125483,135311,0.522541,0.502422,0.478892,0.472298,0.463881,0.456463,0.465808,0.456394,0.435156,0.446325
462,0.178119,0.433124,0.512581,3295.54,35985,16371,122380,165582,114231,9470,196774,151437,166253,84119,0.515302,0.453621,0.443113,0.439787,0.418319,0.420021,0.439444,0.418853,0.368987,0.413797
463,0.286472,0.656841,0.559317,3403.9,153895,219042,90823,31680,202055,191134,55953,213176,157993,169141,0.782481,0.707747,0.674192,0.642439,0.627433,0.637713,0.633269,0.624787,0.617495,0.620855
464,0.354956,0.831262,0.809,5427.68,197303,167250,228209,88579,178323,220625,129120,163665,148843,235133,0.845093,0.842371,0.834978,0.835657,0.82657,0.822726,0.826163,0.825632,0.824536,0.82889
465,0.418651,0.984226,0.979491,3972.33,141273,129762,118293,112493,128652,128827,103152,126978,117074,110856,0.987932,0.98734,0.986416,0.984699,0.984197,0.98337,0.981897,0.982924,0.980983,0.982504
466,0.383126,0.898764,0.883408,3833.37,184959,43584,50033,49860,73453,19065,143796,110748,162867,77184,0.929123,0.921413,0.911101,0.904917,0.892733,0.892877,0.885397,0.878717,0.889043,0.882314
467,0.349986,0.812896,0.75283,3018.52,121205,245930,28289,142369,3669,164524,62063,96968,203839,82211,0.912366,0.909791,0.872947,0.853489,0.828485,0.792359,0.754734,0.753224,0.748468,0.703097
468,0.339073,0.7848,0.711025,4160,182801,2311,136768,240765,131317,169964,224829,141081,220263,109802,0.80761,0.803707,0.794088,0.786668,0.788142,0.779212,0.77291,0.779691,0.772493,0.763478
469,0.318618,0.737333,0.667313,3392.33,206016,104604,84876,175173,197831,106028,192867,58324,241465,151153,0.7707,0.754729,0.74946,0.741395,0.735309,0.729329,0.716979,0.727316,0.721996,0.726118
470,0.278734,0.648405,0.606247,3554.84,195494,209038,175296,170896,2028,238822,173811,218833,115786,154208,0.75742,0.669836,0.649503,0.635213,0.63781,0.618775,0.632737,0.630161,0.627349,0.625246
471,0.275412,0.642068,0.608295,3105.94,105829,24999,84771,28734,188683,137918,102385,131955,205301,189429,0.792799,0.676006,0.652539,0.634273,0.639133,0.617026,0.625847,0.613223,0.594797,0.575039
472,0.404316,0.948972,0.935593,2595.74,240529,220204,214949,57949,204809,248012,11879,181869,67273,120245,0.962804,0.957651,0.952401,0.950955,0.950562,0.948784,0.94295,0.944035,0.943831,0.935743
473,0.3777,0.892201,0.912003,5259.18,216631,216366,64145,225544,128399,245820,246763,205295,212785,75391,0.90608,0.905479,0.899937,0.893038,0.891633,0.889786,0.889899,0.886635,0.886667,0.872859
474,0.273453,0.625469,0.523751,3424.76,158525,206800,44977,22164,208637,59477,179766,217359,117795,115555,0.651626,0.648986,0.636108,0.632466,0.620787,0.612562,0.632586,0.61753,0.602748,0.599294
475,0.334163,0.77633,0.720027,3683.17,36975,134756,159300,47757,63443,2681,215358,148266,106404,133765,0.801881,0.791924,0.779466,0.779275,0.775465,0.768519,0.768112,0.773608,0.76625,0.758803
476,0.336741,0.783623,0.734274,2849.84,18263,45324,122831,144347,168990,175545,224517,208732,55867,194857,0.838596,0.798626,0.798605,0.790707,0.78185,0.763626,0.774138,0.764057,0.75859,0.76744
477,0.307831,0.71734,0.67785,3444.91,55463,58738,164949,240017,82254,107984,124977,153002,79357,180554,0.793395,0.731794,0.721443,0.716702,0.705401,0.699299,0.700577,0.710544,0.692925,0.70132
478,0.336779,0.796124,0.817113,2370.92,102339,176462,197051,23284,41768,242167,195409,74871,186255,219771,0.830719,0.817727,0.801144,0.804106,0.794623,0.785886,0.787813,0.782496,0.778232,0.778498
479,0.388157,0.909536,0.888146,5420.93,200687,231195,203713,204569,201353,239600,108105,224567,238732,9131,0.916805,0.916704,0.916165,0.913581,0.913922,0.910056,0.908775,0.906128,0.897282,0.895942
480,0.243974,0.56301,0.500411,3674.34,111710,155394,157259,161853,173008,192516,201860,198079,220782,239194,0.57741,0.575858,0.571397,0.561616,0.556191,0.564786,0.561815,0.547803,0.557098,0.556121
481,0.374277,0.873134,0.830542,5623.5,166064,193774,164577,156025,159746,150671,73785,188240,193513,190743,0.909945,0.882675,0.879892,0.874021,0.871013,0.867787,0.866924,0.862164,0.86176,0.855164
482,0.228601,0.521805,0.430683,3308.96,158611,94218,171805,122412,67362,204957,67199,55994,112182,236924,0.555766,0.546446,0.540622,0.522695,0.525715,0.524264,0.492606,0.515282,0.497386,0.497266
483,0.31878,0.741149,0.690586,4067.34,39455,228707,21222,78836,21983,35896,19487,108180,223820,101056,0.7684,0.750893,0.744218,0.741661,0.743213,0.734875,0.72598,0.732479,0.7404,0.72937
484,0.339821,0.790662,0.740141,2292.3,70040,35129,131217,197487,166133,64449,75874,79338,107200,93396,0.875587,0.811609,0.801243,0.792183,0.784016,0.782708,0.772074,0.768443,0.756546,0.762216
485,0.400041,0.9336,0.890115,2666.71,16256,30735,49642,951,10424,3641,22384,5327,11084,105407,0.995272,0.994468,0.992756,0.992007,0.991118,0.990375,0.988039,0.806318,0.798952,0.786689
