Indexing Time: 133860 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
390,0.0800722,0.737367,0.561676,19938.1,233775,18284,1823,23309,38219,27367,15544,45414,107273,3917,0.894627,0.892907,0.889576,0.885614,0.882892,0.886031,0.87315,0.738964,0.409077,0.0208298
391,0.0706404,0.591524,0.397203,13560.5,78995,71019,107434,105913,213910,24863,187185,183578,224331,235297,0.718055,0.701066,0.645253,0.696697,0.652658,0.648912,0.61209,0.605652,0.541767,0.0930872
392,0.0542973,0.447318,0.293052,15316.3,71977,80117,88083,245117,196403,90456,104282,139788,109582,71908,0.561393,0.540683,0.501516,0.510071,0.435669,0.474525,0.387966,0.453465,0.350709,0.257179
393,0.0371019,0.293783,0.180455,19875,23222,193940,38617,30597,115822,45713,86252,240178,74317,11816,0.455133,0.39471,0.390617,0.347762,0.355469,0.253622,0.290962,0.166122,0.186704,0.0967291
394,0.0668897,0.558343,0.373158,19203.3,5224,66493,106578,49731,142959,144593,195037,220961,40308,120700,0.658918,0.657036,0.636252,0.607595,0.592111,0.606721,0.537377,0.4898,0.55614,0.241483
395,0.0707215,0.600667,0.411767,15396.7,110151,68105,51543,52764,118705,185364,89934,107711,165908,65921,0.72166,0.652913,0.688666,0.668443,0.586137,0.627422,0.566028,0.584343,0.335593,0.57547
396,0.0821224,0.740172,0.549266,19560.9,34945,110112,17083,8535,118049,143225,136504,161511,95727,18698,0.933452,0.929349,0.920106,0.92135,0.918259,0.900456,0.894639,0.879933,0.0521298,0.0520432
397,0.0798459,0.72276,0.539217,5288.55,173270,185176,222685,2830,170243,167390,80298,135938,115538,14889,0.912487,0.894309,0.888759,0.878778,0.886134,0.882904,0.874872,0.801749,0.0412448,0.166359
398,0.0585779,0.463817,0.284879,5098.5,93714,173333,175396,164278,219191,85645,85015,152845,80204,194310,0.694807,0.607847,0.556437,0.567503,0.499298,0.55533,0.213712,0.190727,0.441301,0.311207
399,0.070927,0.600262,0.409378,15657.8,152706,21920,54059,229226,131661,184156,1790,214978,105405,37763,0.755737,0.737763,0.716858,0.6891,0.683423,0.7087,0.549177,0.642169,0.464761,0.0549314
400,0.0636856,0.540271,0.369738,13884.7,43705,141316,104688,53602,60749,27287,180335,86372,56820,64690,0.665464,0.659521,0.647925,0.600603,0.602483,0.624218,0.538838,0.575657,0.387045,0.100951
401,0.0586959,0.499027,0.342579,16218.6,194157,245297,218981,223110,148038,68875,174348,172034,240824,242097,0.571873,0.516842,0.499932,0.512863,0.499631,0.522459,0.430972,0.467359,0.499231,0.469104
402,0.0654848,0.547197,0.366288,16053.6,131762,118162,75062,22849,126437,220473,129783,179874,118702,58466,0.661607,0.575049,0.549948,0.558858,0.556864,0.533695,0.547749,0.511546,0.481344,0.495306
403,0.0813196,0.74887,0.570454,13387.5,5016,39956,46290,31711,40150,20325,37470,15429,139122,147279,0.941382,0.931474,0.921789,0.92139,0.916756,0.888594,0.919617,0.863529,0.0653276,0.118847
404,0.070245,0.598607,0.412303,17643.1,144945,217772,160309,179713,66004,100966,239660,222842,210137,100647,0.751901,0.738815,0.727937,0.720213,0.675235,0.69898,0.718891,0.366889,0.297006,0.290198
405,0.0818948,0.757922,0.580746,20042.9,23353,48924,43297,24685,11380,40293,41797,6017,2154,87029,0.931241,0.91649,0.91335,0.913379,0.896407,0.908513,0.879831,0.905266,0.234235,0.0805081
406,0.0792235,0.6905,0.490638,21282.7,182652,62376,122258,148756,150659,107995,159562,141777,147369,193168,0.874549,0.834555,0.840959,0.807701,0.831102,0.825923,0.650414,0.733243,0.0802898,0.426268
407,0.0696042,0.602759,0.424563,14876.6,72062,246515,16542,60853,150133,115587,192946,9517,25084,141740,0.865903,0.732028,0.705956,0.686283,0.694083,0.655481,0.635931,0.387229,0.357557,0.307138
408,0.0735438,0.655865,0.480243,20173.6,199790,192556,233552,228678,206040,194578,239018,223092,194936,70747,0.822378,0.757666,0.730646,0.75849,0.727412,0.741328,0.685952,0.553851,0.540665,0.24026
409,0.0533675,0.449131,0.303823,19595.7,90406,184303,107983,76090,179158,212762,21340,228784,31319,180703,0.576803,0.571257,0.529401,0.568946,0.47327,0.416444,0.524246,0.371857,0.100655,0.358431
410,0.0777836,0.708703,0.532974,7666.17,246451,153764,112266,239329,77279,11203,180346,221140,173301,225557,1,0.806826,0.800712,0.7805,0.783785,0.733875,0.781566,0.607859,0.0683078,0.723596
411,0.0797581,0.728704,0.549856,19095.2,238209,192920,176727,179689,226280,117259,177540,177845,55255,132426,0.894898,0.886598,0.870109,0.886091,0.862537,0.839212,0.804145,0.85052,0.0588927,0.334035
412,0.0466709,0.360564,0.212016,18778.8,213674,182673,26849,230531,101300,131428,81116,124221,13912,55907,0.637484,0.518069,0.462897,0.46279,0.473736,0.281819,0.293362,0.288421,0.120614,0.0664467
413,0.0814265,0.734789,0.546094,20263.9,157063,63540,12852,149925,83124,192531,212531,239852,88093,152464,0.919177,0.908713,0.904443,0.90213,0.902101,0.898327,0.868657,0.837084,0.16121,0.046047
414,0.0716883,0.632786,0.457241,20394.2,160432,126667,159138,61892,243087,35592,124512,95189,115711,61067,0.812282,0.799802,0.789138,0.718479,0.732629,0.75268,0.694869,0.627668,0.282688,0.117627
415,0.0697887,0.623463,0.457532,20904.4,67753,147101,49068,207545,228660,140179,136564,66465,44358,27709,0.844489,0.775261,0.752301,0.744328,0.737953,0.733344,0.695604,0.42675,0.409938,0.11466
416,0.0826436,0.744025,0.551346,20757.7,213417,209940,243474,245470,239506,208514,239225,204889,232672,61579,1,0.934287,0.933617,0.932509,0.929488,0.923986,0.917088,0.817903,0.0250869,0.0262896
417,0.0697109,0.596653,0.413498,20142.3,181870,185012,182708,159134,104160,134542,97404,101300,87261,137746,0.719752,0.70161,0.704297,0.677834,0.679785,0.664302,0.669926,0.57612,0.363584,0.209322
418,0.0838174,0.769045,0.583262,20263.2,41841,161950,58837,246905,29883,90069,30021,52419,91055,168982,0.956546,0.951548,0.94779,0.948844,0.935044,0.947187,0.927608,0.923921,0.08229,0.0696655
419,0.0629876,0.523948,0.34835,19238.9,192496,220499,177856,200047,221236,119443,137563,144553,84390,45319,0.677887,0.642548,0.631251,0.609761,0.552927,0.531869,0.606222,0.455462,0.432326,0.0992236
420,0.0668144,0.520739,0.311111,18839.1,218246,219942,245736,212197,21822,172654,168213,196474,248211,221334,0.669521,0.61669,0.603039,0.581234,0.531198,0.583407,0.503202,0.522931,0.409829,0.186338
421,0.0675583,0.576979,0.398646,20581.1,167964,114273,168439,177912,98285,131795,47310,20746,241213,231834,0.700593,0.66325,0.672205,0.609433,0.633188,0.653547,0.579277,0.670813,0.481422,0.106063
422,0.0776538,0.691514,0.505409,15696.4,248390,13704,102879,240987,195713,198594,145033,30181,218128,225938,0.846739,0.839681,0.827272,0.823013,0.829395,0.828114,0.807854,0.718877,0.337775,0.0564231
423,0.0694778,0.614584,0.445325,20691.4,247651,37455,30417,219021,74284,145457,104656,105216,97827,50233,0.760065,0.733413,0.728175,0.721055,0.692491,0.702248,0.694418,0.480736,0.604256,0.0289841
424,0.0648894,0.553565,0.381864,17791.1,187897,42205,82974,46406,184595,135422,50859,97862,180148,11538,0.67629,0.67189,0.669438,0.614138,0.637865,0.589354,0.594418,0.449316,0.0807056,0.55224
425,0.0821444,0.746561,0.559731,19883.8,199618,206105,233626,215968,25251,212174,202075,227214,191121,160465,0.925037,0.915969,0.906144,0.906079,0.902366,0.88847,0.901663,0.871359,0.21678,0.0317395
426,0.0452674,0.381045,0.257847,23025.1,181128,143396,225587,85636,180756,209355,216881,146505,53759,162170,0.527019,0.49493,0.500984,0.479679,0.395169,0.415229,0.456362,0.127548,0.167776,0.245754
427,0.0696679,0.576831,0.380819,21120.2,173034,113600,89173,197411,29928,186574,162501,215327,170232,94326,0.711271,0.690999,0.670816,0.622481,0.629221,0.60204,0.620575,0.452877,0.548008,0.220018
428,0.0838569,0.760702,0.569029,17040.8,64106,82609,92944,62885,57299,60534,74001,84130,159719,236168,0.952184,0.947924,0.941052,0.94002,0.943249,0.927832,0.904372,0.905499,0.0715155,0.0733699
429,0.0789198,0.745692,0.585155,14798.5,66627,60684,73876,94843,167699,244565,88537,88146,84218,6248,0.876388,0.861759,0.866611,0.852004,0.839482,0.80907,0.77304,0.801962,0.0482948,0.728309
430,0.0772702,0.699257,0.52151,18159.5,115796,224176,77511,64137,136809,204537,58100,191635,145035,82471,0.91863,0.833936,0.835902,0.828685,0.821364,0.818016,0.789889,0.768638,0.162658,0.21485
431,0.0704294,0.559405,0.345431,22039,170518,165975,156261,36713,90809,156137,192288,60019,106544,222233,0.651544,0.649244,0.628952,0.569907,0.573505,0.583841,0.574743,0.495904,0.563437,0.30298
432,0.0654317,0.526766,0.33268,21618.2,155067,95088,124714,14484,148795,248606,238389,166925,41697,217914,0.860304,0.798195,0.596707,0.605225,0.521294,0.564871,0.51419,0.513085,0.148987,0.144803
433,0.0734813,0.631401,0.439992,15606.3,200659,125634,19903,45095,215587,183717,66780,210518,131656,176905,0.803708,0.784671,0.783161,0.781752,0.730718,0.775106,0.747215,0.74685,0.123519,0.0373149
434,0.074477,0.631479,0.431824,21711.1,122010,72308,153444,39627,212383,220360,218103,73286,52402,244090,0.873648,0.789028,0.782911,0.747201,0.744979,0.747318,0.57304,0.700182,0.265338,0.0911466
435,0.0801846,0.72284,0.536528,19710.9,182935,74766,160823,186359,169881,183445,204318,210745,14200,135559,0.90285,0.896959,0.894082,0.895611,0.87098,0.883327,0.887231,0.736717,0.21662,0.0440235
436,0.0723683,0.59782,0.393297,18683.1,29408,196553,116704,115337,122163,195151,37539,98385,21506,55691,0.987878,0.753611,0.748039,0.727244,0.696412,0.714763,0.698744,0.397036,0.183496,0.0709745
437,0.0679534,0.608018,0.447085,14327.9,148158,194676,55172,224028,50645,8834,81895,68591,147864,87149,0.702405,0.684879,0.678951,0.663666,0.645963,0.612513,0.604589,0.596371,0.321369,0.569473
438,0.0712719,0.63739,0.468385,20269.2,101855,171748,126583,245233,123772,21561,137489,115755,71201,6462,0.716769,0.715382,0.700274,0.709272,0.670596,0.6603,0.69122,0.579664,0.469342,0.461084
439,0.0648021,0.53982,0.359683,20295.9,247608,67560,70421,50890,171672,171128,2023,73585,112026,73405,0.658382,0.636438,0.646042,0.643437,0.63246,0.484567,0.604688,0.543556,0.327465,0.221165
440,0.0821287,0.757986,0.578904,20383.3,233560,207786,237380,233634,23228,232686,202931,246975,222164,205357,0.924198,0.920645,0.901202,0.898744,0.911134,0.902342,0.866768,0.844014,0.362899,0.0479156
441,0.0698432,0.602651,0.422391,20336.3,71769,212425,219401,55365,21319,84987,73327,44558,147648,29119,0.734668,0.729851,0.708531,0.69301,0.67366,0.687583,0.64693,0.666138,0.425255,0.0608812
442,0.0636626,0.541239,0.371543,7558.63,74379,229991,140121,248761,94515,147401,24064,7738,71484,144079,0.79422,0.648297,0.633555,0.620516,0.586543,0.588179,0.581463,0.582688,0.321775,0.0551546
443,0.0528744,0.436507,0.286892,23312,199085,183131,179200,137044,158680,29900,26806,60116,52767,28975,0.637481,0.596996,0.591325,0.556894,0.569626,0.505694,0.431244,0.128207,0.233621,0.113985
444,0.086334,0.807229,0.625932,21687.7,153545,179080,184207,171489,152146,153353,186578,155870,179675,99921,0.998624,0.998063,0.997857,0.997404,0.996835,0.996724,0.996857,0.994483,0.014043,0.0814005
445,0.0830463,0.746315,0.551806,6460.48,218489,227498,214032,219270,222063,217025,227283,202948,219229,102044,0.942618,0.940294,0.930562,0.933065,0.921276,0.923555,0.917179,0.804739,0.0895682,0.0602928
446,0.0733541,0.62539,0.431032,19629.9,235429,122303,27931,146467,91597,215048,248280,178685,152207,13199,0.821902,0.725233,0.674897,0.645312,0.617915,0.55891,0.575585,0.618149,0.4797,0.536294
447,0.0809194,0.736369,0.552953,21947.7,233657,233834,39974,225407,132860,236607,7962,146390,157700,140160,0.914508,0.90983,0.908934,0.905264,0.900459,0.902112,0.894858,0.882332,0.044031,0.101359
448,0.0746646,0.645241,0.453197,21890.1,184917,141686,42546,243702,56558,157873,188512,185413,36752,248506,0.826849,0.776815,0.743361,0.727929,0.736887,0.70268,0.683843,0.718352,0.480382,0.0553091
449,0.0660728,0.554381,0.373361,21113.8,183938,217313,152602,220064,118133,83261,178688,119490,137173,28032,0.718136,0.690795,0.675503,0.645781,0.648875,0.612456,0.620478,0.541708,0.350031,0.0400459
450,0.068933,0.602203,0.429231,15998.6,45058,29304,85987,85755,83677,123345,64775,72016,134441,70657,0.731342,0.686804,0.697299,0.668171,0.655002,0.611122,0.558691,0.641892,0.29212,0.479591
451,0.0644847,0.563152,0.401214,5836.91,12666,94560,51888,92381,40162,149251,133611,203355,237624,40528,0.842329,0.703067,0.692074,0.666568,0.627267,0.608572,0.353173,0.638001,0.245889,0.25458
452,0.0699606,0.616393,0.444317,13705.5,86372,128383,100569,136717,165515,121702,164497,93066,77596,12694,0.717789,0.715442,0.696842,0.700289,0.710874,0.673407,0.605218,0.618735,0.609984,0.115353
453,0.0606008,0.517989,0.358309,13510.7,115173,91507,154929,135681,246625,123422,193951,138039,38413,50842,0.728354,0.635108,0.621208,0.625517,0.619095,0.518128,0.609065,0.10634,0.220929,0.496145
454,0.052243,0.42297,0.269593,12756.2,204949,99982,46699,127529,163761,147725,118824,240174,70336,12754,0.601493,0.596804,0.564081,0.530267,0.538243,0.233902,0.533918,0.353873,0.203627,0.0734955
455,0.057709,0.459166,0.284368,20258.8,194948,111391,85396,81784,98722,32470,174074,129910,135279,232662,0.826779,0.583019,0.582937,0.534572,0.495657,0.335237,0.470434,0.247865,0.240833,0.274326
456,0.0619158,0.501718,0.320231,19498,19216,226159,180160,105733,166534,70685,195641,86170,125549,26660,0.648082,0.60349,0.601162,0.608773,0.595399,0.605745,0.571781,0.47987,0.189896,0.112978
457,0.0673418,0.582304,0.409325,4719.67,137863,165906,239023,67961,195100,127564,114610,154295,151869,69466,0.771422,0.701089,0.663806,0.623464,0.588702,0.620264,0.590105,0.516433,0.386409,0.361349
458,0.0749465,0.667653,0.488201,21270.6,150027,35496,19227,236129,49143,110347,25682,152471,242197,80773,0.758115,0.736664,0.724039,0.670554,0.723153,0.695989,0.675062,0.603958,0.687715,0.401279
459,0.0639262,0.515647,0.326693,18219.4,197485,7996,64409,153384,63405,228232,46343,205393,172589,92731,0.65186,0.643557,0.557568,0.608985,0.547765,0.519768,0.405118,0.327465,0.459003,0.435381
460,0.0611633,0.524195,0.363964,19680.9,148902,213324,123600,166845,47365,237613,23591,142403,136165,5054,0.642561,0.63126,0.625644,0.613201,0.583252,0.563869,0.451715,0.600662,0.469111,0.0606767
461,0.0546785,0.41268,0.232145,10898.1,11224,173467,99749,143701,23694,237304,24776,215400,133649,227731,0.522541,0.478892,0.479341,0.454574,0.463881,0.403768,0.362689,0.397005,0.401687,0.162416
462,0.0434266,0.319618,0.170809,8384.55,4498,114231,151437,166253,188489,41854,74461,66287,238059,12042,0.45909,0.418319,0.418853,0.368987,0.327554,0.415486,0.233135,0.267594,0.162057,0.125109
463,0.0703333,0.601767,0.416834,20692.8,239469,219042,90823,202055,218044,142464,107549,167497,103557,170514,0.711948,0.707747,0.674192,0.627433,0.651892,0.63047,0.52328,0.564408,0.422931,0.503367
464,0.07649,0.663327,0.468128,19060,197303,167250,178323,220625,149588,107496,180218,220346,109162,82968,0.845093,0.842371,0.82657,0.822726,0.834148,0.806491,0.748163,0.687206,0.0717279,0.148774
465,0.0854022,0.792574,0.609272,20286,129747,106281,118293,112418,103152,117074,114038,114133,29368,134483,0.98734,0.986096,0.986416,0.984049,0.981897,0.980983,0.98134,0.968194,0.0130671,0.056357
466,0.0814336,0.763208,0.593399,21861.4,111203,50033,227886,121038,245785,143796,52705,140513,81964,137297,0.92638,0.911101,0.911097,0.899709,0.849604,0.885397,0.818444,0.837342,0.379599,0.213404
467,0.0796035,0.69622,0.497004,19564.4,121205,245930,28289,3669,142369,74799,185509,187153,102651,151752,0.912366,0.909791,0.872947,0.828485,0.853489,0.661393,0.677061,0.636004,0.552048,0.0586137
468,0.0767471,0.680118,0.493972,21155.9,62848,185853,231266,154767,144147,243883,109802,170195,52402,95574,0.806925,0.795004,0.789455,0.779212,0.769023,0.757005,0.763478,0.671178,0.373293,0.296612
469,0.072038,0.635683,0.459154,21050.3,206016,104604,84876,192867,58324,106028,170464,120054,160720,93168,0.7707,0.754729,0.74946,0.716979,0.727316,0.729329,0.643074,0.694129,0.526611,0.0444985
470,0.0653281,0.565993,0.398922,23778.3,195494,209038,172082,170896,31194,150032,43038,220705,977,29179,0.75742,0.669836,0.641188,0.635213,0.580428,0.578624,0.63408,0.543538,0.558057,0.0615512
471,0.0645847,0.540133,0.362015,22560.8,22485,193740,116532,84771,111692,94310,19796,124116,97504,12579,0.771835,0.674357,0.658311,0.652539,0.620525,0.549633,0.519798,0.400396,0.447242,0.106688
472,0.0848594,0.750241,0.543239,22444.1,240529,220204,214949,57949,11879,115940,120245,153941,77379,114852,0.962804,0.957651,0.952401,0.950955,0.94295,0.938318,0.935743,0.553787,0.230882,0.0769156
473,0.0789577,0.702986,0.513663,20760.8,241248,216366,82149,27664,57307,23546,211960,198276,127510,200442,0.905909,0.905479,0.899937,0.890199,0.850863,0.872887,0.806183,0.454238,0.398537,0.0456293
474,0.0686503,0.583099,0.399746,19895.2,158525,206800,208637,59477,192293,32742,52566,133303,246284,189351,0.651626,0.648986,0.620787,0.612562,0.550609,0.611893,0.56007,0.552319,0.437665,0.584478
475,0.0746542,0.657138,0.473112,20584.6,36975,134756,159300,240128,2681,63443,79690,80894,236059,50610,0.801881,0.791924,0.779466,0.75762,0.768519,0.775465,0.751081,0.660998,0.319198,0.16523
476,0.0745069,0.688898,0.527273,12716,83609,236152,150022,41507,118499,150227,109165,165169,57739,85688,0.807611,0.792424,0.797896,0.789798,0.76285,0.77039,0.755913,0.697233,0.644236,0.0706326
477,0.0697784,0.569768,0.368126,22863.3,55463,207378,190656,34029,82254,159120,178411,82498,4495,144314,0.793395,0.717541,0.732374,0.706068,0.705401,0.623704,0.687238,0.269404,0.312272,0.15028
478,0.0717602,0.631882,0.455135,14218.8,102339,176462,197051,23284,123718,213253,193348,158301,137765,61878,0.830719,0.817727,0.801144,0.804106,0.788897,0.773668,0.78377,0.143571,0.505625,0.0695957
479,0.0812119,0.734159,0.546832,21808.5,200687,231195,204569,216760,210804,210262,203304,11681,78421,118507,0.916805,0.916704,0.913581,0.915322,0.900107,0.866703,0.89801,0.859625,0.113525,0.041206
480,0.05785,0.515324,0.376789,23508,111710,165584,161853,192516,229995,60327,12904,248011,193990,156984,0.57741,0.571414,0.561616,0.564786,0.524264,0.528216,0.486181,0.420522,0.545073,0.373753
481,0.0809523,0.733359,0.547663,22687.3,150163,198804,150671,194346,171656,226885,229102,95483,3078,195669,0.902907,0.891765,0.867787,0.864867,0.847907,0.814661,0.842899,0.823859,0.0470388,0.429903
482,0.0568065,0.482462,0.330716,18438.7,158611,94218,75527,67199,122412,171805,24636,70419,67167,123766,0.555766,0.546446,0.519183,0.492606,0.522695,0.540622,0.487734,0.426072,0.40449,0.329007
483,0.0715573,0.634794,0.46168,21165,215116,241600,19487,79531,108180,114779,111788,168536,4368,10332,0.763238,0.750893,0.72598,0.732951,0.732479,0.727614,0.666083,0.578231,0.445778,0.224697
484,0.0749782,0.657007,0.470193,13571.9,70040,35129,131217,197487,84421,147720,107200,79338,243009,36244,0.875587,0.811609,0.801243,0.792183,0.765882,0.751613,0.756546,0.768443,0.129353,0.117607
485,0.0858195,0.77887,0.582954,18278.5,16256,30735,46494,8104,7353,3641,22555,103167,98462,176616,0.995272,0.994468,0.992501,0.991707,0.99122,0.990375,0.980687,0.772348,0.0269089,0.0532136
486,0.0503,0.372892,0.202321,3582.35,170512,55637,96886,200836,113750,175891,54739,1054,104633,235154,0.626229,0.541182,0.446874,0.484928,0.377773,0.380122,0.166393,0.223258,0.407063,0.0751016
487,0.0748548,0.644017,0.449572,18245.7,127218,232876,210015,193627,135021,99225,113106,233830,136418,167720,0.825734,0.802315,0.785799,0.780227,0.746134,0.7584,0.681129,0.491278,0.380844,0.188315
