Indexing Time: 140445 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
383,0.535446,0.796813,0.744124,2332.61,130407,225031,209504,193593,53583,41758,222177,206301,47643,83556,0.895813,0.827554,0.799542,0.79797,0.786109,0.780541,0.772893,0.770636,0.770587,0.766489
384,0.391103,0.582532,0.555655,2500.73,195281,137853,50223,230309,62982,117430,167378,223975,213793,177003,0.605748,0.591779,0.588937,0.583911,0.584537,0.576819,0.571331,0.578908,0.573002,0.570351
385,0.358676,0.541198,0.672095,2574.91,37058,18698,20332,759,37417,28789,43736,8956,21671,36880,0.612683,0.559371,0.554607,0.549443,0.546408,0.539705,0.537138,0.524267,0.499007,0.489347
386,0.504794,0.752222,0.725387,2546.21,184431,32638,139070,145225,4645,73659,128868,235794,111488,31043,0.790564,0.786806,0.760644,0.759668,0.751986,0.745372,0.741838,0.735538,0.72518,0.724622
387,0.47797,0.710506,0.646161,2353.89,210201,33414,146468,154420,38541,115121,14980,121712,225759,124392,0.764448,0.733331,0.722527,0.714871,0.704552,0.70524,0.694905,0.690061,0.688025,0.687104
388,0.444842,0.666979,0.734761,2374.48,71169,146639,187778,99622,227046,111429,162736,74402,114927,190531,0.798118,0.676089,0.658171,0.655388,0.65318,0.65121,0.650167,0.646602,0.639856,0.641009
389,0.37969,0.567173,0.577716,2687.83,207017,3110,161256,194352,162226,204923,25755,223627,233647,245975,0.61068,0.584682,0.583112,0.567342,0.56429,0.560455,0.558935,0.553725,0.546586,0.541922
390,0.594696,0.886671,0.865778,2632.9,99894,152113,48,1823,23309,16492,5559,140101,35550,238465,0.895598,0.892627,0.892268,0.889576,0.885614,0.884067,0.882036,0.881873,0.881974,0.881077
391,0.465396,0.696149,0.730279,2569.75,64160,218925,71019,247189,92134,232770,129838,221316,26222,162679,0.718055,0.707379,0.701066,0.695672,0.693763,0.69273,0.691994,0.685442,0.688306,0.687081
392,0.343434,0.510574,0.465587,2630.9,76743,206895,92196,60619,196184,220386,166552,233984,123488,117146,0.584624,0.527741,0.518578,0.50872,0.503731,0.500248,0.492399,0.489628,0.493363,0.486707
393,0.24688,0.372352,0.458891,2713.92,23032,7917,193940,104298,133140,35229,83545,151874,204334,5921,0.45739,0.423563,0.39471,0.371517,0.356332,0.350541,0.346663,0.34017,0.343684,0.338954
394,0.431534,0.642728,0.61253,2490.77,15875,239237,62430,8223,106578,107470,87406,99209,80043,181981,0.678927,0.650003,0.648621,0.643877,0.636252,0.63667,0.635797,0.635441,0.631538,0.630152
395,0.443551,0.658477,0.579425,2368.1,57941,69772,150221,52764,68105,43030,93045,138130,65963,199569,0.716409,0.691211,0.680995,0.668443,0.652913,0.654643,0.643543,0.630465,0.626006,0.620145
396,0.615859,0.918314,0.898692,2346.29,34945,110112,8535,183330,9506,142071,185652,22766,126574,220438,0.933452,0.929349,0.92135,0.919201,0.916586,0.915995,0.914599,0.910826,0.910232,0.911551
397,0.5959,0.888857,0.876655,910.707,173270,185176,154237,63144,16515,107863,167390,53149,182377,191707,0.912487,0.894309,0.889725,0.889063,0.88751,0.885969,0.882904,0.883335,0.881748,0.881521
398,0.370003,0.552041,0.547528,2485.1,93714,173333,164278,143177,143483,171651,160755,228993,230563,162190,0.694807,0.607847,0.567503,0.554649,0.532609,0.51978,0.513024,0.515925,0.514997,0.49927
399,0.482133,0.718514,0.694219,2250.32,248039,21920,126472,85366,215870,208592,8661,181163,182597,88663,0.789305,0.737763,0.725591,0.712962,0.708623,0.706428,0.704143,0.7006,0.703542,0.696181
400,0.425042,0.631952,0.577477,2199.55,43705,141316,47136,203681,60375,27287,61207,83701,53602,35065,0.665464,0.659521,0.656023,0.642062,0.633556,0.624218,0.614065,0.613538,0.600603,0.610469
401,0.350838,0.520423,0.448608,2466.62,176762,8359,226459,245297,159157,59160,213303,31450,132127,58020,0.562423,0.543231,0.524241,0.516842,0.515464,0.513168,0.511929,0.507619,0.50378,0.505529
402,0.382516,0.565206,0.437615,2410.77,131762,118162,125479,22849,222643,245503,129783,97008,26788,23715,0.661607,0.575049,0.566406,0.558858,0.557202,0.551136,0.547749,0.54056,0.55028,0.543215
403,0.614635,0.916859,0.90556,1302.42,5016,39956,46290,42479,8549,40150,45718,17299,19436,2560,0.941382,0.931474,0.921789,0.920372,0.91926,0.916756,0.911884,0.902845,0.902499,0.900332
404,0.48453,0.723063,0.720456,2416.27,131292,69329,29490,190046,179713,220553,103916,15085,238639,243035,0.751796,0.751735,0.727013,0.723523,0.720213,0.718891,0.713121,0.711461,0.706778,0.706096
405,0.609803,0.909358,0.891593,2375.46,32970,153,10644,36691,40293,27365,49460,39640,11828,14423,0.947354,0.921483,0.913705,0.912854,0.908513,0.901746,0.901088,0.896829,0.896289,0.893721
406,0.55505,0.826627,0.786292,2464.69,182652,122258,148089,150659,107995,8409,21241,148756,210735,221113,0.874549,0.840959,0.840757,0.831102,0.825923,0.822478,0.811931,0.807701,0.806384,0.804489
407,0.47819,0.713581,0.71055,2321.43,212188,128919,109173,93010,31615,60853,116978,12973,215840,184108,0.819467,0.781545,0.705028,0.7017,0.6979,0.686283,0.690094,0.686783,0.685672,0.681336
408,0.49554,0.737606,0.692791,2483.75,199790,184765,228678,169965,45585,189693,184675,65535,199961,162994,0.822378,0.761298,0.75849,0.731975,0.731578,0.730344,0.713919,0.71351,0.707142,0.705422
409,0.371637,0.55595,0.584257,2528.73,91899,19271,76090,54638,137121,67807,120164,81549,107983,248595,0.586342,0.574734,0.568946,0.567029,0.559907,0.544883,0.544386,0.541693,0.529401,0.542182
410,0.546346,0.813517,0.770528,1494.97,246451,223656,150490,112266,238699,209151,191596,70648,77279,165279,1,0.805321,0.805306,0.800712,0.795675,0.787619,0.785911,0.787023,0.783785,0.78382
411,0.591885,0.883303,0.880897,2664.4,182578,172416,179689,113619,179358,65538,175003,138574,190574,216089,0.896612,0.893777,0.886091,0.882842,0.880835,0.88031,0.880016,0.878421,0.877743,0.876385
412,0.324466,0.487322,0.555314,2561.51,213674,182673,105582,66618,25583,230531,188016,25389,225245,123600,0.637484,0.518069,0.487139,0.473865,0.472615,0.46279,0.460766,0.458104,0.455301,0.447088
413,0.607392,0.905399,0.879597,2737.44,55374,74766,80257,232093,212338,68943,171663,83124,186359,234540,0.914035,0.911531,0.907161,0.906237,0.904805,0.903646,0.903433,0.902101,0.901065,0.899979
414,0.515383,0.771233,0.816024,2624.8,121165,130001,166919,150579,198400,166749,198896,239781,29010,1917,0.859514,0.800397,0.777811,0.767437,0.760792,0.757177,0.755267,0.751987,0.742473,0.739477
415,0.500909,0.74709,0.73513,2570.86,67753,147101,201204,207545,140179,68144,86885,201226,187796,174823,0.844489,0.775261,0.76197,0.744328,0.733344,0.72599,0.726362,0.721722,0.723045,0.714385
416,0.62688,0.935213,0.925655,2491.34,213417,224407,248357,221267,245470,217732,208514,209718,201648,202066,1,0.934287,0.934287,0.933044,0.932509,0.926698,0.923986,0.923568,0.922556,0.921199
417,0.466826,0.693782,0.627393,2568.54,181870,193536,78772,182708,223568,209358,104160,159134,98591,60336,0.719752,0.713619,0.705854,0.704297,0.69375,0.684642,0.679785,0.677834,0.68174,0.676551
418,0.634561,0.946661,0.936743,2557.94,41841,161950,246905,58837,224494,72986,21032,174707,205303,47945,0.956546,0.951548,0.948844,0.94779,0.946958,0.947321,0.942508,0.942355,0.941905,0.940839
419,0.415474,0.61878,0.589068,2561.33,40935,205980,242924,99440,214701,137563,110835,179856,100673,2030,0.693835,0.642548,0.642548,0.613869,0.609864,0.606222,0.599144,0.593801,0.594919,0.59105
420,0.395469,0.585757,0.485369,2629.93,218246,219942,245736,172654,212197,6645,247275,29169,177672,206523,0.669521,0.61669,0.603039,0.583407,0.581234,0.565612,0.566225,0.559263,0.560144,0.552436
421,0.449739,0.669085,0.620685,2613.1,176775,95295,60871,20746,217747,229119,187385,100676,186783,196313,0.704052,0.688042,0.67629,0.670813,0.663269,0.665829,0.658258,0.657133,0.650905,0.656262
422,0.559199,0.832817,0.792446,2280.36,16726,13704,49694,219911,31986,195713,143500,60817,50404,240293,0.854747,0.839681,0.836468,0.831584,0.831967,0.829395,0.827663,0.826415,0.825809,0.824446
423,0.48845,0.729186,0.732668,2510.98,247651,173711,82994,30417,243974,50466,219021,118226,147608,133760,0.760065,0.741378,0.736327,0.728175,0.726989,0.721399,0.721055,0.718771,0.720727,0.716972
424,0.431977,0.643079,0.605965,2463.8,75266,82974,244024,184595,189717,188833,113992,195418,46406,71879,0.700708,0.669438,0.668674,0.637865,0.636959,0.633648,0.627011,0.622689,0.614138,0.619665
425,0.608868,0.907574,0.881136,2700.54,199618,206105,216293,212397,17666,204800,79354,242544,25251,158731,0.925037,0.915969,0.908621,0.907646,0.905438,0.904814,0.903574,0.902612,0.902366,0.899667
426,0.319474,0.480224,0.556067,2650.31,95879,172191,143396,190856,179982,205310,245791,105173,143937,216881,0.531769,0.498486,0.49493,0.483647,0.473061,0.469199,0.467691,0.465727,0.461363,0.456362
427,0.443039,0.65814,0.588628,2525.3,173034,113600,89173,56515,162051,165980,155973,40042,214359,157041,0.711271,0.690999,0.670816,0.659504,0.647424,0.64796,0.641922,0.641751,0.637252,0.632501
428,0.627071,0.934793,0.909443,1555.53,64106,82609,57299,62885,83315,60534,76417,86425,79526,84420,0.952184,0.947924,0.943249,0.94002,0.935006,0.927832,0.92593,0.92549,0.925032,0.925259
429,0.576454,0.859496,0.839764,1956.07,78896,69237,220156,53969,172523,94843,89681,52955,240157,72838,0.888116,0.871254,0.863513,0.861845,0.857424,0.852004,0.852125,0.851503,0.849674,0.8475
430,0.560167,0.834981,0.81066,2344.21,115796,93126,77511,224176,246277,148227,167219,106333,11032,20657,0.91863,0.837718,0.835902,0.833936,0.82678,0.822401,0.821781,0.820021,0.817882,0.814759
431,0.417466,0.621851,0.594301,2538.69,170518,165975,165948,53819,124090,32996,36452,151723,192791,118339,0.651544,0.649244,0.640518,0.626732,0.625474,0.612293,0.609778,0.606882,0.599653,0.596389
432,0.426128,0.635742,0.629724,2593.8,155067,95088,14484,189574,112025,152694,208154,104221,247262,29838,0.860304,0.798195,0.605225,0.590787,0.585641,0.585718,0.583363,0.583257,0.582587,0.58234
433,0.524547,0.78171,0.755003,2267.48,200659,123849,69183,125634,19903,45095,183717,121834,205829,245665,0.803708,0.790356,0.786787,0.784671,0.783161,0.781752,0.775106,0.774581,0.767384,0.769593
434,0.52232,0.777399,0.728657,2447.8,25245,14797,153444,109041,235309,176932,237210,220360,174987,218676,0.856325,0.853269,0.782911,0.776308,0.761609,0.758558,0.75091,0.747318,0.747261,0.739521
435,0.599195,0.893619,0.877961,2688.29,149925,150452,241111,160823,205057,55374,157063,182417,194040,172218,0.905674,0.897796,0.896676,0.894082,0.892134,0.891529,0.891109,0.890299,0.888886,0.888004
436,0.506914,0.756065,0.744357,2505.45,29408,79482,61928,145904,115337,159757,208046,67366,131350,96925,0.987878,0.754278,0.749169,0.745138,0.727244,0.721557,0.720759,0.721791,0.71797,0.714862
437,0.444594,0.660196,0.584772,2226.92,148158,194676,75836,200110,21217,72672,129816,4240,106155,6298,0.702405,0.684879,0.675608,0.671223,0.658218,0.652035,0.650221,0.641726,0.638779,0.626872
438,0.473332,0.704085,0.650903,2449.42,164946,166530,221507,98591,120196,148840,177073,97695,4813,77001,0.722899,0.712596,0.710202,0.707917,0.706139,0.701307,0.704294,0.696473,0.691415,0.687611
439,0.430447,0.641654,0.623691,2577.62,116064,63588,50890,73834,67560,115454,28461,116814,123438,143755,0.66405,0.646042,0.643437,0.641429,0.636438,0.637778,0.638213,0.631846,0.639178,0.638124
440,0.60588,0.902977,0.873468,2484.77,233560,207786,222590,237380,232686,228545,96233,27367,10250,167690,0.924198,0.920645,0.914205,0.901202,0.902342,0.899119,0.897882,0.895545,0.887777,0.886856
441,0.475558,0.707691,0.660859,2529.3,117203,177469,210996,74391,130797,245640,188619,202318,67878,235591,0.834927,0.729956,0.705909,0.696731,0.696053,0.689033,0.687125,0.688154,0.676508,0.672516
442,0.428638,0.638675,0.614473,2535.64,74379,229991,83227,57303,248761,106954,62716,244891,136727,161738,0.79422,0.648297,0.646674,0.62419,0.620516,0.618161,0.61351,0.614429,0.610073,0.596678
443,0.387496,0.581179,0.644317,2704.26,199085,183131,179200,28751,74513,118613,158680,74659,197611,137044,0.637481,0.596996,0.591325,0.58326,0.57282,0.571863,0.569626,0.56715,0.564376,0.556894
444,0.668267,0.997398,0.99705,1305.04,153545,179080,152405,192337,190635,167358,179748,151120,150638,186578,0.998624,0.998063,0.997426,0.997384,0.99733,0.997199,0.997149,0.996989,0.996963,0.996857
445,0.626404,0.934321,0.920702,546.75,218489,227498,217922,214825,216091,241789,214032,247560,226463,227025,0.942618,0.940294,0.93544,0.934593,0.933604,0.932809,0.930562,0.931222,0.931038,0.931035
446,0.450905,0.66932,0.587309,2767.65,151994,48652,103476,146467,216797,85901,184618,246969,178685,144297,0.822462,0.820662,0.654612,0.645312,0.638342,0.628462,0.62782,0.620858,0.618149,0.616517
447,0.60823,0.90722,0.894143,2771,233657,233834,39974,161720,201451,232741,205029,221735,67555,15658,0.914508,0.90983,0.908934,0.908589,0.907145,0.906322,0.904845,0.90385,0.904583,0.903595
448,0.496208,0.736455,0.643695,2365.76,184917,141686,42546,56558,243702,135554,184046,230622,233656,157873,0.826849,0.776815,0.743361,0.736887,0.727929,0.718499,0.714429,0.708784,0.708319,0.70268
449,0.451209,0.671494,0.627898,2521.72,74350,228715,167889,67394,60418,221715,198806,11581,178013,159054,0.706452,0.699653,0.675903,0.674233,0.669181,0.664437,0.66193,0.659833,0.650644,0.652676
450,0.453996,0.674773,0.611481,2291.46,45058,85987,29304,215422,74786,85755,83677,190505,142157,26087,0.731342,0.697299,0.686804,0.682401,0.674623,0.668171,0.655002,0.652489,0.650084,0.649511
451,0.463043,0.692875,0.732303,2174.36,12666,94560,227697,76480,166424,32715,92381,159737,236601,95112,0.842329,0.703067,0.698499,0.692074,0.677304,0.66976,0.666568,0.663315,0.658565,0.65727
452,0.46588,0.69326,0.64672,2191.91,229545,134755,59194,100569,114407,238670,69841,85357,222975,235308,0.743845,0.710883,0.709872,0.696842,0.689247,0.679669,0.67853,0.673096,0.672808,0.677808
453,0.420527,0.627967,0.635006,2294.83,115173,91507,135681,16102,154929,158994,80601,193951,45478,144887,0.728354,0.635108,0.625517,0.624964,0.621208,0.61513,0.614901,0.609065,0.605606,0.599817
454,0.374505,0.56429,0.683263,2604.24,145086,107427,108284,46699,2266,243294,128271,1278,131094,163761,0.608629,0.585909,0.567449,0.564081,0.563587,0.56196,0.554262,0.552976,0.545805,0.538243
455,0.370575,0.554162,0.577944,2644.84,194948,111391,85396,74778,52692,115402,98722,144322,76506,166875,0.826779,0.583019,0.582937,0.5498,0.526224,0.506019,0.495657,0.494291,0.486629,0.490262
456,0.405374,0.603556,0.570492,2495.67,4606,17937,52204,226159,70685,166534,35629,219598,115585,150033,0.649015,0.614928,0.605994,0.60349,0.605745,0.595399,0.598037,0.587991,0.590611,0.584351
457,0.435723,0.647942,0.594552,1710.23,137863,165906,239023,85652,120774,127564,40914,56884,118652,112919,0.771422,0.701089,0.663806,0.638463,0.634133,0.620264,0.614125,0.611003,0.615955,0.609162
458,0.488058,0.72434,0.632675,2546.84,233247,208241,203831,44337,200880,210564,93346,246411,163032,153082,0.793004,0.729824,0.72616,0.72201,0.718611,0.715952,0.71191,0.710499,0.708036,0.707398
459,0.398214,0.593036,0.563703,2499.89,198221,198848,131403,231836,197966,64409,45690,43143,63405,164637,0.683413,0.630367,0.613649,0.600268,0.591046,0.557568,0.571123,0.569024,0.547765,0.56614
460,0.414178,0.617957,0.613078,2494.22,148902,213324,123600,114081,234052,166845,24373,242355,102971,142403,0.642561,0.63126,0.625644,0.62188,0.617502,0.613201,0.61074,0.607908,0.608217,0.600662
461,0.317966,0.470739,0.385028,2392.42,11224,1255,99749,12449,23694,56625,143701,67509,216357,27701,0.522541,0.502422,0.479341,0.472298,0.463881,0.465808,0.454574,0.456517,0.445017,0.444991
462,0.291632,0.444664,0.654429,2598.12,35985,16371,222166,165582,196774,182705,180576,60780,232127,41854,0.515302,0.453621,0.441466,0.439787,0.439444,0.436592,0.439044,0.434764,0.431133,0.415486
463,0.442843,0.656434,0.555356,2481.61,153895,219042,90823,31680,191134,202055,199306,213176,169141,149599,0.782481,0.707747,0.674192,0.642439,0.637713,0.627433,0.630772,0.624787,0.620855,0.61592
464,0.558111,0.832087,0.811653,2462.14,197303,167250,88579,179480,247256,73122,39704,129120,163665,118951,0.845093,0.842371,0.835657,0.832721,0.830783,0.829726,0.826901,0.826163,0.825632,0.825825
465,0.659591,0.984274,0.980038,2067.03,141273,129762,118293,112493,128652,128827,126978,124713,103152,139266,0.987932,0.98734,0.986416,0.984699,0.984197,0.98337,0.982924,0.982434,0.981897,0.981531
466,0.602845,0.899372,0.890506,2478.38,184959,43584,50033,49860,73453,19065,246760,143796,76657,77184,0.929123,0.921413,0.911101,0.904917,0.892733,0.892877,0.887035,0.885397,0.886813,0.882314
467,0.548164,0.816385,0.776834,2487.45,121205,245930,28289,142369,3669,164524,62063,96968,212593,138719,0.912366,0.909791,0.872947,0.853489,0.828485,0.792359,0.754734,0.753224,0.745248,0.741206
468,0.528197,0.7855,0.721745,2563.35,182801,2311,136768,131317,158061,169964,213300,224829,220263,101478,0.80761,0.803707,0.794088,0.788142,0.786984,0.779212,0.779642,0.77291,0.772493,0.770208
469,0.49705,0.740714,0.714984,2440.13,206016,104604,84876,182654,20457,100361,106028,33881,58324,94093,0.7707,0.754729,0.74946,0.742321,0.737931,0.733779,0.729329,0.731967,0.727316,0.729609
470,0.436035,0.649421,0.61866,2672.16,195494,209038,175296,2028,170896,102055,181311,218833,238822,154208,0.75742,0.669836,0.649503,0.63781,0.635213,0.635368,0.634877,0.630161,0.618775,0.625246
471,0.431351,0.644097,0.65058,2622.84,105829,193740,116532,188683,76078,111692,193657,131955,205301,7173,0.792799,0.674357,0.658311,0.639133,0.632827,0.620525,0.617446,0.613223,0.594797,0.597556
472,0.636502,0.949588,0.940318,2022.74,240529,220204,139323,57949,191910,174629,150424,211569,67273,201789,0.962804,0.957651,0.9527,0.950955,0.950426,0.94679,0.943696,0.94442,0.943831,0.942611
473,0.597636,0.893167,0.91937,2745.13,216631,216366,64145,225544,128399,225036,246763,205295,240728,242785,0.90608,0.905479,0.899937,0.893038,0.891633,0.890873,0.889899,0.886635,0.884199,0.883899
474,0.425002,0.630911,0.554509,2687.32,138772,97389,53796,208386,22785,208637,13447,59477,214071,134682,0.652715,0.65058,0.640351,0.636428,0.63385,0.620787,0.626343,0.612562,0.623002,0.61249
475,0.522093,0.777072,0.728597,2396.9,36975,134756,159300,115689,63443,148266,2681,238534,106404,48952,0.801881,0.791924,0.779466,0.777182,0.775465,0.773608,0.768519,0.768164,0.76625,0.768266
476,0.526458,0.783073,0.723089,2009.65,18263,45324,122831,41507,168990,149384,175545,183242,208732,55867,0.838596,0.798626,0.798605,0.789798,0.78185,0.771235,0.763626,0.765746,0.764057,0.75859
477,0.482112,0.717796,0.678152,2602.31,55463,58738,45143,207378,153002,34029,111198,124977,180554,79357,0.793395,0.731794,0.721199,0.717541,0.710544,0.706068,0.702593,0.700577,0.70132,0.692925
478,0.533724,0.79774,0.82313,2045.43,102339,176462,23284,197051,57701,123718,162017,195409,74871,19099,0.830719,0.817727,0.804106,0.801144,0.791092,0.788897,0.790079,0.787813,0.782496,0.78333
479,0.610325,0.910333,0.89694,2436.3,200687,231195,81573,201353,209297,210555,183734,224567,233995,247596,0.916805,0.916704,0.915737,0.913922,0.912667,0.911319,0.905646,0.906128,0.903607,0.900797
480,0.379555,0.564532,0.520586,2424.69,161104,34043,157259,155892,161853,224671,229733,173008,54509,95498,0.577058,0.572317,0.571397,0.566764,0.561616,0.564656,0.562165,0.556191,0.558174,0.554983
481,0.586646,0.873946,0.837212,2448.85,166064,193774,164577,156025,203126,150671,194346,63340,153190,174953,0.909945,0.882675,0.879892,0.874021,0.871794,0.867787,0.864867,0.865572,0.861137,0.861773
