Indexing Time: 9510.27 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
636,0.0257961,0.392453,0.12453,946.549,95248,159558,178104,147535,230772,69237,21297,117145,14608,5207,0.641521,0.63466,0.574242,0.489959,0.375566,0.564672,0.240174,0.143752,0.162941,0.0970482
637,0.027799,0.477184,0.184439,914.773,165550,211212,174765,71245,194453,87103,27246,45953,35414,229353,0.891437,0.886538,0.866207,0.782144,0.743126,0.184881,0.115703,0.0671866,0.0966698,0.137947
638,0.026694,0.390699,0.114592,949.877,213998,88532,184063,54733,225993,32179,141940,369,174308,42976,0.679161,0.628943,0.632493,0.582967,0.608513,0.211476,0.142305,0.143492,0.150478,0.127166
639,0.0250072,0.336132,0.0796854,273.277,202129,115860,81350,137356,97022,14243,134175,222888,188720,105199,0.668374,0.601205,0.44482,0.470406,0.414969,0.149837,0.149992,0.173838,0.146696,0.14118
640,0.02705,0.399364,0.119319,926.432,134958,100240,42733,116651,140313,229685,100361,150792,80244,124426,0.823948,0.667655,0.530858,0.462161,0.576256,0.177796,0.329636,0.261522,0.0821753,0.0816318
641,0.0281262,0.441454,0.148326,420.833,12989,195097,21879,204589,218399,16415,24111,175124,119353,15034,0.84007,0.811677,0.82213,0.519884,0.793308,0.135649,0.132233,0.179425,0.0695171,0.110652
642,0.0271998,0.421321,0.138262,983.441,127280,106337,123722,228820,140960,5200,172183,65853,127523,45599,0.766607,0.727411,0.728636,0.622819,0.689016,0.150358,0.197844,0.146328,0.0823588,0.101831
643,0.0272385,0.409513,0.12697,365.627,220394,241863,26654,210652,118137,204015,115311,4333,120333,198138,0.886267,0.712802,0.606187,0.678763,0.428308,0.199762,0.164645,0.254298,0.0932957,0.0707992
644,0.0270097,0.424968,0.1434,856.912,241294,197065,224595,239241,84526,120799,198021,10690,242772,13657,0.816103,0.786696,0.775549,0.789188,0.234576,0.268721,0.10158,0.113254,0.117175,0.246841
645,0.0272093,0.407301,0.125192,1019.41,166168,233846,20544,69156,107533,229636,41058,16212,48168,223529,0.814973,0.727739,0.66266,0.700746,0.245357,0.42812,0.114325,0.127917,0.0925052,0.158662
646,0.0252818,0.376542,0.114559,432.588,105443,119787,30827,201265,216259,24529,118137,104275,42114,25349,0.518646,0.5094,0.502914,0.469975,0.363413,0.240084,0.348127,0.498381,0.178104,0.136378
647,0.0264076,0.392795,0.119184,914.832,19157,208634,21705,16234,147234,62653,192846,137106,8932,22962,0.6958,0.56253,0.574699,0.54934,0.399369,0.16489,0.537435,0.169516,0.142945,0.131424
648,0.0280292,0.430738,0.139302,939.177,37922,102546,41683,163646,16805,130046,216543,67478,127963,110551,0.825835,0.800866,0.813995,0.587724,0.489725,0.231853,0.138824,0.093812,0.246585,0.0781583
649,0.0260464,0.41181,0.140135,1019.06,92917,157704,71290,54121,191655,44035,1868,230912,12506,223717,0.645259,0.576423,0.553137,0.532501,0.559794,0.322552,0.362837,0.236006,0.143477,0.18611
650,0.0243064,0.352836,0.101641,797.918,248453,233388,82974,57698,199772,62912,15323,30537,125964,43395,0.499368,0.431461,0.423988,0.431753,0.430671,0.215846,0.347858,0.208255,0.23185,0.307312
651,0.0271909,0.433338,0.149472,1046.63,165213,71394,208619,222519,190450,1176,119508,87898,113387,101876,0.796755,0.773068,0.765694,0.739471,0.666642,0.16981,0.0726772,0.16638,0.10027,0.0826148
652,0.0270244,0.424225,0.142575,954.798,223324,47327,84439,118725,102969,75137,145454,131589,191040,126579,0.747631,0.693798,0.653582,0.490289,0.234365,0.684609,0.225358,0.181328,0.111935,0.219352
653,0.0254999,0.392116,0.12696,660.746,19172,88195,154229,143647,195754,2287,225687,38830,47360,173869,0.621998,0.601618,0.574091,0.47413,0.582555,0.424107,0.22361,0.107145,0.119106,0.192798
654,0.0243711,0.331792,0.081557,508.418,177461,83082,139788,187399,170742,163651,183545,125573,55709,230069,0.455909,0.355853,0.363966,0.393558,0.431774,0.244934,0.367571,0.335307,0.260468,0.108581
655,0.0233791,0.298984,0.0603642,414.926,46544,204534,91005,99194,91684,24091,191514,61876,26357,102198,0.430663,0.426383,0.399559,0.359365,0.323975,0.173374,0.318212,0.31398,0.123327,0.121003
656,0.0264237,0.395846,0.12186,815.196,158936,69751,133909,72207,160934,12924,4693,32827,15345,130914,0.882151,0.606621,0.4607,0.432275,0.445868,0.361032,0.227212,0.256006,0.192341,0.094259
657,0.0266692,0.431197,0.152319,1061.02,23001,161970,156430,82013,199639,144460,25927,214421,237505,22143,0.788415,0.761983,0.768389,0.497209,0.761405,0.180004,0.119477,0.191288,0.124825,0.11897
658,0.0280548,0.445311,0.152558,571.215,58826,237468,10849,108635,221302,60793,116704,101782,173190,25881,0.832277,0.819978,0.823427,0.803801,0.334897,0.490784,0.0569883,0.102989,0.0590062,0.128959
659,0.0263047,0.408587,0.13476,981.304,186138,235610,211587,247165,87283,129320,96981,50488,40918,32830,0.685619,0.667489,0.632258,0.588486,0.47365,0.231816,0.279108,0.253963,0.109089,0.164391
660,0.0276863,0.442894,0.153733,896.429,183279,242967,139107,66483,109358,121999,70056,193136,32295,119951,0.845689,0.841248,0.833356,0.675639,0.545251,0.270029,0.0824841,0.165323,0.0751753,0.0947421
661,0.0275432,0.471992,0.182,962.212,161728,74003,172366,195805,230318,6713,41431,167041,147542,108659,0.817608,0.800233,0.810415,0.793779,0.56142,0.209849,0.444878,0.149281,0.0790748,0.0533809
662,0.0274907,0.460719,0.172048,1040.23,178183,110903,196170,193592,149443,232523,105255,3825,131301,45468,0.773234,0.715106,0.708991,0.604711,0.65425,0.286929,0.47712,0.0717003,0.206103,0.109044
663,0.0252278,0.389323,0.126894,731.221,240852,244693,243958,209497,236846,122471,1839,78303,189667,117799,0.66448,0.661352,0.636154,0.608305,0.495534,0.142898,0.171995,0.300461,0.123195,0.0888573
664,0.0276493,0.428187,0.140457,852.197,126585,1498,139542,117047,198944,19550,108467,17940,77751,140761,0.812664,0.771911,0.720883,0.537172,0.60708,0.245604,0.126839,0.135455,0.173087,0.151176
665,0.0285079,0.479693,0.180197,987.443,8827,43113,13879,33250,108052,41820,108983,134469,114943,43557,0.981004,0.979241,0.969431,0.964572,0.594005,0.0389663,0.0515349,0.0973825,0.0557824,0.0650069
666,0.0265483,0.413161,0.136739,646.322,191050,231585,228945,34511,121208,95093,113613,33967,42090,12376,0.803626,0.79134,0.698606,0.550635,0.561468,0.315934,0.103945,0.0989559,0.137289,0.0698094
667,0.0257532,0.376597,0.110245,926.831,58063,171190,126190,130959,105022,90961,206256,160066,180356,3861,0.720958,0.658704,0.594356,0.715095,0.415678,0.169243,0.159684,0.162785,0.092199,0.0772704
668,0.0251324,0.374671,0.11421,947.561,68844,88032,68035,39592,10872,27787,90774,9662,7319,210912,0.707079,0.698351,0.663611,0.406283,0.561715,0.19834,0.190183,0.112813,0.128074,0.0802639
669,0.0276012,0.440588,0.152385,1011.15,68667,138743,137808,229652,121368,97050,236052,86532,166672,139373,0.78182,0.779478,0.766932,0.689484,0.433651,0.542277,0.104623,0.06046,0.146055,0.101102
670,0.0267619,0.410613,0.132402,1064.5,70178,62859,151939,29884,234327,158480,245594,19775,170966,197684,0.78808,0.705962,0.610309,0.564071,0.57444,0.381154,0.11953,0.113173,0.173392,0.0760216
671,0.0268059,0.414538,0.135629,960.664,18880,176079,69422,173164,173438,21403,85737,38552,115199,95558,0.699058,0.680136,0.676037,0.595312,0.594491,0.275674,0.179144,0.278174,0.0861787,0.0811791
672,0.0276683,0.43331,0.145025,881.826,23211,180416,20072,43428,123154,122934,100980,6616,187088,144040,0.808288,0.802341,0.791717,0.71573,0.535951,0.254753,0.087162,0.113077,0.106474,0.117603
673,0.0258031,0.359324,0.0937895,614.967,172489,215979,40194,158453,69042,17553,189247,85737,106801,230268,0.500267,0.489409,0.468417,0.375088,0.34532,0.43676,0.475891,0.187999,0.182432,0.131658
674,0.02279,0.301946,0.0685609,221.964,140073,122609,101550,142129,145197,102758,120568,138093,59613,44391,0.531453,0.376034,0.410547,0.291562,0.326463,0.379559,0.220695,0.177842,0.130647,0.174657
675,0.0280823,0.444483,0.151537,1082.71,103589,102071,143311,95917,174574,133706,13255,70706,118491,29445,0.810294,0.716374,0.7907,0.710629,0.699811,0.185679,0.0922293,0.280541,0.0945783,0.0639946
676,0.0269025,0.405409,0.126282,995.864,63330,161127,60104,164997,11622,109189,33807,2681,130879,92187,0.736785,0.688934,0.714464,0.515927,0.678693,0.19166,0.120338,0.109254,0.0673801,0.230655
677,0.0265391,0.414282,0.137861,932.083,54849,54748,216696,207600,40277,139197,236496,55217,3512,219782,0.7989,0.759525,0.730442,0.395363,0.416133,0.271487,0.428358,0.111303,0.0791756,0.15213
678,0.0261761,0.414354,0.14129,974.379,234649,225169,147550,90908,233684,41597,20320,60548,58343,19940,0.821419,0.682477,0.577201,0.650476,0.564239,0.248389,0.0939078,0.267443,0.084706,0.153281
679,0.0256561,0.390726,0.124226,925.748,86627,158563,112453,115223,136302,16754,228,39978,218913,5809,0.602813,0.575417,0.54029,0.397331,0.395938,0.443952,0.157989,0.42169,0.272787,0.0990477
680,0.0261044,0.374263,0.104833,603.541,52187,113113,62742,59190,51428,186411,129189,96046,112039,143267,0.607594,0.490644,0.507005,0.463553,0.450246,0.336349,0.257544,0.242887,0.264717,0.122088
681,0.0272941,0.424218,0.140072,920.736,89465,166549,177273,228846,203402,238882,96213,154515,93603,11302,0.88694,0.839301,0.760874,0.763558,0.496545,0.117418,0.104305,0.117225,0.0586038,0.0974143
682,0.0275875,0.447552,0.15896,1090.06,83601,225912,59424,14430,9641,199386,85600,42262,238882,197404,0.786098,0.769005,0.738212,0.71636,0.510598,0.392414,0.186771,0.160239,0.135253,0.0805696
683,0.0279323,0.438678,0.147551,1029.71,98873,111641,51393,149500,56897,102795,10631,17950,62905,159713,0.828844,0.804372,0.631365,0.791362,0.614805,0.209841,0.203866,0.113348,0.0913345,0.0976394
684,0.0272729,0.432695,0.148116,923.987,115787,118101,244610,118241,97520,242112,178738,178062,148005,10535,0.8602,0.820643,0.639917,0.619472,0.518116,0.233192,0.351936,0.0773014,0.118592,0.0875783
685,0.0242396,0.365909,0.114364,962.52,219431,149282,202255,199328,102269,26099,38797,187969,2936,187421,0.571331,0.546349,0.541696,0.402135,0.372261,0.447894,0.352286,0.113963,0.115478,0.195698
686,0.0268999,0.404563,0.125523,966.524,179268,239535,164574,28989,129413,83434,220149,10032,3012,37238,0.735383,0.709694,0.646866,0.544164,0.358455,0.27993,0.353369,0.0952505,0.213768,0.108753
687,0.0254861,0.344901,0.0833701,546.2,3015,122452,135002,130722,202212,124426,99633,29680,35376,8880,0.634686,0.56829,0.544812,0.462842,0.280129,0.210772,0.170423,0.136645,0.31521,0.125202
688,0.0254821,0.374054,0.110401,545.88,191062,103731,32985,223876,187291,144517,82215,97300,213335,86800,0.726423,0.57141,0.520472,0.487939,0.387032,0.172164,0.424784,0.135985,0.102751,0.211582
689,0.0267111,0.434349,0.15485,1021.09,118804,157933,220714,23479,241813,136176,133856,162555,172065,101687,0.791615,0.781069,0.744894,0.716025,0.350311,0.255008,0.106779,0.343504,0.147972,0.10631
690,0.0249599,0.360163,0.102374,889.958,42257,76576,56003,9190,87857,122910,42425,233567,110238,105770,0.623852,0.556591,0.554914,0.411338,0.56205,0.31366,0.282653,0.128268,0.10408,0.0642273
691,0.0264079,0.402368,0.128045,896.848,68585,14676,1959,134667,125983,13068,150897,7131,101249,66327,0.73614,0.715877,0.719266,0.703924,0.636193,0.117388,0.0833758,0.136834,0.0718784,0.102807
692,0.0259331,0.405261,0.135121,983.596,135719,223636,178220,30488,229155,2803,89992,27277,194525,44626,0.711262,0.709673,0.664186,0.622207,0.544465,0.167431,0.31283,0.079707,0.089186,0.151664
693,0.0271282,0.412715,0.130957,1027.29,134485,158342,99280,245299,221181,51302,108338,23482,72944,46741,0.839358,0.818985,0.809913,0.699722,0.475418,0.132505,0.115508,0.0776538,0.0885647,0.0695264
694,0.0265221,0.391083,0.116539,1002.5,56296,119657,37252,72824,232501,123611,225795,182498,94686,130639,0.762404,0.670244,0.695141,0.528996,0.456173,0.302601,0.135921,0.176443,0.0953871,0.0875209
695,0.0259655,0.391204,0.121804,838.661,148724,145778,173274,227277,247794,102297,77915,35265,229274,189707,0.639006,0.626301,0.3712,0.57354,0.381323,0.485301,0.286851,0.132004,0.264932,0.15158
696,0.0258293,0.419116,0.14891,343.387,137879,113970,29236,138427,238383,60869,56046,123556,109621,16713,0.764184,0.752057,0.576968,0.704034,0.488209,0.373414,0.159674,0.0827936,0.194256,0.0955728
697,0.0268134,0.40033,0.122403,591.524,212360,85604,224863,86060,185340,35492,63854,152607,86245,43334,1,0.604846,0.515814,0.49324,0.39083,0.252353,0.428917,0.135979,0.119694,0.061628
698,0.0279253,0.442778,0.151411,1015.84,64073,86552,226294,100986,157609,99693,144036,187563,158216,20134,0.806254,0.784848,0.804623,0.749695,0.501216,0.296357,0.138164,0.114394,0.142429,0.089797
699,0.0271202,0.426146,0.143468,918.021,211209,238163,96539,214098,248471,57029,40751,201045,22505,94189,0.705752,0.637608,0.697903,0.529694,0.582299,0.437388,0.168908,0.180132,0.188915,0.132866
700,0.0247175,0.33373,0.0801431,648.19,219641,165240,172327,601,37094,109220,48829,44226,8019,22849,0.564439,0.55441,0.517362,0.466393,0.263529,0.311834,0.273869,0.141455,0.128826,0.115183
701,0.0277578,0.4577,0.166779,819.453,133644,122641,20952,13143,226220,122174,230686,212433,79934,201633,0.970039,0.949017,0.899516,0.806711,0.39408,0.199656,0.0556659,0.12212,0.0693828,0.110812
702,0.0261315,0.363936,0.0950197,732.718,48692,142505,133116,131071,181559,89954,117799,43664,2787,120946,0.823685,0.794117,0.756869,0.280008,0.27856,0.230952,0.109569,0.169743,0.0818556,0.114003
703,0.0276815,0.44511,0.15583,857.152,27342,126999,7529,148672,4676,169118,140619,73320,103360,7891,0.808294,0.785976,0.786081,0.619429,0.535104,0.345168,0.181704,0.0573508,0.162663,0.169335
704,0.0264661,0.40843,0.13312,1054.31,60719,148936,74643,9000,197806,6025,231080,137269,41881,28672,0.686755,0.652917,0.657807,0.557996,0.674834,0.216277,0.275702,0.128612,0.136714,0.0966828
705,0.026535,0.423975,0.146875,928.792,225885,80238,94642,40140,100493,35980,242886,216335,103462,197217,0.734822,0.729582,0.644658,0.728756,0.220781,0.313042,0.339644,0.226401,0.179893,0.122174
706,0.0254114,0.369818,0.107133,644.377,64257,124842,28981,228350,146060,79741,27469,110964,140580,127959,0.75436,0.557943,0.50686,0.519682,0.313626,0.301751,0.198622,0.261237,0.15306,0.131034
707,0.0270248,0.404888,0.124666,817.566,103081,6149,35306,203984,6537,34518,238785,27476,10074,182538,0.764743,0.753765,0.721786,0.541042,0.437636,0.291915,0.0969743,0.181689,0.120303,0.139027
708,0.0259884,0.372138,0.103939,966.951,58708,245194,17518,166030,210623,41868,144615,32163,23972,121834,0.621393,0.590033,0.566593,0.575553,0.481741,0.269958,0.220303,0.0902099,0.181326,0.124268
709,0.0264337,0.399365,0.125026,786.563,136213,114941,91531,166373,76078,134890,226010,111950,88376,241285,0.648679,0.575131,0.619128,0.429872,0.357317,0.457636,0.239535,0.159882,0.354665,0.151809
710,0.0268101,0.408432,0.129936,827.613,245634,214268,123333,218536,19017,123752,98212,88208,83370,68779,0.811719,0.696973,0.532482,0.648433,0.405964,0.476809,0.178688,0.120539,0.133797,0.0789111
711,0.0267659,0.422329,0.143213,1098,52546,194986,29078,154834,237233,131160,106220,77191,28378,154733,0.760837,0.735052,0.605141,0.542322,0.448506,0.448505,0.23462,0.105108,0.0980311,0.245165
712,0.0247608,0.329524,0.0758479,401.759,136047,95509,13368,219794,9942,228893,31288,33906,120823,132554,0.506643,0.495948,0.475632,0.404302,0.309122,0.342286,0.159975,0.340909,0.145124,0.115294
713,0.0271978,0.431464,0.147672,967.191,44416,139618,155343,216079,29001,209833,8564,39971,117763,19932,0.713293,0.648652,0.628447,0.540932,0.562614,0.254897,0.595174,0.120676,0.148806,0.101144
714,0.0273879,0.41428,0.13,995.651,221972,16619,55377,115665,141905,160417,190908,121888,12602,6781,0.803296,0.642573,0.530001,0.58202,0.61975,0.318513,0.156159,0.115681,0.156218,0.218585
715,0.0280042,0.434902,0.143389,681.42,110090,114794,85341,114963,214008,187548,16513,12963,116939,136390,0.894755,0.849236,0.75268,0.712866,0.63456,0.1093,0.104671,0.0950153,0.133954,0.0619852
716,0.02587,0.405602,0.136021,830.374,58371,53768,8135,180459,24801,89636,139834,43310,125010,28727,0.84163,0.588736,0.528518,0.515358,0.337753,0.431084,0.436829,0.181459,0.109071,0.0855814
717,0.0247378,0.358688,0.103064,778.113,106214,95221,119804,120043,217037,45972,49627,59634,163721,39065,0.576397,0.492008,0.560244,0.450286,0.427248,0.387781,0.192059,0.121232,0.154514,0.225108
718,0.0272755,0.424611,0.140607,950.224,7331,189494,224244,243172,82230,121392,7341,119410,154754,24941,0.75359,0.736828,0.723796,0.706543,0.571845,0.148999,0.177267,0.150142,0.180751,0.0963462
719,0.0274311,0.435233,0.149002,751.821,20911,45869,118498,24289,132973,9150,128180,31470,48168,200009,0.833902,0.80815,0.716544,0.71454,0.696371,0.109,0.182794,0.135165,0.0765071,0.079361
720,0.027384,0.432685,0.147079,1003.03,242537,184270,51107,211109,49370,41026,34352,23894,139610,220562,0.865736,0.753513,0.74591,0.709531,0.488507,0.105429,0.123381,0.182562,0.144814,0.207462
721,0.0262536,0.361577,0.091705,647.41,108408,201290,115757,239513,11175,100531,143493,7301,13270,75027,0.716814,0.515866,0.457303,0.455502,0.399972,0.461594,0.188777,0.168111,0.127622,0.124209
722,0.0249391,0.339347,0.0832926,390.426,48625,37691,14231,60994,28948,152868,132727,7535,76879,7213,0.578811,0.463307,0.475106,0.380055,0.343973,0.389561,0.144984,0.329435,0.101334,0.186906
723,0.0281599,0.429714,0.137143,1026.81,207742,221499,212344,127866,80698,183741,115101,125755,214360,247920,0.999155,0.999155,0.776281,0.689619,0.296056,0.144674,0.153447,0.0980987,0.0518619,0.088788
724,0.0246433,0.361819,0.106839,777.802,20341,110615,49840,113616,107001,25957,153603,2076,13215,171228,0.638162,0.611106,0.582848,0.446281,0.498142,0.156634,0.259904,0.191879,0.0953157,0.137915
725,0.02668,0.432817,0.153719,1041.81,69908,243073,50189,115544,36758,6364,27308,53379,33727,99736,0.822418,0.699664,0.65425,0.582355,0.530541,0.493351,0.19813,0.0759285,0.168074,0.103454
726,0.0271265,0.417248,0.13517,1001.29,181319,97531,175019,108641,42606,94767,76528,153037,206950,12546,0.701665,0.608602,0.649466,0.578899,0.591811,0.388153,0.235074,0.189686,0.0921978,0.136928
727,0.0259513,0.346483,0.080528,575.979,211528,110023,4063,159655,131076,206564,729,106719,95532,116509,0.699839,0.573147,0.54917,0.484534,0.274342,0.246004,0.164686,0.256012,0.124901,0.0921989
728,0.0267983,0.392097,0.11492,625.679,74094,83747,119672,237499,233812,190646,171541,236770,99971,86800,0.82337,0.808261,0.790884,0.689324,0.229448,0.116433,0.0923792,0.165883,0.101816,0.103176
729,0.0272286,0.428763,0.144886,1002.05,98616,191786,86681,183062,55202,171584,226325,16074,42502,115281,0.787573,0.775766,0.685491,0.696361,0.514785,0.364973,0.186671,0.0804745,0.110524,0.085008
730,0.0234322,0.317769,0.0772656,260.751,112135,109188,35942,118634,46196,96908,148044,26890,246794,110880,0.434397,0.382732,0.423746,0.369301,0.284498,0.281985,0.308703,0.327569,0.25461,0.110148
731,0.0260173,0.362846,0.0950679,349.114,112230,38474,238625,113662,220683,37094,127484,31431,188517,76290,0.647603,0.629859,0.469409,0.402577,0.545659,0.178068,0.227139,0.178389,0.152338,0.197419
732,0.02464,0.371396,0.115737,787.032,209171,97489,31526,13791,99778,228812,210536,39263,93543,21737,0.602844,0.58596,0.574994,0.59785,0.517763,0.226443,0.265773,0.0886065,0.146141,0.107585
733,0.0268398,0.409301,0.130466,974.433,179593,172108,39393,178512,155666,114601,42468,84776,85165,80701,0.706776,0.674375,0.678729,0.548504,0.589401,0.355054,0.191382,0.186667,0.0857045,0.0764189
