Indexing Time: 9714.74 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
394,0.52985,0.595648,0.623304,336.862,145685,225783,216756,246878,237952,147627,104513,97186,209992,87835,0.655332,0.611463,0.601766,0.593405,0.58947,0.588537,0.583412,0.579762,0.578914,0.57442
395,0.395451,0.443284,0.350415,327.825,213830,220769,171938,66023,170756,51433,133916,3907,1508,102969,0.487648,0.469728,0.456246,0.452439,0.447936,0.433366,0.429516,0.420747,0.420498,0.414714
396,0.58345,0.65457,0.566295,333.37,158210,15295,97874,150599,198269,90437,160699,140035,23316,218466,0.913611,0.757737,0.75299,0.64195,0.633812,0.591782,0.570921,0.567661,0.559879,0.555355
397,0.514322,0.576972,0.495254,336.581,151282,77167,172275,179996,237115,176673,222212,171689,202739,78142,0.729624,0.60464,0.577777,0.573259,0.567338,0.556561,0.550246,0.54184,0.539886,0.528546
398,0.660558,0.741892,0.714474,330.464,109037,145568,91247,94618,121667,55391,80731,21852,208454,165294,0.823256,0.764728,0.742497,0.735398,0.732681,0.728973,0.727524,0.721767,0.720772,0.721326
399,0.623401,0.70008,0.667051,329.044,211995,107219,124020,138167,32976,54135,31180,10503,54072,242676,0.806784,0.716626,0.715676,0.707884,0.693246,0.687522,0.68055,0.668647,0.663825,0.660034
400,0.495542,0.557641,0.633515,330.426,123274,84438,36688,169902,35728,89939,65877,71064,73462,140388,0.604496,0.566794,0.559472,0.55789,0.553429,0.551777,0.551031,0.549633,0.542812,0.539075
401,0.521758,0.585465,0.516108,331.279,10983,36982,159262,241219,221974,27877,224351,159468,108970,23803,0.670471,0.594173,0.594094,0.5841,0.583355,0.570711,0.567899,0.566294,0.563565,0.559991
402,0.553315,0.620295,0.495054,329.636,131762,114613,120027,107027,133636,103405,119936,80387,106979,142339,1,0.617935,0.59939,0.589315,0.579018,0.577741,0.575582,0.564475,0.555844,0.543648
403,0.418726,0.469178,0.353402,329.812,40456,152655,8415,20325,45183,112298,19679,115093,19612,199482,0.56215,0.504653,0.499241,0.47144,0.465364,0.455087,0.437917,0.437213,0.430858,0.427856
404,0.555615,0.623976,0.596359,330.181,73622,166370,236363,67257,94746,167980,87547,130284,218061,193188,0.668027,0.639325,0.635283,0.628081,0.620651,0.617269,0.611591,0.609553,0.605178,0.604804
405,0.391169,0.438657,0.362222,326.201,72454,11077,213627,33737,332,150544,54301,29549,29007,141727,0.554521,0.456003,0.442086,0.438259,0.433603,0.430414,0.418173,0.405974,0.40515,0.402384
406,0.65724,0.738175,0.711687,332.978,234635,145984,495,236211,178498,20386,66102,190890,160742,97338,0.819846,0.813101,0.757081,0.749129,0.742135,0.724164,0.715021,0.693486,0.687098,0.680687
407,0.531915,0.595706,0.422015,330.074,204015,212233,245288,65064,175993,118960,8378,198483,154262,116681,0.869915,0.687899,0.669423,0.650936,0.556507,0.52167,0.503728,0.501128,0.498856,0.496993
408,0.582775,0.654162,0.597037,332.431,39781,181266,86608,241807,163065,209318,190112,165964,182342,243877,0.680282,0.666632,0.662752,0.657181,0.653186,0.651629,0.648582,0.644801,0.641031,0.635544
409,0.458347,0.514426,0.463625,339.421,213504,23078,243024,52521,240026,74167,50912,58116,225894,96164,0.585616,0.532673,0.517037,0.515131,0.50325,0.499877,0.498635,0.498672,0.498135,0.495238
410,0.584773,0.656084,0.57025,328.648,246451,192072,192845,194418,20181,225714,175948,162332,186352,104624,1,0.655699,0.633023,0.627965,0.623984,0.618533,0.611816,0.59747,0.597935,0.594418
411,0.609673,0.683199,0.520608,329.613,237265,204604,227392,197540,184349,162383,175368,50678,129311,86517,0.897253,0.732181,0.707041,0.677852,0.675081,0.650125,0.633604,0.630395,0.614996,0.613461
412,0.585692,0.656268,0.494895,341.332,25223,138432,145986,6346,126164,20046,9862,243173,247051,203255,0.873718,0.838011,0.650998,0.615762,0.604821,0.604068,0.600941,0.596211,0.59157,0.586577
413,0.538941,0.604794,0.537369,327.278,173489,69478,24229,186522,170541,190949,120939,164368,63268,150555,0.644904,0.614085,0.613398,0.604297,0.600556,0.596439,0.594845,0.594639,0.593169,0.59161
414,0.415523,0.465863,0.375343,330.106,14371,242552,4423,138165,14997,128938,45723,47061,41191,23642,0.616931,0.465697,0.465241,0.46489,0.446213,0.444827,0.442126,0.442126,0.435762,0.434815
415,0.710684,0.798175,0.767341,331.506,152456,54196,63402,61813,77421,143627,189993,98263,89404,135550,0.896707,0.822013,0.805215,0.79994,0.795652,0.782705,0.776329,0.772001,0.766358,0.764824
416,0.646775,0.726276,0.687328,330.867,213417,108818,88817,122002,86749,89295,78030,55248,222064,71725,1,0.720566,0.704645,0.7017,0.696506,0.695444,0.690997,0.689002,0.682191,0.681715
417,0.679298,0.762485,0.693801,323.071,56718,69790,83103,92898,153768,58586,95490,205937,181185,154126,0.795606,0.791638,0.774112,0.771096,0.757826,0.754231,0.753353,0.74636,0.741678,0.738947
418,0.62192,0.698134,0.640069,331.689,120816,182353,195985,161774,37511,57110,164381,206163,150132,106040,0.788243,0.72401,0.698643,0.695664,0.692598,0.688823,0.68208,0.67574,0.668598,0.666939
419,0.428434,0.479371,0.299973,326.655,80857,126611,24852,126774,106289,35141,103881,224598,135839,217934,0.589155,0.530686,0.478812,0.47484,0.466003,0.459565,0.450276,0.448719,0.448825,0.446826
420,0.608046,0.682438,0.614877,336.153,12725,132368,220997,36360,47460,153309,47413,245349,114003,219236,0.744966,0.717123,0.695018,0.694821,0.685465,0.675117,0.660192,0.658169,0.652102,0.64141
421,0.595366,0.668116,0.593818,334.751,145360,108640,234920,92643,151256,82091,28957,187798,99754,58532,0.764859,0.675576,0.673268,0.666921,0.664989,0.654886,0.650116,0.647117,0.645349,0.638076
422,0.612298,0.688296,0.716812,326.562,200578,222651,127734,241871,229134,24747,153493,240133,103428,10305,0.720777,0.718533,0.707808,0.707557,0.685334,0.680399,0.678512,0.670107,0.658525,0.65541
423,0.574404,0.645075,0.616312,333.878,13985,42454,232949,8039,118830,39602,126001,37355,100119,15952,0.727253,0.690791,0.661283,0.6392,0.637496,0.631172,0.623973,0.616985,0.615482,0.607116
424,0.470827,0.527126,0.358687,338.655,39505,110221,115935,148391,157523,84502,34457,174477,136560,68420,0.898094,0.573366,0.496882,0.492996,0.480531,0.473181,0.470094,0.465616,0.461093,0.459411
425,0.664169,0.745834,0.708205,327.844,114907,190992,159932,152173,11584,105321,5566,155684,43840,231811,0.893249,0.805252,0.760012,0.756933,0.740048,0.727821,0.713883,0.689574,0.685939,0.685631
426,0.63918,0.717185,0.628683,331.901,104010,227366,147263,151036,104224,222319,53151,169669,180439,177119,0.756369,0.744728,0.734502,0.72678,0.720406,0.718825,0.701345,0.697254,0.68708,0.68456
427,0.54793,0.614255,0.489918,340.276,180361,151166,239877,173796,152683,223452,234741,183872,77921,167603,0.660847,0.635525,0.630805,0.628578,0.616021,0.606024,0.600594,0.591885,0.588613,0.58366
428,0.544433,0.611322,0.575741,331.667,65654,93825,76397,124006,155819,202336,73877,128433,100455,62885,0.69579,0.632751,0.631143,0.62205,0.60589,0.592815,0.591422,0.583902,0.583677,0.573785
429,0.607959,0.682275,0.608872,332.672,129646,90972,64272,51156,237859,233149,6396,59281,92490,34142,0.731669,0.714302,0.69006,0.677777,0.67776,0.675939,0.671748,0.669362,0.660153,0.653983
430,0.603864,0.677545,0.592671,328.72,2525,6310,114394,152494,228707,29124,11604,106968,227432,246624,0.699676,0.696174,0.688341,0.678749,0.675676,0.672237,0.669909,0.667032,0.665903,0.661755
431,0.589967,0.66276,0.651694,330.29,152437,174571,165974,210032,160178,156022,206003,170982,192068,181802,0.786564,0.754461,0.676911,0.665212,0.658462,0.64137,0.631495,0.606086,0.606323,0.600719
432,0.681305,0.764398,0.665348,333.645,186747,73144,220697,169977,161786,215465,241471,23891,195508,90049,0.91624,0.788943,0.787538,0.765931,0.754851,0.750642,0.734743,0.71948,0.71426,0.711357
433,0.414876,0.465276,0.387205,326.914,245323,117117,169816,102126,117251,144005,238706,228363,102389,137218,0.522997,0.481967,0.472809,0.468318,0.466291,0.453926,0.451319,0.451165,0.443282,0.440683
434,0.432713,0.484665,0.348585,330.81,248580,48072,184613,160180,109090,124529,175336,89158,114500,32958,0.539377,0.497607,0.494738,0.48708,0.480435,0.477685,0.46904,0.469194,0.467323,0.464173
435,0.634326,0.712258,0.670597,348.614,36639,19746,106187,245910,225745,159475,178262,213500,190081,227886,0.823308,0.79739,0.746338,0.72439,0.718319,0.692871,0.682704,0.666081,0.64139,0.629791
436,0.544083,0.611213,0.600842,416.863,33887,29408,141145,239275,142695,217497,137604,227978,23666,204945,0.922237,0.920162,0.580902,0.559271,0.554371,0.55076,0.513476,0.509071,0.500411,0.501468
437,0.63205,0.709919,0.687682,329.334,59102,139417,77226,87753,182653,72442,120144,79381,141628,166799,0.741113,0.73754,0.728708,0.711635,0.707238,0.703037,0.697206,0.693482,0.691359,0.687869
438,0.632484,0.709459,0.60292,330.658,80913,92345,240076,247048,78020,237323,206470,109137,90697,121246,0.756334,0.732623,0.724822,0.711429,0.702499,0.699871,0.694879,0.693076,0.692747,0.68631
439,0.488102,0.547781,0.490094,335.381,194491,58005,49901,70509,65508,128085,83401,97134,170447,72782,0.578332,0.557074,0.555692,0.548795,0.547446,0.54228,0.535802,0.539577,0.538172,0.534644
440,0.606231,0.680311,0.604962,333.36,172811,231295,30412,182251,172143,233600,197315,223754,194526,84351,0.842528,0.820032,0.679655,0.675706,0.647322,0.642332,0.637673,0.634858,0.618712,0.604296
441,0.627531,0.704551,0.656491,327.388,109007,155647,102488,107795,235186,107222,118744,209871,221700,109104,0.755093,0.733304,0.706347,0.705445,0.700672,0.699509,0.693228,0.689312,0.681345,0.681256
442,0.587006,0.658427,0.557852,339.985,123077,183315,137337,96529,28619,78798,133592,73489,236077,143611,0.827508,0.810579,0.773634,0.683332,0.598774,0.592958,0.580941,0.577224,0.571673,0.567649
443,0.426123,0.476957,0.313872,327.911,186186,98577,69172,162397,210734,230710,112218,148990,68721,70979,0.535587,0.532769,0.500641,0.466725,0.465414,0.461938,0.460176,0.452664,0.44795,0.44571
444,0.738835,0.829807,0.799107,329.963,49190,189655,153545,144004,202222,231031,163035,213728,215628,95748,0.877605,0.866008,0.853804,0.832053,0.823985,0.81538,0.812124,0.808799,0.807833,0.800478
445,0.546804,0.614413,0.616827,326.734,194279,230333,170123,211584,172190,197150,144206,88648,46500,80931,0.638244,0.628151,0.623587,0.621714,0.619434,0.618591,0.604959,0.601905,0.595476,0.59207
446,0.589458,0.661402,0.58041,329.274,190542,140125,186646,188494,156566,192318,167403,155586,130965,133548,0.694395,0.671742,0.669368,0.663902,0.658886,0.659317,0.65475,0.651038,0.647154,0.643472
447,0.656075,0.73617,0.647802,331.369,243394,164640,4329,233895,179354,225565,183074,125067,200558,171118,0.788202,0.781486,0.74837,0.733225,0.733376,0.718841,0.718493,0.713356,0.713891,0.71246
448,0.454015,0.508901,0.399581,327.946,107399,142345,144615,10105,134028,129787,25446,141747,70493,47737,0.542002,0.527593,0.522291,0.509803,0.508389,0.504171,0.4978,0.496398,0.489812,0.490747
449,0.63629,0.714098,0.639803,329.068,88032,75699,19589,96514,133806,64115,69162,68844,69003,91355,0.75745,0.749621,0.724315,0.716799,0.705451,0.703492,0.703492,0.698488,0.695896,0.685973
450,0.610814,0.686027,0.661058,337.87,9401,58349,212642,103625,55409,199600,246381,78161,213431,204661,0.773967,0.690543,0.688011,0.685497,0.680555,0.675427,0.670565,0.670727,0.664113,0.660868
451,0.472,0.528781,0.390272,332.788,55445,24452,228902,114491,11857,107629,40455,106666,171195,99116,0.562695,0.557359,0.533667,0.526975,0.522566,0.520396,0.521153,0.517274,0.513002,0.512725
452,0.449903,0.504699,0.432627,330.377,177686,77260,206807,189162,72423,241297,95231,198337,87173,166454,0.795052,0.506572,0.488709,0.483367,0.469545,0.46711,0.464268,0.457653,0.460213,0.454501
453,0.477155,0.535026,0.436841,339.006,144861,185434,184976,22076,118264,132737,106365,238743,114826,23833,0.695372,0.617193,0.540685,0.534895,0.519024,0.501427,0.496556,0.490884,0.478751,0.475472
454,0.742066,0.832971,0.76085,342.938,12351,45500,114959,22254,126242,1382,60749,37626,104765,117561,0.908574,0.892044,0.841361,0.830468,0.821738,0.819936,0.807191,0.805743,0.803571,0.799087
455,0.61162,0.686392,0.613281,329.894,236261,173557,156992,219378,152717,197608,150308,99053,99774,171010,0.812402,0.757648,0.731582,0.690141,0.664101,0.659842,0.646437,0.634495,0.633496,0.633773
456,0.457387,0.513406,0.467825,330.841,84940,237899,14534,230307,3570,201930,44587,46144,1347,200583,0.701231,0.538418,0.51911,0.505081,0.493086,0.490315,0.484521,0.46995,0.469451,0.462896
457,0.520652,0.58428,0.520024,341.301,169092,50080,246959,170787,232178,198429,210029,65260,81964,236580,0.638698,0.606412,0.59499,0.587894,0.577173,0.572529,0.572349,0.567958,0.564215,0.560583
458,0.557033,0.62471,0.52062,331.305,173720,240543,75913,240728,49608,246035,128206,57561,155128,26121,0.693401,0.636941,0.626651,0.623985,0.619129,0.617679,0.613974,0.607061,0.604188,0.604094
459,0.552907,0.621076,0.606061,332.59,147558,157451,7910,106011,246890,185627,189167,153754,159871,129089,0.659662,0.648924,0.63432,0.625573,0.618812,0.607587,0.607022,0.603467,0.605239,0.600149
460,0.443275,0.49718,0.418695,332.336,121970,33932,44074,16965,25044,54618,88951,129699,115775,79117,0.545764,0.505795,0.499587,0.497958,0.494169,0.493097,0.487376,0.483944,0.482655,0.481455
461,0.434999,0.487762,0.398703,330.104,51233,112016,208680,38867,18229,125251,209713,160145,121451,116478,0.561741,0.517255,0.513562,0.4905,0.483045,0.477851,0.47117,0.464728,0.449993,0.447776
462,0.587851,0.660525,0.662215,334.685,222802,239514,196921,224989,63439,239798,223306,9920,177252,234360,0.731643,0.720746,0.702531,0.687042,0.663365,0.65715,0.633483,0.613994,0.599709,0.595592
463,0.723814,0.812849,0.775,334.19,158384,119666,51552,120550,92734,73109,240170,161903,132374,67417,0.892424,0.84186,0.838509,0.815401,0.811697,0.808299,0.799671,0.797739,0.781248,0.741646
464,0.608844,0.683852,0.662324,331.617,119250,13139,34341,6477,39735,9765,11617,47512,234068,194571,0.739994,0.722434,0.722434,0.711959,0.711959,0.687522,0.662781,0.633217,0.628952,0.617273
465,0.404737,0.453215,0.315662,333.567,78609,33184,222386,9603,101476,45075,135594,91431,128744,44535,0.502847,0.473054,0.469884,0.462059,0.454653,0.451838,0.447645,0.428046,0.422049,0.420077
466,0.642878,0.721697,0.664884,330.227,246414,141198,200453,72347,85925,212325,131517,84991,86078,117453,0.769743,0.735479,0.730238,0.720522,0.715448,0.715044,0.711402,0.706249,0.706952,0.70589
467,0.735259,0.82582,0.797925,326.112,226189,163519,217839,180919,153587,172092,180675,222021,155948,169829,0.886115,0.858401,0.834385,0.829344,0.824196,0.820235,0.812815,0.804559,0.79896,0.789192
468,0.531216,0.595011,0.429427,334.997,12429,233055,143116,201788,186139,87547,78416,185948,78212,85178,0.916003,0.630494,0.606815,0.562307,0.556615,0.551109,0.547086,0.540008,0.521938,0.517738
469,0.640235,0.719201,0.70454,339.039,177534,125480,70744,148740,192844,71297,7857,116958,235980,51574,0.761036,0.736385,0.734942,0.722122,0.719936,0.712065,0.705712,0.702712,0.701195,0.695904
470,0.482402,0.54128,0.475019,323.836,175130,109112,12614,177955,10668,37519,87856,151231,123765,31336,0.747759,0.538871,0.53008,0.52787,0.52436,0.515049,0.513174,0.508098,0.503633,0.50391
471,0.46518,0.52151,0.417882,330.621,73692,23512,62889,76841,83325,116060,4830,172891,23811,48959,0.725093,0.547171,0.514701,0.508479,0.508412,0.490758,0.482308,0.480078,0.479623,0.478477
472,0.484513,0.54413,0.520421,340.441,228765,88794,228362,137683,82907,175847,122822,158424,188107,226007,0.587305,0.574538,0.553358,0.543251,0.540835,0.538975,0.530592,0.527513,0.52251,0.522426
473,0.712543,0.800433,0.784642,325.606,201159,130848,159037,73032,224171,129459,116008,107542,73958,86204,0.876837,0.817592,0.802374,0.800641,0.797091,0.790381,0.785206,0.780832,0.777266,0.776103
474,0.64555,0.724904,0.686352,332.737,207442,234684,145568,224593,185301,160398,191820,165449,230838,55391,0.921345,0.724669,0.718505,0.706971,0.706707,0.700591,0.699782,0.695021,0.689992,0.685457
475,0.765421,0.859703,0.831185,329.796,229786,147752,102435,235329,176492,245947,68165,24445,177357,159154,0.895111,0.875469,0.874192,0.861023,0.857406,0.854858,0.850124,0.845149,0.844357,0.839341
476,0.604822,0.679289,0.653768,329.371,171569,154283,158770,182304,170995,178295,99774,98780,155501,200339,0.770514,0.686946,0.678632,0.675435,0.674794,0.668892,0.664727,0.662288,0.656413,0.654248
477,0.640452,0.719171,0.680188,330.588,185674,204434,187464,222077,177634,235603,70572,64957,159211,209408,1,0.709726,0.701133,0.696203,0.689678,0.686061,0.681113,0.678611,0.676534,0.672653
478,0.635616,0.71334,0.638957,333.446,59324,171330,101234,158359,158341,191443,170289,204012,157256,140585,0.762702,0.762117,0.734053,0.728838,0.707184,0.704618,0.692052,0.683319,0.681847,0.676668
479,0.461144,0.516438,0.365013,323.63,246110,236499,34689,247530,144559,14544,19545,246047,222260,132902,0.624058,0.533723,0.531434,0.515705,0.512569,0.491337,0.48909,0.48934,0.48825,0.488871
480,0.500172,0.56108,0.480075,336.13,243071,70325,47798,240071,245386,66689,171004,179391,169391,99501,0.681299,0.598718,0.577363,0.567759,0.548048,0.541835,0.525956,0.527855,0.525357,0.516614
481,0.774713,0.869954,0.824521,311.411,150693,187063,195669,219874,141164,183984,166064,212527,215034,186794,0.917215,0.889476,0.87744,0.871911,0.870131,0.866948,0.859721,0.855322,0.852109,0.839264
482,0.478773,0.536066,0.368621,328.669,118367,194079,121430,154169,139408,223155,189946,78346,194611,103215,0.616988,0.572153,0.545448,0.529174,0.529302,0.526364,0.51391,0.510757,0.511396,0.505171
483,0.723729,0.812806,0.779695,343.322,54120,215056,51604,202322,80897,71190,29704,94768,58288,122071,0.892026,0.883047,0.854287,0.841334,0.818508,0.791411,0.772475,0.770388,0.757241,0.747347
484,0.636994,0.714876,0.639467,338.61,168242,219894,169255,56375,75623,52108,187313,137898,114838,56269,0.842202,0.729475,0.715288,0.713895,0.708995,0.699008,0.695086,0.689455,0.682106,0.673248
485,0.55355,0.621511,0.580964,330.847,14921,137132,228536,118961,130316,241940,192360,213358,16813,72237,0.693599,0.682161,0.661847,0.612992,0.601556,0.599482,0.597897,0.593504,0.589317,0.582752
486,0.633063,0.71062,0.649461,331.694,143000,60472,55755,42649,213734,58767,107542,188494,205771,53380,0.741065,0.729032,0.713635,0.711964,0.705974,0.70511,0.703193,0.699994,0.698919,0.697308
487,0.730751,0.820738,0.791368,337.969,191611,90617,237921,55532,245774,213000,182800,14255,165601,87490,0.900827,0.839395,0.835577,0.832184,0.829448,0.814634,0.806514,0.805592,0.782513,0.760699
488,0.521877,0.585332,0.492237,330.508,195140,128912,242891,174617,223391,173142,203361,183499,196527,52055,0.731685,0.626482,0.587573,0.576519,0.571946,0.561717,0.552562,0.550442,0.549719,0.544678
489,0.514754,0.577233,0.475627,329.04,239541,173393,150427,248057,225883,241014,183079,22014,238456,204143,0.694465,0.596041,0.588409,0.572946,0.572154,0.557643,0.553456,0.550038,0.543311,0.543869
490,0.681278,0.765176,0.738014,332.449,180023,62082,207235,74939,46521,31795,56485,76388,50671,32492,0.862464,0.794587,0.787025,0.77073,0.763831,0.746796,0.743028,0.730455,0.73069,0.722158
