Indexing Time: 9461.22 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
636,0.396414,0.596933,0.595551,316.996,159558,92675,188494,59805,97340,131168,85185,39289,238603,160432,0.63466,0.616312,0.611151,0.599019,0.592612,0.587946,0.585644,0.58376,0.580651,0.577581
637,0.560145,0.840445,0.782388,311.107,211212,20485,96600,76809,123229,30939,73939,9022,105634,38303,0.886538,0.881481,0.873006,0.846881,0.830257,0.82856,0.819228,0.81625,0.817398,0.80485
638,0.419725,0.626631,0.52546,306.108,213998,174277,76398,233529,203045,78102,192908,76742,167325,90630,0.679161,0.649813,0.630454,0.62993,0.621292,0.616809,0.611622,0.610288,0.609284,0.607652
639,0.359417,0.536795,0.453889,307.945,202129,46065,115860,103364,18788,118086,122093,122447,76352,97022,0.668374,0.608958,0.601205,0.592636,0.579698,0.52206,0.464418,0.479287,0.436347,0.414969
640,0.387421,0.576276,0.44368,310.025,134958,124340,140313,158456,36818,40208,42733,41219,132486,33998,0.823948,0.620364,0.576256,0.553359,0.547456,0.529757,0.530858,0.525019,0.525542,0.530204
641,0.470025,0.701121,0.57667,321.653,12989,227239,218399,230734,182520,227744,148306,165772,201859,217983,0.84007,0.817064,0.793308,0.730258,0.71542,0.674343,0.655865,0.607717,0.596003,0.581166
642,0.486006,0.728791,0.670775,309.778,142613,135311,140548,140774,127609,109874,148845,139759,122055,6409,0.760922,0.74748,0.734307,0.728677,0.725428,0.719177,0.721522,0.718724,0.719031,0.712645
643,0.440681,0.658531,0.563637,302.994,220394,114252,213956,219780,246324,178967,234199,220588,216666,236660,0.886267,0.704205,0.676233,0.668899,0.645607,0.638489,0.599445,0.599412,0.583297,0.583456
644,0.513264,0.771582,0.745645,311.462,241294,197065,173938,224595,196310,184365,219912,191892,206651,220108,0.816103,0.786696,0.786426,0.775549,0.776908,0.769494,0.766247,0.748256,0.747267,0.74287
645,0.469004,0.70813,0.741315,314.728,166168,149792,247531,45854,188148,143455,56790,77066,177872,35011,0.814973,0.717233,0.709899,0.704034,0.702486,0.697364,0.684253,0.686181,0.683702,0.681177
646,0.331501,0.493782,0.392961,307.418,205004,30827,124080,104275,57543,137204,222230,46562,24353,143791,0.510126,0.502914,0.506898,0.498381,0.494637,0.499822,0.48112,0.492475,0.480755,0.470691
647,0.367243,0.545513,0.405989,302.659,19157,21705,208759,192846,42,24741,105911,98878,121988,141720,0.6958,0.574699,0.559664,0.537435,0.530693,0.517876,0.5091,0.513907,0.514117,0.501836
648,0.509862,0.764866,0.709558,315.186,43645,41683,166179,166856,137924,245620,210248,17738,206509,200232,0.82379,0.813995,0.79189,0.786889,0.743488,0.747766,0.736786,0.735233,0.736069,0.732756
649,0.390369,0.581964,0.472376,303.924,92917,107095,214208,153965,73324,71744,93177,53917,90067,191655,0.645259,0.589268,0.582158,0.579629,0.576052,0.578496,0.571435,0.568223,0.569329,0.559794
650,0.305676,0.456382,0.38308,304.476,248453,235469,198334,16417,135952,197624,233388,100380,212843,57698,0.499368,0.474872,0.472028,0.459792,0.45145,0.448812,0.431461,0.447616,0.446664,0.431753
651,0.512533,0.767908,0.694532,298.434,165213,4483,217928,71394,231464,142867,117734,44130,133501,72752,0.796755,0.787447,0.780288,0.773068,0.766802,0.758771,0.758578,0.755626,0.751112,0.750635
652,0.432333,0.647959,0.589949,308.88,223324,67856,84439,89810,56655,66657,195442,237332,162318,55140,0.747631,0.671965,0.653582,0.65178,0.650551,0.6358,0.628763,0.624549,0.613095,0.601874
653,0.391456,0.587804,0.555746,320.244,19172,173645,25016,115109,195754,154229,2758,56455,35493,74123,0.621998,0.602837,0.595633,0.591964,0.582555,0.574091,0.580901,0.572614,0.577034,0.578409
654,0.279959,0.416996,0.331614,314.217,177461,203495,173932,78101,60674,183158,95476,244319,12099,53575,0.455909,0.432205,0.429285,0.416754,0.414497,0.411681,0.416754,0.404207,0.391131,0.397532
655,0.271311,0.400491,0.250892,301.264,204534,148353,78668,91005,132286,59638,153899,139632,52201,53063,0.426383,0.419799,0.417446,0.399559,0.394379,0.39479,0.394001,0.386908,0.390275,0.381366
656,0.380004,0.569075,0.509667,306.422,158936,89816,53747,31201,7397,49335,223465,34554,130398,15853,0.882151,0.568623,0.567129,0.561974,0.546746,0.541153,0.522481,0.506955,0.488199,0.505337
657,0.473007,0.710536,0.676896,303.719,23001,199639,223245,228516,189026,159856,195660,103292,189832,239558,0.788415,0.761405,0.735463,0.715113,0.712826,0.709987,0.691626,0.672831,0.66207,0.655621
658,0.53289,0.799473,0.742814,313.305,10849,237468,149648,147431,115265,92155,158899,127529,101684,116443,0.823427,0.819978,0.806052,0.803801,0.800318,0.800151,0.788658,0.788633,0.781911,0.781805
659,0.401886,0.598508,0.474144,302.683,186138,40856,461,140009,247165,186196,112612,58864,3736,172099,0.685619,0.652062,0.616987,0.608761,0.588486,0.580869,0.568264,0.566186,0.567125,0.550717
660,0.498022,0.746443,0.680234,308.679,242967,139107,35484,186655,75590,93724,77538,199700,245862,75901,0.841248,0.833356,0.752588,0.740288,0.739532,0.73028,0.716781,0.714034,0.695092,0.701234
661,0.533379,0.800108,0.741577,303.881,161728,51273,224025,74003,142900,227981,39440,184869,69239,87193,0.817608,0.809097,0.80688,0.800233,0.801449,0.796418,0.792288,0.792642,0.792151,0.792314
662,0.468887,0.702904,0.642938,305.101,178183,232238,110903,196170,174768,72708,82034,57892,230187,32893,0.773234,0.751691,0.715106,0.708991,0.691304,0.681897,0.675111,0.67922,0.675381,0.677107
663,0.40339,0.603625,0.531869,313.22,240852,243958,201180,214422,236808,85250,228513,238132,219855,224347,0.66448,0.636154,0.634085,0.625846,0.61844,0.603227,0.579577,0.569086,0.554005,0.551352
664,0.441221,0.656337,0.505964,315.813,1498,108945,96979,112884,32944,141377,112493,44203,100544,51409,0.771911,0.726653,0.654942,0.64164,0.63513,0.626046,0.63251,0.630628,0.619521,0.624388
665,0.637571,0.960347,0.963125,299.723,43113,13879,5179,44117,25432,43388,12374,2464,39020,9876,0.979241,0.969431,0.966732,0.962677,0.956871,0.956654,0.955308,0.952917,0.951846,0.951795
666,0.415764,0.620457,0.515446,308.782,191050,168966,228945,71893,209931,121208,185906,196219,181273,68816,0.803626,0.746073,0.698606,0.59398,0.590208,0.561468,0.556428,0.557559,0.548519,0.548104
667,0.432638,0.648053,0.583297,299.954,130959,138421,77173,171190,98026,140337,218719,62679,126190,65994,0.715095,0.702726,0.66866,0.658704,0.651999,0.625305,0.622477,0.623169,0.594356,0.618039
668,0.44148,0.664802,0.663376,305.174,88032,227646,82423,56677,33364,38063,217659,128004,233588,60115,0.698351,0.690258,0.6821,0.672291,0.668041,0.6688,0.653889,0.644604,0.635209,0.634481
669,0.49027,0.73307,0.635522,305.446,138743,100282,93054,29656,70472,89529,105114,133282,19246,229652,0.779478,0.7712,0.75176,0.745103,0.724075,0.72325,0.720877,0.719197,0.706276,0.689484
670,0.42893,0.639935,0.528468,312.121,70178,82672,213212,101076,14840,151939,179093,83252,38199,166057,0.78808,0.660606,0.638005,0.634633,0.626755,0.610309,0.617207,0.61377,0.608429,0.601556
671,0.434041,0.649275,0.568104,307.695,176079,69422,63721,164437,161274,72131,149634,57848,177411,162020,0.680136,0.676037,0.66973,0.656814,0.646375,0.638461,0.640226,0.63646,0.620454,0.62806
672,0.50118,0.752195,0.704366,309.194,180416,20072,180010,143216,5008,14102,165001,146862,8006,108999,0.802341,0.791717,0.778365,0.773538,0.736055,0.73969,0.728983,0.728667,0.722994,0.719605
673,0.311928,0.460465,0.288823,295.128,215979,189247,153218,40194,227929,215218,129952,79370,196505,37293,0.489409,0.475891,0.472214,0.468417,0.462775,0.453206,0.457964,0.448818,0.432764,0.443196
674,0.261362,0.388246,0.289167,305.634,140073,136618,135113,105305,112614,103511,114738,23562,122931,110905,0.531453,0.407984,0.376813,0.375733,0.370155,0.373853,0.36873,0.349877,0.365881,0.361986
675,0.489228,0.729443,0.59396,305.38,103589,26391,148768,102071,162051,60525,174913,160451,37764,186988,0.810294,0.77812,0.740001,0.716374,0.722392,0.717228,0.700991,0.70473,0.702545,0.701755
676,0.472553,0.710952,0.697605,305.343,63330,171951,248524,165032,60104,88291,52131,161127,175522,72440,0.736785,0.729412,0.722506,0.717374,0.714464,0.711529,0.698235,0.688934,0.692952,0.697331
677,0.453235,0.68153,0.662109,304.423,54849,181611,59113,181384,29717,166750,889,60482,183955,194205,0.7989,0.721907,0.697903,0.683788,0.68076,0.668794,0.655488,0.650364,0.644393,0.613008
678,0.415046,0.618526,0.497837,303.087,234649,90908,119785,169471,78428,206764,50256,69476,147550,233684,0.821419,0.650476,0.626728,0.596107,0.590354,0.586808,0.586411,0.58552,0.577201,0.564239
679,0.36039,0.535584,0.40332,310.143,86627,242583,229090,30739,208336,198406,131940,135640,94615,71262,0.602813,0.556191,0.542758,0.53351,0.53361,0.528987,0.523494,0.513347,0.517134,0.503999
680,0.348946,0.522347,0.463815,302.916,52187,197724,193644,87253,233215,240826,240848,34830,14077,225133,0.607594,0.539314,0.535946,0.511674,0.51248,0.515547,0.504512,0.49674,0.50463,0.495035
681,0.52079,0.781117,0.722007,308.191,89465,217894,112840,65405,182383,228846,220828,41696,230993,76255,0.88694,0.816147,0.808038,0.784038,0.767956,0.763558,0.749533,0.751672,0.74729,0.735997
682,0.499188,0.748447,0.68679,307.474,83601,94829,81740,214392,194103,144632,146812,136568,97633,174773,0.786098,0.760073,0.756609,0.754329,0.746289,0.742749,0.740099,0.739142,0.729061,0.730019
683,0.513959,0.774343,0.780015,310.443,98873,94978,110731,245429,46710,124200,132367,179366,36427,52883,0.828844,0.789867,0.788671,0.775621,0.772094,0.764125,0.767853,0.753526,0.756841,0.745987
684,0.441199,0.660505,0.587633,309.875,115787,121515,174950,244610,154634,109774,102177,3193,114055,38868,0.8602,0.697717,0.650964,0.639917,0.637766,0.634904,0.627366,0.621847,0.621053,0.613322
685,0.357623,0.533788,0.445223,302.996,235345,46913,202255,130656,19798,150662,4285,192673,52455,154395,0.570091,0.565756,0.541696,0.532221,0.533404,0.527327,0.522511,0.51541,0.517691,0.511772
686,0.440349,0.66041,0.60939,302.403,179268,239535,110341,164574,150844,52678,207046,209750,237031,230951,0.735383,0.709694,0.686722,0.646866,0.651282,0.647297,0.640806,0.635298,0.631828,0.618924
687,0.350494,0.525774,0.487432,303.981,3015,122452,104196,233461,48991,242136,91159,110543,140819,166191,0.634686,0.56829,0.524912,0.514573,0.512374,0.5127,0.505979,0.493597,0.494049,0.496577
688,0.357215,0.532198,0.425654,300.915,191062,1051,23572,106025,2178,175398,42256,105529,22841,223876,0.726423,0.54903,0.520778,0.517009,0.51119,0.505595,0.504313,0.502156,0.497548,0.487939
689,0.506416,0.760702,0.724323,314.923,118804,157933,194938,88066,5406,81418,54185,220714,79956,133538,0.791615,0.781069,0.77475,0.763,0.759263,0.751791,0.754566,0.744894,0.744259,0.741815
690,0.369242,0.551095,0.459013,308.515,42257,87857,208167,203427,131727,124267,69093,89339,88186,85567,0.623852,0.56205,0.560879,0.550596,0.543941,0.540977,0.539743,0.53378,0.521411,0.53372
691,0.464447,0.693806,0.589355,315.371,68585,212214,134678,93952,176080,116699,55274,241749,224066,101888,0.73614,0.704861,0.703924,0.698588,0.69416,0.68448,0.683383,0.682625,0.681013,0.668886
692,0.450866,0.673679,0.575258,314.63,223636,162563,165790,163513,191372,185362,71276,123553,71303,90392,0.709673,0.703404,0.680977,0.67252,0.664311,0.664633,0.664505,0.661071,0.657656,0.658046
693,0.526015,0.791099,0.770964,315.364,134485,158342,79601,34775,54939,235199,72180,181781,178066,234900,0.839358,0.818985,0.80024,0.792168,0.785863,0.7783,0.776682,0.772601,0.770925,0.775866
694,0.458231,0.689364,0.67565,322.071,56296,51352,36776,66152,153301,559,198995,148287,115805,246391,0.762404,0.695911,0.694071,0.687919,0.680915,0.680812,0.677078,0.668786,0.671125,0.674617
695,0.364409,0.544547,0.465957,311.16,148724,127806,227277,115251,127753,120634,120742,226722,243,226083,0.639006,0.57554,0.57354,0.55493,0.5353,0.524613,0.525864,0.510298,0.506679,0.499702
696,0.432455,0.648643,0.599879,317.77,109748,133356,38271,138427,31606,102492,6166,29236,33312,42271,0.755812,0.737036,0.704766,0.704034,0.68367,0.65108,0.626933,0.576968,0.547736,0.498397
697,0.378197,0.566017,0.500403,308.347,212360,108214,29494,26962,97234,188571,133636,78849,131689,103405,1,0.546463,0.537309,0.538853,0.522274,0.517556,0.503966,0.501254,0.498267,0.494227
698,0.51394,0.767963,0.656497,306.604,64073,167835,123122,145497,79854,22171,46501,175173,77713,55197,0.806254,0.793899,0.779187,0.77079,0.773239,0.765058,0.752757,0.747377,0.748226,0.742847
699,0.442094,0.66483,0.64688,303.22,211209,52105,83945,225361,114032,77110,238163,198198,234379,180339,0.705752,0.683646,0.678212,0.666063,0.664014,0.662625,0.637608,0.657361,0.649184,0.643839
700,0.341159,0.508646,0.413687,298.43,165240,14374,191087,79335,150284,164761,193573,233500,601,149723,0.55441,0.542882,0.518866,0.520908,0.51713,0.500292,0.493745,0.490725,0.466393,0.481109
701,0.497809,0.744801,0.654201,320.254,133644,46816,117156,78635,25019,21763,15629,38748,239686,44208,0.970039,0.868845,0.783154,0.752044,0.702773,0.689692,0.675281,0.668935,0.671412,0.665835
702,0.452856,0.682592,0.693277,310.571,48692,133116,214273,79618,105416,158971,248606,170046,52786,163313,0.823685,0.756869,0.706233,0.684926,0.660751,0.652954,0.647085,0.63996,0.629192,0.624265
703,0.494322,0.738585,0.630209,305.635,27342,7529,113185,126815,228888,113587,121524,155445,22156,118052,0.808294,0.786081,0.758981,0.743873,0.731853,0.727571,0.719377,0.719483,0.694351,0.69599
704,0.443296,0.66307,0.579266,302.657,60719,197806,159077,142385,74643,134464,130156,148936,84321,11589,0.686755,0.674834,0.671665,0.665099,0.657807,0.657543,0.660607,0.652917,0.651595,0.651882
705,0.436722,0.652898,0.564065,309.026,80238,172868,68324,148383,86746,120748,142493,62052,239278,184959,0.729582,0.721278,0.712847,0.661824,0.640784,0.622874,0.614618,0.609049,0.607421,0.608706
706,0.334169,0.495402,0.350345,304.752,64257,228350,28981,1609,236344,47539,78046,46743,12270,122148,0.75436,0.519682,0.50686,0.475815,0.476019,0.454664,0.443176,0.443982,0.441076,0.438388
707,0.434569,0.650301,0.573389,316.079,6149,35306,90923,237846,78962,11617,237811,13374,50306,7166,0.753765,0.721786,0.685424,0.659905,0.634104,0.631926,0.626468,0.606761,0.597636,0.585239
708,0.390116,0.583154,0.50254,317.205,58708,149814,52624,58400,50579,194839,88593,169480,73804,17518,0.621393,0.593995,0.583302,0.581014,0.578189,0.575033,0.576465,0.574539,0.581014,0.566593
709,0.38723,0.579443,0.510576,305.612,136213,4953,35220,128577,24392,75592,136187,192174,89478,6596,0.648679,0.607364,0.594599,0.589757,0.574717,0.568291,0.565367,0.554669,0.550196,0.540794
710,0.393691,0.583898,0.417707,311.264,245634,218536,227921,123738,146067,236810,205751,119778,100416,15234,0.811719,0.648433,0.590429,0.58112,0.544239,0.538591,0.532627,0.5339,0.529692,0.528231
711,0.456342,0.687568,0.693208,313.718,52546,174945,79284,139169,74952,28431,22941,152065,88055,87123,0.760837,0.711711,0.703511,0.691054,0.679368,0.68116,0.673192,0.664531,0.650792,0.659521
712,0.302861,0.450508,0.347053,305.466,95509,13368,123368,58001,112159,63011,160376,110749,161423,21066,0.495948,0.475632,0.4567,0.4509,0.449095,0.438275,0.441923,0.42698,0.440841,0.428781
713,0.403454,0.6015,0.488775,301.763,44416,186782,124541,79883,8564,213543,41310,232329,38594,89048,0.713293,0.634046,0.600239,0.599857,0.595174,0.587508,0.562614,0.581303,0.56707,0.573898
714,0.40033,0.595584,0.460512,310.083,221972,144881,189850,115665,187132,109174,135525,228454,23401,16173,0.803296,0.596054,0.595268,0.58202,0.578626,0.570531,0.568855,0.56099,0.560757,0.539441
715,0.502239,0.751124,0.654101,319.55,114794,130378,75392,85341,86805,87341,116285,61103,114963,27953,0.849236,0.789076,0.770244,0.75268,0.752431,0.729412,0.726546,0.722748,0.712866,0.706004
716,0.365532,0.543139,0.407368,311.257,58371,53768,180459,101275,218207,80509,156345,17218,16417,74676,0.84163,0.588736,0.515358,0.511778,0.50664,0.498337,0.496162,0.489845,0.494409,0.488489
717,0.341193,0.507188,0.384401,307.302,106214,125251,135230,229922,95221,95225,87315,203574,34429,246807,0.576397,0.527156,0.511548,0.500375,0.492008,0.494601,0.494354,0.492671,0.492529,0.490238
718,0.45646,0.686125,0.66188,312.007,7331,158414,194293,71566,26736,224918,162514,159077,4912,19622,0.75359,0.727779,0.723978,0.717506,0.698668,0.680942,0.65067,0.624966,0.640206,0.642947
719,0.503358,0.75581,0.714126,313.191,20911,135677,134357,226172,37381,98420,7663,26433,19102,108538,0.833902,0.763969,0.759577,0.754671,0.748765,0.748783,0.750451,0.732667,0.734458,0.730856
720,0.494092,0.74203,0.703574,313.507,242537,64073,51107,126342,218430,128776,224321,46501,1615,79854,0.865736,0.750022,0.74591,0.731792,0.727303,0.724643,0.71916,0.720756,0.71743,0.717546
721,0.339833,0.506123,0.401475,311.893,108408,130882,16854,134084,248209,224419,95708,77769,239395,242271,0.716814,0.511798,0.498169,0.488003,0.480244,0.47472,0.459175,0.478719,0.473835,0.479755
722,0.312389,0.463991,0.344553,308.25,48625,3971,46889,114319,146200,12270,126321,145851,130928,141481,0.578811,0.480864,0.473655,0.462264,0.447997,0.445098,0.446841,0.441674,0.429676,0.433024
723,0.419104,0.626526,0.540685,317.101,207742,212344,193572,133690,155426,178377,222920,189753,161193,246563,0.999155,0.776281,0.614142,0.612865,0.569233,0.556734,0.537569,0.532529,0.533032,0.533724
724,0.346547,0.515931,0.405682,303.883,110615,49840,219815,189177,85595,217378,236428,244242,140227,132054,0.611106,0.582848,0.544688,0.511048,0.510165,0.48757,0.482609,0.486477,0.467045,0.475757
725,0.44876,0.671624,0.593815,308.771,69908,210914,56642,81634,148818,140200,9,61099,52769,53888,0.822418,0.681451,0.672481,0.672481,0.661769,0.650047,0.644036,0.638811,0.636757,0.635994
726,0.400668,0.597055,0.479743,303.792,175019,97531,213996,184910,42606,108641,208124,241075,213778,160996,0.649466,0.608602,0.61215,0.597527,0.591811,0.578899,0.586561,0.583141,0.585022,0.577372
727,0.372078,0.555953,0.474706,306.817,211528,110023,112279,4063,170205,233956,123579,46653,132718,26999,0.699839,0.573147,0.553745,0.54917,0.547545,0.535609,0.529879,0.524527,0.525818,0.520253
728,0.49629,0.744592,0.692339,311.754,74094,88844,96062,12347,208570,141847,208736,73187,153803,112296,0.82337,0.808261,0.75707,0.743294,0.734194,0.727811,0.719328,0.718543,0.715234,0.698818
729,0.483606,0.725213,0.667862,311.384,98616,111103,144155,65779,193981,134667,229490,81906,69403,89901,0.787573,0.75505,0.745779,0.718804,0.716389,0.71047,0.715553,0.705015,0.699375,0.69812
730,0.25366,0.373168,0.209925,296.751,35942,71309,121528,122309,118634,129733,209972,77301,129139,110960,0.423746,0.39398,0.387832,0.376244,0.369301,0.356707,0.360014,0.351146,0.356835,0.355872
731,0.338223,0.50351,0.395381,309.141,112230,38802,135204,10081,107291,123993,101108,173447,25196,30673,0.647603,0.542899,0.511402,0.499028,0.483362,0.482942,0.476311,0.466047,0.463291,0.462211
732,0.378886,0.563864,0.439426,312.457,209171,97489,13325,31526,225515,28891,240538,148619,213221,113222,0.602844,0.58596,0.585682,0.574994,0.555838,0.552346,0.547567,0.550599,0.536907,0.545907
733,0.43981,0.660915,0.634186,311.385,179593,39393,50275,74894,2411,120656,168116,100012,94612,20267,0.706776,0.678729,0.673156,0.666967,0.658306,0.646891,0.651258,0.644412,0.645268,0.637388
