Indexing Time: 8904.62 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
644,0.024297,0.364132,0.0897495,1676.88,241294,197065,205510,246128,84526,156484,97885,39005,16829,109149,0.816103,0.786696,0.767026,0.531459,0.234576,0.133874,0.0915421,0.0731786,0.100496,0.106365
645,0.0245957,0.35725,0.0824395,2047.47,166168,247531,34627,97691,225769,13820,191506,7842,216542,9004,0.814973,0.709899,0.617856,0.560501,0.179835,0.1468,0.268153,0.094967,0.0808652,0.0986501
646,0.0237062,0.323392,0.063948,937.757,205004,30827,201265,104275,172353,110911,196063,40803,7468,246741,0.510126,0.502914,0.469975,0.498381,0.390139,0.217101,0.152999,0.161453,0.226862,0.103974
647,0.0237746,0.334793,0.0718866,1849.51,46564,208634,21705,16234,147234,62653,76508,163395,51083,53043,0.652569,0.56253,0.574699,0.54934,0.399369,0.16489,0.135021,0.139308,0.0826395,0.0875676
648,0.0253739,0.369797,0.0859691,1898.72,43645,41683,137924,163646,128756,66010,16119,149682,117901,135612,0.82379,0.813995,0.743488,0.587724,0.21285,0.0776435,0.117107,0.0800689,0.0835203,0.157786
649,0.0241279,0.353063,0.0828034,2081.17,68201,73324,191645,54121,192808,203503,101974,213238,80589,69834,0.591886,0.576052,0.549106,0.532501,0.198332,0.518613,0.142717,0.194149,0.143454,0.0838234
650,0.0225329,0.303179,0.0576663,1765.57,248453,233388,82974,57698,122226,229903,125964,134921,55748,133831,0.499368,0.431461,0.423988,0.431753,0.276617,0.310874,0.23185,0.114454,0.206723,0.104701
651,0.0246621,0.381392,0.0998306,2036.55,165213,209659,190450,10523,187875,29389,122976,122190,100627,131023,0.796755,0.780288,0.666642,0.763096,0.255151,0.153484,0.169843,0.0747123,0.0769709,0.0769804
652,0.0249338,0.333941,0.0626686,1888.92,47327,75137,118725,93913,63215,9922,138591,23237,29369,234195,0.693798,0.684609,0.490289,0.477367,0.188063,0.293377,0.160534,0.137628,0.097541,0.116199
653,0.0241176,0.344094,0.0762355,1375,27978,173645,143647,2287,147463,55983,138383,154521,42689,5673,0.607269,0.602837,0.47413,0.424107,0.48146,0.313967,0.122668,0.157447,0.12994,0.127115
654,0.0228742,0.305726,0.0570248,1079.32,177461,83082,139788,187399,182341,163651,170742,55709,109365,194226,0.455909,0.355853,0.363966,0.393558,0.299062,0.244934,0.431774,0.260468,0.118426,0.133306
655,0.0220224,0.27776,0.0426199,872.968,204534,78668,49902,88541,40519,18800,148503,24091,39285,137364,0.426383,0.417446,0.390613,0.384626,0.266748,0.187508,0.200084,0.173374,0.127841,0.202981
656,0.0241886,0.357051,0.0853071,1752.12,158936,85111,18402,238903,30327,102396,139514,133815,39834,12560,0.882151,0.558323,0.449567,0.492287,0.236223,0.223976,0.305444,0.135527,0.210899,0.0761107
657,0.0251457,0.336961,0.0633362,2102.41,156430,161970,228516,136982,211646,68343,27485,147935,65329,47046,0.768389,0.761983,0.715113,0.246472,0.165696,0.274524,0.145221,0.0977464,0.104626,0.0898383
658,0.0244769,0.402305,0.116693,1117.18,58826,7512,15685,123543,209747,246255,116077,25931,129512,173883,0.832277,0.809908,0.803155,0.783152,0.236172,0.182535,0.0586619,0.171444,0.0682311,0.0775103
659,0.0243718,0.338098,0.0699112,1946.77,186138,40856,140009,40058,29430,106986,207343,137542,64540,38831,0.685619,0.652062,0.608761,0.446089,0.17871,0.373702,0.146911,0.107757,0.100073,0.081299
660,0.0249175,0.387767,0.102661,1729.9,242967,139107,245862,66483,121999,118023,143308,100817,51332,183260,0.841248,0.833356,0.695092,0.675639,0.270029,0.135091,0.184809,0.0791641,0.0791826,0.0840632
661,0.0252854,0.375483,0.0908366,1885.86,162098,195805,172366,230318,137116,91748,90550,14618,133390,180166,0.816302,0.793779,0.810415,0.56142,0.130758,0.200702,0.0960347,0.156772,0.101202,0.0874492
662,0.0251994,0.399487,0.109254,2040.39,178183,110903,149443,24045,1982,57169,12929,6508,242678,33300,0.773234,0.715106,0.65425,0.504505,0.52462,0.268725,0.0840794,0.0980455,0.279491,0.0928149
663,0.0241539,0.338095,0.0715229,1357.19,244693,225701,212194,222757,227802,190760,105861,102353,193871,85646,0.661352,0.63895,0.616749,0.477862,0.220114,0.130114,0.195387,0.189846,0.0947307,0.15584
664,0.0252098,0.373139,0.0896601,1797.02,126585,139542,141377,117047,111455,16304,188295,148093,61072,197387,0.812664,0.720883,0.626046,0.537172,0.443041,0.109713,0.154355,0.120475,0.105609,0.101429
665,0.0256301,0.397842,0.104845,1874.61,43113,13879,33250,108052,45305,205230,229078,130648,100719,13928,0.979241,0.969431,0.964572,0.594005,0.0711065,0.0996413,0.0730887,0.0935455,0.057635,0.0761509
666,0.0247031,0.360709,0.0842064,1186.09,191050,228945,168966,27614,123556,121022,75130,112610,239790,40702,0.803626,0.698606,0.746073,0.448426,0.328962,0.103677,0.137686,0.127016,0.0859415,0.127079
667,0.023873,0.338802,0.0741275,1707.33,58063,171190,126190,77173,228259,39525,197496,9621,41137,24918,0.720958,0.658704,0.594356,0.66866,0.192562,0.143586,0.124957,0.0885179,0.103927,0.0917927
668,0.0232089,0.322922,0.0672837,1891.29,88032,227646,143098,156790,7295,90774,47293,105943,4065,161015,0.698351,0.690258,0.615314,0.322469,0.199231,0.190183,0.0962182,0.153956,0.159265,0.103972
669,0.0252711,0.381627,0.0954929,2005.69,68667,137808,53342,228471,141830,214888,104531,28618,13846,90321,0.78182,0.766932,0.66315,0.513594,0.560331,0.10461,0.0957917,0.114743,0.128037,0.0872602
670,0.0244448,0.361574,0.0867601,2075.96,62859,151939,97741,29884,204891,2847,76019,21329,23373,13645,0.705962,0.610309,0.70024,0.564071,0.433396,0.130156,0.0977716,0.09004,0.154492,0.129301
671,0.0242822,0.371131,0.0950443,1879.52,18880,195860,177411,177743,21403,42126,134717,43217,133564,46859,0.699058,0.616266,0.620454,0.524349,0.275674,0.333527,0.236103,0.0778726,0.256816,0.0711936
672,0.0245744,0.394135,0.109919,1856.49,180416,20072,43428,25708,102436,120370,122934,105660,111074,129119,0.802341,0.791717,0.71573,0.675316,0.32588,0.0887551,0.254753,0.150724,0.0632784,0.0728518
673,0.0238447,0.305811,0.049899,1398.48,172489,217240,189247,69042,178682,70035,34199,35868,125748,13813,0.500267,0.489409,0.475891,0.34532,0.309589,0.294537,0.29696,0.11413,0.114044,0.117962
674,0.021954,0.27345,0.0399332,443.119,131765,122609,101550,145197,230037,119339,120568,15478,44391,185829,0.418373,0.376034,0.410547,0.326463,0.201409,0.253797,0.220695,0.215782,0.174657,0.136738
675,0.0256335,0.386232,0.0962203,2081.56,103589,102071,26391,15866,31306,168085,13255,172302,10850,132449,0.810294,0.716374,0.77812,0.601575,0.308177,0.161278,0.0922293,0.167856,0.155573,0.0708429
676,0.0246177,0.359796,0.084162,1952.6,63330,161127,11622,153371,151754,87061,98262,167554,48149,32866,0.736785,0.688934,0.678693,0.335392,0.507844,0.204342,0.115357,0.127747,0.113932,0.0889304
677,0.0247874,0.364736,0.0865642,1899.32,54849,181611,177297,139197,28767,246515,45997,12284,181533,106838,0.7989,0.721907,0.518015,0.271487,0.646866,0.17393,0.149874,0.0986545,0.1726,0.0951246
678,0.0243518,0.356126,0.0834132,2058.23,234649,90908,233684,24138,40753,204396,41137,10328,121414,9368,0.821419,0.650476,0.564239,0.565667,0.242957,0.287715,0.0891027,0.138922,0.100306,0.100455
679,0.0238838,0.342336,0.0766649,2005.94,86627,242583,71262,165102,169766,6287,83995,143916,228,179832,0.602813,0.556191,0.503999,0.428853,0.220529,0.402218,0.178426,0.227104,0.157989,0.145236
680,0.0243118,0.350882,0.0798253,1376.72,52187,113113,242421,160895,59190,77301,204316,129189,243983,38349,0.607594,0.490644,0.455798,0.360245,0.463553,0.253584,0.287526,0.257544,0.197982,0.134349
681,0.0247334,0.388409,0.1045,1780.32,166549,177273,217313,80312,44574,216391,119362,63926,99873,138266,0.839301,0.760874,0.806537,0.711789,0.170344,0.131781,0.191282,0.0866228,0.104489,0.0810741
682,0.0250367,0.374228,0.0917489,2208.79,225912,102867,2898,162921,17603,27944,139452,138731,91883,232418,0.769005,0.768369,0.698194,0.697006,0.251899,0.0947433,0.155442,0.12401,0.0926475,0.0909657
683,0.0253675,0.354768,0.0748839,2021.7,111641,149500,51393,83594,239629,87646,20726,45097,71036,144241,0.804372,0.791362,0.631365,0.727792,0.120523,0.106405,0.0813673,0.113144,0.089602,0.0817476
684,0.0247203,0.351101,0.0769612,1815.32,115787,121515,118241,136228,107378,13158,196311,17872,60760,1084,0.8602,0.697717,0.619472,0.372064,0.278526,0.107252,0.190943,0.155194,0.104424,0.125216
685,0.0232833,0.322919,0.0667306,1872.63,219431,149282,202255,199328,24454,191809,36173,4358,142676,187036,0.571331,0.546349,0.541696,0.402135,0.232455,0.331251,0.236002,0.139256,0.137014,0.0917061
686,0.0241942,0.35018,0.0801762,2073.84,218551,164574,28989,52678,96997,173128,148525,20595,81103,18610,0.728539,0.646866,0.544164,0.647297,0.305269,0.108562,0.192733,0.121041,0.0876146,0.119716
687,0.0234758,0.291505,0.042035,993.092,3015,122452,130722,202212,124426,120236,49108,49102,155518,116704,0.634686,0.56829,0.462842,0.280129,0.210772,0.1578,0.124845,0.127454,0.214647,0.133583
688,0.0224852,0.315673,0.0672748,1144.23,185487,103731,32985,145750,121436,40578,157231,43844,168955,148171,0.593726,0.57141,0.520472,0.34058,0.241723,0.211988,0.343005,0.0991517,0.102106,0.132573
689,0.0246068,0.350362,0.0772546,1940.54,118804,157933,220714,206106,244872,191281,187852,40278,226954,2588,0.791615,0.781069,0.744894,0.285679,0.17091,0.107095,0.209239,0.203043,0.0974195,0.112652
690,0.0230864,0.322468,0.0678545,1839.17,42257,76576,75142,122910,167671,135044,159818,8769,123353,107997,0.623852,0.556591,0.512343,0.31366,0.390117,0.1919,0.266144,0.100115,0.176197,0.0937609
691,0.0245823,0.344129,0.0728194,1707.38,1959,14676,212214,199326,31618,133817,74669,40659,133629,106593,0.719266,0.715877,0.704861,0.574062,0.14897,0.112644,0.09211,0.135367,0.100995,0.137142
692,0.0241014,0.355473,0.0847847,2004.83,135719,152506,105883,185362,108,110848,133794,10591,49521,188352,0.711262,0.663673,0.638213,0.664633,0.206339,0.17155,0.069149,0.222005,0.118644,0.0892632
693,0.0254766,0.372538,0.0872387,2045.61,134485,158342,178066,185846,29641,64041,227450,122809,105361,7327,0.839358,0.818985,0.770925,0.39339,0.170665,0.213709,0.162104,0.110093,0.149385,0.0967683
694,0.0239478,0.362732,0.0912989,1937.6,56296,119657,235503,237299,123611,241305,130050,159980,24994,45716,0.762404,0.670244,0.672558,0.442017,0.302601,0.205127,0.131403,0.2697,0.0886353,0.0826261
695,0.0239728,0.348655,0.0806869,1735.91,145778,110283,167268,199674,203544,92960,242317,1072,224200,19549,0.626301,0.596621,0.384926,0.325916,0.480184,0.272454,0.186916,0.149303,0.287577,0.176356
696,0.023682,0.34541,0.0804376,619.849,109748,133356,33816,138427,25501,4066,24094,49183,128255,36326,0.755812,0.737036,0.363039,0.704034,0.221769,0.129137,0.129218,0.215093,0.11648,0.0824856
697,0.0245389,0.351144,0.0783373,996.54,212360,108214,77405,31232,130303,19203,7956,33816,176517,18678,1,0.546463,0.466502,0.344786,0.452201,0.119035,0.109374,0.198415,0.154497,0.120169
698,0.0245302,0.379219,0.0991978,2009.08,226294,175173,100986,112165,7862,15655,50240,151049,154046,102376,0.804623,0.747377,0.749695,0.696816,0.164093,0.0811146,0.249882,0.0723776,0.0978008,0.128406
699,0.0244118,0.378568,0.0995926,1802.87,96539,238163,226292,204493,97397,173010,30921,51575,13454,40751,0.697903,0.637608,0.683148,0.528659,0.227504,0.504841,0.115104,0.107341,0.114667,0.168908
700,0.0228729,0.291963,0.0468402,1262.82,219641,244767,601,37094,196234,81435,44143,146520,51286,38195,0.564439,0.527076,0.466393,0.263529,0.217196,0.290364,0.128331,0.219474,0.1067,0.13613
701,0.0251636,0.383572,0.0977305,1446.6,122641,20952,13143,210780,15021,174247,90961,41898,76019,34647,0.949017,0.899516,0.806711,0.395115,0.212254,0.152527,0.105802,0.114587,0.10315,0.0970416
702,0.0240229,0.351893,0.0827146,1448.75,48692,133116,214273,131071,80399,168944,60506,1846,15736,131119,0.823685,0.756869,0.706233,0.280008,0.260513,0.162468,0.131544,0.226533,0.0935305,0.0775497
703,0.0252621,0.367961,0.0854371,1573.13,27342,7529,121524,148672,4085,247552,99930,2004,123346,27269,0.808294,0.786081,0.719377,0.619429,0.24685,0.174176,0.142954,0.0938875,0.0626381,0.0259202
704,0.024356,0.337334,0.0694625,2040.11,76551,197806,187554,142187,1608,128704,8679,138266,6694,242131,0.682027,0.674834,0.657799,0.532396,0.147813,0.192783,0.144253,0.111563,0.152706,0.0771693
705,0.0243369,0.341322,0.0725573,1884.84,80238,94642,148383,11091,23453,116567,18141,128611,234513,88386,0.729582,0.644658,0.661824,0.563803,0.141027,0.240874,0.154498,0.0934636,0.0823871,0.101098
706,0.0242977,0.332529,0.0663347,1238.92,64257,228350,49724,88004,55945,181288,149682,113366,26559,14062,0.75436,0.519682,0.429218,0.363343,0.285906,0.28653,0.312529,0.19231,0.0995103,0.0819048
707,0.024837,0.354929,0.0789324,1700.91,6149,35306,203984,6537,53537,36360,153751,37666,93108,13228,0.753765,0.721786,0.541042,0.437636,0.478183,0.197846,0.113311,0.10448,0.10248,0.0987597
708,0.0240499,0.350992,0.0818468,1895.46,58708,245194,197304,248409,42548,47798,248362,94508,105107,67799,0.621393,0.590033,0.510649,0.445321,0.439204,0.244633,0.251569,0.214855,0.0964289,0.0958378
709,0.0240331,0.350685,0.0817433,1534.14,91531,114941,149065,134890,226010,166373,4899,88204,134047,111950,0.619128,0.575131,0.570776,0.457636,0.239535,0.429872,0.147874,0.121902,0.185109,0.159882
710,0.024345,0.34245,0.0733328,1664.92,245634,227921,123738,226644,143114,97032,131911,239193,56505,129112,0.811719,0.590429,0.58112,0.501099,0.19054,0.241084,0.144844,0.150146,0.152424,0.0610895
711,0.0245776,0.340176,0.0699253,1957.52,194986,129259,80773,237233,51115,47223,77191,7330,213048,69834,0.735052,0.713395,0.575004,0.448506,0.389794,0.120315,0.105108,0.104143,0.0983356,0.112103
712,0.0225553,0.312924,0.0647195,882.719,136047,66179,200737,146545,38886,208186,31288,132554,22808,120622,0.506643,0.454259,0.413746,0.395935,0.315103,0.378636,0.159975,0.115294,0.121438,0.268215
713,0.0246947,0.361834,0.085101,1837.53,44416,155343,38594,18383,90778,18508,214797,144494,13024,126871,0.713293,0.628447,0.56707,0.454451,0.5009,0.176303,0.150928,0.106295,0.110969,0.209679
714,0.0250787,0.341809,0.0674236,1900.08,16619,144881,95035,223761,29965,186767,493,34322,122985,40803,0.642573,0.596054,0.529904,0.580874,0.199944,0.237649,0.183121,0.140399,0.200061,0.107514
715,0.0251558,0.375237,0.0916142,1365.11,114794,130378,87341,230522,233102,133384,213382,13162,40325,228459,0.849236,0.789076,0.729412,0.591136,0.286685,0.0896549,0.0856568,0.0828016,0.141004,0.107706
716,0.0240424,0.335221,0.0702197,1628.89,58371,180459,53768,147749,30583,31821,19690,28279,119058,60529,0.84163,0.515358,0.588736,0.484087,0.19041,0.201657,0.152406,0.101416,0.178892,0.0976145
717,0.0228441,0.308323,0.0591721,1660.38,106214,79415,232429,228470,2355,59634,140449,11576,114022,16855,0.576397,0.498671,0.461787,0.407097,0.423041,0.121232,0.157126,0.172052,0.101969,0.163857
718,0.0247761,0.37185,0.0919177,1937.69,7331,158414,82230,243172,121392,93896,234443,62480,4227,143506,0.75359,0.727779,0.571845,0.706543,0.148999,0.187995,0.290693,0.146754,0.0776527,0.106646
719,0.0253605,0.366233,0.0834275,1390.98,45869,32611,34770,18295,17366,1531,89406,27697,10814,58215,0.80815,0.721233,0.715589,0.481138,0.293459,0.221083,0.0791534,0.0921639,0.0821421,0.168214
720,0.0248557,0.359396,0.0821034,1920.83,184270,48321,222792,110527,143914,178705,110913,212347,221702,130050,0.753513,0.725694,0.626059,0.546716,0.188813,0.199215,0.206203,0.139968,0.0937582,0.114024
721,0.024409,0.330906,0.064308,1326.79,108408,196793,115757,239513,224255,35383,2875,213806,81733,13270,0.716814,0.464756,0.457303,0.455502,0.361387,0.274461,0.212634,0.110613,0.127969,0.127622
722,0.0231515,0.316127,0.062676,765.185,48625,142405,130877,41281,217739,111706,146707,23434,132566,42276,0.578811,0.421559,0.433131,0.377993,0.23286,0.34639,0.200814,0.100983,0.263021,0.205711
723,0.0250141,0.350321,0.0742081,1928.36,207742,212344,190019,144519,133999,43218,32978,179197,16829,174105,0.999155,0.776281,0.493827,0.525266,0.228196,0.120899,0.0973317,0.0814099,0.102858,0.0779889
724,0.023563,0.305585,0.0518179,1525.86,110615,49840,107001,113616,25957,153603,24500,37189,1744,15622,0.611106,0.582848,0.498142,0.446281,0.156634,0.259904,0.137692,0.115138,0.0913489,0.156751
725,0.0246517,0.370627,0.0919331,2025.35,169785,52725,115544,208489,24701,147189,146879,19869,108441,21989,0.705715,0.672481,0.582355,0.578613,0.54438,0.112336,0.157506,0.139437,0.143083,0.0703603
726,0.0245848,0.347806,0.0755247,2013.96,181319,108641,42606,176193,34510,24390,229353,176289,35518,237774,0.701665,0.578899,0.591811,0.558101,0.276269,0.294826,0.103313,0.10896,0.122345,0.14187
727,0.0238403,0.297874,0.0440525,985.141,211528,110023,4063,102540,35017,21318,72941,50400,34617,62207,0.699839,0.573147,0.54917,0.345152,0.162326,0.245225,0.115181,0.104922,0.08306,0.100714
728,0.0238781,0.376454,0.10198,1428.88,74094,88844,208570,233812,237499,80330,166756,66507,166040,167301,0.82337,0.808261,0.734194,0.229448,0.689324,0.138917,0.0943862,0.100351,0.0781979,0.0680901
729,0.024594,0.348738,0.0761461,2031.47,98616,144155,162749,89457,40068,16523,12957,34391,1542,130637,0.787573,0.745779,0.66888,0.443254,0.324081,0.14502,0.0992086,0.114041,0.0674412,0.0920975
730,0.0225659,0.283792,0.043061,452.307,112135,109188,121528,118634,132566,117911,120622,175649,7157,142951,0.434397,0.382732,0.387832,0.369301,0.289732,0.197068,0.18327,0.192499,0.130684,0.2704
731,0.0243605,0.323553,0.0592203,696.479,112230,238625,135204,113662,248968,76290,9883,60219,109124,131301,0.647603,0.469409,0.511402,0.402577,0.30533,0.197419,0.310425,0.154841,0.114473,0.122046
732,0.0230716,0.30293,0.0534917,1518.01,209171,97489,28891,146035,43822,159507,106593,24285,37094,3942,0.602844,0.58596,0.552346,0.489846,0.174278,0.143122,0.218547,0.0948211,0.0819126,0.0856256
733,0.0246603,0.358269,0.0827153,1890.36,179593,172108,178512,244918,114601,36486,8769,8955,29148,177822,0.706776,0.674375,0.548504,0.512121,0.355054,0.293988,0.149388,0.103226,0.119073,0.120184
734,0.0250502,0.387929,0.101798,1730.23,108904,148783,116251,219048,17604,244896,129977,26178,203243,112411,0.897004,0.774148,0.719663,0.284656,0.603692,0.106588,0.0919387,0.16519,0.167853,0.068556
735,0.0250275,0.38786,0.101915,1931.34,50973,200609,186028,234968,114571,91673,148516,26011,27787,124426,0.918126,0.802718,0.76856,0.453971,0.132223,0.219296,0.144747,0.181924,0.159467,0.0975682
736,0.0241177,0.334898,0.0694231,1946.59,95360,112452,72465,190673,26611,33006,23889,130041,117501,26011,0.753377,0.604519,0.421827,0.483804,0.164483,0.205776,0.166464,0.240742,0.183772,0.124222
737,0.0255297,0.372637,0.0869184,1741.99,111039,102683,62084,212438,138900,27246,172693,19752,20375,102823,0.86063,0.850392,0.798411,0.717284,0.11757,0.0714198,0.0980284,0.0761625,0.0767208,0.0597479
738,0.0238509,0.307823,0.0513433,969.135,35535,23108,6504,117183,181926,238400,99794,45495,42005,132251,0.683102,0.490153,0.450608,0.4992,0.175712,0.141996,0.27201,0.139615,0.129369,0.0964623
739,0.0245686,0.344617,0.0732821,1848.68,92145,87123,192112,169564,241977,215333,6089,148950,122069,43303,0.759624,0.694688,0.587401,0.483386,0.305723,0.126717,0.161216,0.125733,0.107006,0.0946783
740,0.0255982,0.378878,0.0910347,1943.06,149612,136088,172902,203208,221910,44300,165127,124435,8321,143679,0.884808,0.864274,0.840399,0.642802,0.112209,0.0964471,0.0876377,0.0578,0.122353,0.080054
741,0.0240406,0.347185,0.0790951,1872.95,25763,31978,36264,140639,48591,18741,133445,243205,82905,21586,0.635234,0.576566,0.576167,0.526425,0.428364,0.171495,0.151109,0.177865,0.103876,0.124746
742,0.0247304,0.364854,0.0870742,1854.04,29312,183858,117562,247029,239523,130266,75130,127637,77595,20594,0.887817,0.846354,0.847727,0.356686,0.160578,0.135952,0.0727874,0.170205,0.0800362,0.0904023
