Indexing Time: 9511.21 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
386,0.256854,0.769206,0.705951,347.718,62311,239437,188991,166257,142018,138411,69922,19000,49999,112044,0.871043,0.809354,0.798572,0.781174,0.764779,0.755928,0.746257,0.713233,0.742293,0.709424
387,0.21267,0.627275,0.53111,345.44,117564,26997,12568,129759,74965,189217,220814,235806,31843,13300,0.708254,0.646584,0.650257,0.624784,0.627021,0.608153,0.615343,0.61178,0.576559,0.604012
388,0.248318,0.73081,0.611195,338.331,53747,69839,31201,146845,55430,158936,61494,7397,46937,6058,0.84561,0.779046,0.762549,0.745349,0.75008,0.70216,0.700141,0.714725,0.657756,0.650683
389,0.220499,0.641332,0.500465,338.394,206215,102251,226936,218685,225836,207931,112042,131282,70006,129563,0.757526,0.680124,0.656487,0.620396,0.623335,0.607065,0.622703,0.611648,0.608115,0.625925
390,0.243885,0.720631,0.616213,347.038,76974,142628,147675,168901,20336,245295,15300,162938,228373,222507,0.789152,0.780511,0.787043,0.743293,0.722224,0.697951,0.706915,0.655583,0.654338,0.669299
391,0.227747,0.678694,0.607369,341.684,162962,101297,217822,103056,118744,238816,230393,201171,186910,189814,0.777821,0.70584,0.680852,0.662299,0.666485,0.675436,0.671969,0.646335,0.637468,0.662435
392,0.22461,0.670438,0.605068,418.249,60830,63802,65788,68910,129018,217121,86185,58493,161397,75770,0.720903,0.708207,0.690252,0.673574,0.675319,0.663193,0.660613,0.659763,0.641101,0.61145
393,0.216505,0.624435,0.462065,351.745,151716,222357,20209,160844,7944,36866,101849,77584,175647,137952,0.901179,0.705332,0.604518,0.599205,0.568999,0.593281,0.575487,0.578261,0.573587,0.544499
394,0.194938,0.588713,0.563155,361.296,145685,225783,135173,246878,35272,104513,237952,96411,219128,177689,0.655332,0.611463,0.601992,0.593405,0.588908,0.583412,0.58947,0.570448,0.53791,0.554794
395,0.152902,0.435072,0.29342,341.388,164764,216540,220845,216313,62809,240269,51433,1508,91841,221860,0.472639,0.454639,0.45682,0.447891,0.443048,0.459209,0.433366,0.420498,0.368273,0.394334
396,0.222693,0.651567,0.526862,352.984,158210,15295,97874,150599,198269,24134,168637,140035,232115,65201,0.913611,0.757737,0.75299,0.64195,0.633812,0.559333,0.599196,0.567661,0.559318,0.530062
397,0.195282,0.577912,0.498371,346.21,151282,77167,160668,179996,163195,89363,171689,222212,71377,187158,0.729624,0.60464,0.576529,0.573259,0.571269,0.545023,0.54184,0.550246,0.555071,0.531621
398,0.24636,0.735832,0.666285,386.802,219893,175126,213667,94817,155742,207442,52839,154433,83685,94117,0.783145,0.778618,0.742006,0.736286,0.727933,0.726258,0.731214,0.721326,0.692675,0.71886
399,0.233819,0.699849,0.640557,341.717,211995,129888,1977,138167,120600,128263,31180,242676,10503,22861,0.806784,0.717725,0.711149,0.707884,0.692815,0.696801,0.68055,0.660034,0.668647,0.656099
400,0.188607,0.538848,0.374051,341.278,123274,84438,36688,106024,112221,128581,27447,200626,109962,93753,0.604496,0.566794,0.559472,0.559328,0.491023,0.548134,0.500261,0.544076,0.515099,0.499792
401,0.200358,0.58026,0.440908,365.187,10983,36982,18388,221974,175438,148297,224388,5927,122582,108970,0.670471,0.594173,0.596305,0.583355,0.562403,0.580827,0.56631,0.550261,0.534926,0.563565
402,0.214161,0.623976,0.492076,345.612,131762,114613,120027,107027,19142,31208,119936,103405,106979,80387,1,0.617935,0.59939,0.589315,0.577329,0.58215,0.575582,0.577741,0.555844,0.564475
403,0.163936,0.45986,0.277887,333.056,40456,152655,8415,45183,131258,138195,19679,101369,6479,123356,0.56215,0.504653,0.499241,0.465364,0.459131,0.468352,0.437917,0.437548,0.361892,0.402351
404,0.212222,0.616375,0.476782,359.423,73622,166370,202835,67257,98068,167980,207106,94746,218061,223623,0.668027,0.639325,0.637344,0.628081,0.601612,0.617269,0.584808,0.620651,0.605178,0.561454
405,0.152451,0.432628,0.286109,383.88,72454,11077,32550,213627,105322,32970,196004,54301,39773,60262,0.554521,0.456003,0.43766,0.442086,0.427844,0.413385,0.431687,0.418173,0.363727,0.381195
406,0.244013,0.741503,0.73039,377.963,234635,145984,495,236211,69492,20386,79453,68452,66102,172370,0.819846,0.813101,0.757081,0.749129,0.731095,0.724164,0.722325,0.705978,0.715021,0.67729
407,0.209884,0.598397,0.409366,387.041,204015,212233,245288,245458,98625,8378,93392,118960,113118,150819,0.869915,0.687899,0.669423,0.667567,0.56931,0.503728,0.502829,0.52167,0.497466,0.494164
408,0.221192,0.652917,0.555207,337.925,39781,181266,241807,86608,110975,165964,168872,189032,182342,163065,0.680282,0.666632,0.657181,0.662752,0.614376,0.644801,0.661106,0.647825,0.641031,0.653186
409,0.175655,0.513045,0.410598,345.642,213504,95678,91967,52521,240026,243024,50912,58116,203539,37474,0.585616,0.531784,0.52321,0.515131,0.50325,0.517037,0.498635,0.498672,0.460593,0.49652
410,0.222682,0.65587,0.550919,342.285,246451,192072,192845,20181,149953,69964,162332,225714,104624,184167,1,0.655699,0.633023,0.623984,0.619838,0.617805,0.59747,0.618533,0.594418,0.597935
411,0.23738,0.687744,0.523863,360.158,237265,204604,152450,63319,188907,197540,54598,129311,65209,86517,0.897253,0.732181,0.722942,0.692135,0.67719,0.677852,0.633927,0.614996,0.615506,0.613461
412,0.227364,0.65644,0.48905,340.594,25223,138432,145986,223900,126164,20046,115423,138450,49707,204500,0.873718,0.838011,0.650998,0.608049,0.604821,0.604068,0.599269,0.602547,0.590596,0.592322
413,0.205396,0.594333,0.449122,415.997,173489,24229,69478,200104,170541,63268,116348,215681,176354,207463,0.644904,0.613398,0.614085,0.601134,0.600556,0.593169,0.584565,0.596023,0.53338,0.562116
414,0.165037,0.461203,0.270062,337.7,14371,242552,4423,138165,14997,219746,70724,144685,128938,219497,0.616931,0.465697,0.465241,0.46489,0.446213,0.426404,0.437177,0.432755,0.444827,0.411891
415,0.264324,0.792976,0.734252,358.733,124169,133710,175180,135790,61813,100368,69687,98263,135550,198860,0.84811,0.811685,0.807245,0.796742,0.79994,0.782705,0.781732,0.772001,0.764824,0.764775
416,0.243511,0.719381,0.614461,368.391,213417,108818,114911,226200,89295,83409,55248,23625,69997,211506,1,0.720566,0.720566,0.67523,0.695444,0.693937,0.689002,0.629282,0.680087,0.689698
417,0.255872,0.761631,0.677501,358.113,56718,69790,83103,26697,113657,79427,60540,81437,172500,233551,0.795606,0.791638,0.774112,0.771796,0.756587,0.746539,0.751609,0.754231,0.737797,0.736397
418,0.234324,0.698055,0.623581,408.944,120816,182353,195985,116068,109846,37511,164381,106040,170921,192773,0.788243,0.72401,0.698643,0.692935,0.689658,0.692598,0.68208,0.666939,0.665874,0.679571
419,0.171349,0.47721,0.271313,338.54,80857,126611,24852,126774,26700,91179,154406,135839,139573,217934,0.589155,0.530686,0.478812,0.47484,0.471758,0.464759,0.456017,0.448825,0.41042,0.446826
420,0.229874,0.67344,0.548633,339.611,12725,132368,36360,106130,199712,49020,248235,23245,18593,152139,0.744966,0.717123,0.694821,0.682825,0.686859,0.652295,0.655143,0.657256,0.627204,0.615906
421,0.226674,0.662704,0.533444,379.704,145360,108640,234920,151256,82091,9831,99754,28957,175365,25661,0.764859,0.675576,0.673268,0.664989,0.654886,0.654612,0.645349,0.650116,0.624786,0.618596
422,0.225441,0.687472,0.68816,341.884,200578,222651,127734,115165,234036,206827,153493,229134,220430,219006,0.720777,0.718533,0.707808,0.699739,0.668451,0.683212,0.678512,0.685334,0.65709,0.655266
423,0.218546,0.639763,0.518881,344.276,13985,42454,232949,116781,118830,29524,39602,150543,247314,104491,0.727253,0.690791,0.661283,0.631648,0.637496,0.6392,0.631172,0.565294,0.6222,0.591295
424,0.186636,0.526395,0.332255,342.654,39505,110221,115935,148391,34457,157523,142908,118947,127277,177616,0.898094,0.573366,0.496882,0.492996,0.470094,0.480531,0.470805,0.463894,0.468983,0.448306
425,0.249,0.743894,0.674408,333.921,114907,190992,152173,198476,11584,5566,105321,14926,155684,171697,0.893249,0.805252,0.756933,0.756943,0.740048,0.713883,0.727821,0.67289,0.689574,0.68235
426,0.24448,0.71651,0.58506,348.643,104010,227366,147263,85748,104224,222319,101944,151289,196156,196185,0.756369,0.744728,0.734502,0.708277,0.720406,0.718825,0.683336,0.688553,0.72678,0.683324
427,0.211303,0.614549,0.479392,366,180361,151166,239877,165205,245126,223452,153490,50569,77921,183872,0.660847,0.635525,0.630805,0.628914,0.616733,0.606024,0.6064,0.57974,0.588613,0.591885
428,0.206073,0.603841,0.49255,343.893,65654,93825,76397,124006,62885,155819,202336,20338,89944,51046,0.69579,0.632751,0.631143,0.62205,0.573785,0.60589,0.592815,0.582574,0.557537,0.544078
429,0.230813,0.680061,0.572381,370.654,129646,90972,213310,106948,6396,233149,59281,128740,92084,9107,0.731669,0.714302,0.689877,0.676428,0.671748,0.675939,0.669362,0.654946,0.669499,0.646836
430,0.230447,0.675677,0.553104,396.574,2525,6310,245624,228707,114394,138630,11604,212623,225654,106968,0.699676,0.696174,0.687787,0.675676,0.688341,0.651148,0.669909,0.65403,0.666993,0.667032
431,0.219053,0.653547,0.588411,344.783,152437,174571,193944,160178,185026,156022,170982,17070,154662,198539,0.786564,0.754461,0.674805,0.658462,0.652967,0.64137,0.606086,0.580688,0.557581,0.622486
432,0.259438,0.763914,0.640666,340.133,190169,164278,73144,195148,161786,22514,241471,184315,157588,219718,0.867538,0.827319,0.788943,0.773422,0.754851,0.7473,0.734743,0.718554,0.712092,0.71438
433,0.160568,0.462894,0.341528,337.216,9737,212053,246988,102126,117946,238706,11065,196680,137218,228363,0.502117,0.481925,0.470122,0.468318,0.473233,0.451319,0.439928,0.450127,0.440683,0.451165
434,0.169944,0.482596,0.32076,359.933,248580,48072,184613,160180,214658,175336,192102,42917,16405,26141,0.539377,0.497607,0.494738,0.48708,0.485018,0.46904,0.475088,0.468538,0.454907,0.454568
435,0.236928,0.707762,0.641346,349.134,36639,19746,58447,245910,182829,168294,158442,213500,195082,198649,0.823308,0.79739,0.749155,0.72439,0.719916,0.686132,0.66943,0.666081,0.63595,0.605866
436,0.206001,0.59888,0.465982,357.744,33887,29408,141145,239275,142695,217497,141368,102017,128875,37442,0.922237,0.920162,0.580902,0.559271,0.554371,0.55076,0.497271,0.454179,0.49034,0.459302
437,0.235729,0.706921,0.65332,428.731,59102,139417,77226,128613,87753,166799,42918,142568,141628,225365,0.741113,0.73754,0.728708,0.705307,0.711635,0.687869,0.691329,0.703743,0.691359,0.670609
438,0.241605,0.705889,0.565977,380.79,80913,92345,240076,247048,206470,78020,109137,246819,23713,121246,0.756334,0.732623,0.724822,0.711429,0.694879,0.702499,0.693076,0.676027,0.680887,0.68631
439,0.186842,0.536719,0.386746,354.253,61869,91353,83401,79244,63756,94211,77947,72915,87784,196433,0.562417,0.56222,0.535802,0.553486,0.543924,0.518393,0.534279,0.513518,0.527942,0.51521
440,0.229254,0.678059,0.582918,346.293,172811,231295,30412,182251,197315,141136,156437,223754,15575,194526,0.842528,0.820032,0.679655,0.675706,0.637673,0.638764,0.645661,0.634858,0.587004,0.618712
441,0.234052,0.703955,0.660137,351.753,109007,155647,102488,99925,107795,207062,221700,30786,230709,116507,0.755093,0.733304,0.706347,0.705067,0.705445,0.695422,0.681345,0.697438,0.688678,0.671414
442,0.224335,0.656057,0.529,381.102,123077,183315,137337,96529,28619,41827,34741,26944,133592,87927,0.827508,0.810579,0.773634,0.683332,0.598774,0.564993,0.586754,0.569183,0.580941,0.564871
443,0.168426,0.474417,0.296394,341.665,186186,98577,69172,162397,230710,150879,219265,135699,185461,206206,0.535587,0.532769,0.500641,0.466725,0.461938,0.460762,0.460629,0.442294,0.443481,0.439343
444,0.275245,0.825603,0.763838,338.503,184179,153545,104353,144004,180263,190867,164690,176216,199929,181623,0.866008,0.853804,0.854719,0.832053,0.823286,0.826113,0.81472,0.807103,0.783685,0.794539
445,0.203777,0.605193,0.531945,344.205,194279,230333,170123,197150,199012,33726,222063,79074,34149,202877,0.638244,0.628151,0.623587,0.618591,0.606277,0.623512,0.572221,0.573372,0.595476,0.572501
446,0.223861,0.659594,0.555228,458.872,182409,186292,140125,64079,192318,155586,164915,167403,191419,96205,0.69002,0.683794,0.671742,0.662734,0.659317,0.651038,0.632846,0.65475,0.66059,0.62911
447,0.248741,0.737346,0.641635,340.332,243394,164640,4329,233895,194234,225565,179354,183074,200558,82320,0.788202,0.781486,0.74837,0.733225,0.724971,0.718841,0.733376,0.718493,0.713891,0.7126
448,0.176888,0.50713,0.360609,351.411,107399,142345,2256,32733,70493,25446,134028,102175,232186,129787,0.542002,0.527593,0.522923,0.509612,0.489812,0.4978,0.508389,0.496535,0.472459,0.504171
449,0.241079,0.708813,0.589528,352.248,67985,248909,95202,169277,66018,221792,218454,208314,63748,93863,0.755489,0.735908,0.732413,0.719808,0.703492,0.708117,0.704522,0.683078,0.681651,0.663654
450,0.228936,0.682504,0.612018,419.272,9401,58349,229122,42735,55409,135383,150889,71975,84961,189444,0.773967,0.690543,0.688011,0.685132,0.680555,0.679254,0.645759,0.670766,0.64495,0.6661
451,0.183043,0.528327,0.392888,361.659,55445,24452,11857,228902,106666,40455,104738,27877,221422,243163,0.562695,0.557359,0.522566,0.533667,0.517274,0.521153,0.524011,0.520858,0.528353,0.495334
452,0.174271,0.494121,0.324692,358.643,177686,77260,206807,75998,95231,187712,189162,48435,205346,5870,0.795052,0.506572,0.488709,0.47676,0.464268,0.458938,0.483367,0.43355,0.441418,0.392578
453,0.183964,0.535266,0.418646,336.846,144861,185434,184976,174105,179532,127690,132737,213859,216958,112845,0.695372,0.617193,0.540685,0.533529,0.512912,0.501197,0.501427,0.490884,0.475631,0.483833
454,0.278536,0.833241,0.760562,364.801,12351,45500,37176,106869,1382,126242,142747,37626,41968,104765,0.908574,0.892044,0.849919,0.827236,0.819936,0.821738,0.809716,0.805743,0.793935,0.803571
455,0.23231,0.680467,0.553846,394.656,236261,173557,156992,219378,152717,186116,147844,152988,93765,99053,0.812402,0.757648,0.731582,0.690141,0.664101,0.6596,0.644941,0.613924,0.595839,0.634495
456,0.173325,0.509336,0.422357,331.374,84940,237899,14534,230307,3570,201930,44587,26359,8679,9625,0.701231,0.538418,0.51911,0.505081,0.493086,0.490315,0.484521,0.450565,0.454903,0.456131
457,0.19792,0.578814,0.466747,393.097,169092,50080,66009,182921,107700,198429,91451,90476,238779,107409,0.638698,0.606412,0.598033,0.576349,0.581153,0.572529,0.558489,0.567119,0.548245,0.541111
458,0.214072,0.621968,0.482157,359.448,173720,240543,75913,151103,173858,246035,221615,21097,119082,227150,0.693401,0.636941,0.626651,0.620316,0.61764,0.617679,0.598218,0.599557,0.604238,0.60504
459,0.20969,0.618119,0.521639,342.027,147558,157451,55557,7910,153754,174869,68673,246890,247880,109475,0.659662,0.648924,0.628369,0.63432,0.603467,0.606179,0.603976,0.618812,0.592591,0.584892
460,0.170811,0.492399,0.363179,345.478,121970,33932,10188,13883,129699,3393,88951,236931,81756,79117,0.545764,0.505795,0.500349,0.493612,0.483944,0.479508,0.487376,0.47788,0.46831,0.481455
461,0.16671,0.488236,0.397001,374.851,51233,208680,112016,18229,38867,166843,138076,121451,116478,101848,0.561741,0.513562,0.517255,0.483045,0.4905,0.483372,0.488207,0.449993,0.447776,0.446907
462,0.219352,0.653545,0.584246,420.553,222802,239514,196921,224989,63439,239798,223306,238774,132989,144128,0.731643,0.720746,0.702531,0.687042,0.663365,0.65715,0.633483,0.585004,0.557887,0.596598
463,0.27021,0.810802,0.75154,469.495,186914,247662,104838,55411,92734,23612,160866,240170,132374,133067,0.85448,0.846067,0.841239,0.82861,0.811697,0.815375,0.790643,0.799671,0.781248,0.738992
464,0.225149,0.67776,0.638269,394.521,119250,13139,34341,6477,10122,11617,234068,122941,7954,130912,0.739994,0.722434,0.722434,0.711959,0.711959,0.662781,0.628952,0.633634,0.629687,0.613767
465,0.159539,0.44746,0.270073,331.002,78609,222386,33184,9603,101476,128744,48889,14502,141252,179644,0.502847,0.469884,0.473054,0.462059,0.454653,0.422049,0.415152,0.454612,0.404981,0.415307
466,0.242381,0.718561,0.625606,352.117,246414,219185,141198,84991,171596,29221,18965,81946,111673,232220,0.769743,0.734245,0.735479,0.706249,0.723527,0.707481,0.699222,0.706952,0.692789,0.709922
467,0.273629,0.825642,0.786492,342.262,226189,163519,217839,180919,153587,163432,180675,224716,176330,169829,0.886115,0.858401,0.834385,0.829344,0.824196,0.823777,0.812815,0.794992,0.803204,0.789192
468,0.206793,0.593509,0.425144,355.587,12429,233055,143116,63000,187133,71282,185948,117607,85178,223649,0.916003,0.630494,0.606815,0.573661,0.561947,0.531226,0.540008,0.501508,0.517738,0.55569
469,0.238151,0.713927,0.658616,370.578,177534,50537,70744,66634,53762,71581,51574,111786,7857,112037,0.761036,0.734816,0.734942,0.72093,0.720989,0.712209,0.695904,0.694718,0.705712,0.658018
470,0.184441,0.538015,0.427285,329.647,175130,109112,10668,177955,37519,146656,21546,237014,20672,87856,0.747759,0.538871,0.52436,0.52787,0.515049,0.518059,0.50666,0.514493,0.473851,0.513174
471,0.180285,0.510987,0.334864,331.044,73692,23512,76841,62889,83325,129382,197689,114569,163589,143530,0.725093,0.547171,0.508479,0.514701,0.508412,0.480889,0.46177,0.442825,0.469736,0.450793
472,0.184574,0.533027,0.397739,357.472,228765,88794,228362,167165,82907,70232,153856,188107,107178,194697,0.587305,0.574538,0.553358,0.542017,0.540835,0.523263,0.515468,0.52251,0.492799,0.478176
473,0.265299,0.797021,0.743182,349.254,201159,130848,58698,73032,197161,52422,226129,234333,224742,142811,0.876837,0.817592,0.80412,0.800641,0.802374,0.79112,0.754043,0.783834,0.761951,0.7777
474,0.242124,0.72173,0.646785,381.762,207442,80731,145568,197310,175126,27449,99832,230838,99303,224128,0.921345,0.724241,0.718505,0.699208,0.714743,0.704071,0.66731,0.689992,0.687669,0.690215
475,0.284583,0.856251,0.804401,386.987,229786,102435,147752,123350,68165,176492,245947,213446,164879,90256,0.895111,0.874192,0.875469,0.861395,0.850124,0.857406,0.854858,0.845356,0.837692,0.810907
476,0.226989,0.670595,0.572908,345.03,171569,154283,158770,77568,170995,178295,244328,155501,93036,60476,0.770514,0.686946,0.678632,0.671312,0.674794,0.668892,0.666448,0.656413,0.606059,0.625942
477,0.240079,0.718125,0.655152,343.004,185674,204434,187464,222077,118574,188343,194171,235603,162127,209408,1,0.709726,0.701133,0.696203,0.687834,0.688703,0.684614,0.686061,0.654325,0.672653
478,0.240236,0.710173,0.608789,354.428,182819,20305,101234,158359,158341,191443,157256,204012,237085,71482,0.77108,0.740756,0.734053,0.728838,0.707184,0.704618,0.681847,0.683319,0.68108,0.668951
479,0.181696,0.515577,0.340764,309.415,246110,236499,34689,247530,144559,77889,222260,42069,19545,150744,0.624058,0.533723,0.531434,0.515705,0.512569,0.496249,0.48825,0.489185,0.48909,0.475503
480,0.191187,0.555546,0.430992,314.728,66563,172797,47798,34511,164540,245386,173403,183047,196933,169391,0.598718,0.58296,0.577363,0.576383,0.551326,0.548048,0.536936,0.532413,0.525956,0.525357
481,0.288627,0.871277,0.831717,323.338,226648,248671,188730,150026,141164,171487,166064,115267,215034,56125,0.902507,0.896079,0.886219,0.874861,0.870131,0.871093,0.859721,0.85889,0.852109,0.841159
482,0.189398,0.532588,0.328296,323.533,118367,194079,121430,154169,139408,78346,223155,170388,143582,189946,0.616988,0.572153,0.545448,0.529174,0.529302,0.510757,0.526364,0.511118,0.470664,0.51391
