Indexing Time: 9001.84 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
375,0.417597,0.755759,0.747044,176.623,7709,67117,200729,161878,154611,150450,38525,182030,125067,179280,0.780038,0.778255,0.771156,0.769395,0.762515,0.754129,0.744654,0.734456,0.737903,0.725087
376,0.441065,0.79244,0.716645,177.414,107222,109007,126196,209871,212534,115641,99925,102488,224970,128227,0.831537,0.810164,0.808172,0.792358,0.789353,0.782256,0.781696,0.784235,0.767497,0.777131
377,0.407303,0.743539,0.808768,175.338,204510,235658,237302,194153,228867,192488,192279,164617,226872,224275,0.755104,0.75267,0.755104,0.74698,0.751221,0.741567,0.741744,0.740775,0.728956,0.721268
378,0.400326,0.728036,0.760327,176.27,73826,100808,248327,11843,21445,196112,98061,44113,2316,56864,0.76945,0.764029,0.739811,0.725916,0.72337,0.71585,0.719187,0.715547,0.709973,0.697229
379,0.351699,0.629144,0.537234,175.403,202521,199359,159054,127978,223417,12885,118156,195934,239873,64896,0.728488,0.675952,0.650936,0.621101,0.605539,0.616583,0.602133,0.616147,0.602638,0.571918
380,0.454985,0.81772,0.742637,176.92,148759,97654,238206,36888,63237,227746,76564,170770,57348,14588,0.855287,0.846646,0.829849,0.825029,0.817689,0.816415,0.817689,0.794342,0.790598,0.783655
381,0.373399,0.67177,0.617986,176.596,171564,188976,183066,165609,151962,233021,202043,207292,223002,233111,0.76824,0.700051,0.696224,0.681517,0.682967,0.640695,0.64905,0.645842,0.648829,0.604285
382,0.354011,0.628943,0.486565,178.259,203923,225192,37796,128680,225587,232274,18838,133716,31097,169882,0.899868,0.830286,0.648237,0.597579,0.561623,0.5659,0.556466,0.548397,0.54157,0.539509
383,0.376882,0.685936,0.722503,175.501,147606,132611,111705,77052,147079,243421,92478,72972,171342,223672,0.731391,0.717479,0.710733,0.710847,0.710733,0.688468,0.670367,0.654616,0.621909,0.642821
384,0.433618,0.784616,0.773987,176.543,225176,217362,144999,219856,216516,137577,100196,229606,109216,216196,0.829241,0.819594,0.787816,0.783137,0.780551,0.781757,0.771239,0.760234,0.771859,0.760735
385,0.353014,0.637347,0.612379,175.479,12754,37417,43736,44226,759,23411,28789,237440,33409,11722,0.702751,0.664291,0.636857,0.639367,0.637624,0.627731,0.627058,0.613646,0.621338,0.602804
386,0.44111,0.798264,0.788503,178.945,62311,104367,75209,239437,188991,202203,166257,24856,142018,215054,0.871043,0.826804,0.824679,0.809354,0.798572,0.791552,0.781174,0.769526,0.764779,0.74516
387,0.363258,0.652159,0.584123,175.238,117564,218183,77388,26997,12568,44410,114279,129759,74965,61043,0.708254,0.691186,0.659668,0.646584,0.650257,0.648332,0.6414,0.624784,0.627021,0.624106
388,0.429171,0.773631,0.729327,178.428,53747,22292,226019,69839,109836,31201,146845,31075,55430,49335,0.84561,0.818322,0.791516,0.779046,0.767987,0.762549,0.745349,0.750375,0.75008,0.725476
389,0.370986,0.66162,0.541379,175.86,206215,87580,102251,231992,226936,4884,8900,218685,225836,66452,0.757526,0.721206,0.680124,0.668127,0.656487,0.637986,0.631159,0.620396,0.623335,0.619852
390,0.421952,0.762946,0.746162,176.724,227229,76974,145404,142628,147675,112274,168901,38259,140051,20336,0.805391,0.789152,0.787043,0.780511,0.787043,0.749156,0.743293,0.739046,0.726597,0.722224
391,0.38341,0.691155,0.651743,176.78,162962,237222,101297,169307,100147,217822,103056,116325,238816,118744,0.777821,0.707934,0.70584,0.678926,0.678306,0.680852,0.662299,0.677654,0.675436,0.666485
392,0.382627,0.690022,0.65388,177.4,60830,222196,63802,176655,65788,71022,72594,68910,129018,184007,0.720903,0.709447,0.708207,0.702796,0.690252,0.683016,0.676109,0.673574,0.675319,0.660598
393,0.373592,0.662787,0.501663,180.633,151716,150239,222357,48698,20977,20209,65433,160844,148457,36866,0.901179,0.785546,0.705332,0.655808,0.603311,0.604518,0.590926,0.599205,0.588761,0.593281
394,0.334489,0.606305,0.610291,176.842,145685,138016,225783,216756,14352,135173,214461,246878,35272,231383,0.655332,0.636094,0.611463,0.601766,0.596321,0.601992,0.584619,0.593405,0.588908,0.593152
395,0.256852,0.4592,0.388904,174.39,213830,164764,220769,216540,66023,220845,216313,240269,62809,170756,0.487648,0.472639,0.469728,0.454639,0.452439,0.45682,0.447891,0.459209,0.443048,0.447936
396,0.404129,0.727244,0.671207,182.601,158210,215534,142895,15295,97874,206251,150599,153308,198269,90437,0.913611,0.810993,0.787971,0.757737,0.75299,0.738832,0.64195,0.642765,0.633812,0.591782
397,0.335936,0.601584,0.521129,174.507,151282,228382,77167,241622,172275,160668,179996,237115,163195,176673,0.729624,0.675467,0.60464,0.583374,0.577777,0.576529,0.573259,0.567338,0.571269,0.556561
398,0.419552,0.756655,0.717529,177.203,109037,219893,175126,145568,213667,91247,94817,94618,121667,155742,0.823256,0.783145,0.778618,0.764728,0.742006,0.742497,0.736286,0.735398,0.732681,0.727933
399,0.400143,0.720416,0.668888,175.919,211995,103056,107219,129888,148358,1977,124020,138167,120600,128263,0.806784,0.723699,0.716626,0.717725,0.715003,0.711149,0.715676,0.707884,0.692815,0.696801
400,0.314984,0.559342,0.429611,175.4,123274,196472,65594,84438,36688,169902,246443,180069,106024,112221,0.604496,0.578968,0.567717,0.566794,0.559472,0.55789,0.557155,0.550574,0.559328,0.491023
401,0.335292,0.596529,0.471367,175.289,10983,47231,36982,18388,75517,120695,159262,241219,221974,175438,0.670471,0.598532,0.594173,0.596305,0.587575,0.594284,0.594094,0.5841,0.583355,0.562403
402,0.360746,0.64269,0.51808,181.636,131762,114084,12983,114613,20117,120027,107027,133636,19142,31208,1,0.649606,0.624543,0.617935,0.607613,0.59939,0.589315,0.579018,0.577329,0.58215
403,0.281344,0.499135,0.377851,175.011,34615,40456,152655,8415,62763,115867,45183,20325,131258,138195,0.578692,0.56215,0.504653,0.499241,0.499213,0.483113,0.465364,0.47144,0.459131,0.468352
404,0.353182,0.630046,0.517617,175.196,73622,166370,51606,202835,236363,157768,67257,98068,175304,82740,0.668027,0.639325,0.639587,0.637344,0.635283,0.632976,0.628081,0.601612,0.599781,0.618447
405,0.254966,0.451334,0.329887,174.005,72454,1704,11077,31727,32550,213627,105322,33737,193227,29549,0.554521,0.468397,0.456003,0.44383,0.43766,0.442086,0.427844,0.438259,0.438772,0.405974
406,0.424732,0.769678,0.772381,176.629,234635,170154,145984,59470,495,223335,53721,236211,69492,178498,0.819846,0.813461,0.813101,0.757475,0.757081,0.759139,0.754315,0.749129,0.731095,0.742135
407,0.382047,0.677361,0.507701,176.754,204015,170126,74067,212233,245288,245458,154238,65064,98625,175993,0.869915,0.741646,0.698674,0.687899,0.669423,0.667567,0.661731,0.650936,0.56931,0.556507
408,0.368502,0.65858,0.555118,174.334,39781,205347,181266,200382,86608,169838,241807,241138,152411,110975,0.680282,0.669964,0.666632,0.663815,0.662752,0.654511,0.657181,0.664401,0.651881,0.614376
409,0.294391,0.527329,0.458453,174.021,213504,226535,95678,23078,91967,101382,52521,173805,243024,240026,0.585616,0.542494,0.531784,0.532673,0.52321,0.515272,0.515131,0.506819,0.517037,0.50325
410,0.37678,0.673896,0.574106,183.037,246451,164569,177823,192072,166876,192845,194418,20181,149953,40757,1,0.665375,0.660374,0.655699,0.637603,0.633023,0.627965,0.623984,0.619838,0.615095
411,0.408276,0.729908,0.618102,177.959,237265,176727,204604,152901,152450,227392,63319,188907,184349,197540,0.897253,0.790906,0.732181,0.7265,0.722942,0.707041,0.692135,0.67719,0.675081,0.677852
412,0.393977,0.700945,0.553957,178.268,25223,40237,138432,195906,145942,145986,33277,6346,223900,126164,0.873718,0.864227,0.838011,0.679377,0.648627,0.650998,0.625862,0.615762,0.608049,0.604821
413,0.342003,0.612113,0.526352,177.414,173489,232371,245264,24229,69478,186522,200104,170541,143042,167145,0.644904,0.620644,0.6181,0.613398,0.614085,0.604297,0.601134,0.600556,0.606904,0.597107
414,0.275212,0.48498,0.328669,175.092,14371,388,106170,242552,4423,138165,27186,131746,14997,69849,0.616931,0.546464,0.49078,0.465697,0.465241,0.46489,0.446292,0.452001,0.446213,0.455292
415,0.453346,0.818604,0.787843,178.627,152456,124169,54196,133710,175180,63402,88695,135790,61813,77421,0.896707,0.84811,0.822013,0.811685,0.807245,0.805215,0.802728,0.796742,0.79994,0.795652
416,0.410053,0.73617,0.659358,178.569,213417,97477,121131,108818,88817,114911,86749,226200,166462,122002,1,0.722955,0.719349,0.720566,0.704645,0.720566,0.696506,0.67523,0.700181,0.7017
417,0.430447,0.775512,0.726263,177.555,56718,179959,69790,88288,83103,92898,26697,167833,95490,153768,0.795606,0.794175,0.791638,0.782983,0.774112,0.771096,0.771796,0.762535,0.753353,0.757826
418,0.398155,0.715316,0.646559,176.829,120816,91183,211267,182353,181058,195985,223866,116068,109846,37511,0.788243,0.733741,0.727739,0.72401,0.709141,0.698643,0.696457,0.692935,0.689658,0.692598
419,0.285392,0.501771,0.32647,174.276,80857,193326,126611,135146,140149,228876,24852,126774,26700,91179,0.589155,0.560486,0.530686,0.490683,0.488392,0.468138,0.478812,0.47484,0.471758,0.464759
420,0.394011,0.70808,0.642428,177.93,32416,12725,132368,104363,220997,132550,36360,106130,47460,199712,0.767623,0.744966,0.717123,0.708192,0.695018,0.697906,0.694821,0.682825,0.685465,0.686859
421,0.382686,0.686124,0.603934,176.886,145360,147527,181537,234920,108640,217747,112321,151256,82091,105528,0.764859,0.720833,0.698445,0.673268,0.675576,0.669717,0.672241,0.664989,0.654886,0.666428
422,0.38898,0.704755,0.705683,174.767,199661,200578,222651,245139,127734,200475,241871,115165,207009,234036,0.72593,0.720777,0.718533,0.713686,0.707808,0.70761,0.707557,0.699739,0.677455,0.668451
423,0.371463,0.668027,0.61152,176.502,13985,6786,40308,42454,48868,232949,225869,116781,118830,8039,0.727253,0.695265,0.692554,0.690791,0.663587,0.661283,0.641188,0.631648,0.637496,0.6392
424,0.329398,0.580754,0.396978,176.266,39505,42840,110221,127049,46736,115935,148391,177772,157523,34457,0.898094,0.898094,0.573366,0.504629,0.502083,0.496882,0.492996,0.490772,0.480531,0.470094
425,0.431786,0.78017,0.756584,178.211,114907,38468,190992,169529,159932,152173,133765,198476,54415,11584,0.893249,0.832694,0.805252,0.776693,0.760012,0.756933,0.740007,0.756943,0.739867,0.740048
426,0.4085,0.732534,0.646246,175.694,104010,200821,227366,202241,147263,193009,151795,85748,110269,151036,0.756369,0.74708,0.744728,0.733774,0.734502,0.735266,0.728388,0.708277,0.710171,0.72678
427,0.354148,0.630328,0.501018,175.636,180361,151166,168264,154961,239877,165205,152683,173796,245126,154426,0.660847,0.635525,0.637932,0.633274,0.630805,0.628914,0.616021,0.628578,0.616733,0.614651
428,0.352877,0.633008,0.560996,175.307,64106,65654,38910,93825,76397,57299,124006,17518,62885,155819,0.69579,0.69579,0.641732,0.632751,0.631143,0.613645,0.62205,0.617511,0.573785,0.60589
429,0.388787,0.695705,0.596581,175.614,129646,19388,90972,76265,64936,213310,64272,106948,6396,237859,0.731669,0.718113,0.714302,0.699497,0.687594,0.689877,0.69006,0.676428,0.671748,0.67776
430,0.383318,0.686585,0.596515,176.66,39481,2525,6310,10014,245624,29558,228707,152494,217496,114394,0.700829,0.699676,0.696174,0.688341,0.687787,0.682659,0.675676,0.678749,0.667617,0.688341
431,0.385981,0.700013,0.708884,178.875,152437,188214,174571,165974,233290,193944,210032,158826,160178,185026,0.786564,0.786564,0.754461,0.676911,0.679858,0.674805,0.665212,0.664325,0.658462,0.652967
432,0.447241,0.800913,0.693893,181.767,186747,190169,164278,220697,73144,195148,56318,169977,161786,215465,0.91624,0.867538,0.827319,0.787538,0.788943,0.773422,0.776703,0.765931,0.754851,0.750642
433,0.269285,0.478505,0.371207,175.16,245323,9737,212053,117117,246988,117946,102126,117251,174983,206845,0.522997,0.502117,0.481925,0.481967,0.470122,0.473233,0.468318,0.466291,0.455523,0.46256
434,0.280148,0.495261,0.354341,175.648,248580,155523,48072,185763,184613,160180,214658,97709,124529,180844,0.539377,0.501315,0.497607,0.494653,0.494738,0.48708,0.485018,0.485298,0.477685,0.489836
435,0.421096,0.759706,0.723481,177.409,36639,240655,19746,151928,58447,106187,245910,225745,209933,182829,0.823308,0.805662,0.79739,0.795108,0.749155,0.746338,0.72439,0.718319,0.71747,0.719916
436,0.387122,0.697531,0.654092,185.254,33482,33887,29408,42884,141145,237707,239275,104978,221057,142695,0.932289,0.922237,0.920162,0.833697,0.580902,0.560383,0.559271,0.554371,0.557631,0.554371
437,0.400219,0.724021,0.712365,178.596,90132,59102,139417,97720,77226,100123,91269,128613,87753,182653,0.749751,0.741113,0.73754,0.732773,0.728708,0.716952,0.709194,0.705307,0.711635,0.707238
438,0.40471,0.72244,0.599048,176.022,80913,92345,57910,233858,240076,9843,178491,247048,16148,206470,0.756334,0.732623,0.73397,0.7298,0.724822,0.716195,0.720108,0.711429,0.704241,0.694879
439,0.309194,0.552887,0.46954,175.441,194491,61869,91353,160297,58005,83401,49901,65508,63756,58214,0.578332,0.562417,0.56222,0.554587,0.557074,0.535802,0.555692,0.547446,0.543924,0.531377
440,0.401748,0.720147,0.632079,180.358,172811,234968,231295,222164,209984,30412,155722,182251,200906,197315,0.842528,0.832989,0.820032,0.699431,0.685507,0.679655,0.675706,0.675706,0.652245,0.637673
441,0.396849,0.71573,0.678926,175.886,109007,34994,155647,116427,126196,102488,230629,235186,107795,118744,0.755093,0.739404,0.733304,0.713645,0.708039,0.706347,0.702121,0.700672,0.705445,0.693228
442,0.403243,0.726804,0.68416,179.956,237330,123077,183315,26310,137337,116569,96529,211641,28619,78798,0.839727,0.827508,0.810579,0.809602,0.773634,0.715366,0.683332,0.616562,0.598774,0.592958
443,0.279371,0.493083,0.343315,174.497,56352,186186,98577,175056,69172,162397,230710,210734,43944,219265,0.546692,0.535587,0.532769,0.506055,0.500641,0.466725,0.461938,0.465414,0.454384,0.460629
444,0.469666,0.848375,0.819987,179.506,49190,184179,189655,153545,104353,120790,144004,194959,180263,190867,0.877605,0.866008,0.866008,0.853804,0.854719,0.848626,0.832053,0.835525,0.823286,0.826113
445,0.344053,0.623187,0.622054,175.624,194279,217180,230333,170123,211584,167360,201841,172190,197150,199012,0.638244,0.628541,0.628151,0.623587,0.621714,0.62211,0.625218,0.619434,0.618591,0.606277
446,0.374469,0.670829,0.583925,177.293,190542,182409,186292,140125,186646,169710,64079,156566,192318,155586,0.694395,0.69002,0.683794,0.671742,0.669368,0.666999,0.662734,0.658886,0.659317,0.651038
447,0.419918,0.751304,0.64301,175.924,243394,195773,164640,179311,4329,191937,233895,191138,194234,225565,0.788202,0.787661,0.781486,0.761637,0.74837,0.735239,0.733225,0.733408,0.724971,0.718841
448,0.29328,0.519638,0.385485,174.55,117821,107399,142345,2256,145077,144615,26270,32733,25446,70493,0.552331,0.542002,0.527593,0.522923,0.519414,0.522291,0.512606,0.509612,0.4978,0.489812
449,0.407231,0.729119,0.630009,175.915,88032,67985,75699,248909,95202,169277,19589,96514,64115,69003,0.75745,0.755489,0.749621,0.735908,0.732413,0.719808,0.724315,0.716799,0.703492,0.695896
450,0.386574,0.696228,0.649239,176.942,9401,72016,56926,58349,212642,66176,42735,199600,229122,55409,0.773967,0.700939,0.691434,0.690543,0.688011,0.688265,0.685132,0.675427,0.688011,0.680555
451,0.304335,0.539559,0.404164,175.095,24141,55445,24452,219658,11857,228902,137716,107629,114491,109211,0.565426,0.562695,0.557359,0.547815,0.522566,0.533667,0.534611,0.520396,0.526975,0.524077
452,0.291471,0.519298,0.418907,177.167,177686,177314,77260,226933,141364,75998,123604,206807,89380,95231,0.795052,0.539185,0.506572,0.484825,0.489836,0.47676,0.482252,0.488709,0.465519,0.464268
453,0.319918,0.570846,0.470621,175.645,144861,122216,185434,66523,184976,84204,174105,22076,118264,179532,0.695372,0.656318,0.617193,0.560922,0.540685,0.537611,0.533529,0.534895,0.519024,0.512912
454,0.474753,0.855577,0.804033,182.084,12351,142783,45500,77585,37176,114959,148471,22254,106869,1382,0.908574,0.903383,0.892044,0.849215,0.849919,0.841361,0.833634,0.830468,0.827236,0.819936
455,0.403446,0.726061,0.670635,176.735,236261,172219,173557,190932,180398,156992,219378,158755,186235,152717,0.812402,0.757648,0.757648,0.757648,0.734011,0.731582,0.690141,0.679582,0.675849,0.664101
456,0.30487,0.547305,0.489859,177.83,84940,47426,27583,237899,13727,14534,4337,230307,3570,41812,0.701231,0.637266,0.53881,0.538418,0.533254,0.51911,0.511419,0.505081,0.493086,0.495378
457,0.335006,0.600504,0.527006,176.636,67021,169092,50080,111679,66009,246959,170787,182921,107700,198429,0.651635,0.638698,0.606412,0.597347,0.598033,0.59499,0.587894,0.576349,0.581153,0.572529
458,0.356972,0.634784,0.4979,175.617,173720,6507,240543,217371,166767,75913,151103,52678,49608,173858,0.693401,0.649208,0.636941,0.634501,0.628401,0.626651,0.620316,0.621658,0.619129,0.61764
459,0.352789,0.633889,0.573846,175.74,133504,147558,157451,55557,164890,7910,195243,106011,153754,182479,0.665288,0.659662,0.648924,0.628369,0.633985,0.63432,0.626001,0.625573,0.603467,0.613303
460,0.282177,0.504954,0.433222,174.443,121970,47237,33932,44074,10188,19166,13883,13842,129699,16965,0.545764,0.529629,0.505795,0.499587,0.500349,0.498727,0.493612,0.494169,0.483944,0.497958
461,0.283784,0.506771,0.422463,174.596,51233,80017,240276,208680,112016,3452,18229,38867,125251,46385,0.561741,0.53113,0.52453,0.513562,0.517255,0.493183,0.483045,0.4905,0.477851,0.474912
462,0.384865,0.696305,0.6858,175.639,222802,164747,239514,19581,196921,182995,224989,219426,63439,218121,0.731643,0.72416,0.720746,0.705124,0.702531,0.693163,0.687042,0.678125,0.663365,0.65715
463,0.464203,0.838566,0.811187,178.02,158384,186914,247662,104838,119666,51552,55411,120550,92734,23612,0.892424,0.85448,0.846067,0.841239,0.84186,0.838509,0.82861,0.815401,0.811697,0.815375
464,0.388739,0.711835,0.799203,174.926,119250,8615,13139,23456,34341,39297,121099,6477,230424,10122,0.739994,0.722434,0.722434,0.722434,0.722434,0.713393,0.68743,0.711959,0.663882,0.711959
465,0.267335,0.471382,0.322795,174.286,78609,138275,85380,222386,33184,222159,136776,9603,101476,135594,0.502847,0.484455,0.483114,0.469884,0.473054,0.473196,0.46291,0.462059,0.454653,0.447645
466,0.406112,0.73001,0.66445,176.316,246414,50134,219185,199383,141198,200453,72347,84991,171596,29221,0.769743,0.739145,0.734245,0.733471,0.735479,0.730238,0.720522,0.706249,0.723527,0.707481
467,0.466506,0.844333,0.835284,178.218,184085,226189,163519,217839,207708,180908,180919,216603,153587,163432,0.89059,0.886115,0.858401,0.834385,0.835538,0.832061,0.829344,0.828926,0.824196,0.823777
468,0.349259,0.621193,0.488688,177.809,12429,200039,104819,233055,143116,201788,197324,63000,78416,187133,0.916003,0.630494,0.628805,0.630494,0.606815,0.562307,0.554323,0.573661,0.547086,0.561947
469,0.404975,0.733673,0.733923,176.758,177534,92780,50537,125480,70744,199560,66634,192844,53762,148740,0.761036,0.756388,0.734816,0.736385,0.734942,0.729182,0.72093,0.719936,0.720989,0.722122
470,0.310777,0.555615,0.470665,176.397,175130,140794,155803,109112,31266,225518,164539,12614,10668,177955,0.747759,0.556158,0.548254,0.538871,0.533768,0.52523,0.523796,0.53008,0.52436,0.52787
471,0.306762,0.546098,0.43535,176.202,73692,42722,23512,26869,9540,49060,62889,76841,83325,34716,0.725093,0.572235,0.547171,0.531684,0.53399,0.511575,0.514701,0.508479,0.508412,0.507641
