Indexing Time: 8975.5 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
637,0.285307,0.859737,0.813728,183.368,165550,211212,14411,20485,174765,96600,123229,76809,9022,73939,0.891437,0.886538,0.886089,0.881481,0.866207,0.873006,0.830257,0.846881,0.81625,0.819228
638,0.217719,0.636332,0.51131,177.498,213998,184941,174277,88532,58131,184063,203045,225993,76398,114167,0.679161,0.654863,0.649813,0.628943,0.642875,0.632493,0.621292,0.608513,0.630454,0.614915
639,0.191655,0.593913,0.637639,168.167,202129,129442,108582,115860,46065,126954,18788,122093,103364,15096,0.668374,0.616797,0.616415,0.601205,0.608958,0.591638,0.579698,0.464418,0.592636,0.598986
640,0.206524,0.602007,0.476096,177.13,134958,100240,124340,140313,222585,1093,137485,42733,40208,90689,0.823948,0.667655,0.620364,0.576256,0.576071,0.547464,0.592871,0.530858,0.529757,0.554828
641,0.260212,0.7747,0.689827,176.159,12989,21879,195097,227239,172378,218399,230734,161445,182520,248070,0.84007,0.82213,0.811677,0.817064,0.806705,0.793308,0.730258,0.685312,0.71542,0.725057
642,0.245666,0.737817,0.686948,171.457,127280,142613,135311,141850,106337,123722,139025,127609,109874,140774,0.766607,0.760922,0.74748,0.739899,0.727411,0.728636,0.73393,0.725428,0.719177,0.728677
643,0.232315,0.685173,0.579918,176.004,220394,241863,114252,210652,213801,213956,219780,26654,228262,234199,0.886267,0.712802,0.704205,0.678763,0.674363,0.676233,0.668899,0.606187,0.644564,0.599445
644,0.25974,0.785379,0.75572,171.819,241294,179587,197065,239241,224595,173938,205510,181420,196310,184442,0.816103,0.796817,0.786696,0.789188,0.775549,0.786426,0.767026,0.782104,0.776908,0.776976
645,0.236499,0.711352,0.667248,221.871,166168,233846,149792,13537,69156,45854,20544,247531,134476,220838,0.814973,0.727739,0.717233,0.713858,0.700746,0.704034,0.66266,0.709899,0.709704,0.652671
646,0.174214,0.496453,0.338428,170.284,105443,119787,30827,124080,33829,57543,104275,201265,205004,209424,0.518646,0.5094,0.502914,0.506898,0.499311,0.494637,0.498381,0.469975,0.510126,0.45424
647,0.199413,0.570815,0.401577,175.454,19157,46564,208634,21705,208759,16234,138411,192846,77254,105911,0.6958,0.652569,0.56253,0.574699,0.559664,0.54934,0.554584,0.537435,0.512435,0.5091
648,0.262766,0.790954,0.744653,184.188,37922,43645,41683,102546,95679,166179,166856,222085,137924,170515,0.825835,0.82379,0.813995,0.800866,0.789656,0.79189,0.786889,0.746237,0.743488,0.786889
649,0.202113,0.58229,0.427822,195.272,92917,107095,68201,73324,157704,53819,163296,221953,53917,162843,0.645259,0.589268,0.591886,0.576052,0.576423,0.586863,0.574611,0.559018,0.568223,0.555292
650,0.159883,0.4565,0.315518,177.735,248453,229090,179440,219897,198334,233388,164600,82974,65255,57698,0.499368,0.482487,0.477772,0.458161,0.472028,0.431461,0.468464,0.423988,0.419518,0.431753
651,0.260089,0.778709,0.713805,194.959,165213,52752,71583,4483,71394,208619,209659,10523,42898,217928,0.796755,0.796318,0.787915,0.787447,0.773068,0.765694,0.780288,0.763096,0.756219,0.780288
652,0.223282,0.665641,0.596874,172.873,223324,47327,75137,67856,84524,84439,227006,83700,56655,55140,0.747631,0.693798,0.684609,0.671965,0.660644,0.653582,0.639977,0.65178,0.650551,0.601874
653,0.199305,0.585126,0.48258,170.76,19172,173645,27978,88195,154229,176756,195754,117984,25016,143647,0.621998,0.602837,0.607269,0.601618,0.574091,0.601938,0.582555,0.589194,0.595633,0.47413
654,0.148131,0.41754,0.262296,170.905,177461,179342,203495,173932,170742,60674,131165,7866,187399,12099,0.455909,0.452681,0.432205,0.429285,0.431774,0.414497,0.402465,0.371898,0.393558,0.391131
655,0.146856,0.40967,0.236286,168.805,46544,204534,140410,78668,148353,132286,91005,71393,68023,139632,0.430663,0.426383,0.423388,0.417446,0.419799,0.394379,0.399559,0.39351,0.404666,0.386908
656,0.199043,0.574368,0.426452,168.544,158936,69751,109836,85111,61494,236241,133909,89816,130398,223465,0.882151,0.606621,0.570448,0.558323,0.562326,0.523812,0.4607,0.568623,0.488199,0.522481
657,0.244317,0.741386,0.725517,183.712,23001,156430,161970,199639,187963,223245,228516,159856,48432,189026,0.788415,0.768389,0.761983,0.761405,0.745611,0.735463,0.715113,0.709987,0.714669,0.712826
658,0.271096,0.809359,0.731217,190.855,58826,10849,237468,108635,15685,7512,149648,115265,147431,114645,0.832277,0.823427,0.819978,0.803801,0.803155,0.809908,0.806052,0.800318,0.803801,0.790875
659,0.213444,0.621028,0.48566,172.371,186138,235610,40856,211587,210194,140009,215711,247165,234239,186196,0.685619,0.667489,0.652062,0.632258,0.596678,0.608761,0.590083,0.588486,0.607974,0.580869
660,0.26022,0.775234,0.692697,200.889,183279,242967,139107,90683,159071,186655,35484,246244,75590,245862,0.845689,0.841248,0.833356,0.805461,0.756414,0.740288,0.752588,0.742675,0.739532,0.695092
661,0.270204,0.805422,0.721737,175.666,161728,162098,172366,74003,51273,195805,224025,242508,39440,142900,0.817608,0.816302,0.810415,0.800233,0.809097,0.793779,0.80688,0.80617,0.792288,0.801449
662,0.242919,0.720105,0.626706,176.629,178183,109306,232238,110903,196170,238148,32123,81433,174768,149443,0.773234,0.758137,0.751691,0.715106,0.708991,0.700058,0.729501,0.718776,0.691304,0.65425
663,0.212668,0.633845,0.56764,168.407,240852,244693,225701,243958,212194,214422,201180,209497,236808,223695,0.66448,0.661352,0.63895,0.636154,0.616749,0.625846,0.634085,0.608305,0.61844,0.634085
664,0.236034,0.683198,0.517291,174.176,126585,1498,108945,139542,96979,141377,112884,32944,24565,129323,0.812664,0.771911,0.726653,0.720883,0.654942,0.626046,0.64164,0.63513,0.634784,0.607322
665,0.316973,0.966348,0.966195,181.298,8827,43113,13879,20226,5179,33250,44117,630,25432,43388,0.981004,0.979241,0.969431,0.967463,0.966732,0.964572,0.962677,0.958837,0.956871,0.956654
666,0.231589,0.681342,0.568715,170.934,191050,231585,216055,168966,228945,175974,182444,209931,71893,145857,0.803626,0.79134,0.769142,0.746073,0.698606,0.651143,0.605997,0.590208,0.59398,0.563304
667,0.224453,0.671431,0.612777,180.531,58063,130959,138421,171190,94660,77173,126190,100665,91375,98026,0.720958,0.715095,0.702726,0.658704,0.674976,0.66866,0.594356,0.665434,0.661404,0.651999
668,0.223274,0.676836,0.65917,177.873,68844,88032,227646,63308,82423,96907,56677,124436,68035,143098,0.707079,0.698351,0.690258,0.690553,0.6821,0.667443,0.672291,0.681357,0.663611,0.615314
669,0.253035,0.749347,0.648665,175.728,68667,138743,100282,137808,93054,72879,83443,29656,229652,70472,0.78182,0.779478,0.7712,0.766932,0.75176,0.747965,0.735648,0.745103,0.689484,0.724075
670,0.226841,0.663903,0.537777,184.888,70178,62859,97741,11492,82672,151939,14840,165229,213212,153617,0.78808,0.705962,0.70024,0.658023,0.660606,0.610309,0.626755,0.629006,0.638005,0.622046
671,0.223468,0.656059,0.541053,173.141,18880,176079,69422,63721,223395,165091,164437,177411,173164,162020,0.699058,0.680136,0.676037,0.66973,0.66908,0.665912,0.656814,0.620454,0.595312,0.62806
672,0.25853,0.773386,0.705894,170.784,23211,180416,7065,20072,180010,147597,5008,143216,43428,112790,0.808288,0.802341,0.800608,0.791717,0.778365,0.775271,0.736055,0.773538,0.71573,0.751944
673,0.167568,0.470631,0.287287,168.298,172489,215979,189247,227929,217240,40194,215218,129952,17553,153218,0.500267,0.489409,0.475891,0.462775,0.489409,0.468417,0.453206,0.457964,0.43676,0.472214
674,0.140335,0.394697,0.243663,167.639,140073,131765,101550,122609,136618,135113,102758,23562,112944,145197,0.531453,0.418373,0.410547,0.376034,0.407984,0.376813,0.379559,0.349877,0.369868,0.326463
675,0.254849,0.746596,0.608181,184.612,103589,143311,215061,26391,102071,120631,95917,148768,174913,174574,0.810294,0.7907,0.764736,0.77812,0.716374,0.7543,0.710629,0.740001,0.700991,0.699811
676,0.23813,0.708465,0.628554,185.814,63330,224746,171951,165032,162830,47023,161127,96111,243877,59249,0.736785,0.731576,0.729412,0.717374,0.700995,0.71862,0.688934,0.705804,0.689701,0.66545
677,0.234769,0.711423,0.691666,183.832,54849,54748,216696,181611,117243,155078,59113,166750,889,181384,0.7989,0.759525,0.730442,0.721907,0.719056,0.678424,0.697903,0.668794,0.655488,0.683788
678,0.21743,0.6385,0.527362,174.713,234649,225169,90908,119785,172269,169471,189652,76816,170086,233684,0.821419,0.682477,0.650476,0.626728,0.626445,0.596107,0.626445,0.605819,0.584847,0.564239
679,0.189147,0.545543,0.40375,182.446,86627,158563,242583,112453,231400,30739,71288,229090,232234,236086,0.602813,0.575417,0.556191,0.54029,0.546348,0.53351,0.53352,0.542758,0.510433,0.514144
680,0.183581,0.53206,0.406154,174.717,52187,174761,80315,197724,193644,87253,62742,233215,113113,46943,0.607594,0.559531,0.543075,0.539314,0.535946,0.511674,0.507005,0.51248,0.490644,0.513335
681,0.268587,0.80569,0.745684,178.599,89465,166549,217894,171048,217313,112840,177273,65405,66267,220828,0.88694,0.839301,0.816147,0.808646,0.806537,0.808038,0.760874,0.784038,0.796844,0.749533
682,0.254114,0.755257,0.666518,199.253,83601,225912,102867,94829,222592,214392,81740,144632,59424,14430,0.786098,0.769005,0.768369,0.760073,0.760771,0.754329,0.756609,0.742749,0.738212,0.71636
683,0.257947,0.77374,0.715961,179.343,98873,111641,149500,94978,32031,110731,124200,161522,46710,51393,0.828844,0.804372,0.791362,0.789867,0.789651,0.788671,0.764125,0.777044,0.772094,0.631365
684,0.233847,0.6884,0.576565,185.301,115787,118101,121515,247943,24986,244610,174950,56693,109555,124723,0.8602,0.820643,0.697717,0.652719,0.661778,0.639917,0.650964,0.636803,0.630555,0.632704
685,0.185845,0.544863,0.44584,185.583,219431,235345,236142,149282,202255,130656,46913,186868,4285,207377,0.571331,0.570091,0.565101,0.546349,0.541696,0.532221,0.565756,0.527201,0.522511,0.506368
686,0.226758,0.685629,0.65963,176.819,179268,218551,222127,239535,164574,110341,186672,52678,74173,244584,0.735383,0.728539,0.725487,0.709694,0.646866,0.686722,0.669443,0.647297,0.658631,0.648225
687,0.183382,0.540089,0.453518,171.19,3015,31316,122452,135002,101521,104196,18978,233461,130722,16166,0.634686,0.584156,0.56829,0.544812,0.54122,0.524912,0.503011,0.514573,0.462842,0.522386
688,0.190876,0.551268,0.411546,171.706,191062,185487,103731,1051,32985,34734,23572,173416,225460,26380,0.726423,0.593726,0.57141,0.54903,0.520472,0.52389,0.520778,0.513664,0.48979,0.503491
689,0.255159,0.770275,0.735436,172.034,118804,236360,157933,116720,194938,177812,5406,67421,220714,81418,0.791615,0.787613,0.781069,0.780659,0.77475,0.777972,0.759263,0.753123,0.744894,0.751791
690,0.191776,0.560607,0.450925,176.857,42257,87857,89311,76576,69640,56003,227258,203427,138015,124267,0.623852,0.56205,0.565206,0.556591,0.568033,0.554914,0.54898,0.550596,0.534871,0.540977
691,0.238852,0.704977,0.599156,190.08,68585,14676,1959,212214,134667,137092,130065,93952,176080,116699,0.73614,0.715877,0.719266,0.704861,0.703924,0.698517,0.69396,0.698588,0.69416,0.68448
692,0.231267,0.681001,0.571301,180.441,135719,223636,162563,98068,165790,163513,152506,185362,178220,105883,0.711262,0.709673,0.703404,0.701468,0.680977,0.67252,0.663673,0.664633,0.664186,0.638213
693,0.265668,0.802778,0.770041,172.599,134485,52902,158342,99280,113955,79601,86716,96655,34775,165987,0.839358,0.821836,0.818985,0.809913,0.801177,0.80024,0.793286,0.760689,0.792168,0.790129
694,0.230572,0.694707,0.657098,184.06,56296,59903,37252,119657,51352,66768,216309,66152,73286,36776,0.762404,0.708321,0.695141,0.670244,0.695911,0.694978,0.686203,0.687919,0.651877,0.694071
695,0.193651,0.559166,0.416884,169.508,148724,145778,110283,227277,127806,110845,115251,194415,120634,129155,0.639006,0.626301,0.596621,0.57354,0.57554,0.569707,0.55493,0.52861,0.524613,0.402792
696,0.231506,0.708613,0.721376,173.624,137879,109748,113970,133356,147582,138427,38271,6371,31606,29236,0.764184,0.755812,0.752057,0.737036,0.721357,0.704034,0.704766,0.686249,0.68367,0.576968
697,0.198301,0.580852,0.472771,174.741,212360,85604,56305,108214,29494,26962,224863,97234,86060,77405,1,0.604846,0.583222,0.546463,0.537309,0.538853,0.515814,0.522274,0.49324,0.466502
698,0.263773,0.782309,0.682654,177.411,64073,226294,86552,167835,123122,241983,145497,79854,22171,204831,0.806254,0.804623,0.784848,0.793899,0.779187,0.777077,0.77079,0.773239,0.765058,0.768117
699,0.224863,0.664902,0.570796,173.703,211209,96539,52105,226292,238163,58226,246714,189886,248471,245115,0.705752,0.697903,0.683646,0.683148,0.637608,0.672177,0.670287,0.662002,0.582299,0.654194
700,0.18023,0.523711,0.406315,171.242,219641,165240,14374,208528,191087,172327,79335,164761,601,150284,0.564439,0.55441,0.542882,0.534426,0.518866,0.517362,0.520908,0.500292,0.466393,0.51713
701,0.272245,0.8147,0.744929,178.037,133644,122641,20952,46816,13143,117156,78635,27615,25019,92561,0.970039,0.949017,0.899516,0.868845,0.806711,0.783154,0.752044,0.729907,0.702773,0.684998
702,0.232866,0.713162,0.727761,172.379,48692,142505,133116,64510,214273,198469,79618,158971,245248,11056,0.823685,0.794117,0.756869,0.743813,0.706233,0.695395,0.684926,0.652954,0.655391,0.618236
703,0.257784,0.763488,0.661265,172.076,27342,161928,126999,7529,113185,15115,5123,126815,121524,228888,0.808294,0.800718,0.785976,0.786081,0.758981,0.751295,0.748433,0.743873,0.719377,0.731853
704,0.226093,0.667755,0.569568,184.211,60719,76551,197806,39288,187554,1484,134464,201604,148936,74643,0.686755,0.682027,0.674834,0.681405,0.657799,0.65689,0.657543,0.66957,0.652917,0.657807
705,0.230335,0.682498,0.592559,182.113,225885,80238,40140,172868,68324,94642,148383,192421,142493,62052,0.734822,0.729582,0.728756,0.721278,0.712847,0.644658,0.661824,0.667548,0.614618,0.609049
706,0.182285,0.522102,0.36883,170.695,64257,124842,67859,228350,28981,42511,137362,116340,1609,128148,0.75436,0.557943,0.519151,0.519682,0.50686,0.48502,0.486531,0.474111,0.475815,0.441543
707,0.230509,0.687496,0.617905,171.315,103081,6149,35306,107767,90923,241834,157785,134006,237846,237811,0.764743,0.753765,0.721786,0.69151,0.685424,0.671801,0.654466,0.645093,0.659905,0.626468
708,0.200797,0.580545,0.436403,218.687,58708,150383,245194,149814,52624,166030,17518,54882,121527,75166,0.621393,0.599072,0.590033,0.593995,0.583302,0.575553,0.566593,0.576465,0.545258,0.553784
709,0.202035,0.594835,0.498601,168.289,136213,91531,4953,132565,128577,114941,24030,149065,35220,192174,0.648679,0.619128,0.607364,0.592434,0.589757,0.575131,0.59581,0.570776,0.594599,0.554669
710,0.213003,0.614783,0.457081,171.105,245634,214268,218536,201792,123738,227921,214518,28081,214396,123333,0.811719,0.696973,0.648433,0.607464,0.58112,0.590429,0.588941,0.575129,0.515141,0.532482
711,0.232611,0.698874,0.651918,175.23,52546,194986,129259,174945,139169,47355,74952,105233,28431,64456,0.760837,0.735052,0.713395,0.711711,0.691054,0.707874,0.679368,0.685583,0.68116,0.622703
712,0.161349,0.458563,0.306616,167.429,136047,95509,13368,66179,50649,127492,110749,123368,27325,119516,0.506643,0.495948,0.475632,0.454259,0.458459,0.432171,0.42698,0.4567,0.428151,0.450689
713,0.213177,0.612786,0.443572,170.129,44416,139618,155343,186782,124541,29001,247538,8564,41310,213543,0.713293,0.648652,0.628447,0.634046,0.600239,0.562614,0.595277,0.595174,0.562614,0.587508
714,0.212877,0.610969,0.437652,171.227,221972,16619,141905,144881,189850,115665,111957,55377,223761,104234,0.803296,0.642573,0.61975,0.596054,0.595268,0.58202,0.59324,0.530001,0.580874,0.56661
715,0.262787,0.782861,0.699405,176.838,110090,114794,130378,120430,75392,73681,101409,85341,86805,114963,0.894755,0.849236,0.789076,0.784902,0.770244,0.761114,0.761308,0.75268,0.752431,0.712866
716,0.196833,0.559632,0.375279,179.676,58371,87544,53768,8135,156078,180459,101275,218207,80509,147749,0.84163,0.594441,0.588736,0.528518,0.526796,0.515358,0.511778,0.50664,0.498337,0.484087
717,0.179411,0.517785,0.384765,174.936,106214,119804,125251,135230,95221,114749,118708,79415,45346,179674,0.576397,0.560244,0.527156,0.511548,0.492008,0.509974,0.519745,0.498671,0.492614,0.489493
718,0.237531,0.713185,0.663099,173.958,7331,189494,158414,224244,194293,198506,71566,231859,26736,243172,0.75359,0.736828,0.727779,0.723796,0.723978,0.723978,0.717506,0.619182,0.698668,0.706543
719,0.25412,0.761192,0.699395,203.793,20911,45869,135677,226172,133719,134357,116172,24289,115149,37381,0.833902,0.80815,0.763969,0.754671,0.757264,0.759577,0.74022,0.71454,0.730859,0.748765
720,0.250292,0.74984,0.689499,178.429,242537,184270,50668,51107,64073,246751,226427,218430,128776,211109,0.865736,0.753513,0.749184,0.74591,0.750022,0.743934,0.728622,0.727303,0.724643,0.709531
721,0.179789,0.507207,0.320742,169.693,108408,201290,130882,144991,16854,95708,115757,136607,239513,219059,0.716814,0.515866,0.511798,0.485901,0.498169,0.459175,0.457303,0.500309,0.455502,0.471236
722,0.166033,0.477502,0.346777,169.037,48625,140365,110743,14231,37691,3971,114319,212951,146200,12270,0.578811,0.492101,0.487288,0.475106,0.463307,0.480864,0.462264,0.442187,0.447997,0.445098
723,0.238362,0.702658,0.593069,190.285,207742,221499,212344,127866,91290,133690,193572,144874,176786,219223,0.999155,0.999155,0.776281,0.689619,0.640096,0.612865,0.614142,0.612865,0.555525,0.526876
724,0.18693,0.541774,0.413608,170.593,20341,110615,49840,104531,219815,145425,131683,217378,107001,113616,0.638162,0.611106,0.582848,0.560442,0.544688,0.515623,0.532881,0.48757,0.498142,0.446281
725,0.232149,0.687026,0.592528,180.565,69908,169785,243073,210914,52725,50189,148818,56642,9,152834,0.822418,0.705715,0.699664,0.681451,0.672481,0.65425,0.661769,0.672481,0.644036,0.656001
726,0.211886,0.614253,0.469656,179.277,181319,175019,97531,187862,213996,108641,42606,155169,229840,184910,0.701665,0.649466,0.608602,0.614128,0.61215,0.578899,0.591811,0.597689,0.590589,0.597527
727,0.191953,0.564718,0.471309,172.451,211528,110023,6493,4063,108236,112279,84935,233956,37847,109801,0.699839,0.573147,0.576515,0.54917,0.563586,0.553745,0.55472,0.535609,0.531876,0.508978
728,0.255701,0.771122,0.732603,172.105,74094,83747,88844,119672,228129,96062,12347,220795,208570,141847,0.82337,0.808261,0.808261,0.790884,0.775274,0.75707,0.743294,0.742802,0.734194,0.727811
729,0.248243,0.737291,0.64824,214.566,98616,191786,111103,55870,217513,144155,222467,73456,86681,183062,0.787573,0.775766,0.75505,0.75181,0.741122,0.745779,0.709336,0.724618,0.685491,0.696361
730,0.140707,0.3892,0.207961,167.021,112135,35942,109188,121528,71309,118634,44822,122309,77301,46374,0.434397,0.423746,0.382732,0.387832,0.39398,0.369301,0.373731,0.376244,0.351146,0.398891
731,0.185136,0.533695,0.393645,169.038,112230,38474,38802,220683,145937,135204,238625,10081,107291,122343,0.647603,0.629859,0.542899,0.545659,0.519444,0.511402,0.469409,0.499028,0.483362,0.488288
732,0.199376,0.575983,0.430795,168.019,209171,13791,248761,97489,13949,31526,13325,28891,240538,213221,0.602844,0.59785,0.581409,0.58596,0.594276,0.574994,0.585682,0.552346,0.547567,0.536907
733,0.224085,0.66428,0.578145,226.162,179593,39393,172108,51381,90942,74894,12144,120656,2411,155666,0.706776,0.678729,0.674375,0.673785,0.678946,0.666967,0.668624,0.646891,0.658306,0.589401
