Indexing Time: 9137.07 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
386,0.426069,0.766687,0.707157,322.904,62311,239437,188991,166257,142018,215054,49999,153835,112044,240261,0.871043,0.809354,0.798572,0.781174,0.764779,0.74516,0.742293,0.741688,0.709424,0.703384
387,0.35069,0.6291,0.557701,319.472,117564,12568,26997,129759,74965,61043,189217,20163,41975,39611,0.708254,0.650257,0.646584,0.624784,0.627021,0.624106,0.608153,0.607372,0.603559,0.590909
388,0.410281,0.735741,0.649249,323.394,53747,69839,31201,146845,55430,89816,158936,58155,247627,54208,0.84561,0.779046,0.762549,0.745349,0.75008,0.714631,0.70216,0.697699,0.676878,0.683411
389,0.360632,0.640642,0.494845,320.445,206215,102251,226936,225836,218685,66452,129563,131282,174527,29957,0.757526,0.680124,0.656487,0.623335,0.620396,0.619852,0.625925,0.611648,0.613618,0.597505
390,0.407014,0.733267,0.686378,324.598,227229,145404,142628,168901,20336,227294,245295,15300,233565,194366,0.805391,0.787043,0.780511,0.743293,0.722224,0.715546,0.697951,0.706915,0.692786,0.681011
391,0.378106,0.679383,0.615078,322.639,162962,101297,217822,238816,103056,230393,65658,201171,106447,12403,0.777821,0.70584,0.680852,0.675436,0.662299,0.671969,0.66444,0.646335,0.646435,0.662407
392,0.374186,0.674117,0.63092,325.615,60830,63802,65788,129018,217121,184007,86185,58493,70139,158873,0.720903,0.708207,0.690252,0.675319,0.663193,0.660598,0.660613,0.659763,0.653838,0.648481
393,0.352292,0.624201,0.46311,325.01,151716,222357,20209,160844,36866,7944,132873,175647,240372,148979,0.901179,0.705332,0.604518,0.599205,0.593281,0.568999,0.581006,0.573587,0.571129,0.543777
394,0.327522,0.59444,0.607121,323.077,145685,225783,135173,231383,35272,237952,71992,97186,96411,99589,0.655332,0.611463,0.601992,0.593152,0.588908,0.58947,0.581623,0.579762,0.570448,0.572255
395,0.249578,0.443866,0.348792,319.352,213830,220769,216540,66023,171938,3907,51433,160157,51655,9198,0.487648,0.469728,0.454639,0.452439,0.456246,0.420747,0.433366,0.430412,0.420841,0.412593
396,0.366309,0.654009,0.543663,324.304,158210,15295,97874,150599,198269,168637,160699,140035,232115,203231,0.913611,0.757737,0.75299,0.64195,0.633812,0.599196,0.570921,0.567661,0.559318,0.542892
397,0.323473,0.577417,0.47868,320.201,151282,77167,160668,179996,237115,176673,241094,222212,181962,187158,0.729624,0.60464,0.576529,0.573259,0.567338,0.556561,0.549281,0.550246,0.535066,0.531621
398,0.411179,0.741713,0.70517,325.477,109037,145568,91247,94618,121667,55391,80731,208454,79319,21852,0.823256,0.764728,0.742497,0.735398,0.732681,0.728973,0.727524,0.720772,0.71953,0.721767
399,0.387816,0.699941,0.669751,322.741,211995,107219,124020,138167,32976,54135,191167,10503,22861,34850,0.806784,0.716626,0.715676,0.707884,0.693246,0.687522,0.681416,0.668647,0.656099,0.665508
400,0.307551,0.54873,0.451819,322.706,196472,65594,106024,246443,180069,128581,96914,200626,112221,140388,0.578968,0.567717,0.559328,0.557155,0.550574,0.548134,0.55125,0.544076,0.491023,0.539075
401,0.327383,0.584333,0.483684,323.706,10983,36982,159262,241219,221974,27877,224388,108970,5927,159468,0.670471,0.594173,0.594094,0.5841,0.583355,0.570711,0.56631,0.563565,0.550261,0.566294
402,0.34973,0.618552,0.445843,320.725,131762,114613,120027,107027,133636,103405,25858,106979,138104,49716,1,0.617935,0.59939,0.589315,0.579018,0.577741,0.575812,0.555844,0.555793,0.534668
403,0.264671,0.469017,0.348737,321.819,34615,62763,115867,45183,138195,131258,7113,101369,8445,3059,0.578692,0.499213,0.483113,0.465364,0.468352,0.459131,0.442242,0.437548,0.430585,0.425929
404,0.348672,0.62177,0.508137,324.718,73622,166370,236363,67257,89671,167980,175304,58513,218805,218061,0.668027,0.639325,0.635283,0.628081,0.62671,0.617269,0.599781,0.597804,0.600245,0.605178
405,0.247398,0.438914,0.332306,322.605,72454,11077,213627,32550,105322,196004,150544,32970,130569,29007,0.554521,0.456003,0.442086,0.43766,0.427844,0.431687,0.430414,0.413385,0.39039,0.40515
406,0.408744,0.738175,0.711687,325.262,234635,145984,495,236211,178498,20386,66102,190890,160742,97338,0.819846,0.813101,0.757081,0.749129,0.742135,0.724164,0.715021,0.693486,0.687098,0.680687
407,0.337755,0.594602,0.395967,325.881,204015,212233,245288,65064,175993,118960,8378,154262,150819,86553,0.869915,0.687899,0.669423,0.650936,0.556507,0.52167,0.503728,0.498856,0.494164,0.492918
408,0.364692,0.652081,0.553263,321.872,39781,181266,86608,241807,152411,221454,190112,189032,110975,168341,0.680282,0.666632,0.662752,0.657181,0.651881,0.649866,0.648582,0.647825,0.614376,0.641434
409,0.287798,0.514711,0.438103,322.887,213504,95678,91967,52521,240026,58116,50912,37474,53055,54041,0.585616,0.531784,0.52321,0.515131,0.50325,0.498672,0.498635,0.49652,0.500928,0.493366
410,0.366045,0.656182,0.576342,323.833,246451,192072,192845,20181,171154,69964,162332,175948,184167,104624,1,0.655699,0.633023,0.623984,0.629674,0.617805,0.59747,0.611816,0.597935,0.594418
411,0.384926,0.683231,0.521105,326.458,237265,204604,227392,197540,184349,162383,54598,50678,129311,86517,0.897253,0.732181,0.707041,0.677852,0.675081,0.650125,0.633927,0.630395,0.614996,0.613461
412,0.37024,0.657303,0.502951,348.366,25223,138432,145986,6346,126164,20046,138450,9862,49707,247051,0.873718,0.838011,0.650998,0.615762,0.604821,0.604068,0.602547,0.600941,0.590596,0.59157
413,0.337856,0.60419,0.513721,359.65,173489,24229,69478,186522,170541,167145,63268,164368,216690,116348,0.644904,0.613398,0.614085,0.604297,0.600556,0.597107,0.593169,0.594639,0.595185,0.584565
414,0.264313,0.463413,0.286141,323.839,14371,242552,4423,138165,131746,70724,219746,144685,9056,10140,0.616931,0.465697,0.465241,0.46489,0.452001,0.437177,0.426404,0.432755,0.430913,0.442126
415,0.441867,0.798133,0.77109,327.817,152456,54196,63402,61813,77421,143627,189993,109820,135550,198860,0.896707,0.822013,0.805215,0.79994,0.795652,0.782705,0.776329,0.773168,0.764824,0.764775
416,0.404192,0.727507,0.673179,328.411,213417,108818,88817,122002,86749,89295,78012,211506,55248,71725,1,0.720566,0.704645,0.7017,0.696506,0.695444,0.6958,0.689698,0.689002,0.681715
417,0.42479,0.763215,0.690385,330.439,56718,69790,83103,26697,113657,95490,81437,79427,51000,205937,0.795606,0.791638,0.774112,0.771796,0.756587,0.753353,0.754231,0.746539,0.741926,0.74636
418,0.388901,0.698055,0.623581,331.633,120816,182353,195985,116068,37511,109846,164381,192773,106040,170921,0.788243,0.72401,0.698643,0.692935,0.692598,0.689658,0.68208,0.679571,0.666939,0.665874
419,0.274496,0.480242,0.284366,324.368,80857,126611,24852,126774,26700,91179,154406,103881,135839,40685,0.589155,0.530686,0.478812,0.47484,0.471758,0.464759,0.456017,0.450276,0.448825,0.43729
420,0.380049,0.682761,0.616827,326.013,12725,132368,220997,36360,47460,153309,176704,23245,245349,18593,0.744966,0.717123,0.695018,0.694821,0.685465,0.675117,0.672473,0.657256,0.658169,0.627204
421,0.373283,0.667151,0.562663,327.761,145360,108640,234920,151256,105528,82091,89362,99754,187798,175365,0.764859,0.675576,0.673268,0.664989,0.666428,0.654886,0.654252,0.645349,0.647117,0.624786
422,0.378913,0.687501,0.699749,325.366,199661,245139,200475,115165,207009,41518,234036,24747,17516,219006,0.72593,0.713686,0.70761,0.699739,0.677455,0.680783,0.668451,0.680399,0.665689,0.655266
423,0.359103,0.641598,0.538654,324.918,6786,40308,48868,225869,116781,29524,110570,248772,22505,242327,0.695265,0.692554,0.663587,0.641188,0.631648,0.6392,0.626329,0.60894,0.615198,0.602066
424,0.299889,0.526395,0.332255,323.742,39505,110221,115935,148391,157523,34457,142908,118947,127277,177616,0.898094,0.573366,0.496882,0.492996,0.480531,0.470094,0.470805,0.463894,0.468983,0.448306
425,0.414306,0.745212,0.68378,324.267,114907,190992,159932,152173,11584,105321,5566,7304,43840,171697,0.893249,0.805252,0.760012,0.756933,0.740048,0.727821,0.713883,0.686631,0.685939,0.68235
426,0.40199,0.717968,0.599817,324.318,104010,227366,147263,151036,85748,104224,222319,215960,101944,196185,0.756369,0.744728,0.734502,0.72678,0.708277,0.720406,0.718825,0.703136,0.683336,0.683324
427,0.344555,0.614207,0.499357,326.89,180361,151166,239877,173796,245126,223452,234741,183872,84144,159911,0.660847,0.635525,0.630805,0.628578,0.616733,0.606024,0.600594,0.591885,0.589961,0.58112
428,0.339549,0.61078,0.560816,324.617,65654,93825,76397,124006,155819,202336,94089,20338,227211,52379,0.69579,0.632751,0.631143,0.62205,0.60589,0.592815,0.576801,0.582574,0.590356,0.577634
429,0.380445,0.681355,0.590999,327.025,129646,90972,213310,106948,233149,51156,59281,196463,143313,34142,0.731669,0.714302,0.689877,0.676428,0.675939,0.677777,0.669362,0.664198,0.660019,0.653983
430,0.378928,0.677078,0.56914,328.526,2525,6310,245624,114394,228707,51962,106968,225654,138630,150800,0.699676,0.696174,0.687787,0.688341,0.675676,0.670754,0.667032,0.666993,0.651148,0.667201
431,0.365869,0.663487,0.671313,328.159,152437,174571,165974,210032,160178,156022,206003,198539,179511,181802,0.786564,0.754461,0.676911,0.665212,0.658462,0.64137,0.631495,0.622486,0.597188,0.600719
432,0.427652,0.764469,0.646434,328.082,190169,164278,73144,195148,161786,22514,241471,165091,219718,157588,0.867538,0.827319,0.788943,0.773422,0.754851,0.7473,0.734743,0.7241,0.71438,0.712092
433,0.26237,0.464848,0.344552,323.369,9737,212053,246988,117946,102126,174983,238706,181978,196680,11065,0.502117,0.481925,0.470122,0.473233,0.468318,0.455523,0.451319,0.455863,0.450127,0.439928
434,0.274593,0.484152,0.331212,326.115,248580,48072,184613,160180,124529,192102,175336,89158,42917,147722,0.539377,0.497607,0.494738,0.48708,0.477685,0.475088,0.46904,0.469194,0.468538,0.463175
435,0.394211,0.710417,0.667473,328.101,36639,19746,106187,245910,182829,168294,158442,213500,190081,227886,0.823308,0.79739,0.746338,0.72439,0.719916,0.686132,0.66943,0.666081,0.64139,0.629791
436,0.339157,0.607579,0.528969,330.996,33887,29408,141145,239275,142695,217497,23666,137604,201813,99808,0.922237,0.920162,0.580902,0.559271,0.554371,0.55076,0.500411,0.513476,0.514224,0.459977
437,0.393484,0.709772,0.67456,333.48,59102,139417,77226,87753,128613,72442,166799,42918,141628,170931,0.741113,0.73754,0.728708,0.711635,0.705307,0.703037,0.687869,0.691329,0.691359,0.699826
438,0.396676,0.70808,0.586931,330.534,80913,92345,240076,247048,78020,206470,109137,103601,37875,90697,0.756334,0.732623,0.724822,0.711429,0.702499,0.694879,0.693076,0.693176,0.679219,0.692747
439,0.30604,0.543911,0.423053,324.949,194491,58005,49901,83401,65508,63756,128085,132703,99440,94211,0.578332,0.557074,0.555692,0.535802,0.547446,0.543924,0.54228,0.539971,0.520199,0.518393
440,0.379051,0.68047,0.608979,328.377,172811,231295,30412,182251,172143,197315,141136,223754,190317,84351,0.842528,0.820032,0.679655,0.675706,0.647322,0.637673,0.638764,0.634858,0.623867,0.604296
441,0.390084,0.70352,0.667254,327.096,109007,155647,102488,99925,235186,118744,107222,209871,109104,116507,0.755093,0.733304,0.706347,0.705067,0.700672,0.693228,0.699509,0.689312,0.681256,0.671414
442,0.369499,0.658867,0.537941,332.291,123077,183315,137337,96529,28619,78798,236077,133592,20399,125780,0.827508,0.810579,0.773634,0.683332,0.598774,0.592958,0.571673,0.580941,0.576095,0.573181
443,0.270037,0.476307,0.328071,324.039,186186,98577,69172,162397,230710,207791,112218,68721,135699,70979,0.535587,0.532769,0.500641,0.466725,0.461938,0.469284,0.460176,0.44795,0.442294,0.44571
444,0.459893,0.829887,0.792484,328.371,49190,189655,153545,194959,180263,163035,164690,176216,215628,232821,0.877605,0.866008,0.853804,0.835525,0.823286,0.812124,0.81472,0.807103,0.807833,0.800861
445,0.339043,0.610443,0.567137,324.185,194279,230333,170123,33726,197150,199012,144206,88648,93010,222063,0.638244,0.628151,0.623587,0.623512,0.618591,0.606277,0.604959,0.601905,0.586987,0.572221
446,0.369025,0.661534,0.581146,335.224,190542,140125,186646,188494,156566,192318,155586,61483,130965,198780,0.694395,0.671742,0.669368,0.663902,0.658886,0.659317,0.651038,0.651998,0.647154,0.647535
447,0.41064,0.735989,0.644854,327.875,243394,164640,4329,233895,179354,183074,225565,125067,200558,72275,0.788202,0.781486,0.74837,0.733225,0.733376,0.718493,0.718841,0.713356,0.713891,0.710651
448,0.286845,0.508106,0.375389,324.318,117821,2256,145077,26270,10105,129787,21375,128340,124388,133422,0.552331,0.522923,0.519414,0.512606,0.509803,0.504171,0.501427,0.488918,0.485688,0.483781
449,0.398795,0.714431,0.62216,324.96,67985,248909,95202,169277,64115,221792,133806,69162,68844,63748,0.755489,0.735908,0.732413,0.719808,0.703492,0.708117,0.705451,0.703492,0.698488,0.681651
450,0.380078,0.685576,0.651394,332.11,9401,58349,229122,42735,103625,135383,71975,189444,150889,78161,0.773967,0.690543,0.688011,0.685132,0.685497,0.679254,0.670766,0.6661,0.645759,0.670727
451,0.298085,0.528953,0.401805,325.467,55445,24452,228902,11857,107629,221422,106666,27877,123756,171195,0.562695,0.557359,0.533667,0.522566,0.520396,0.528353,0.517274,0.520858,0.513363,0.513002
452,0.282694,0.5043,0.414289,323.945,177686,77260,206807,123604,95231,72423,187712,241297,166454,162220,0.795052,0.506572,0.488709,0.482252,0.464268,0.469545,0.458938,0.46711,0.454501,0.456057
453,0.30127,0.534077,0.3995,323.318,144861,185434,184976,174105,179532,127690,106365,213859,216958,16657,0.695372,0.617193,0.540685,0.533529,0.512912,0.501197,0.496556,0.490884,0.475631,0.476809
454,0.463563,0.83211,0.743816,330.788,12351,45500,37176,22254,1382,60749,142747,37626,104765,41968,0.908574,0.892044,0.849919,0.830468,0.819936,0.807191,0.809716,0.805743,0.803571,0.793935
455,0.382696,0.684233,0.580085,328.07,236261,173557,156992,219378,152717,186116,147844,99053,99774,152988,0.812402,0.757648,0.731582,0.690141,0.664101,0.6596,0.644941,0.634495,0.633496,0.613924
456,0.286169,0.512729,0.447258,317.238,84940,237899,14534,230307,3570,201930,44587,46144,1347,9625,0.701231,0.538418,0.51911,0.505081,0.493086,0.490315,0.484521,0.46995,0.469451,0.456131
457,0.326074,0.58345,0.499908,330.195,169092,50080,66009,107700,182921,198429,90476,52833,65260,91451,0.638698,0.606412,0.598033,0.581153,0.576349,0.572529,0.567119,0.567756,0.567958,0.558489
458,0.350986,0.624483,0.493837,325.75,173720,240543,75913,151103,49608,173858,128206,165984,134289,119082,0.693401,0.636941,0.626651,0.620316,0.619129,0.61764,0.613974,0.607857,0.604683,0.604238
459,0.345448,0.619161,0.542681,324.697,147558,157451,7910,106011,246890,153754,174869,68673,94449,171982,0.659662,0.648924,0.63432,0.625573,0.618812,0.603467,0.606179,0.603976,0.586752,0.603941
460,0.278718,0.496868,0.40423,322.2,121970,33932,10188,13883,13842,54618,129699,88951,33909,236931,0.545764,0.505795,0.500349,0.493612,0.494169,0.493097,0.483944,0.487376,0.486695,0.47788
461,0.274147,0.488278,0.392086,323.549,51233,112016,208680,38867,18229,166843,122848,121451,184694,116478,0.561741,0.517255,0.513562,0.4905,0.483045,0.483372,0.470698,0.449993,0.464838,0.447776
462,0.365037,0.660214,0.64774,324.619,222802,239514,196921,224989,63439,239798,223306,9920,144128,234360,0.731643,0.720746,0.702531,0.687042,0.663365,0.65715,0.633483,0.613994,0.596598,0.595592
463,0.45051,0.812849,0.775,327.908,158384,119666,51552,120550,92734,73109,161903,241079,132374,67417,0.892424,0.84186,0.838509,0.815401,0.811697,0.808299,0.797739,0.799671,0.781248,0.741646
464,0.377218,0.686307,0.720138,326.651,119250,13139,34341,6477,39735,9765,15601,122941,234068,241834,0.739994,0.722434,0.722434,0.711959,0.711959,0.687522,0.670919,0.633634,0.628952,0.633266
465,0.257531,0.453,0.297281,322.785,78609,33184,222386,9603,101476,135594,14502,128744,48889,91431,0.502847,0.473054,0.469884,0.462059,0.454653,0.447645,0.454612,0.422049,0.415152,0.428046
466,0.40203,0.721965,0.648923,326.766,246414,219185,141198,72347,84991,29221,85925,183318,232220,86078,0.769743,0.734245,0.735479,0.720522,0.706249,0.707481,0.715448,0.713606,0.709922,0.706952
467,0.457665,0.826245,0.793366,324.048,226189,163519,217839,180919,153587,172092,180675,222021,176330,169829,0.886115,0.858401,0.834385,0.829344,0.824196,0.820235,0.812815,0.804559,0.803204,0.789192
468,0.335862,0.595812,0.450539,322.656,12429,233055,143116,201788,87547,78416,223649,173465,85178,78212,0.916003,0.630494,0.606815,0.562307,0.551109,0.547086,0.55569,0.548946,0.517738,0.521938
469,0.398251,0.719627,0.69844,329.317,177534,125480,70744,66634,148740,71297,7857,235980,80077,135708,0.761036,0.736385,0.734942,0.72093,0.722122,0.712065,0.705712,0.701195,0.70261,0.699268
470,0.302234,0.54067,0.461828,323.242,175130,109112,12614,10668,177955,146656,87856,52700,123765,184879,0.747759,0.538871,0.53008,0.52436,0.52787,0.518059,0.513174,0.509876,0.503633,0.493018
471,0.292509,0.520546,0.412897,326.425,73692,23512,62889,76841,83325,166979,129382,4830,197689,23811,0.725093,0.547171,0.514701,0.508479,0.508412,0.497013,0.480889,0.482308,0.46177,0.479623
472,0.302996,0.542014,0.462769,325.907,228765,88794,228362,167165,82907,175847,70232,188107,153856,136556,0.587305,0.574538,0.553358,0.542017,0.540835,0.538975,0.523263,0.52251,0.515468,0.521871
473,0.443024,0.801122,0.784357,328.2,201159,130848,159037,73032,224171,129459,234333,116008,107542,235481,0.876837,0.817592,0.802374,0.800641,0.797091,0.790381,0.783834,0.785206,0.780832,0.776426
474,0.402897,0.726101,0.682585,326.723,207442,80731,145568,224593,185301,27449,160398,230838,208454,224128,0.921345,0.724241,0.718505,0.706971,0.706707,0.704071,0.700591,0.689992,0.698372,0.690215
475,0.475772,0.858357,0.817546,332.677,229786,147752,102435,235329,176492,245947,68165,113192,87997,164879,0.895111,0.875469,0.874192,0.861023,0.857406,0.854858,0.850124,0.848876,0.82882,0.837692
476,0.377046,0.679049,0.632989,324.858,171569,154283,158770,170995,77568,178295,244328,155501,98780,200339,0.770514,0.686946,0.678632,0.674794,0.671312,0.668892,0.666448,0.656413,0.662288,0.654248
477,0.39977,0.719918,0.670434,325.266,185674,204434,187464,222077,118574,188343,235603,70572,26508,209408,1,0.709726,0.701133,0.696203,0.687834,0.688703,0.686061,0.681113,0.675751,0.672653
478,0.397667,0.712994,0.627684,323.964,182819,20305,101234,158359,158341,148381,170289,157256,237085,118110,0.77108,0.740756,0.734053,0.728838,0.707184,0.707159,0.692052,0.681847,0.68108,0.685888
479,0.292422,0.515266,0.348707,321.653,246110,236499,34689,247530,144559,79464,222260,42069,246047,130654,0.624058,0.533723,0.531434,0.515705,0.512569,0.488514,0.48825,0.489185,0.48934,0.479881
480,0.313084,0.557848,0.450515,323.071,243071,70325,208424,240071,93479,173403,171004,169391,99501,177693,0.681299,0.598718,0.578069,0.567759,0.541717,0.536936,0.525956,0.525357,0.516614,0.506054
481,0.48242,0.870407,0.829661,324.691,150693,187063,195669,219874,171487,183984,166064,115267,215034,186794,0.917215,0.889476,0.87744,0.871911,0.871093,0.866948,0.859721,0.85889,0.852109,0.839264
482,0.304403,0.53529,0.349409,322.208,118367,194079,121430,154169,139408,223155,78346,211892,103215,174369,0.616988,0.572153,0.545448,0.529174,0.529302,0.526364,0.510757,0.507564,0.505171,0.509983
