Indexing Time: 9477.94 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
388,0.0269907,0.416038,0.135307,1804.12,22292,226019,31075,6058,24859,39057,209501,244542,1064,109464,0.818322,0.791516,0.750375,0.650683,0.505009,0.20384,0.170008,0.0773844,0.121882,0.0713644
389,0.0268458,0.410737,0.13174,1656.63,206215,207931,225836,4884,209199,135730,61850,72793,35981,109978,0.757526,0.607065,0.623335,0.637986,0.543832,0.400834,0.115471,0.112847,0.109755,0.198725
390,0.0272797,0.42488,0.140818,1792.5,227229,142628,147675,159045,56115,40532,26655,688,134377,18150,0.805391,0.780511,0.787043,0.582756,0.50613,0.288505,0.124739,0.093044,0.189263,0.0914169
391,0.0260333,0.393021,0.122859,1647.33,162962,101297,206936,132019,196617,239260,28152,5456,224968,98154,0.777821,0.70584,0.645097,0.552819,0.355136,0.199772,0.304913,0.166744,0.109182,0.112882
392,0.0257528,0.414627,0.145463,2114.64,60830,63802,71022,76012,120432,167156,66972,123236,119943,207283,0.720903,0.708207,0.683016,0.548399,0.336202,0.309221,0.465707,0.0863346,0.107744,0.180538
393,0.0278543,0.404176,0.116327,1504.33,150239,48698,65433,209671,190534,6308,135382,210018,10191,130639,0.785546,0.655808,0.590926,0.564753,0.538293,0.43978,0.154828,0.124674,0.0942961,0.0928568
394,0.0249491,0.364698,0.106673,1829.89,138016,14352,214461,219128,214414,112291,179574,58789,69834,202677,0.636094,0.596321,0.584619,0.53791,0.259658,0.265792,0.161624,0.321642,0.118183,0.165135
395,0.0243711,0.323652,0.0740197,799.346,164764,216313,91841,102969,137422,97558,4499,245512,32986,177308,0.472639,0.447891,0.368273,0.414714,0.323108,0.355102,0.2516,0.272533,0.0955366,0.235121
396,0.0271862,0.425261,0.142036,1848.35,158210,15295,97874,65201,164014,60528,96316,123466,18473,51172,0.913611,0.757737,0.75299,0.530062,0.513747,0.147514,0.367597,0.0771322,0.0736422,0.118582
397,0.0253903,0.361755,0.0998633,1781.34,228382,77167,73208,171689,104564,246948,176670,21700,48720,13231,0.675467,0.60464,0.483901,0.54184,0.293814,0.335486,0.299219,0.140969,0.128862,0.113353
398,0.0269012,0.444883,0.162843,2264.67,219893,175126,161356,133608,30829,185854,205135,206798,32584,32801,0.783145,0.778618,0.65456,0.60423,0.422057,0.200931,0.648802,0.136543,0.143001,0.0769422
399,0.0265538,0.399928,0.124435,1598.58,211995,148358,1977,120600,218986,19642,157966,215945,97300,195315,0.806784,0.715003,0.711149,0.692815,0.191345,0.443659,0.101452,0.152731,0.0819633,0.10238
400,0.0265013,0.418827,0.142421,1919.18,196472,65594,112221,140388,59022,62905,162832,15397,92662,52050,0.578968,0.567717,0.491023,0.539075,0.44325,0.301299,0.453089,0.226985,0.391186,0.195677
401,0.0263313,0.387924,0.11538,2004.97,10983,123938,175438,4433,71876,215329,38679,100250,120475,95308,0.670471,0.569128,0.562403,0.485438,0.55093,0.314436,0.398878,0.108744,0.11997,0.0988421
402,0.0273208,0.436528,0.151222,1904.88,131762,114613,107027,120027,116959,189659,35157,103360,90832,25256,1,0.617935,0.589315,0.59939,0.39245,0.416973,0.337455,0.128912,0.0885357,0.194314
403,0.0252891,0.342634,0.0830961,661.378,40456,152655,8415,45183,102983,226510,130732,49145,172295,95303,0.56215,0.504653,0.499241,0.465364,0.232045,0.31032,0.190021,0.403981,0.144438,0.114131
404,0.0269564,0.412051,0.131932,2096.22,73622,166370,218805,215924,14402,197249,135082,211413,6311,32970,0.668027,0.639325,0.600245,0.512675,0.551565,0.356282,0.172519,0.261381,0.244388,0.114105
405,0.0246892,0.319244,0.066993,609.534,72454,11077,122127,32550,33621,25617,242691,10381,10485,18120,0.554521,0.456003,0.394673,0.43766,0.291165,0.300803,0.228852,0.126215,0.278758,0.123791
406,0.0261184,0.401185,0.12963,1923.83,170154,59470,69492,190890,116264,161555,49669,226958,15665,623,0.813461,0.757475,0.731095,0.693486,0.383093,0.194128,0.118916,0.103136,0.0989315,0.118126
407,0.0279582,0.428645,0.138021,2130.98,204015,74067,65064,93430,245458,224840,72793,35208,29331,53043,0.869915,0.698674,0.650936,0.462401,0.667567,0.265252,0.287328,0.192835,0.0835911,0.107952
408,0.0267094,0.393529,0.11707,1602.57,39781,182342,110975,241807,165096,216847,150382,77223,110060,143836,0.680282,0.641031,0.614376,0.657181,0.511375,0.302693,0.159867,0.172394,0.0891158,0.106978
409,0.0246737,0.347061,0.0928928,1598.74,226535,173805,101382,111265,10367,147445,145661,170267,109634,214376,0.542494,0.506819,0.515272,0.408525,0.342451,0.374184,0.195146,0.258114,0.142793,0.184811
410,0.0275201,0.419434,0.133549,1882.12,246451,192072,40757,222561,79814,202947,98315,2588,167655,29641,1,0.655699,0.615095,0.50686,0.459303,0.453674,0.112036,0.194922,0.121626,0.0751233
411,0.0276005,0.426655,0.139491,2112.61,237265,204604,188907,152901,175368,30669,137156,106580,6859,33183,0.897253,0.732181,0.67719,0.7265,0.633604,0.182676,0.125639,0.124126,0.0883188,0.0790609
412,0.0274338,0.433561,0.147428,1518.45,25223,138432,145942,30035,126164,113854,218,110546,102996,222294,0.873718,0.838011,0.648627,0.583849,0.604821,0.119071,0.110255,0.335918,0.101334,0.120006
413,0.025966,0.38689,0.117805,1740.88,173489,24229,164368,113508,176354,195771,232,116128,43633,5044,0.644904,0.613398,0.594639,0.502391,0.53338,0.420934,0.243114,0.119085,0.100477,0.0965797
414,0.0257153,0.346562,0.0827867,1228.83,388,242552,4423,27186,101185,97248,142410,180814,60947,169970,0.546464,0.465697,0.465241,0.446292,0.3781,0.271398,0.308783,0.275624,0.146694,0.16133
415,0.0271368,0.437581,0.153901,2093.14,152456,54196,175180,133710,232496,121923,186897,9877,8130,102198,0.896707,0.822013,0.807245,0.811685,0.375758,0.198844,0.0822784,0.214136,0.0951321,0.0720148
416,0.0282821,0.429239,0.135573,2072.75,213417,108818,226200,232149,94689,113924,4556,153067,126228,77339,1,0.720566,0.67523,0.601619,0.651545,0.125771,0.124771,0.13689,0.191317,0.0646847
417,0.0271364,0.417586,0.135391,1722.47,179959,83103,153768,57343,168384,30916,37935,41588,115125,52751,0.794175,0.774112,0.757826,0.675325,0.556569,0.183275,0.111673,0.147019,0.0836348,0.092255
418,0.0269451,0.423096,0.142263,1992.38,120816,211267,106040,158322,193779,246058,39451,60116,91659,206199,0.788243,0.727739,0.666939,0.482562,0.659253,0.21924,0.215667,0.181462,0.195413,0.0944371
419,0.0257821,0.358135,0.0928839,1302.87,80857,126611,135146,139573,154406,25031,6754,162700,185918,246051,0.589155,0.530686,0.490683,0.41042,0.456017,0.275356,0.249914,0.176259,0.186173,0.21669
420,0.0264724,0.409359,0.133921,1232.66,32416,220997,106130,248235,76972,43827,46705,122591,51332,45616,0.767623,0.695018,0.682825,0.655143,0.419334,0.194262,0.302331,0.124012,0.12671,0.12633
421,0.0266888,0.407506,0.130202,2078.72,147527,181537,9831,30019,77569,4679,205387,89351,27433,45958,0.720833,0.698445,0.654612,0.638485,0.472496,0.201162,0.155894,0.155068,0.266427,0.111636
422,0.026349,0.395099,0.12186,1668.87,200578,127734,245139,234036,222551,124420,100530,12691,41998,146800,0.720777,0.707808,0.713686,0.668451,0.354046,0.250995,0.185337,0.139073,0.109021,0.101793
423,0.0266962,0.434987,0.155578,1041.19,13985,42454,150543,16593,104491,37395,27502,20139,200933,184948,0.727253,0.690791,0.565294,0.559008,0.591295,0.229646,0.411329,0.143972,0.318403,0.112879
424,0.0271123,0.385569,0.105969,1520.09,39505,110221,148391,34457,136087,40158,189705,114101,12174,209524,0.898094,0.573366,0.492996,0.470094,0.466197,0.228053,0.232341,0.170287,0.170377,0.153883
425,0.0279026,0.409309,0.120632,1611.09,114907,190992,209635,5566,222145,78040,82814,15308,43784,120623,0.893249,0.805252,0.692657,0.713883,0.370731,0.207432,0.108468,0.140636,0.0662367,0.094543
426,0.027551,0.43086,0.143843,2119.21,200821,202241,151289,6268,240662,125125,119383,110551,119333,142046,0.74708,0.733774,0.688553,0.621743,0.653082,0.427138,0.160188,0.0695118,0.133785,0.0737462
427,0.0259812,0.394968,0.125145,2029.31,180361,165205,152683,125990,52349,58040,190469,11139,11460,45637,0.660847,0.628914,0.616021,0.569649,0.513756,0.198946,0.415604,0.0674747,0.198215,0.0802565
428,0.0269129,0.400017,0.121192,2079.37,65654,93825,124006,15256,62885,187090,106424,205117,38655,32488,0.69579,0.632751,0.62205,0.466986,0.573785,0.340467,0.186622,0.0984402,0.114749,0.268529
429,0.0266535,0.410355,0.133167,2186.38,129646,90972,6396,243409,66627,18178,103732,57683,5510,30849,0.731669,0.714302,0.671748,0.601069,0.601967,0.238733,0.106895,0.0830513,0.141416,0.212702
430,0.0274309,0.450441,0.163085,1874.24,39481,29558,217496,138630,228750,90253,12546,168638,47293,36632,0.700829,0.682659,0.667617,0.651148,0.468976,0.271813,0.427989,0.241754,0.175505,0.216121
431,0.0269315,0.40818,0.128578,1256.09,152437,174571,170982,219703,188608,17070,3727,48426,169996,1691,0.786564,0.754461,0.606086,0.396335,0.346132,0.580688,0.15329,0.242481,0.115817,0.099943
432,0.0279498,0.441447,0.149953,2061.99,186747,220697,73144,221332,6981,152539,13947,59474,211375,15450,0.91624,0.787538,0.788943,0.684357,0.449461,0.351081,0.206112,0.0854697,0.0743267,0.0709462
433,0.0241216,0.324047,0.0766957,928.349,245323,206845,27478,140080,166317,169739,141242,124386,43217,42650,0.522997,0.46256,0.362069,0.372416,0.378962,0.291439,0.302947,0.126358,0.24214,0.178586
434,0.0245407,0.323478,0.0722878,1911.94,155523,185763,104167,124529,89158,41430,57606,136995,6993,243957,0.501315,0.494653,0.451382,0.477685,0.469194,0.201512,0.27484,0.128583,0.132471,0.103146
435,0.0272318,0.380717,0.100369,1793.44,36639,19746,225745,215217,18517,196425,118703,145087,106249,64112,0.823308,0.79739,0.718319,0.603561,0.302898,0.129548,0.145353,0.107165,0.0951365,0.0844878
436,0.0275615,0.411415,0.12574,1480.25,33482,42884,221057,102017,105498,18585,56124,43526,115125,125748,0.932289,0.833697,0.557631,0.454179,0.40026,0.397322,0.205227,0.114855,0.1115,0.107185
437,0.0268536,0.412143,0.132969,2275.13,90132,139417,183239,198310,99155,152406,5067,132653,9018,113159,0.749751,0.73754,0.680227,0.648157,0.430988,0.317562,0.171878,0.10702,0.169428,0.108878
438,0.0272672,0.425774,0.141761,1992.12,57910,16148,9843,247048,22275,108456,11087,20581,105262,131306,0.73397,0.704241,0.716195,0.711429,0.422805,0.56957,0.126229,0.116915,0.0791772,0.0772039
439,0.0260952,0.376145,0.10666,1977.6,194491,99440,58005,159394,116462,208543,140568,75668,3460,139373,0.578332,0.520199,0.557074,0.437392,0.463766,0.315443,0.495174,0.198047,0.104484,0.0915366
440,0.0265911,0.419018,0.141766,1619.65,172811,231295,30412,229925,15575,106181,220471,3150,148972,40112,0.842528,0.820032,0.679655,0.608003,0.587004,0.113348,0.129194,0.203705,0.123233,0.0834788
441,0.0269693,0.415923,0.135398,2007.33,109007,155647,116427,221700,170760,159980,61855,138439,108480,248411,0.755093,0.733304,0.713645,0.681345,0.434827,0.217301,0.267025,0.137072,0.109503,0.110119
442,0.0274894,0.422477,0.136651,1896.74,237330,26310,41827,96529,132736,182778,27077,15271,3908,9116,0.839727,0.809602,0.564993,0.683332,0.433462,0.211201,0.221007,0.248722,0.119726,0.0929992
443,0.0249092,0.355935,0.0989284,1360.2,186186,98577,206206,162397,171955,38363,5200,105219,157012,134451,0.535587,0.532769,0.439343,0.466725,0.382566,0.343381,0.201476,0.099775,0.279214,0.278512
444,0.0274616,0.464479,0.175799,2042.33,49190,189655,163035,153545,193201,41076,221631,112257,243655,20858,0.877605,0.866008,0.812124,0.853804,0.753711,0.0865041,0.0936513,0.0939147,0.113137,0.0943307
445,0.0256677,0.382224,0.116247,1359.87,194279,231380,79074,196107,9994,180160,80187,50200,114824,150986,0.638244,0.586643,0.573372,0.516805,0.327317,0.484154,0.18504,0.107216,0.172094,0.231354
446,0.0266088,0.39929,0.123335,2148.47,182409,64079,188834,183947,90335,7853,135840,40680,39091,91214,0.69002,0.662734,0.610999,0.629746,0.447939,0.180665,0.339319,0.154941,0.151774,0.124761
447,0.0279742,0.43861,0.147099,2168.81,195773,179311,194234,185992,116910,46970,214060,143973,114564,36880,0.787661,0.761637,0.724971,0.718309,0.374443,0.23863,0.351542,0.119629,0.224498,0.0847754
448,0.0252038,0.377627,0.116286,1629.27,107399,2256,70493,230562,125776,162746,184698,26646,24285,183403,0.542002,0.522923,0.489812,0.460397,0.467215,0.432954,0.291113,0.216642,0.110031,0.243181
449,0.028209,0.43861,0.144926,2020.05,67985,75699,64115,19589,204520,171048,66304,8004,118824,177414,0.755489,0.749621,0.703492,0.724315,0.506035,0.447095,0.18561,0.0941677,0.118672,0.101602
450,0.02643,0.3881,0.11463,1991.46,9401,103625,111940,188207,126110,22121,101983,10854,155765,103666,0.773967,0.685497,0.639714,0.668737,0.345928,0.153041,0.311016,0.110275,0.0826836,0.110139
451,0.0257516,0.364373,0.0989421,1829.67,24141,219658,107629,235253,15950,213094,13479,125557,33712,127812,0.565426,0.547815,0.520396,0.405232,0.376925,0.459091,0.213563,0.15722,0.286382,0.111682
452,0.0263226,0.364551,0.0938188,1580.45,177686,77260,75998,132511,116402,202383,106724,104888,34501,118125,0.795052,0.506572,0.47676,0.387223,0.256389,0.296579,0.274757,0.232589,0.254309,0.165275
453,0.0251928,0.360048,0.100111,1200.19,144861,185434,84204,184976,246922,213025,6248,2774,18094,8769,0.695372,0.617193,0.537611,0.540685,0.320202,0.265102,0.168289,0.188093,0.174596,0.093335
454,0.028236,0.450883,0.15604,1935.27,12351,45500,37176,60749,27911,147593,129166,119951,101782,18733,0.908574,0.892044,0.849919,0.807191,0.519266,0.0802409,0.123419,0.0783694,0.162465,0.0873442
455,0.0275681,0.413747,0.127838,2154.14,236261,173557,219378,93765,223871,248069,94051,94599,29018,131029,0.812402,0.757648,0.690141,0.595839,0.475889,0.268696,0.145694,0.166041,0.082788,0.142326
456,0.0228947,0.31911,0.0834843,489.249,84940,237899,230307,239245,47963,7845,36632,111013,108209,149704,0.701231,0.538418,0.505081,0.430652,0.271582,0.180631,0.130677,0.20138,0.111553,0.119899
457,0.0251165,0.407865,0.145092,1695.64,169092,50080,238779,51781,110203,30175,242014,173451,14836,34938,0.638698,0.606412,0.548245,0.529695,0.520129,0.218204,0.522862,0.171737,0.178412,0.144255
458,0.0261277,0.393924,0.122821,2085.88,173720,75913,151103,174181,153935,22611,118666,114020,14455,158216,0.693401,0.626651,0.620316,0.549563,0.570459,0.360734,0.148217,0.144435,0.123378,0.102081
459,0.0259738,0.379075,0.110498,1742.38,147558,55557,153754,70276,68673,32062,21861,195920,135182,44053,0.659662,0.628369,0.603467,0.394106,0.603976,0.161097,0.321863,0.16486,0.144811,0.10854
460,0.0242683,0.337764,0.0880381,1145.25,121970,44074,129699,57951,42170,220394,54804,16584,12293,12512,0.545764,0.499587,0.483944,0.331108,0.427168,0.252746,0.207103,0.138011,0.324376,0.167832
461,0.0235515,0.30618,0.0654314,903.628,51233,166843,204257,112016,183956,17827,15598,119634,134451,149435,0.561741,0.483372,0.421825,0.517255,0.354365,0.172488,0.211009,0.112907,0.113644,0.113199
462,0.0270029,0.404084,0.124125,1526.69,222802,196921,224989,164533,132989,195601,210547,76884,236102,49291,0.731643,0.702531,0.687042,0.538222,0.557887,0.295831,0.126755,0.161093,0.114114,0.125722
463,0.0280845,0.441721,0.14896,2113.64,186914,104838,51552,161903,105947,123353,10581,7757,55691,17556,0.85448,0.841239,0.838509,0.797739,0.348629,0.243335,0.217669,0.100351,0.0752358,0.100025
464,0.0272539,0.412514,0.129607,1827.33,8615,230424,194571,198524,47512,111251,131177,55922,146188,96242,0.722434,0.663882,0.617273,0.473313,0.633217,0.350121,0.158485,0.197481,0.215629,0.0933047
465,0.0248449,0.337054,0.0820417,919.869,78609,222386,9603,48889,6890,105978,6763,88190,233503,74662,0.502847,0.469884,0.462059,0.415152,0.337512,0.271763,0.377725,0.246118,0.170526,0.116956
466,0.0269423,0.418668,0.13819,2071.73,246414,219185,84991,29221,133058,198770,178956,13637,102273,186481,0.769743,0.734245,0.706249,0.707481,0.47179,0.279556,0.144595,0.133813,0.0877194,0.151488
467,0.0276735,0.428511,0.140533,1994.19,184085,153587,39279,47407,51787,146936,110765,46040,40349,116085,0.89059,0.824196,0.812621,0.796174,0.389189,0.112717,0.166949,0.0938793,0.0735386,0.125259
468,0.0268487,0.411456,0.132379,2076.43,12429,233055,201788,71282,208425,117855,215049,18094,87723,31288,0.916003,0.630494,0.562307,0.531226,0.448606,0.257179,0.382659,0.209731,0.0828105,0.0935465
469,0.0262667,0.387409,0.115501,1862.93,92780,66634,161463,112037,138211,67306,102849,820,146433,7157,0.756388,0.72093,0.692439,0.658018,0.253086,0.335736,0.175489,0.106741,0.071372,0.103887
470,0.0255387,0.351917,0.0893802,1013.07,175130,177955,236856,19868,153691,65266,3840,161840,246438,117698,0.747759,0.52787,0.46047,0.362968,0.471093,0.366048,0.127006,0.133202,0.226013,0.0967436
471,0.025554,0.355252,0.0923254,1357.27,73692,23512,116060,114569,234296,50761,112118,93322,205279,34813,0.725093,0.547171,0.490758,0.442825,0.448149,0.307269,0.131035,0.172651,0.128617,0.158948
472,0.0242462,0.374473,0.122232,2042.05,228765,88794,93430,227911,126673,124956,39133,39519,150543,7136,0.587305,0.574538,0.56511,0.465108,0.492474,0.373156,0.163612,0.194457,0.226979,0.101993
473,0.0277082,0.44691,0.157248,1698.46,201159,143499,226129,55232,66402,115775,19185,164900,30916,76290,0.876837,0.812063,0.754043,0.72697,0.711495,0.11772,0.108862,0.170646,0.111259,0.0792032
474,0.0280706,0.454163,0.160608,2221.08,207442,80731,197310,178102,241012,241097,3710,189252,235837,11470,0.921345,0.724241,0.699208,0.64526,0.462242,0.251363,0.195674,0.462026,0.0806395,0.099631
475,0.0282644,0.458222,0.162572,2200.71,229786,102435,68165,68059,215891,120675,121414,8588,145481,20771,0.895111,0.874192,0.850124,0.72275,0.756954,0.126611,0.0601947,0.0577038,0.0781417,0.160437
476,0.0265924,0.450141,0.170571,2230.43,171569,154283,77568,173799,230098,85973,107644,135457,18633,27270,0.770514,0.686946,0.671312,0.549142,0.562759,0.302823,0.287856,0.394399,0.140889,0.134768
477,0.0278708,0.425928,0.136315,2074.81,185674,204434,187464,232264,238301,150571,178062,144008,16875,28779,1,0.709726,0.701133,0.518783,0.630423,0.212154,0.150623,0.0934238,0.139882,0.103134
478,0.0272113,0.420463,0.137362,2175.16,182819,101234,158359,138358,82564,111961,8334,115758,34748,122122,0.77108,0.734053,0.728838,0.701557,0.537261,0.182795,0.0993139,0.189194,0.15946,0.101083
479,0.0250797,0.362172,0.103125,779.219,222851,240588,40519,6113,122297,35789,43520,94760,27872,29216,0.577722,0.532379,0.545802,0.51611,0.23021,0.258073,0.379618,0.384233,0.115492,0.0820763
480,0.0251837,0.360934,0.101016,1328.83,243071,172797,173403,171004,15032,27047,45468,221702,5465,7546,0.681299,0.58296,0.536936,0.525956,0.293096,0.230871,0.243094,0.204755,0.156252,0.154124
481,0.0277882,0.463924,0.172261,1769.52,226648,248671,141164,165465,165782,45693,33546,140308,205532,97885,0.902507,0.896079,0.870131,0.859981,0.784408,0.0913861,0.08156,0.0464717,0.056784,0.0499278
482,0.026713,0.391738,0.115378,1925.23,94607,82332,143582,79213,139408,65423,219256,2200,248753,186375,0.601696,0.571046,0.470664,0.475047,0.529302,0.487,0.295278,0.12802,0.23976,0.11957
483,0.0286142,0.444206,0.146355,1851.94,54120,215056,90172,58288,11171,7850,167295,31004,22730,211741,0.892026,0.883047,0.8637,0.757241,0.426719,0.165592,0.087453,0.167038,0.0988231,0.100417
484,0.0274164,0.418237,0.1334,2078.04,187853,169255,56375,114838,166734,177110,96906,246741,118008,7955,0.832536,0.715288,0.713895,0.682106,0.505089,0.112865,0.249177,0.104342,0.179753,0.0873159
485,0.0254294,0.400494,0.135371,789.691,210771,209147,16813,245307,17313,246437,19715,87696,21450,45365,0.717301,0.676402,0.589317,0.565765,0.313275,0.130874,0.630083,0.121087,0.104495,0.156342
486,0.0273578,0.434682,0.14917,2091.39,143000,60472,65629,221669,115870,209631,3617,104837,117367,415,0.741065,0.729032,0.650007,0.630812,0.649201,0.515501,0.147052,0.100177,0.0948262,0.0891484
