Indexing Time: 9496.67 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
388,0.166941,0.732361,0.628186,387.062,53747,69839,31201,146845,55430,158936,6058,89816,52420,58155,0.84561,0.779046,0.762549,0.745349,0.75008,0.70216,0.650683,0.714631,0.675802,0.697699
389,0.151086,0.638235,0.480775,347.102,206215,102251,226936,207931,225836,169244,29957,131282,112042,130071,0.757526,0.680124,0.656487,0.607065,0.623335,0.622338,0.597505,0.611648,0.622703,0.603622
390,0.164167,0.727719,0.644628,648.235,227229,142628,147675,38259,168901,49223,227294,222507,203419,20064,0.805391,0.780511,0.787043,0.739046,0.743293,0.691296,0.715546,0.669299,0.685341,0.660427
391,0.153865,0.670532,0.563026,420.903,162962,101297,217822,103056,118744,199743,201171,186910,206936,237798,0.777821,0.70584,0.680852,0.662299,0.666485,0.667709,0.646335,0.637468,0.645097,0.61541
392,0.150805,0.66102,0.565488,694.06,60830,63802,65788,68910,217121,86185,75770,147889,107659,146720,0.720903,0.708207,0.690252,0.673574,0.663193,0.660613,0.61145,0.646172,0.641322,0.59451
393,0.149419,0.61311,0.410875,408.614,151716,222357,20209,148457,7944,36866,240372,175647,148979,36693,0.901179,0.705332,0.604518,0.588761,0.568999,0.593281,0.571129,0.573587,0.543777,0.480533
394,0.130733,0.567633,0.470915,439.12,145685,225783,135173,35272,104513,237952,54319,55195,77205,88017,0.655332,0.611463,0.601992,0.588908,0.583412,0.58947,0.556875,0.47592,0.492664,0.520296
395,0.106084,0.424102,0.25174,351.025,164764,216540,220845,216313,62809,240269,91841,221860,1508,182505,0.472639,0.454639,0.45682,0.447891,0.443048,0.459209,0.368273,0.394334,0.420498,0.323664
396,0.151427,0.640258,0.483933,484.554,158210,15295,97874,150599,198269,24134,160699,140035,65201,106204,0.913611,0.757737,0.75299,0.64195,0.633812,0.559333,0.570921,0.567661,0.530062,0.474504
397,0.133134,0.560281,0.416074,465.111,151282,77167,160668,179996,163195,89363,224093,241094,223658,207473,0.729624,0.60464,0.576529,0.573259,0.571269,0.545023,0.558681,0.549281,0.507996,0.386508
398,0.165209,0.726223,0.626886,613.068,219893,175126,213667,155742,94817,94618,83685,52839,161356,216074,0.783145,0.778618,0.742006,0.727933,0.736286,0.735398,0.692675,0.731214,0.65456,0.680397
399,0.157133,0.691736,0.599857,332.041,211995,129888,1977,138167,120600,128263,242676,148619,3481,166888,0.806784,0.717725,0.711149,0.707884,0.692815,0.696801,0.660034,0.647721,0.599944,0.676505
400,0.131172,0.526616,0.319194,396.041,123274,36688,169902,246443,112221,93753,200626,234788,109962,59022,0.604496,0.559472,0.55789,0.557155,0.491023,0.499792,0.544076,0.493902,0.515099,0.44325
401,0.137139,0.578465,0.433337,526.692,10983,36982,18388,159262,27877,221974,37545,5927,19310,108970,0.670471,0.594173,0.596305,0.594094,0.570711,0.583355,0.529478,0.550261,0.532241,0.563565
402,0.147444,0.608721,0.418714,449.725,131762,114613,120027,107027,19142,106979,138104,44531,134028,198337,1,0.617935,0.59939,0.589315,0.577329,0.555844,0.555793,0.569263,0.518726,0.503611
403,0.113928,0.454791,0.26797,309.915,40456,152655,8415,45183,20325,138195,8445,39928,19679,226510,0.56215,0.504653,0.499241,0.465364,0.47144,0.468352,0.430585,0.397887,0.437917,0.31032
404,0.145946,0.60811,0.434366,459.163,73622,166370,202835,175304,167980,58513,226966,36380,218805,202915,0.668027,0.639325,0.637344,0.599781,0.617269,0.597804,0.613968,0.579225,0.600245,0.528109
405,0.106524,0.425263,0.250655,325.362,72454,11077,32550,213627,105322,32970,122127,23224,3983,30498,0.554521,0.456003,0.43766,0.442086,0.427844,0.413385,0.394673,0.37336,0.367273,0.38582
406,0.162747,0.728543,0.664475,376.195,170154,59470,495,53721,69492,62845,190890,238865,68452,172370,0.813461,0.757475,0.757081,0.754315,0.731095,0.731586,0.693486,0.663663,0.705978,0.67729
407,0.145626,0.592431,0.382188,577.055,204015,212233,245288,245458,98625,93392,150819,206465,113118,54791,0.869915,0.687899,0.669423,0.667567,0.56931,0.502829,0.494164,0.482277,0.497466,0.483461
408,0.149613,0.649873,0.539875,385.317,39781,181266,241807,110975,86608,165964,182342,190112,221454,201486,0.680282,0.666632,0.657181,0.614376,0.662752,0.644801,0.641031,0.648582,0.649866,0.633233
409,0.120939,0.500131,0.346438,450.085,213504,95678,91967,61167,240026,50912,203539,133675,75955,227311,0.585616,0.531784,0.52321,0.504468,0.50325,0.498635,0.460593,0.491849,0.458638,0.44327
410,0.151353,0.64049,0.485645,373.071,246451,192072,192845,40757,69964,162332,104624,184167,222561,11893,1,0.655699,0.633023,0.615095,0.617805,0.59747,0.594418,0.597935,0.50686,0.586599
411,0.161844,0.682063,0.509227,528.443,237265,204604,152901,63319,175368,197540,162383,129311,65209,70815,0.897253,0.732181,0.7265,0.692135,0.633604,0.677852,0.650125,0.614996,0.615506,0.580479
412,0.156574,0.651127,0.461472,335.558,25223,138432,145986,223900,126164,30035,243173,20046,204500,36642,0.873718,0.838011,0.650998,0.608049,0.604821,0.583849,0.596211,0.604068,0.592322,0.559218
413,0.140204,0.587691,0.429799,561.406,173489,24229,186522,170541,167145,183113,63268,164368,140090,207463,0.644904,0.613398,0.604297,0.600556,0.597107,0.550757,0.593169,0.594639,0.515972,0.562116
414,0.115181,0.460661,0.274017,337.035,14371,242552,4423,138165,14997,154624,144685,219497,9056,128938,0.616931,0.465697,0.465241,0.46489,0.446213,0.427252,0.432755,0.411891,0.430913,0.444827
415,0.176202,0.791491,0.729106,536.932,124169,133710,175180,135790,100368,69687,77421,98263,57576,135550,0.84811,0.811685,0.807245,0.796742,0.782705,0.781732,0.795652,0.772001,0.754215,0.764824
416,0.165386,0.708149,0.560222,489.01,213417,108818,114911,226200,55248,83409,23625,221872,211506,112356,1,0.720566,0.720566,0.67523,0.689002,0.693937,0.629282,0.601619,0.689698,0.661595
417,0.171703,0.752553,0.643603,416.362,56718,69790,83103,26697,113657,79427,181185,172500,129892,57343,0.795606,0.791638,0.774112,0.771796,0.756587,0.746539,0.741678,0.737797,0.734455,0.675325
418,0.157966,0.687009,0.573052,632.479,120816,182353,195985,116068,109846,164381,106040,37511,170921,203183,0.788243,0.72401,0.698643,0.692935,0.689658,0.68208,0.666939,0.692598,0.665874,0.569112
419,0.121141,0.475299,0.255341,346.14,80857,126611,228876,24852,126774,91179,135839,103881,217934,87181,0.589155,0.530686,0.468138,0.478812,0.47484,0.464759,0.448825,0.450276,0.446826,0.400673
420,0.155338,0.669334,0.541214,343.898,12725,132368,36360,106130,199712,49020,18593,152139,23245,47743,0.744966,0.717123,0.694821,0.682825,0.686859,0.652295,0.627204,0.615906,0.657256,0.614088
421,0.153727,0.655959,0.512627,506.208,145360,108640,234920,82091,151256,99754,28957,25661,101223,89783,0.764859,0.675576,0.673268,0.654886,0.664989,0.645349,0.650116,0.618596,0.590964,0.62099
422,0.149242,0.661632,0.586286,440.128,200578,222651,127734,115165,234036,206827,153493,220430,219006,207557,0.720777,0.718533,0.707808,0.699739,0.668451,0.683212,0.678512,0.65709,0.655266,0.426933
423,0.149089,0.632,0.482271,355.135,13985,42454,232949,116781,118830,150543,39602,248772,15952,16593,0.727253,0.690791,0.661283,0.631648,0.637496,0.565294,0.631172,0.60894,0.607116,0.559008
424,0.129537,0.517366,0.305625,355.746,39505,110221,148391,34457,136087,177772,142908,177616,63011,221656,0.898094,0.573366,0.492996,0.470094,0.466197,0.490772,0.470805,0.448306,0.415645,0.447384
425,0.166587,0.736713,0.647939,320.965,114907,190992,152173,198476,11584,136070,9531,14926,204435,171697,0.893249,0.805252,0.756933,0.756943,0.740048,0.702009,0.739532,0.67289,0.617922,0.68235
426,0.166309,0.705228,0.538802,457.689,200821,202241,193009,53151,151795,101944,151289,210471,196185,74775,0.74708,0.733774,0.735266,0.701345,0.728388,0.683336,0.688553,0.679993,0.683324,0.671216
427,0.144461,0.603259,0.434722,500.834,168264,154961,173796,152683,154426,161470,96990,78480,189132,125990,0.637932,0.633274,0.628578,0.616021,0.614651,0.613941,0.584173,0.584846,0.549525,0.569649
428,0.140188,0.597273,0.464215,488.753,64106,38910,57299,76397,94089,136587,20338,155819,94547,242079,0.69579,0.641732,0.613645,0.631143,0.576801,0.548037,0.582574,0.60589,0.484838,0.59228
429,0.156859,0.671368,0.530378,570.146,19388,76265,64936,64272,6396,237859,128740,196463,31937,90684,0.718113,0.699497,0.687594,0.69006,0.671748,0.67776,0.654946,0.664198,0.62346,0.626308
430,0.156071,0.67183,0.541412,516.612,39481,10014,29558,217496,241600,138630,11604,225654,32294,27516,0.700829,0.688341,0.682659,0.667617,0.675676,0.651148,0.669909,0.666993,0.655445,0.659684
431,0.147953,0.642858,0.534573,355.229,152437,174571,210032,160178,158826,170982,152581,154662,2940,156022,0.786564,0.754461,0.665212,0.658462,0.664325,0.606086,0.622398,0.557581,0.472116,0.64137
432,0.175248,0.760491,0.629756,366.042,190169,164278,73144,195148,169977,22514,241471,184315,164729,221332,0.867538,0.827319,0.788943,0.773422,0.765931,0.7473,0.734743,0.718554,0.696806,0.684357
433,0.110981,0.445665,0.270462,338.67,9737,212053,246988,102126,117251,11065,68213,166330,111577,157142,0.502117,0.481925,0.470122,0.468318,0.466291,0.439928,0.425987,0.43257,0.419783,0.349612
434,0.119252,0.479877,0.29418,427.246,248580,48072,184613,160180,214658,71091,16405,26141,114500,75614,0.539377,0.497607,0.494738,0.48708,0.485018,0.470191,0.454907,0.454568,0.467323,0.447959
435,0.157992,0.704728,0.636026,421.197,36639,19746,58447,245910,182829,168294,215217,195082,224438,190081,0.823308,0.79739,0.749155,0.72439,0.719916,0.686132,0.603561,0.63595,0.666081,0.64139
436,0.141432,0.581071,0.391535,361.288,33887,29408,141145,239275,142695,23666,99808,35208,146272,46982,0.922237,0.920162,0.580902,0.559271,0.554371,0.500411,0.459977,0.427984,0.477106,0.408292
437,0.157611,0.698492,0.61829,771.346,59102,97720,77226,91269,87753,183239,72442,211433,141628,198310,0.741113,0.732773,0.728708,0.709194,0.711635,0.680227,0.703037,0.638718,0.691359,0.648157
438,0.164189,0.704415,0.561136,558.677,80913,92345,240076,247048,206470,109137,246819,23713,78020,150406,0.756334,0.732623,0.724822,0.711429,0.694879,0.693076,0.676027,0.680887,0.702499,0.67157
439,0.128823,0.53378,0.372748,386.249,61869,91353,83401,63756,94211,65508,58214,170447,116462,77947,0.562417,0.56222,0.535802,0.543924,0.518393,0.547446,0.531377,0.538172,0.463766,0.534279
440,0.155269,0.672177,0.552194,358.06,172811,231295,30412,182251,200906,229925,141136,233600,15575,182972,0.842528,0.820032,0.679655,0.675706,0.652245,0.608003,0.638764,0.642332,0.587004,0.575502
441,0.156846,0.690709,0.599599,437.334,109007,155647,102488,99925,221700,235186,109104,60805,30786,5172,0.755093,0.733304,0.706347,0.705067,0.681345,0.700672,0.681256,0.645089,0.697438,0.601474
442,0.153153,0.650719,0.50074,452.485,123077,183315,137337,96529,41827,78798,34741,130345,226991,112592,0.827508,0.810579,0.773634,0.683332,0.564993,0.592958,0.586754,0.54031,0.527036,0.600083
443,0.117363,0.4716,0.287102,339.438,186186,98577,69172,162397,230710,68721,148990,135699,70979,236652,0.535587,0.532769,0.500641,0.466725,0.461938,0.44795,0.452664,0.442294,0.44571,0.429724
444,0.183601,0.818519,0.737556,392.082,184179,153545,104353,180263,163035,190867,176216,164690,199929,16229,0.866008,0.853804,0.854719,0.823286,0.812124,0.826113,0.807103,0.81472,0.783685,0.743628
445,0.137124,0.59112,0.478709,393.504,194279,230333,201841,197150,222063,79074,93010,34149,185205,78823,0.638244,0.628151,0.625218,0.618591,0.572221,0.573372,0.586987,0.595476,0.521736,0.551206
446,0.151547,0.654003,0.531594,746.148,190542,186646,169710,156566,192318,164915,61483,193401,130965,234321,0.694395,0.669368,0.666999,0.658886,0.659317,0.632846,0.651998,0.656962,0.647154,0.602103
447,0.16847,0.73497,0.619294,432.395,243394,164640,4329,233895,194234,225565,185736,183074,179354,82320,0.788202,0.781486,0.74837,0.733225,0.724971,0.718841,0.69014,0.718493,0.733376,0.7126
448,0.122753,0.504445,0.340243,386.317,107399,2256,144615,26270,70493,133422,232186,129787,104332,32733,0.542002,0.522923,0.522291,0.512606,0.489812,0.483781,0.472459,0.504171,0.484792,0.509612
449,0.163267,0.710213,0.59282,412.465,67985,248909,95202,64115,96514,69003,218454,208314,69162,37023,0.755489,0.735908,0.732413,0.703492,0.716799,0.695896,0.704522,0.683078,0.703492,0.671043
450,0.153646,0.677932,0.592061,690.917,9401,58349,229122,55409,42735,150889,135383,84961,93484,76382,0.773967,0.690543,0.688011,0.680555,0.685132,0.645759,0.679254,0.64495,0.65171,0.639437
451,0.126232,0.523674,0.367505,463.901,55445,24452,11857,228902,106666,40455,41573,177160,204419,171195,0.562695,0.557359,0.522566,0.533667,0.517274,0.521153,0.514693,0.502314,0.492014,0.513002
452,0.121599,0.491611,0.308144,407.148,177686,77260,75998,206807,123604,40396,198337,44776,168760,243783,0.795052,0.506572,0.47676,0.488709,0.482252,0.413849,0.457653,0.426845,0.436326,0.432095
453,0.12563,0.520424,0.363057,334.397,144861,185434,84204,22076,127690,106365,132737,34302,55659,90718,0.695372,0.617193,0.537611,0.534895,0.501197,0.496556,0.501427,0.485486,0.405398,0.429103
454,0.185874,0.824309,0.731177,484.301,12351,45500,37176,106869,1382,14600,126242,41968,104765,116946,0.908574,0.892044,0.849919,0.827236,0.819936,0.809167,0.821738,0.793935,0.803571,0.716968
455,0.157789,0.670314,0.51554,640.367,236261,173557,156992,219378,152717,147844,93765,197608,203933,73625,0.812402,0.757648,0.731582,0.690141,0.664101,0.644941,0.595839,0.659842,0.608417,0.53823
456,0.117988,0.50627,0.403482,307.406,84940,237899,14534,230307,3570,201930,61768,26359,8679,9625,0.701231,0.538418,0.51911,0.505081,0.493086,0.490315,0.453858,0.450565,0.454903,0.456131
457,0.135133,0.574481,0.442997,534.514,169092,50080,66009,182921,198429,91451,107700,242014,135953,90476,0.638698,0.606412,0.598033,0.576349,0.572529,0.558489,0.581153,0.522862,0.523168,0.567119
458,0.147103,0.611996,0.434472,439.641,173720,240543,75913,151103,173858,221615,119082,233580,174181,74305,0.693401,0.636941,0.626651,0.620316,0.61764,0.598218,0.604238,0.595086,0.549563,0.577909
459,0.142583,0.610004,0.481171,385.453,147558,157451,55557,7910,153754,174869,68673,224396,109475,119217,0.659662,0.648924,0.628369,0.63432,0.603467,0.606179,0.603976,0.555546,0.584892,0.574701
460,0.117473,0.487964,0.344242,346.417,121970,33932,10188,13883,129699,3393,88951,11067,236931,42170,0.545764,0.505795,0.500349,0.493612,0.483944,0.479508,0.487376,0.478246,0.47788,0.427168
461,0.114315,0.479221,0.350611,337.925,51233,208680,112016,18229,166843,238818,38867,122848,184694,183956,0.561741,0.513562,0.517255,0.483045,0.483372,0.452833,0.4905,0.470698,0.464838,0.354365
462,0.147922,0.638353,0.518853,350.554,222802,239514,196921,224989,63439,218121,132989,223306,248057,202318,0.731643,0.720746,0.702531,0.687042,0.663365,0.65715,0.557887,0.633483,0.528752,0.500933
463,0.179465,0.811958,0.763362,618.193,186914,247662,104838,55411,246447,23612,92734,241079,242864,146162,0.85448,0.846067,0.841239,0.82861,0.80789,0.815375,0.811697,0.799671,0.783363,0.731189
464,0.151048,0.665658,0.579156,399.034,119250,13139,34341,39297,194571,234068,122941,10122,104879,130912,0.739994,0.722434,0.722434,0.713393,0.617273,0.628952,0.633634,0.711959,0.552737,0.613767
465,0.111357,0.441121,0.249755,328.358,78609,222386,33184,222159,101476,128744,141252,14502,131445,6763,0.502847,0.469884,0.473054,0.473196,0.454653,0.422049,0.404981,0.454612,0.378212,0.377725
466,0.163264,0.710314,0.593211,517.233,246414,219185,141198,72347,117453,18965,157662,86078,119904,66263,0.769743,0.734245,0.735479,0.720522,0.70589,0.699222,0.692466,0.706952,0.702282,0.636336
467,0.18008,0.82582,0.805547,520.551,226189,163519,217839,180919,216603,172092,156447,222021,169829,155948,0.886115,0.858401,0.834385,0.829344,0.828926,0.820235,0.808086,0.804559,0.789192,0.79896
468,0.142685,0.583207,0.384253,525.934,12429,233055,143116,187133,78416,87547,185948,85178,105687,192402,0.916003,0.630494,0.606815,0.561947,0.547086,0.551109,0.540008,0.517738,0.488832,0.472043
469,0.158104,0.712146,0.661193,508.17,177534,50537,70744,66634,53762,71581,153259,71297,111786,231312,0.761036,0.734816,0.734942,0.72093,0.720989,0.712209,0.685066,0.712065,0.694718,0.644692
470,0.126266,0.528372,0.383879,366.382,175130,109112,31266,37519,177955,123765,21546,17162,184074,194434,0.747759,0.538871,0.533768,0.515049,0.52787,0.503633,0.50666,0.471598,0.480962,0.457547
471,0.125298,0.510744,0.332441,372.633,73692,23512,76841,34716,83325,114569,8985,197689,129382,144000,0.725093,0.547171,0.508479,0.507641,0.508412,0.442825,0.46306,0.46177,0.480889,0.462098
472,0.127427,0.525884,0.361172,573.795,228765,88794,228362,82907,248773,70232,227595,153856,107178,211803,0.587305,0.574538,0.553358,0.540835,0.539873,0.523263,0.483721,0.515468,0.492799,0.447678
473,0.175641,0.797016,0.75552,426.64,201159,130848,224171,197161,129459,204410,86204,224742,142811,235481,0.876837,0.817592,0.797091,0.802374,0.790381,0.793699,0.776103,0.761951,0.7777,0.776426
474,0.162801,0.706032,0.58344,692.05,207442,80731,145568,197310,175126,99832,27449,178102,240327,192425,0.921345,0.724241,0.718505,0.699208,0.714743,0.66731,0.704071,0.64526,0.640301,0.625334
475,0.190472,0.852593,0.777454,553.273,229786,102435,147752,95940,68165,87997,235329,90256,63817,245947,0.895111,0.874192,0.875469,0.869237,0.850124,0.82882,0.861023,0.810907,0.806191,0.854858
476,0.153914,0.661847,0.531432,515.065,171569,154283,71595,77568,170995,244328,155501,93036,230098,181917,0.770514,0.686946,0.686313,0.671312,0.674794,0.666448,0.656413,0.606059,0.562759,0.63691
477,0.161722,0.704794,0.591865,548.429,185674,204434,187464,118574,222077,70572,162127,209408,71370,126693,1,0.709726,0.701133,0.687834,0.696203,0.681113,0.654325,0.672653,0.605076,0.639881
478,0.162759,0.706094,0.58416,581.272,182819,20305,101234,158359,138358,158341,191443,157256,167425,247609,0.77108,0.740756,0.734053,0.728838,0.701557,0.707184,0.704618,0.681847,0.61927,0.671736
479,0.12534,0.512898,0.33963,333.173,246110,236499,247530,144559,6113,79464,148157,37499,14544,116335,0.624058,0.533723,0.515705,0.512569,0.51611,0.488514,0.495605,0.481445,0.491337,0.469909
480,0.130487,0.55279,0.420837,466.608,66563,172797,47798,34511,240071,93479,183047,196933,245386,27027,0.598718,0.58296,0.577363,0.576383,0.567759,0.541717,0.532413,0.525956,0.548048,0.476578
481,0.191674,0.868569,0.820203,356.935,226648,248671,188730,150026,141164,171487,166064,115267,215034,152209,0.902507,0.896079,0.886219,0.874861,0.870131,0.871093,0.859721,0.85889,0.852109,0.814075
482,0.132208,0.533877,0.332794,353.093,118367,194079,121430,154169,78346,64884,201147,143582,223155,200633,0.616988,0.572153,0.545448,0.529174,0.510757,0.527109,0.543274,0.470664,0.526364,0.49684
483,0.179796,0.809343,0.750082,404.589,54120,215056,51604,202322,80897,171883,113786,165837,58288,83560,0.892026,0.883047,0.854287,0.841334,0.818508,0.784837,0.771773,0.741767,0.757241,0.748614
484,0.163456,0.710856,0.592866,618.487,168242,219894,56375,54792,32738,62419,71041,154466,187313,56269,0.842202,0.729475,0.713895,0.704762,0.702089,0.71086,0.680155,0.656787,0.695086,0.673248
