Indexing Time: 8937.79 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
886,0.402681,0.607554,0.50238,312.047,22690,128000,21535,41594,207197,111511,215728,138000,29712,246606,0.720439,0.64562,0.630594,0.598359,0.591905,0.588444,0.579885,0.580431,0.578021,0.561845
887,0.382679,0.592494,0.712582,314.873,116895,248670,147748,161134,55690,90431,159789,235923,66868,56961,0.626079,0.609685,0.595726,0.596339,0.586184,0.584941,0.584862,0.585761,0.578091,0.577269
888,0.564945,0.859503,0.815704,316.486,209890,9193,178639,32139,244011,241559,169581,161706,225213,176322,0.913055,0.898849,0.868727,0.867774,0.856792,0.847121,0.844235,0.835036,0.831935,0.831503
889,0.465806,0.707529,0.65476,313.315,180867,226889,167129,246693,121484,185969,183303,160074,172701,161534,0.792084,0.717318,0.711152,0.703501,0.702362,0.698386,0.691285,0.691625,0.685591,0.681986
890,0.304749,0.457539,0.345084,305.329,146244,121273,197098,117443,106659,57553,122949,136631,124700,110764,0.55476,0.499937,0.471475,0.455457,0.454624,0.437215,0.428719,0.42793,0.422685,0.422589
891,0.400557,0.608445,0.563439,307.565,37488,124649,29683,186126,133425,232925,143164,140592,47563,15531,0.696013,0.63002,0.620672,0.617275,0.604335,0.586299,0.593907,0.576836,0.582908,0.576184
892,0.466382,0.712355,0.717026,311.33,154440,81433,109919,188331,87385,96596,161549,97398,86613,217156,0.734754,0.732858,0.731796,0.720765,0.707167,0.708055,0.703871,0.701453,0.696094,0.686736
893,0.491919,0.744278,0.646122,308.704,85925,58238,103918,48191,64648,46941,65512,246414,83759,60389,0.791554,0.777226,0.769065,0.751846,0.744429,0.735552,0.718724,0.722759,0.716784,0.714842
894,0.422721,0.636115,0.501322,318.705,98919,138890,73973,52742,66182,9231,118559,248442,136659,63984,0.71321,0.649199,0.644068,0.630142,0.629365,0.625082,0.620758,0.617923,0.618169,0.613234
895,0.394505,0.592012,0.442296,312.04,17004,146644,172029,203709,220645,201990,128407,131722,174628,197353,0.682905,0.653669,0.626418,0.585675,0.591167,0.569178,0.558537,0.549333,0.556105,0.547135
896,0.553728,0.84429,0.828326,314.471,225538,69769,197566,199777,59960,222729,42302,83564,70734,228092,0.899987,0.873632,0.856942,0.854832,0.836303,0.833804,0.828974,0.821532,0.82086,0.816035
897,0.310247,0.467308,0.374864,311.786,220081,180363,146934,51323,143111,137056,22916,117526,235574,148419,0.552546,0.513129,0.49373,0.482116,0.472569,0.460577,0.430367,0.438211,0.434312,0.395524
898,0.433261,0.661933,0.668728,313.673,180416,147597,20072,14102,26260,2801,123574,27888,108999,187456,0.715489,0.69777,0.676332,0.667428,0.646329,0.647424,0.644421,0.642354,0.645888,0.635898
899,0.402239,0.611583,0.574876,311.211,68232,217180,180202,8835,211906,193535,173585,85465,197150,95104,1,0.597108,0.59028,0.587214,0.573614,0.566098,0.552818,0.543556,0.555041,0.550106
900,0.336693,0.503816,0.355065,310.215,216514,101995,211408,6143,51249,88731,35342,37699,36748,4893,0.61823,0.519782,0.501653,0.505048,0.496697,0.479426,0.483244,0.482844,0.482681,0.468552
901,0.319007,0.47989,0.375895,312.564,105372,61376,232559,164304,19203,46704,110822,58831,79914,81457,0.516854,0.515355,0.496154,0.489902,0.482285,0.470322,0.455525,0.458912,0.455583,0.458002
902,0.403332,0.605212,0.451484,316.902,111146,88774,218014,7803,134267,9590,96647,4209,113336,119363,0.690281,0.642147,0.607881,0.600813,0.593966,0.598142,0.5829,0.585122,0.576934,0.573934
903,0.474283,0.719985,0.660148,319.844,23888,206236,63451,23948,44174,209053,144120,189879,16633,9322,0.752421,0.732608,0.726224,0.718712,0.713581,0.712359,0.715388,0.712077,0.708176,0.708305
904,0.454662,0.683401,0.527078,316.906,223936,188347,63726,235424,89605,172055,35007,167763,111090,241417,0.804417,0.801982,0.669761,0.666278,0.659214,0.657242,0.655137,0.637744,0.643655,0.638579
905,0.364014,0.545928,0.403021,318.456,104478,137119,66010,146233,121569,140444,236865,220952,174415,132221,0.588563,0.566528,0.564899,0.546871,0.546444,0.541787,0.539544,0.528695,0.519401,0.516548
906,0.378873,0.567719,0.411788,313.834,115075,192816,214782,165210,180119,102239,24858,248220,135454,234378,0.651712,0.604035,0.597457,0.565161,0.562368,0.539537,0.552293,0.542567,0.528278,0.533777
907,0.438472,0.661279,0.542748,315.422,120062,129557,94999,100567,31608,242675,78740,32018,82726,127502,0.90061,0.811476,0.696667,0.639163,0.639635,0.601447,0.588821,0.583707,0.57622,0.575048
908,0.384186,0.579293,0.473767,322.111,215969,184573,95671,99207,92520,93584,38801,98527,115130,56698,0.596611,0.595675,0.592683,0.586467,0.581732,0.5767,0.564396,0.57185,0.566327,0.560489
909,0.407237,0.61259,0.479467,317.642,199163,193323,166454,92239,124355,81671,186852,169215,72566,130325,0.686564,0.671873,0.648895,0.616882,0.605822,0.600717,0.580155,0.579667,0.566093,0.569229
910,0.48662,0.738555,0.67484,316.081,182708,193274,59618,178659,103794,239900,205643,218363,15300,150005,0.889808,0.859602,0.733705,0.720881,0.708356,0.707508,0.701844,0.69339,0.696467,0.673986
911,0.416515,0.62993,0.543016,314.433,51640,66168,84709,65564,160498,75025,183782,99132,98126,71011,0.916174,0.622668,0.616117,0.611572,0.59057,0.595366,0.580945,0.592824,0.591447,0.581614
912,0.447469,0.677622,0.597029,314.959,70194,107203,48089,146107,69206,88708,176504,154851,67311,99845,0.901595,0.705302,0.685248,0.675985,0.660654,0.646309,0.644113,0.613723,0.633038,0.610251
913,0.456753,0.694834,0.658455,314.742,268,35830,218993,31033,35379,49318,33244,137609,118462,85791,0.75178,0.738362,0.730424,0.697961,0.691701,0.679077,0.671623,0.669874,0.66729,0.650245
914,0.458494,0.694467,0.614062,320.677,116513,128462,71359,18436,47570,64373,100026,105162,110832,30582,0.761151,0.700192,0.700755,0.690623,0.690167,0.68239,0.682988,0.678199,0.676629,0.681581
915,0.427721,0.6512,0.624851,316.925,212471,240000,228353,86744,9151,235715,36989,33451,205777,206453,0.678139,0.678139,0.660657,0.656418,0.651323,0.651435,0.642772,0.634975,0.63277,0.62537
916,0.571588,0.869824,0.828655,321.411,103248,116594,116613,148069,48320,83330,110309,90482,53707,149880,0.906969,0.883047,0.87395,0.869716,0.866372,0.86103,0.864747,0.859092,0.862136,0.851183
917,0.410814,0.620257,0.519242,316.797,98166,161518,73216,1195,96413,216663,163501,37570,228475,150306,0.671858,0.659583,0.63523,0.62465,0.616705,0.606134,0.604782,0.590458,0.596671,0.596499
918,0.410714,0.616395,0.461384,315.245,223295,157965,155972,170042,74938,74632,180581,160991,8603,183695,0.708423,0.63945,0.62585,0.621256,0.622942,0.606008,0.589669,0.588302,0.579525,0.582528
919,0.347398,0.522561,0.40878,312.119,38919,232362,45878,230023,151805,2097,238290,112014,58164,221290,0.5887,0.559567,0.546976,0.527232,0.510168,0.489987,0.502309,0.502601,0.502073,0.496
920,0.347065,0.515871,0.312095,317.582,116722,39797,112695,113920,154085,119948,18105,211088,36611,163322,0.83944,0.52765,0.499399,0.496109,0.487402,0.466085,0.469224,0.46244,0.459677,0.451281
921,0.466073,0.71181,0.715424,318.178,233276,116913,22847,23507,248714,213412,44222,27552,129717,39066,0.771476,0.721135,0.712761,0.710484,0.706908,0.701463,0.703564,0.70229,0.692191,0.695827
922,0.469125,0.708992,0.603752,320.863,183250,181935,226662,188540,188375,188729,190406,186576,65664,94691,0.863367,0.704944,0.701029,0.697255,0.695176,0.689211,0.683596,0.688233,0.684574,0.68253
923,0.400774,0.606008,0.520693,316.725,9331,71335,165568,156016,116639,179389,169597,133725,108618,155001,0.832889,0.68859,0.626931,0.592708,0.571892,0.560901,0.558521,0.540748,0.548124,0.538771
924,0.371247,0.559282,0.450005,321.995,115625,148948,121422,104134,196719,109893,132909,155845,19684,123778,0.614106,0.579214,0.574956,0.568961,0.561793,0.542482,0.534808,0.545303,0.538244,0.53295
925,0.512253,0.777872,0.716835,319.095,112790,214346,165001,59785,216302,54645,124153,229863,71603,7065,0.836228,0.809497,0.809753,0.795134,0.776852,0.766608,0.762468,0.750355,0.738299,0.733522
926,0.282357,0.422809,0.302423,317.952,133932,110673,169372,16837,92685,17770,69268,226014,203668,187905,0.464627,0.430911,0.432289,0.426377,0.423972,0.417198,0.414398,0.414139,0.412465,0.391715
927,0.404759,0.608837,0.476148,320.817,202205,179316,152250,185367,187298,70356,161436,51882,198491,77073,0.782843,0.673474,0.610336,0.604269,0.589339,0.578657,0.567666,0.563678,0.56315,0.554956
928,0.357222,0.53639,0.405589,313.441,114349,45006,44014,71558,173716,192732,109416,139301,48530,23543,0.627506,0.557804,0.554672,0.538767,0.539804,0.518546,0.517328,0.513278,0.505437,0.490762
929,0.356581,0.544412,0.5446,313.25,68164,240494,109294,148956,101350,32708,201831,144473,199321,238212,0.640626,0.591938,0.577785,0.564321,0.544461,0.534638,0.519807,0.505544,0.478607,0.486391
930,0.356515,0.540334,0.482637,312.004,87388,75709,95914,66478,64429,201560,43200,201136,220581,78678,0.59431,0.558921,0.55597,0.546608,0.54779,0.538331,0.525026,0.524746,0.510555,0.501085
931,0.53429,0.811767,0.754384,322.684,81339,150492,17272,203566,217031,68418,87934,125889,131657,207752,0.879626,0.838244,0.817928,0.811015,0.805299,0.800201,0.798997,0.796419,0.784998,0.784944
932,0.348592,0.52514,0.422355,313.708,39453,42659,20693,13813,16182,7220,26707,23709,21106,43922,0.781341,0.617744,0.586695,0.488101,0.477395,0.469947,0.470688,0.457576,0.452924,0.44899
933,0.372738,0.557604,0.390768,313.544,214299,107550,232298,224297,105463,114659,243088,8593,141433,238836,0.606844,0.574008,0.572066,0.569786,0.558796,0.542215,0.555111,0.544523,0.522141,0.530548
934,0.407003,0.618693,0.57961,318.089,211632,140088,144360,156319,113603,133184,194630,135689,240710,79589,0.770005,0.760521,0.677175,0.620722,0.58951,0.567678,0.554026,0.558563,0.540488,0.548246
935,0.433342,0.658031,0.606205,318.613,10694,224152,118565,38241,65939,178893,136798,61129,76197,35817,0.7385,0.671901,0.666705,0.659439,0.653235,0.641793,0.647363,0.641151,0.636101,0.624122
936,0.478354,0.72996,0.724829,320.314,160785,237604,241566,53161,58527,145621,77388,246972,143977,81717,0.789347,0.786606,0.753204,0.734898,0.723482,0.719016,0.716739,0.707824,0.699509,0.668973
937,0.573025,0.871085,0.816324,324.137,54831,94990,71121,75007,62065,203957,225718,203184,83736,70861,0.931743,0.886466,0.880349,0.872358,0.864086,0.862834,0.858369,0.857894,0.849277,0.84748
938,0.362707,0.548573,0.473186,316.168,122720,71973,232946,119465,22896,32351,171602,213747,197129,221209,0.619603,0.582901,0.557655,0.541936,0.539572,0.532966,0.529292,0.524973,0.526599,0.530227
939,0.385672,0.583179,0.501194,317.816,111188,111153,107416,184784,78097,42588,49941,198781,165222,25273,0.635106,0.615871,0.604708,0.590733,0.574227,0.570397,0.570253,0.562964,0.560487,0.547046
940,0.50198,0.76279,0.710518,319.969,128878,34338,51629,17371,186363,122547,139612,197893,125556,206180,0.907633,0.791757,0.775866,0.768304,0.747979,0.744083,0.73316,0.722511,0.718895,0.717715
941,0.37008,0.558664,0.466337,315.419,122979,133910,137302,146440,47520,102470,107632,245307,244533,100842,0.632106,0.57934,0.57872,0.567276,0.554989,0.550967,0.539025,0.530515,0.527374,0.526326
942,0.335255,0.50173,0.354578,311.221,199926,119966,15106,247460,131432,115063,122986,139325,103663,138022,0.574518,0.525256,0.510181,0.509395,0.501047,0.502418,0.478809,0.475003,0.46762,0.47305
943,0.426588,0.642267,0.51108,308.412,127430,151564,189629,246815,15125,58020,176302,135595,217085,55757,0.83443,0.742689,0.650556,0.63433,0.603619,0.599499,0.588948,0.596908,0.583805,0.587887
944,0.39796,0.593781,0.393039,308.508,132714,12389,1032,172085,113182,68819,24397,12380,10158,32169,0.666784,0.624878,0.617497,0.605222,0.593032,0.587604,0.587709,0.55962,0.545838,0.549629
945,0.333371,0.498916,0.35267,302.278,41235,9055,133327,35516,26519,2226,36122,26030,117099,145091,0.786855,0.58907,0.496509,0.479733,0.483118,0.472565,0.431944,0.430836,0.409696,0.40883
946,0.402154,0.611175,0.570414,306.903,30395,27735,26960,3217,40097,147086,228101,96924,31348,62015,0.739502,0.643548,0.64291,0.624496,0.604986,0.584229,0.575839,0.568316,0.566443,0.561479
947,0.378272,0.573159,0.509769,311.076,5874,223142,187612,142352,90065,205493,6375,210393,234658,227954,0.622106,0.589913,0.587083,0.579988,0.573646,0.576258,0.56139,0.54839,0.550757,0.542058
948,0.399301,0.612938,0.661248,306.086,243962,214160,174995,139594,158319,66880,186871,192477,212338,243969,1,0.729533,0.569251,0.562665,0.54908,0.548658,0.5482,0.548181,0.540755,0.533061
949,0.347482,0.51856,0.344674,310.855,98462,101042,167881,87252,6943,81732,205957,196718,155864,217166,0.567512,0.526757,0.52398,0.521752,0.514159,0.510297,0.508594,0.50571,0.500128,0.506714
950,0.479136,0.730015,0.708306,310.4,72256,62713,58664,147985,9582,69239,152361,17550,6420,235611,0.849721,0.753577,0.73533,0.720417,0.715736,0.717014,0.704011,0.700795,0.703286,0.70026
951,0.33785,0.513613,0.481762,305.507,7774,194521,145501,87813,159540,49268,193235,237238,42615,174335,0.577955,0.542697,0.534757,0.511337,0.505623,0.499737,0.501099,0.502734,0.466384,0.493811
952,0.471971,0.717721,0.676298,309.787,76116,240910,166818,187923,157954,50141,193681,156715,175301,153999,0.80838,0.787818,0.761564,0.723232,0.715002,0.688972,0.688695,0.669352,0.674783,0.659409
953,0.40001,0.600965,0.459231,311.447,168,87210,66839,130483,177485,215728,74885,72308,107196,78042,0.777729,0.639583,0.631923,0.589156,0.56736,0.568676,0.55572,0.569004,0.548668,0.561837
954,0.469854,0.71386,0.663286,307.964,30303,74552,45139,108415,155022,147011,184712,15525,197778,131814,0.756767,0.750595,0.746723,0.730803,0.702763,0.69799,0.696493,0.691879,0.689114,0.675469
955,0.490023,0.745049,0.700242,303.055,92544,20408,131635,222395,81516,152927,199880,217909,122633,94473,1,0.789288,0.737265,0.716845,0.712896,0.713057,0.701173,0.697963,0.684408,0.697596
956,0.431082,0.656975,0.640013,314.739,237933,187701,95644,186717,191963,160176,161686,198186,168350,161201,0.692835,0.672976,0.670139,0.657376,0.65482,0.651406,0.652324,0.649322,0.642896,0.625651
957,0.417259,0.630171,0.530234,306.443,76583,95681,62657,58958,178311,67288,82374,153730,26311,60892,0.701037,0.648852,0.636707,0.639566,0.626587,0.626603,0.623514,0.608549,0.598229,0.592069
958,0.386165,0.580827,0.453638,308.237,54791,30107,54962,240334,248156,72481,71956,124759,224417,238390,0.640956,0.600397,0.584407,0.582075,0.571661,0.569159,0.567531,0.562677,0.561255,0.568152
959,0.385985,0.583808,0.503997,305.679,1840,230549,176383,241350,30731,62567,223142,183162,173734,157883,0.636728,0.602365,0.595462,0.594658,0.590228,0.577976,0.575638,0.562967,0.542705,0.559348
960,0.328665,0.490701,0.329465,303.797,98216,26262,89703,74629,234591,113696,207954,113115,67447,145048,0.623579,0.515965,0.489228,0.492689,0.477917,0.463214,0.470243,0.458923,0.458769,0.456484
961,0.441589,0.663216,0.503605,303.942,161460,88276,154114,149548,196610,229046,201372,173846,185022,241006,0.792609,0.716307,0.68467,0.683159,0.64817,0.65632,0.611912,0.622783,0.610303,0.605927
962,0.371165,0.554672,0.380111,305.928,129745,220297,162657,72218,100854,216620,28986,101938,198125,76383,0.734297,0.661028,0.534103,0.530501,0.526531,0.530008,0.515873,0.509976,0.507602,0.496796
963,0.348384,0.520421,0.353567,309.445,127802,30870,29574,36726,67034,30136,37063,30834,32905,26076,0.574799,0.568017,0.566418,0.514058,0.507944,0.50651,0.499067,0.494592,0.490054,0.482755
964,0.39124,0.586774,0.433379,311.769,171304,161839,112296,172177,45814,187887,149760,240590,88844,245088,0.611879,0.608384,0.600975,0.581881,0.583248,0.583638,0.57958,0.577876,0.576716,0.563565
965,0.539231,0.820111,0.774369,322.704,8085,145620,122624,107561,72053,38620,145754,41485,143744,90482,0.874438,0.861241,0.833387,0.820728,0.806497,0.802988,0.799831,0.805183,0.801961,0.79486
966,0.490338,0.746938,0.722635,302.879,123584,127759,228755,26600,105995,116877,246206,16259,32358,233395,0.944468,0.824261,0.757723,0.746497,0.730314,0.700056,0.713266,0.693747,0.683559,0.675488
967,0.394083,0.593166,0.469632,307.374,90104,94318,115831,66324,130981,53411,53212,90947,86103,38085,0.692392,0.670273,0.611103,0.598419,0.577463,0.572837,0.557641,0.565077,0.556711,0.529745
968,0.342871,0.515509,0.399677,312.729,55974,224335,125322,141402,37270,232028,103353,234209,52281,121021,0.559215,0.536022,0.529876,0.520289,0.509381,0.50687,0.502626,0.501118,0.505043,0.484654
969,0.496077,0.749891,0.641033,313.671,107962,161553,203830,36602,63071,186680,23319,195575,242191,172050,0.936918,0.882871,0.763937,0.737274,0.730816,0.704879,0.689732,0.686818,0.682211,0.68345
970,0.474495,0.723303,0.707057,310.757,190887,196432,192477,202015,156222,156535,69301,149166,202447,230269,0.798516,0.760002,0.751644,0.719747,0.712199,0.711164,0.706483,0.696016,0.692353,0.684912
971,0.390346,0.592006,0.534632,307.502,61431,236031,162395,94257,81274,31171,72670,79970,238417,156984,0.619248,0.608725,0.601957,0.595121,0.595051,0.588653,0.581102,0.580492,0.572863,0.576849
972,0.459805,0.694488,0.585267,324.234,101607,23877,234922,166534,208708,233500,121860,138569,203426,103921,0.825881,0.760435,0.707522,0.695334,0.680786,0.667035,0.664006,0.65627,0.644385,0.643224
973,0.454482,0.691728,0.66061,314.279,237069,163663,181178,195236,191265,176335,180906,159924,248380,52525,0.803963,0.702817,0.699769,0.695142,0.695341,0.678148,0.663264,0.663274,0.658672,0.656892
974,0.394388,0.59553,0.499629,313.193,38685,66008,55934,123404,109436,56941,13466,40946,43381,15919,0.772511,0.705695,0.620258,0.580384,0.575713,0.551772,0.545517,0.54691,0.517305,0.539237
975,0.472563,0.711996,0.574105,326.265,62518,178039,215792,72341,118199,76620,207381,150624,50682,119640,1,0.716797,0.694758,0.6892,0.689298,0.675166,0.673964,0.664145,0.660032,0.656605
976,0.371245,0.561109,0.47847,301.065,150544,234746,75330,227236,125114,169365,112067,139447,128044,22452,0.640957,0.597644,0.589925,0.570986,0.547737,0.55686,0.518393,0.531798,0.540261,0.516531
977,0.499476,0.757553,0.684704,310.379,184607,246219,189663,223548,242183,171279,226089,241766,203586,160105,0.795091,0.779176,0.777083,0.764219,0.760001,0.758803,0.745798,0.739438,0.724531,0.731393
978,0.428622,0.64995,0.585402,308.17,124682,107548,209709,151289,218266,169190,148074,201950,196185,156205,0.744752,0.68132,0.652638,0.639891,0.635042,0.639666,0.627149,0.626434,0.632893,0.619716
979,0.382111,0.580257,0.534873,305.167,109053,24388,163285,89278,100308,112048,41732,132776,240496,130993,0.730251,0.621469,0.606535,0.589573,0.534373,0.563344,0.541715,0.536777,0.543716,0.534817
980,0.508409,0.771467,0.702618,318.807,215286,114070,217659,200358,46630,148824,245764,113792,38740,142113,0.832699,0.798182,0.789043,0.783644,0.766647,0.761016,0.752154,0.745321,0.738634,0.74733
981,0.397148,0.608809,0.644844,326.454,106578,135054,174566,87420,71083,204410,77644,158339,126514,130848,0.82049,0.603173,0.597677,0.595722,0.585856,0.586834,0.562585,0.579538,0.574592,0.581625
982,0.381254,0.573661,0.451302,321.652,155674,140794,181930,238860,26821,131213,220011,155803,226385,160516,1,0.556807,0.544875,0.539583,0.523094,0.522207,0.520382,0.513455,0.513631,0.502577
