Indexing Time: 8981.87 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
644,0.682436,0.770729,0.748035,315.812,241294,197065,173938,196310,184365,205510,219912,191892,206651,220108,0.816103,0.786696,0.786426,0.776908,0.769494,0.767026,0.766247,0.748256,0.747267,0.74287
645,0.626388,0.70814,0.729197,311.862,166168,149792,247531,45854,69156,143455,235641,56790,177872,35011,0.814973,0.717233,0.709899,0.704034,0.700746,0.697364,0.688015,0.684253,0.683702,0.681177
646,0.438715,0.494729,0.436067,313.113,205004,124080,30827,33829,137204,57543,144307,128376,24353,115820,0.510126,0.506898,0.502914,0.499311,0.499822,0.494637,0.489305,0.482767,0.480755,0.48076
647,0.484872,0.545513,0.405989,315.427,19157,21705,208759,192846,42,24741,98878,121988,105911,141720,0.6958,0.574699,0.559664,0.537435,0.530693,0.517876,0.513907,0.514117,0.5091,0.501836
648,0.677983,0.765208,0.713599,319.366,43645,41683,166179,166856,245620,137924,210248,213339,206509,27566,0.82379,0.813995,0.79189,0.786889,0.747766,0.743488,0.736786,0.73593,0.736069,0.735477
649,0.516316,0.58163,0.476745,313.223,92917,107095,214208,153965,71744,73324,93177,61964,25771,221953,0.645259,0.589268,0.582158,0.579629,0.578496,0.576052,0.571435,0.569432,0.565555,0.559018
650,0.405331,0.45712,0.405129,308.911,248453,235469,198334,16417,135952,197624,100380,212843,233388,77069,0.499368,0.474872,0.472028,0.459792,0.45145,0.448812,0.447616,0.446664,0.431461,0.439131
651,0.680928,0.768057,0.688221,313.093,165213,4483,217928,71394,208619,79477,42898,80318,31863,147335,0.796755,0.787447,0.780288,0.773068,0.765694,0.76149,0.756219,0.756532,0.754916,0.748161
652,0.574626,0.648785,0.618707,313.973,223324,67856,84439,89810,56655,66657,195442,78115,162318,57243,0.747631,0.671965,0.653582,0.65178,0.650551,0.6358,0.628763,0.627603,0.613095,0.60708
653,0.520665,0.588,0.568984,314.839,19172,173645,25016,115109,17908,195754,154229,74123,85160,105913,0.621998,0.602837,0.595633,0.591964,0.584587,0.582555,0.574091,0.578409,0.572798,0.57513
654,0.371372,0.417901,0.315867,313.985,177461,203495,173932,78101,203350,60674,183158,131165,247495,232784,0.455909,0.432205,0.429285,0.416754,0.415839,0.414497,0.411681,0.402465,0.404207,0.396163
655,0.35673,0.400754,0.263265,313.258,46544,140410,68023,62602,4673,71393,153899,52201,105435,88541,0.430663,0.423388,0.404666,0.402152,0.398393,0.39351,0.394001,0.390275,0.385867,0.384626
656,0.507527,0.573898,0.598715,316.02,158936,89816,53747,85111,31075,49335,223465,22292,106814,60750,0.882151,0.568623,0.567129,0.558323,0.556046,0.541153,0.522481,0.51996,0.514056,0.509057
657,0.629329,0.710536,0.676896,313.325,23001,199639,223245,228516,189026,159856,195660,103292,189832,239558,0.788415,0.761405,0.735463,0.715113,0.712826,0.709987,0.691626,0.672831,0.66207,0.655621
658,0.708428,0.799759,0.757,295.379,10849,237468,149648,147431,115265,92155,158899,127529,26299,145919,0.823427,0.819978,0.806052,0.803801,0.800318,0.800151,0.788658,0.788633,0.783253,0.783318
659,0.53152,0.598641,0.483806,315.154,186138,40856,461,234239,247165,186196,112612,58864,214144,70777,0.685619,0.652062,0.616987,0.607974,0.588486,0.580869,0.568264,0.566186,0.561468,0.5585
660,0.661675,0.746516,0.679243,318.982,242967,139107,35484,186655,75590,93724,77538,86204,38775,75901,0.841248,0.833356,0.752588,0.740288,0.739532,0.73028,0.716781,0.707059,0.702792,0.701234
661,0.708731,0.799826,0.740815,312.477,161728,51273,224025,74234,74003,61560,39440,69239,87193,177876,0.817608,0.809097,0.80688,0.802959,0.800233,0.797733,0.792288,0.792151,0.792314,0.786998
662,0.6226,0.702374,0.63575,311.025,178183,232238,110903,196170,174768,72708,57892,244754,230187,189730,0.773234,0.751691,0.715106,0.708991,0.691304,0.681897,0.67922,0.676952,0.675381,0.669959
663,0.534892,0.603392,0.544068,315.298,240852,243958,201180,214422,212194,227159,228513,207968,219855,224347,0.66448,0.636154,0.634085,0.625846,0.616749,0.607166,0.579577,0.564507,0.554005,0.551352
664,0.583605,0.657771,0.559216,314.133,126585,139542,204398,24565,32944,162029,44203,51409,100544,37825,0.812664,0.720883,0.647175,0.634784,0.63513,0.633507,0.630628,0.624388,0.619521,0.619028
665,0.849894,0.960371,0.962687,258.754,43113,13879,5179,44117,18996,43388,12374,6259,39020,9876,0.979241,0.969431,0.966732,0.962677,0.957082,0.956654,0.955308,0.952945,0.951846,0.951795
666,0.55065,0.620468,0.51811,312.614,191050,168966,228945,71893,209931,121208,185906,196219,181273,188973,0.803626,0.746073,0.698606,0.59398,0.590208,0.561468,0.556428,0.557559,0.548519,0.548214
667,0.575687,0.649931,0.616695,317.359,130959,138421,77173,171190,98026,140337,218719,244714,65994,234093,0.715095,0.702726,0.66866,0.658704,0.651999,0.625305,0.622477,0.620397,0.618039,0.615906
668,0.588097,0.664576,0.668103,315.808,68844,227646,124436,56677,96907,68035,35272,192995,117463,72043,0.707079,0.690258,0.681357,0.672291,0.667443,0.663611,0.651046,0.639621,0.6403,0.632754
669,0.652174,0.735766,0.667674,314.87,138743,100282,93054,29656,3141,70472,105114,138499,440,19246,0.779478,0.7712,0.75176,0.745103,0.725091,0.724075,0.720877,0.716851,0.716946,0.706276
670,0.568158,0.640192,0.534273,311.668,70178,82672,245163,101076,14840,179093,164972,151939,38199,50394,0.78808,0.660606,0.638466,0.634633,0.626755,0.617207,0.614104,0.610309,0.608429,0.603328
671,0.577571,0.651915,0.610198,315.119,18880,63721,223395,164437,161274,149634,92239,57848,90049,162020,0.699058,0.66973,0.66908,0.656814,0.646375,0.640226,0.636971,0.63646,0.636379,0.62806
672,0.66603,0.751804,0.706275,316.278,23211,7065,147597,112790,113823,5008,165001,69031,124153,108999,0.808288,0.800608,0.775271,0.751944,0.74996,0.736055,0.728983,0.727387,0.719943,0.719605
673,0.411929,0.462529,0.28985,307.108,172489,217240,66053,40194,197597,215218,156308,25534,34642,17553,0.500267,0.489409,0.474058,0.468417,0.464653,0.453206,0.451502,0.446562,0.440458,0.43676
674,0.345127,0.389277,0.348116,305.285,140073,136618,135113,105305,103511,114738,127136,122931,133508,110905,0.531453,0.407984,0.376813,0.375733,0.373853,0.36873,0.366483,0.365881,0.363854,0.361986
675,0.648103,0.730098,0.599046,310.134,103589,26391,148768,120057,162051,48286,95917,174913,174574,170419,0.810294,0.77812,0.740001,0.724318,0.722392,0.71419,0.710629,0.700991,0.699811,0.700237
676,0.628804,0.710567,0.713735,311.157,63330,171951,248524,165032,214611,96111,52131,72440,175522,62083,0.736785,0.729412,0.722506,0.717374,0.711611,0.705804,0.698235,0.697331,0.692952,0.693659
677,0.60361,0.681852,0.670468,303.806,54849,181611,59113,181384,29717,166750,889,60482,183955,204400,0.7989,0.721907,0.697903,0.683788,0.68076,0.668794,0.655488,0.650364,0.644393,0.616222
678,0.551183,0.621208,0.526977,307.533,234649,90908,172269,76816,78428,142649,206764,170086,14533,8228,0.821419,0.650476,0.626445,0.605819,0.590354,0.587789,0.586808,0.584847,0.581101,0.577026
679,0.476623,0.536807,0.433527,307.87,86627,242583,229090,30739,208336,208177,131940,94615,236086,135640,0.602813,0.556191,0.542758,0.53351,0.53361,0.531065,0.523494,0.517134,0.514144,0.513347
680,0.463236,0.522328,0.457278,309.796,52187,197724,193644,240826,233215,62742,240848,14077,117975,34830,0.607594,0.539314,0.535946,0.515547,0.51248,0.507005,0.504512,0.50463,0.499515,0.49674
681,0.692387,0.781121,0.708074,308.549,89465,217894,112840,65405,182383,228846,220828,143472,230993,132043,0.88694,0.816147,0.808038,0.784038,0.767956,0.763558,0.749533,0.748651,0.74729,0.739057
682,0.663658,0.749161,0.705764,308.026,83601,222592,94829,46539,80362,117280,136568,89618,97633,89189,0.786098,0.760771,0.760073,0.755797,0.750748,0.742569,0.739142,0.739613,0.729061,0.727737
683,0.684951,0.774325,0.796144,307.969,98873,94978,110731,245429,46710,107775,124200,36427,63460,52883,0.828844,0.789867,0.788671,0.775621,0.772094,0.768834,0.764125,0.756841,0.752369,0.745987
684,0.585387,0.660066,0.578198,306.522,115787,121515,174950,244610,56693,109555,98542,3193,118241,38868,0.8602,0.697717,0.650964,0.639917,0.636803,0.630555,0.629866,0.621847,0.619472,0.613322
685,0.47402,0.534327,0.458276,312.863,219431,236142,149282,245678,113925,186868,214156,192673,214846,15428,0.571331,0.565101,0.546349,0.53484,0.532305,0.527201,0.522961,0.51541,0.514886,0.512887
686,0.585475,0.660921,0.623635,309.255,179268,239535,110341,150844,164574,52678,207046,209750,237031,193743,0.735383,0.709694,0.686722,0.651282,0.646866,0.647297,0.640806,0.635298,0.631828,0.624038
687,0.46651,0.526322,0.478657,308.708,3015,122452,104196,233461,48991,242136,18978,234104,166191,110543,0.634686,0.56829,0.524912,0.514573,0.512374,0.5127,0.503011,0.502497,0.496577,0.493597
688,0.47285,0.532293,0.414248,307.575,191062,1051,23572,106025,2178,175398,42256,87856,22841,225460,0.726423,0.54903,0.520778,0.517009,0.51119,0.505595,0.504313,0.501251,0.497548,0.48979
689,0.674064,0.761328,0.742035,310.545,118804,157933,194938,88066,5406,54185,81418,195216,220714,79956,0.791615,0.781069,0.77475,0.763,0.759263,0.754566,0.751791,0.748068,0.744894,0.744259
690,0.489469,0.551813,0.477474,309.547,42257,87857,208167,203427,131727,124267,69093,89339,38132,77533,0.623852,0.56205,0.560879,0.550596,0.543941,0.540977,0.539743,0.53378,0.533127,0.529183
691,0.615879,0.694038,0.583678,308.726,1959,14676,134667,137092,130065,88133,116699,55274,224066,244842,0.719266,0.715877,0.703924,0.698517,0.69396,0.686912,0.68448,0.683383,0.681013,0.673054
692,0.597855,0.673763,0.568763,310.924,223636,162563,165790,163513,237592,185362,152506,184201,71303,114407,0.709673,0.703404,0.680977,0.67252,0.665307,0.664633,0.663673,0.663492,0.657656,0.65629
693,0.700424,0.791099,0.770964,307.076,134485,158342,79601,34775,54939,235199,72180,218213,181781,178066,0.839358,0.818985,0.80024,0.792168,0.785863,0.7783,0.776682,0.775866,0.772601,0.770925
694,0.610799,0.689952,0.677162,311.401,56296,37252,36776,66152,72634,153301,31652,246391,115805,148287,0.762404,0.695141,0.694071,0.687919,0.685844,0.680915,0.678698,0.674617,0.671125,0.668786
695,0.483388,0.545069,0.478286,308.323,148724,127806,227277,115251,127753,120634,120742,226722,243,10244,0.639006,0.57554,0.57354,0.55493,0.5353,0.524613,0.525864,0.510298,0.506679,0.504919
696,0.575739,0.649653,0.596554,316.679,137879,113970,147582,6371,29191,102492,6166,137194,33312,238383,0.764184,0.752057,0.721357,0.686249,0.654375,0.65108,0.626933,0.604346,0.547736,0.488209
697,0.503073,0.567355,0.503107,304.591,212360,108214,26962,29494,97234,224863,129820,78849,131689,110627,1,0.546463,0.538853,0.537309,0.522274,0.515814,0.517078,0.501254,0.498267,0.496241
698,0.681856,0.768685,0.664017,306.746,64073,167835,123122,79854,145497,22171,46501,163287,175173,77713,0.806254,0.793899,0.779187,0.773239,0.77079,0.765058,0.752757,0.75006,0.747377,0.748226
699,0.589131,0.666104,0.690856,306.105,96539,226292,58226,246714,114032,189886,140751,245115,234379,80405,0.697903,0.683148,0.672177,0.670287,0.664014,0.662002,0.663085,0.654194,0.649184,0.645046
700,0.45214,0.509701,0.439432,304.754,165240,14374,79335,191087,150284,164761,193573,233500,149723,67114,0.55441,0.542882,0.520908,0.518866,0.51713,0.500292,0.493745,0.490725,0.481109,0.476945
701,0.660707,0.745021,0.654093,314.915,133644,46816,117156,78635,25019,21763,15629,143109,38748,44208,0.970039,0.868845,0.783154,0.752044,0.702773,0.689692,0.675281,0.673608,0.668935,0.665835
702,0.603634,0.68227,0.693946,311.044,48692,133116,214273,79618,105416,158971,248606,170046,52786,71087,0.823685,0.756869,0.706233,0.684926,0.660751,0.652954,0.647085,0.63996,0.629192,0.621044
703,0.655743,0.739262,0.639534,304.357,27342,7529,113185,126815,228888,47679,1083,241017,115717,118052,0.808294,0.786081,0.758981,0.743873,0.731853,0.725727,0.723896,0.710908,0.707021,0.69599
704,0.588074,0.66307,0.579266,309.929,60719,197806,159077,142385,130156,74643,134464,148936,11589,84321,0.686755,0.674834,0.671665,0.665099,0.660607,0.657807,0.657543,0.652917,0.651882,0.651595
705,0.578616,0.652542,0.578097,309.947,80238,172868,68324,148383,86746,144866,189814,62052,184959,74501,0.729582,0.721278,0.712847,0.661824,0.640784,0.623287,0.619103,0.609049,0.608706,0.598958
706,0.436745,0.491264,0.359552,306.604,64257,28981,137362,42511,236344,122505,132730,12270,122148,128810,0.75436,0.50686,0.486531,0.48502,0.476019,0.449189,0.44458,0.441076,0.438388,0.43062
707,0.576901,0.650701,0.581976,310.295,6149,35306,90923,237846,78962,11617,237811,13374,50306,130912,0.753765,0.721786,0.685424,0.659905,0.634104,0.631926,0.626468,0.606761,0.597636,0.589237
708,0.51807,0.585243,0.576602,315.236,58708,149814,52624,58400,73804,50579,78924,84032,194839,88593,0.621393,0.593995,0.583302,0.581014,0.581014,0.578189,0.581014,0.581014,0.575033,0.576465
709,0.514468,0.581103,0.568262,310.879,136213,4953,35220,128577,24392,75592,136187,80534,42498,3829,0.648679,0.607364,0.594599,0.589757,0.574717,0.568291,0.565367,0.558788,0.555604,0.547861
710,0.519243,0.583898,0.417707,310.566,245634,218536,227921,123738,146067,236810,205751,119778,100416,15234,0.811719,0.648433,0.590429,0.58112,0.544239,0.538591,0.532627,0.5339,0.529692,0.528231
711,0.608208,0.687392,0.696332,311.865,52546,174945,79284,139169,28431,74952,22941,152065,87123,31771,0.760837,0.711711,0.703511,0.691054,0.68116,0.679368,0.673192,0.664531,0.659521,0.649039
712,0.399957,0.44984,0.326569,310.882,95509,13368,123368,58001,112159,160376,63011,64503,27325,21066,0.495948,0.475632,0.4567,0.4509,0.449095,0.441923,0.438275,0.432993,0.428151,0.428781
713,0.533267,0.600451,0.475942,309.776,44416,186782,124541,79883,8564,213543,241275,197774,38594,41310,0.713293,0.634046,0.600239,0.599857,0.595174,0.587508,0.572733,0.571981,0.56707,0.562614
714,0.529282,0.595871,0.466748,313.033,221972,144881,189850,115665,187132,135525,104234,228454,147982,200332,0.803296,0.596054,0.595268,0.58202,0.578626,0.568855,0.56661,0.56099,0.553336,0.55365
715,0.666063,0.751117,0.662862,317.211,114794,130378,75392,85341,86805,87341,84178,144461,114963,144850,0.849236,0.789076,0.770244,0.75268,0.752431,0.729412,0.725953,0.720096,0.712866,0.709179
716,0.482373,0.542484,0.390862,307.299,58371,53768,180459,101275,64332,223965,156345,16417,147749,237283,0.84163,0.588736,0.515358,0.511778,0.508254,0.500722,0.496162,0.494409,0.484087,0.483707
717,0.450507,0.507025,0.387701,314.605,106214,125251,135230,229922,186553,95221,231589,34429,179674,246807,0.576397,0.527156,0.511548,0.500375,0.497734,0.492008,0.492767,0.492529,0.489493,0.490238
718,0.607376,0.686808,0.716747,316.561,7331,158414,194293,71566,26736,224918,162514,4912,126333,175488,0.75359,0.727779,0.723978,0.717506,0.698668,0.680942,0.65067,0.640206,0.637688,0.637051
719,0.669235,0.755842,0.734858,312.986,20911,135677,134357,40032,7663,98420,116172,24041,19102,26433,0.833902,0.763969,0.759577,0.757661,0.750451,0.748783,0.74022,0.736728,0.734458,0.732667
720,0.656908,0.741505,0.696468,317.291,242537,64073,51107,126342,218430,128776,46501,224321,1615,90844,0.865736,0.750022,0.74591,0.731792,0.727303,0.724643,0.720756,0.71916,0.71743,0.7123
721,0.449726,0.507074,0.442716,316.7,108408,130882,16854,134084,62464,74092,77769,224419,239395,199218,0.716814,0.511798,0.498169,0.488003,0.480758,0.480133,0.478719,0.47472,0.473835,0.467793
722,0.412501,0.464001,0.340012,307.1,48625,3971,46889,114319,146200,12270,126321,145851,130877,130928,0.578811,0.480864,0.473655,0.462264,0.447997,0.445098,0.446841,0.441674,0.433131,0.429676
723,0.555585,0.626051,0.524087,319.517,207742,212344,193572,133690,155426,178377,222920,189753,161193,208729,0.999155,0.776281,0.614142,0.612865,0.569233,0.556734,0.537569,0.532529,0.533032,0.528972
724,0.458253,0.515931,0.405682,314.795,110615,49840,219815,189177,85595,217378,244242,236428,132054,140227,0.611106,0.582848,0.544688,0.511048,0.510165,0.48757,0.486477,0.482609,0.475757,0.467045
725,0.595555,0.671624,0.593815,313.59,69908,210914,56642,81634,148818,140200,9,61099,52769,53888,0.822418,0.681451,0.672481,0.672481,0.661769,0.650047,0.644036,0.638811,0.636757,0.635994
726,0.531626,0.59951,0.528854,313.808,181319,187862,155169,176747,229840,208124,108641,241075,160996,173272,0.701665,0.614128,0.597689,0.594388,0.590589,0.586561,0.578899,0.583141,0.577372,0.570666
727,0.492736,0.555327,0.47053,313.961,211528,110023,112279,4063,170205,191185,123579,46653,198827,16458,0.699839,0.573147,0.553745,0.54917,0.547545,0.538308,0.529879,0.524527,0.51885,0.518256
728,0.660103,0.745359,0.714669,316.45,74094,88844,96062,12347,208570,141847,208736,73187,153803,158143,0.82337,0.808261,0.75707,0.743294,0.734194,0.727811,0.719328,0.718543,0.715234,0.706481
729,0.642696,0.725432,0.679465,310.761,98616,111103,144155,65779,193981,130206,134678,81906,219438,89901,0.787573,0.75505,0.745779,0.718804,0.716389,0.713803,0.71047,0.705015,0.703314,0.69812
730,0.332451,0.373392,0.240109,311.662,112135,46374,109188,44822,143533,209972,129139,110960,77301,130886,0.434397,0.398891,0.382732,0.373731,0.373618,0.360014,0.356835,0.355872,0.351146,0.346682
731,0.447228,0.50351,0.395381,314.856,112230,38802,135204,10081,107291,123993,101108,173447,25196,30673,0.647603,0.542899,0.511402,0.499028,0.483362,0.482942,0.476311,0.466047,0.463291,0.462211
732,0.500035,0.563502,0.47442,310.743,209171,97489,13325,31526,222873,5046,148619,240538,34025,18128,0.602844,0.58596,0.585682,0.574994,0.557154,0.556161,0.550599,0.547567,0.544014,0.530044
733,0.585125,0.660701,0.633741,314.556,179593,39393,50275,74894,2411,168116,177764,100012,102981,216913,0.706776,0.678729,0.673156,0.666967,0.658306,0.651258,0.64758,0.644412,0.640763,0.639069
734,0.63718,0.718773,0.647715,317.824,108904,148783,116251,105863,241076,179157,233729,200464,154228,115119,0.897004,0.774148,0.719663,0.700852,0.689042,0.68601,0.682933,0.680376,0.67968,0.678027
735,0.606867,0.684731,0.626005,319.834,50973,200609,10592,39218,112513,90780,68264,69192,99205,145220,0.918126,0.802718,0.789362,0.757054,0.675098,0.608776,0.58121,0.575518,0.571628,0.567817
736,0.500297,0.565294,0.564505,316.13,95360,112452,70158,178536,95091,72670,219378,152882,211216,70515,0.753377,0.604519,0.581048,0.573267,0.550493,0.529401,0.525819,0.518813,0.510169,0.506032
737,0.724911,0.817882,0.74548,312.439,69215,167284,91964,207497,3759,225083,78364,80292,202072,205303,0.873454,0.849865,0.83303,0.818399,0.807836,0.805458,0.803071,0.798411,0.796311,0.79298
738,0.440075,0.494943,0.358229,306.881,35535,32171,117183,129595,21980,127672,10300,119646,224341,114355,0.683102,0.513471,0.4992,0.486621,0.477596,0.468963,0.459829,0.458297,0.453275,0.449076
739,0.598949,0.676985,0.689188,307.177,92145,187947,87123,213982,61839,194986,87467,76768,151622,183306,0.759624,0.714635,0.694688,0.687359,0.678055,0.661425,0.655686,0.652637,0.638646,0.627094
740,0.74371,0.839195,0.771069,309.745,149612,136088,129731,172902,51384,209085,202853,229949,140796,50701,0.884808,0.864274,0.86297,0.840399,0.834996,0.831318,0.818822,0.819149,0.818874,0.816344
741,0.527649,0.594896,0.517143,308.537,28801,201057,190002,32003,214260,145091,26832,214696,17126,35685,0.647349,0.622638,0.602144,0.594567,0.594203,0.583245,0.581944,0.57855,0.576739,0.56758
