Indexing Time: 8542.33 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
637,0.648973,0.840091,0.770005,265.809,211212,20485,96600,76809,123229,30939,73939,9022,78377,38303,0.886538,0.881481,0.873006,0.846881,0.830257,0.82856,0.819228,0.81625,0.813858,0.80485
638,0.485541,0.626631,0.52546,272.401,213998,174277,76398,233529,203045,78102,192908,76742,167325,90630,0.679161,0.649813,0.630454,0.62993,0.621292,0.616809,0.611622,0.610288,0.609284,0.607652
639,0.41582,0.536795,0.453889,266.571,202129,46065,115860,103364,18788,118086,122093,122447,76352,97022,0.668374,0.608958,0.601205,0.592636,0.579698,0.52206,0.464418,0.479287,0.436347,0.414969
640,0.447711,0.576276,0.44368,265.578,134958,124340,140313,158456,36818,42733,40208,41219,132486,33998,0.823948,0.620364,0.576256,0.553359,0.547456,0.530858,0.529757,0.525019,0.525542,0.530204
641,0.543597,0.701121,0.57667,269.491,12989,227239,218399,230734,182520,227744,148306,165772,201859,217983,0.84007,0.817064,0.793308,0.730258,0.71542,0.674343,0.655865,0.607717,0.596003,0.581166
642,0.563055,0.72929,0.679207,265.427,142613,135311,140548,106337,140774,100134,148845,139759,122055,142996,0.760922,0.74748,0.734307,0.727411,0.728677,0.723208,0.721522,0.718724,0.719031,0.711613
643,0.509782,0.658109,0.556866,266.497,220394,114252,213956,219780,246324,178967,234199,220588,216666,206333,0.886267,0.704205,0.676233,0.668899,0.645607,0.638489,0.599445,0.599412,0.583297,0.579241
644,0.594896,0.771582,0.745645,266.436,241294,197065,173938,224595,196310,184365,219912,191892,206651,220108,0.816103,0.786696,0.786426,0.775549,0.776908,0.769494,0.766247,0.748256,0.747267,0.74287
645,0.544636,0.70814,0.729197,269.025,166168,149792,247531,45854,69156,143455,235641,56790,177872,35011,0.814973,0.717233,0.709899,0.704034,0.700746,0.697364,0.688015,0.684253,0.683702,0.681177
646,0.383062,0.493651,0.395292,265.28,205004,124080,30827,33829,57543,137204,144307,128376,201265,24353,0.510126,0.506898,0.502914,0.499311,0.494637,0.499822,0.489305,0.482767,0.469975,0.480755
647,0.42423,0.545513,0.405989,266.485,19157,21705,208759,192846,42,24741,105911,98878,121988,141720,0.6958,0.574699,0.559664,0.537435,0.530693,0.517876,0.5091,0.513907,0.514117,0.501836
648,0.590759,0.765208,0.713599,267.283,43645,41683,166179,166856,245620,137924,213339,210248,206509,27566,0.82379,0.813995,0.79189,0.786889,0.747766,0.743488,0.73593,0.736786,0.736069,0.735477
649,0.451063,0.581242,0.464343,265.7,92917,107095,214208,153965,73324,163296,86878,61964,221953,25771,0.645259,0.589268,0.582158,0.579629,0.576052,0.574611,0.571435,0.569432,0.559018,0.565555
650,0.353613,0.456382,0.38308,268.77,248453,235469,198334,16417,135952,197624,100380,233388,212843,57698,0.499368,0.474872,0.472028,0.459792,0.45145,0.448812,0.447616,0.431461,0.446664,0.431753
651,0.593491,0.767908,0.694532,266.628,165213,4483,217928,71394,231464,142867,117734,44130,133501,72752,0.796755,0.787447,0.780288,0.773068,0.766802,0.758771,0.758578,0.755626,0.751112,0.750635
652,0.500669,0.647959,0.589949,264.215,223324,67856,84439,89810,56655,66657,195442,237332,162318,55140,0.747631,0.671965,0.653582,0.65178,0.650551,0.6358,0.628763,0.624549,0.613095,0.601874
653,0.45234,0.586645,0.565859,264.838,27978,176756,88195,117984,39270,154229,2758,35493,56455,125885,0.607269,0.601938,0.601618,0.589194,0.589139,0.574091,0.580901,0.577034,0.572614,0.572652
654,0.323701,0.417283,0.337503,265.1,179342,170742,178753,54682,93861,203350,131165,106184,247495,187399,0.452681,0.431774,0.427999,0.421056,0.416754,0.415839,0.402465,0.406497,0.404207,0.393558
655,0.312944,0.400484,0.248106,265.706,204534,148353,78668,91005,132286,59638,49902,139632,135319,61748,0.426383,0.419799,0.417446,0.399559,0.394379,0.39479,0.390613,0.386908,0.3882,0.386757
656,0.441216,0.57341,0.583711,266.281,158936,89816,53747,85111,31075,49335,55430,34554,106814,15853,0.882151,0.568623,0.567129,0.558323,0.556046,0.541153,0.534322,0.506955,0.514056,0.505337
657,0.548122,0.710536,0.676896,268.383,23001,199639,223245,228516,189026,159856,195660,103292,189832,239558,0.788415,0.761405,0.735463,0.715113,0.712826,0.709987,0.691626,0.672831,0.66207,0.655621
658,0.617294,0.799473,0.742814,252.031,10849,237468,149648,147431,115265,92155,158899,127529,101684,116443,0.823427,0.819978,0.806052,0.803801,0.800318,0.800151,0.788658,0.788633,0.781911,0.781805
659,0.464073,0.598784,0.498455,266.027,186138,40856,461,234239,247165,244631,112612,3736,214144,70777,0.685619,0.652062,0.616987,0.607974,0.588486,0.581351,0.568264,0.567125,0.561468,0.5585
660,0.576835,0.746516,0.679243,267.989,242967,139107,35484,186655,75590,93724,77538,86204,38775,75901,0.841248,0.833356,0.752588,0.740288,0.739532,0.73028,0.716781,0.707059,0.702792,0.701234
661,0.617632,0.799675,0.736926,264.115,161728,51273,224025,74003,142900,61560,39440,69239,87193,177876,0.817608,0.809097,0.80688,0.800233,0.801449,0.797733,0.792288,0.792151,0.792314,0.786998
662,0.542825,0.702546,0.640392,265.383,178183,232238,110903,196170,174768,72708,57892,244754,189730,32893,0.773234,0.751691,0.715106,0.708991,0.691304,0.681897,0.67922,0.676952,0.669959,0.677107
663,0.466944,0.603625,0.531869,269.027,240852,243958,201180,214422,236808,85250,228513,238132,219855,224347,0.66448,0.636154,0.634085,0.625846,0.61844,0.603227,0.579577,0.569086,0.554005,0.551352
664,0.510272,0.657646,0.528151,268.384,126585,139542,204398,24565,146692,141377,112493,6682,51409,133797,0.812664,0.720883,0.647175,0.634784,0.637395,0.626046,0.63251,0.62414,0.624388,0.616475
665,0.739384,0.960347,0.963125,224.614,43113,13879,5179,44117,25432,43388,12374,2464,39020,9876,0.979241,0.969431,0.966732,0.962677,0.956871,0.956654,0.955308,0.952917,0.951846,0.951795
666,0.480902,0.620457,0.515446,264.541,191050,168966,228945,71893,209931,121208,185906,196219,181273,68816,0.803626,0.746073,0.698606,0.59398,0.590208,0.561468,0.556428,0.557559,0.548519,0.548104
667,0.500943,0.648053,0.583297,264.859,130959,138421,77173,171190,98026,140337,218719,62679,65994,126190,0.715095,0.702726,0.66866,0.658704,0.651999,0.625305,0.622477,0.623169,0.618039,0.594356
668,0.511786,0.664813,0.668814,266.379,68844,227646,124436,56677,38063,115053,35272,192995,233588,60115,0.707079,0.690258,0.681357,0.672291,0.6688,0.667986,0.651046,0.639621,0.635209,0.634481
669,0.568064,0.735159,0.668782,266.124,138743,100282,93054,29656,70472,89529,105114,133282,71305,19246,0.779478,0.7712,0.75176,0.745103,0.724075,0.72325,0.720877,0.719197,0.710372,0.706276
670,0.495753,0.639966,0.540662,268.463,70178,82672,245163,101076,14840,151939,164972,83252,214291,50394,0.78808,0.660606,0.638466,0.634633,0.626755,0.610309,0.614104,0.61377,0.609604,0.603328
671,0.502415,0.649393,0.569982,270.033,18880,223395,165091,167917,4792,72131,240055,118920,160683,177411,0.699058,0.66908,0.665912,0.654734,0.640034,0.638461,0.632327,0.636758,0.637117,0.620454
672,0.580625,0.752195,0.704366,272.367,180416,20072,180010,143216,5008,14102,165001,146862,8006,108999,0.802341,0.791717,0.778365,0.773538,0.736055,0.73969,0.728983,0.728667,0.722994,0.719605
673,0.361242,0.462881,0.302073,275.398,172489,217240,40988,66053,197597,215218,156308,25534,37293,196505,0.500267,0.489409,0.47319,0.474058,0.464653,0.453206,0.451502,0.446562,0.443196,0.432764
674,0.302047,0.388635,0.295355,273.119,140073,136618,135113,105305,103511,112614,114738,122931,96588,23562,0.531453,0.407984,0.376813,0.375733,0.373853,0.370155,0.36873,0.365881,0.365872,0.349877
675,0.56542,0.729405,0.603469,272.399,103589,26391,148768,120057,102071,60525,174913,160451,186988,170419,0.810294,0.77812,0.740001,0.724318,0.716374,0.717228,0.700991,0.70473,0.701755,0.700237
676,0.547839,0.71144,0.710421,271.039,63330,171951,248524,165032,60104,88291,52131,161127,72440,41668,0.736785,0.729412,0.722506,0.717374,0.714464,0.711529,0.698235,0.688934,0.697331,0.697826
677,0.525367,0.681852,0.670468,270.049,54849,181611,59113,181384,29717,166750,889,60482,183955,204400,0.7989,0.721907,0.697903,0.683788,0.68076,0.668794,0.655488,0.650364,0.644393,0.616222
678,0.480706,0.620577,0.525197,268.626,234649,90908,172269,76816,142649,246888,170086,69476,147550,8228,0.821419,0.650476,0.626445,0.605819,0.587789,0.589229,0.584847,0.58552,0.577201,0.577026
679,0.416606,0.537316,0.441559,268.002,86627,242583,229090,30739,208336,198406,131940,135640,206863,94615,0.602813,0.556191,0.542758,0.53351,0.53361,0.528987,0.523494,0.513347,0.521313,0.517134
680,0.404411,0.521817,0.434772,270.376,52187,197724,193644,240826,233215,62742,240848,190220,34830,117975,0.607594,0.539314,0.535946,0.515547,0.51248,0.507005,0.504512,0.499521,0.49674,0.499515
681,0.603237,0.781868,0.741894,269.7,89465,217894,112840,65405,182383,228846,220828,41696,230993,160263,0.88694,0.816147,0.808038,0.784038,0.767956,0.763558,0.749533,0.751672,0.74729,0.743505
682,0.57812,0.748108,0.678896,268.492,225912,102867,222592,214392,80362,144632,59424,136568,174773,89189,0.769005,0.768369,0.760771,0.754329,0.750748,0.742749,0.738212,0.739142,0.730019,0.727737
683,0.595576,0.774325,0.796144,269.454,98873,94978,110731,245429,46710,107775,124200,36427,63460,52883,0.828844,0.789867,0.788671,0.775621,0.772094,0.768834,0.764125,0.756841,0.752369,0.745987
684,0.510327,0.660071,0.590965,271.76,115787,121515,174950,244610,154634,109555,102177,3193,114055,38868,0.8602,0.697717,0.650964,0.639917,0.637766,0.630555,0.627366,0.621847,0.621053,0.613322
685,0.413534,0.533507,0.442412,269.333,235345,46913,202255,130656,19798,150662,4285,192673,214846,154395,0.570091,0.565756,0.541696,0.532221,0.533404,0.527327,0.522511,0.51541,0.514886,0.511772
686,0.510046,0.66041,0.60939,265.657,179268,239535,110341,150844,164574,52678,207046,209750,237031,230951,0.735383,0.709694,0.686722,0.651282,0.646866,0.647297,0.640806,0.635298,0.631828,0.618924
687,0.406178,0.526469,0.499898,266.605,3015,122452,104196,233461,48991,242136,91159,22234,110543,166191,0.634686,0.56829,0.524912,0.514573,0.512374,0.5127,0.505979,0.500998,0.493597,0.496577
688,0.41273,0.531962,0.427984,260.232,191062,1051,23572,106025,2178,175398,42256,105529,38509,223876,0.726423,0.54903,0.520778,0.517009,0.51119,0.505595,0.504313,0.502156,0.495189,0.487939
689,0.586801,0.761328,0.742035,267.851,118804,157933,194938,88066,5406,81418,54185,220714,195216,79956,0.791615,0.781069,0.77475,0.763,0.759263,0.751791,0.754566,0.744894,0.748068,0.744259
690,0.427224,0.551036,0.453484,266.413,42257,87857,208167,203427,131727,124267,69093,89339,38132,88186,0.623852,0.56205,0.560879,0.550596,0.543941,0.540977,0.539743,0.53378,0.533127,0.521411
691,0.537723,0.693622,0.57248,265.713,1959,14676,134667,137092,130065,88133,116699,55274,224066,101888,0.719266,0.715877,0.703924,0.698517,0.69396,0.686912,0.68448,0.683383,0.681013,0.668886
692,0.521686,0.673679,0.575258,268.211,223636,162563,165790,163513,191372,185362,71276,123553,71303,90392,0.709673,0.703404,0.680977,0.67252,0.664311,0.664633,0.664505,0.661071,0.657656,0.658046
693,0.60975,0.791099,0.770964,268.059,134485,158342,79601,34775,54939,235199,72180,181781,234900,178066,0.839358,0.818985,0.80024,0.792168,0.785863,0.7783,0.776682,0.772601,0.775866,0.770925
694,0.53112,0.68929,0.677074,267.339,56296,51352,36776,66152,153301,55539,198995,148287,235503,115805,0.762404,0.695911,0.694071,0.687919,0.680915,0.682136,0.677078,0.668786,0.672558,0.671125
695,0.421706,0.545069,0.478286,264.672,148724,127806,227277,115251,127753,120634,120742,226722,243,10244,0.639006,0.57554,0.57354,0.55493,0.5353,0.524613,0.525864,0.510298,0.506679,0.504919
696,0.501396,0.650671,0.63805,270.987,137879,113970,147582,6371,29191,102492,6166,137194,33312,42271,0.764184,0.752057,0.721357,0.686249,0.654375,0.65108,0.626933,0.604346,0.547736,0.498397
697,0.43771,0.565686,0.494636,265.743,212360,108214,29494,26962,97234,188571,133636,131689,87642,103405,1,0.546463,0.537309,0.538853,0.522274,0.517556,0.503966,0.498267,0.497943,0.494227
698,0.594766,0.768602,0.670539,266.569,64073,167835,123122,79854,145497,22171,46501,175173,77713,92689,0.806254,0.793899,0.779187,0.773239,0.77079,0.765058,0.752757,0.747377,0.748226,0.749239
699,0.512626,0.664709,0.638039,267.167,96539,226292,58226,246714,114032,189886,140751,238163,82246,180339,0.697903,0.683148,0.672177,0.670287,0.664014,0.662002,0.663085,0.637608,0.653028,0.643839
700,0.394523,0.510148,0.453157,268.201,165240,14374,79335,191087,150284,164761,193573,233500,149723,166923,0.55441,0.542882,0.520908,0.518866,0.51713,0.500292,0.493745,0.490725,0.481109,0.481409
701,0.576394,0.745021,0.654093,271.321,133644,46816,117156,78635,25019,21763,15629,143109,38748,44208,0.970039,0.868845,0.783154,0.752044,0.702773,0.689692,0.675281,0.673608,0.668935,0.665835
702,0.525145,0.681989,0.681549,269.12,48692,133116,214273,79618,105416,158971,248606,170046,52786,11056,0.823685,0.756869,0.706233,0.684926,0.660751,0.652954,0.647085,0.63996,0.629192,0.618236
703,0.572846,0.739788,0.6328,266.904,161928,126999,15115,5123,129874,113587,1083,155445,115717,22156,0.800718,0.785976,0.751295,0.748433,0.73913,0.727571,0.723896,0.719483,0.707021,0.694351
704,0.513236,0.663285,0.579724,269.693,60719,197806,159077,142385,187554,74643,134464,210481,11589,84321,0.686755,0.674834,0.671665,0.665099,0.657799,0.657807,0.657543,0.657869,0.651882,0.651595
705,0.504714,0.653099,0.59217,268.917,80238,172868,68324,148383,86746,144866,142493,189814,184959,74501,0.729582,0.721278,0.712847,0.661824,0.640784,0.623287,0.614618,0.619103,0.608706,0.598958
706,0.386086,0.495449,0.342429,263.996,64257,228350,28981,1609,236344,47539,78046,128148,46743,122148,0.75436,0.519682,0.50686,0.475815,0.476019,0.454664,0.443176,0.441543,0.443982,0.438388
707,0.503102,0.650701,0.581976,265.022,6149,35306,90923,237846,78962,11617,237811,13374,50306,130912,0.753765,0.721786,0.685424,0.659905,0.634104,0.631926,0.626468,0.606761,0.597636,0.589237
708,0.45142,0.584281,0.533507,264.852,58708,149814,52624,58400,50579,64773,194839,88593,355,78924,0.621393,0.593995,0.583302,0.581014,0.578189,0.581014,0.575033,0.576465,0.571393,0.581014
709,0.448265,0.580691,0.54291,263.294,136213,4953,35220,128577,24392,75592,136187,192174,42498,3829,0.648679,0.607364,0.594599,0.589757,0.574717,0.568291,0.565367,0.554669,0.555604,0.547861
710,0.454874,0.583773,0.404808,266.62,245634,218536,227921,123738,146067,236810,123333,205751,100416,93747,0.811719,0.648433,0.590429,0.58112,0.544239,0.538591,0.532482,0.532627,0.529692,0.528398
711,0.529024,0.687392,0.696332,265.818,52546,174945,79284,139169,74952,28431,22941,152065,87123,31771,0.760837,0.711711,0.703511,0.691054,0.679368,0.68116,0.673192,0.664531,0.659521,0.649039
712,0.350075,0.44984,0.326569,266.117,95509,13368,123368,58001,112159,63011,160376,27325,64503,21066,0.495948,0.475632,0.4567,0.4509,0.449095,0.438275,0.441923,0.428151,0.432993,0.428781
713,0.466537,0.6015,0.488775,266.131,44416,186782,124541,79883,8564,213543,232329,41310,38594,89048,0.713293,0.634046,0.600239,0.599857,0.595174,0.587508,0.581303,0.562614,0.56707,0.573898
714,0.462823,0.596002,0.465964,268.765,221972,144881,189850,115665,187132,109174,135525,228454,147982,124256,0.803296,0.596054,0.595268,0.58202,0.578626,0.570531,0.568855,0.56099,0.553336,0.551044
715,0.581276,0.751124,0.654101,267.553,114794,130378,75392,85341,86805,87341,116285,61103,114963,27953,0.849236,0.789076,0.770244,0.75268,0.752431,0.729412,0.726546,0.722748,0.712866,0.706004
716,0.422202,0.542506,0.393449,264.771,58371,53768,180459,101275,64332,223965,156345,17218,147749,74676,0.84163,0.588736,0.515358,0.511778,0.508254,0.500722,0.496162,0.489845,0.484087,0.488489
717,0.393759,0.50702,0.395219,266.52,106214,125251,135230,229922,186553,95225,179674,34429,231589,225169,0.576397,0.527156,0.511548,0.500375,0.497734,0.494601,0.489493,0.492529,0.492767,0.487598
718,0.529044,0.686125,0.66188,265.135,7331,158414,194293,71566,26736,224918,162514,4912,159077,19622,0.75359,0.727779,0.723978,0.717506,0.698668,0.680942,0.65067,0.640206,0.624966,0.642947
719,0.583278,0.756021,0.717971,268.571,20911,135677,134357,226172,47294,37381,116172,13959,19102,38158,0.833902,0.763969,0.759577,0.754671,0.751316,0.748765,0.74022,0.740749,0.734458,0.732588
720,0.57231,0.741505,0.696468,268.038,242537,64073,51107,126342,218430,128776,46501,224321,1615,90844,0.865736,0.750022,0.74591,0.731792,0.727303,0.724643,0.720756,0.71916,0.71743,0.7123
721,0.392676,0.505692,0.395934,266.35,108408,130882,16854,134084,138352,74092,77769,95708,239395,131723,0.716814,0.511798,0.498169,0.488003,0.483072,0.480133,0.478719,0.459175,0.473835,0.467205
722,0.361001,0.464001,0.340012,263.731,48625,3971,46889,114319,146200,12270,126321,145851,130877,130928,0.578811,0.480864,0.473655,0.462264,0.447997,0.445098,0.446841,0.441674,0.433131,0.429676
723,0.485118,0.626051,0.524087,267.919,207742,212344,193572,133690,155426,178377,222920,189753,161193,208729,0.999155,0.776281,0.614142,0.612865,0.569233,0.556734,0.537569,0.532529,0.533032,0.528972
724,0.400575,0.515931,0.405682,265.157,110615,49840,219815,189177,85595,217378,236428,244242,132054,140227,0.611106,0.582848,0.544688,0.511048,0.510165,0.48757,0.482609,0.486477,0.475757,0.467045
725,0.519485,0.671624,0.593815,264.356,69908,210914,56642,81634,148818,140200,9,61099,52769,53888,0.822418,0.681451,0.672481,0.672481,0.661769,0.650047,0.644036,0.638811,0.636757,0.635994
726,0.463925,0.599252,0.515878,264.659,181319,187862,155169,42606,229840,108641,208124,241075,160996,173272,0.701665,0.614128,0.597689,0.591811,0.590589,0.578899,0.586561,0.583141,0.577372,0.570666
727,0.430521,0.555953,0.474706,266.906,211528,110023,112279,4063,170205,233956,123579,46653,132718,26999,0.699839,0.573147,0.553745,0.54917,0.547545,0.535609,0.529879,0.524527,0.525818,0.520253
728,0.574904,0.744592,0.692339,267.04,74094,88844,96062,12347,208570,141847,208736,73187,153803,112296,0.82337,0.808261,0.75707,0.743294,0.734194,0.727811,0.719328,0.718543,0.715234,0.698818
729,0.560134,0.725213,0.667862,264.37,98616,111103,144155,65779,193981,229490,134678,81906,69403,89901,0.787573,0.75505,0.745779,0.718804,0.716389,0.715553,0.71047,0.705015,0.699375,0.69812
730,0.291794,0.372675,0.211533,264.648,35942,71309,121528,122309,118634,175560,129733,219761,129139,129878,0.423746,0.39398,0.387832,0.376244,0.369301,0.359043,0.356707,0.357495,0.356835,0.345564
731,0.390946,0.50351,0.395381,265.551,112230,38802,135204,10081,107291,123993,101108,173447,25196,30673,0.647603,0.542899,0.511402,0.499028,0.483362,0.482942,0.476311,0.466047,0.463291,0.462211
732,0.437462,0.564188,0.462941,267.976,209171,97489,13325,31526,222873,5046,240538,148619,113222,13664,0.602844,0.58596,0.585682,0.574994,0.557154,0.556161,0.547567,0.550599,0.545907,0.535012
733,0.509335,0.659999,0.622149,270.509,179593,39393,50275,74894,2411,168116,177764,102981,216913,20267,0.706776,0.678729,0.673156,0.666967,0.658306,0.651258,0.64758,0.640763,0.639069,0.637388
734,0.555966,0.718738,0.63415,269.404,108904,148783,116251,105863,241076,179157,222233,200464,233729,220838,0.897004,0.774148,0.719663,0.700852,0.689042,0.68601,0.68129,0.680376,0.682933,0.676064
