Indexing Time: 8994.68 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
382,0.457808,0.585067,0.426889,318.108,203923,37796,232274,133716,31097,203289,174976,230572,132922,116232,0.899868,0.648237,0.5659,0.548397,0.54157,0.535825,0.530904,0.526513,0.529053,0.5244
383,0.510511,0.65863,0.683045,316.276,132611,77052,147079,92478,223672,185286,27904,171342,26319,8013,0.717479,0.710847,0.710733,0.670367,0.642821,0.633626,0.634673,0.621909,0.628048,0.6158
384,0.590397,0.759321,0.710797,316.4,217362,219856,216516,100196,229606,138621,5011,208374,182879,209525,0.819594,0.783137,0.780551,0.771239,0.760234,0.748726,0.738389,0.736332,0.726596,0.728409
385,0.471679,0.606305,0.556905,317.656,37417,44226,43736,28789,237440,37058,30137,15027,36116,10404,0.664291,0.639367,0.636857,0.627058,0.613646,0.59152,0.581472,0.579366,0.575574,0.553903
386,0.596522,0.766986,0.7111,320.085,62311,239437,188991,166257,142018,215054,49999,136032,19000,220886,0.871043,0.809354,0.798572,0.781174,0.764779,0.74516,0.742293,0.731967,0.713233,0.71228
387,0.490727,0.630897,0.582928,313.386,218183,77388,44410,114279,129759,27581,235806,20163,41975,237171,0.691186,0.659668,0.648332,0.6414,0.624784,0.624863,0.61178,0.607372,0.603559,0.596021
388,0.573011,0.735741,0.649248,320.765,53747,69839,31201,55430,146845,89816,158936,58155,54208,247627,0.84561,0.779046,0.762549,0.75008,0.745349,0.714631,0.70216,0.697699,0.683411,0.676878
389,0.500879,0.642188,0.536286,314.864,206215,102251,226936,115522,225836,218685,66452,131282,91687,70006,0.757526,0.680124,0.656487,0.630276,0.623335,0.620396,0.619852,0.611648,0.614119,0.608115
390,0.570141,0.733267,0.686378,318.233,227229,145404,142628,168901,20336,227294,15300,245295,233565,194366,0.805391,0.787043,0.780511,0.743293,0.722224,0.715546,0.706915,0.697951,0.692786,0.681011
391,0.528953,0.680019,0.627604,313.125,162962,101297,169307,100147,230393,199743,65658,12403,106447,201171,0.777821,0.70584,0.678926,0.678306,0.671969,0.667709,0.66444,0.662407,0.646435,0.646335
392,0.524151,0.674117,0.63092,319.827,60830,63802,65788,129018,217121,184007,86185,58493,70139,158873,0.720903,0.708207,0.690252,0.675319,0.663193,0.660598,0.660613,0.659763,0.653838,0.648481
393,0.488485,0.624871,0.475503,319.128,151716,222357,20209,160844,36866,132873,7944,101849,240372,102095,0.901179,0.705332,0.604518,0.599205,0.593281,0.581006,0.568999,0.575487,0.571129,0.548572
394,0.461559,0.595648,0.623304,317.61,145685,225783,216756,246878,237952,147627,104513,97186,209992,87835,0.655332,0.611463,0.601766,0.593405,0.58947,0.588537,0.583412,0.579762,0.578914,0.57442
395,0.345957,0.444143,0.389866,318.831,213830,220769,216540,171938,170756,51433,160157,3907,219626,85749,0.487648,0.469728,0.454639,0.456246,0.447936,0.433366,0.430412,0.420747,0.42073,0.419973
396,0.510166,0.655198,0.58304,319.92,158210,15295,97874,150599,198269,90437,155385,140035,23316,238234,0.913611,0.757737,0.75299,0.64195,0.633812,0.591782,0.578222,0.567661,0.559879,0.554339
397,0.449691,0.576972,0.495254,315.929,151282,77167,172275,179996,237115,176673,222212,171689,202739,78142,0.729624,0.60464,0.577777,0.573259,0.567338,0.556561,0.550246,0.54184,0.539886,0.528546
398,0.576366,0.741892,0.714474,317.843,109037,145568,91247,94618,121667,55391,80731,21852,208454,165294,0.823256,0.764728,0.742497,0.735398,0.732681,0.728973,0.727524,0.721767,0.720772,0.721326
399,0.543938,0.700375,0.681763,316.326,211995,107219,124020,138167,32976,54135,31180,10503,54072,225650,0.806784,0.716626,0.715676,0.707884,0.693246,0.687522,0.68055,0.668647,0.663825,0.662991
400,0.431427,0.557516,0.607751,320.327,123274,84438,36688,169902,180069,35728,96914,71064,73462,58302,0.604496,0.566794,0.559472,0.55789,0.550574,0.553429,0.55125,0.549633,0.542812,0.538811
401,0.45682,0.585551,0.484197,319.634,10983,36982,159262,241219,221974,27877,175438,224388,159468,247290,0.670471,0.594173,0.594094,0.5841,0.583355,0.570711,0.562403,0.56631,0.566294,0.563594
402,0.484709,0.619868,0.466067,318.077,131762,114613,120027,107027,133636,103405,25858,80387,106979,21816,1,0.617935,0.59939,0.589315,0.579018,0.577741,0.575812,0.564475,0.555844,0.539149
403,0.366985,0.469355,0.354104,317.621,34615,62763,115867,138195,49950,131258,7113,115093,8445,199482,0.578692,0.499213,0.483113,0.468352,0.467147,0.459131,0.442242,0.437213,0.430585,0.427856
404,0.485124,0.62352,0.570511,318.232,73622,166370,236363,67257,94746,167980,87547,130284,218061,218805,0.668027,0.639325,0.635283,0.628081,0.620651,0.617269,0.611591,0.609553,0.605178,0.600245
405,0.342503,0.437953,0.327469,311.861,72454,11077,213627,32550,332,196004,54301,29549,29007,122127,0.554521,0.456003,0.442086,0.43766,0.433603,0.431687,0.418173,0.405974,0.40515,0.394673
406,0.573459,0.738175,0.711687,319.06,234635,145984,495,236211,178498,20386,66102,190890,160742,97338,0.819846,0.813101,0.757081,0.749129,0.742135,0.724164,0.715021,0.693486,0.687098,0.680687
407,0.466486,0.595423,0.410511,320.669,204015,212233,245288,65064,175993,118960,8378,198483,154262,150819,0.869915,0.687899,0.669423,0.650936,0.556507,0.52167,0.503728,0.501128,0.498856,0.494164
408,0.509021,0.654206,0.597663,319.255,205347,200382,241138,168872,169838,209318,221454,190112,182342,98468,0.669964,0.663815,0.664401,0.661106,0.654511,0.651629,0.649866,0.648582,0.641031,0.637152
409,0.400644,0.514406,0.453356,317.906,213504,23078,243024,52521,240026,74167,50912,58116,37474,182306,0.585616,0.532673,0.517037,0.515131,0.50325,0.499877,0.498635,0.498672,0.49652,0.496652
410,0.511191,0.656056,0.568894,317.932,246451,192072,192845,171154,149953,40757,175948,209784,186352,104624,1,0.655699,0.633023,0.629674,0.619838,0.615095,0.611816,0.603063,0.597935,0.594418
411,0.533872,0.682779,0.514661,318.776,237265,204604,227392,197540,184349,162383,54598,236143,65209,86517,0.897253,0.732181,0.707041,0.677852,0.675081,0.650125,0.633927,0.625366,0.615506,0.613461
412,0.51332,0.65607,0.480687,318.93,25223,138432,145986,6346,126164,20046,9862,243173,204500,30035,0.873718,0.838011,0.650998,0.615762,0.604821,0.604068,0.600941,0.596211,0.592322,0.583849
413,0.470882,0.604596,0.533115,317.544,173489,24229,69478,186522,170541,190949,164368,63268,70317,239816,0.644904,0.613398,0.614085,0.604297,0.600556,0.596439,0.594639,0.593169,0.593169,0.591309
414,0.364186,0.464513,0.309347,319.671,14371,242552,4423,138165,14997,128938,145121,45723,9056,154624,0.616931,0.465697,0.465241,0.46489,0.446213,0.444827,0.441038,0.442126,0.430913,0.427252
415,0.620123,0.798175,0.767341,321.231,152456,54196,63402,61813,77421,143627,189993,98263,89404,135550,0.896707,0.822013,0.805215,0.79994,0.795652,0.782705,0.776329,0.772001,0.766358,0.764824
416,0.565532,0.726939,0.66747,320.81,213417,108818,88817,122002,86749,78012,78030,211506,109315,71725,1,0.720566,0.704645,0.7017,0.696506,0.6958,0.690997,0.689698,0.687767,0.681715
417,0.593389,0.76223,0.683118,319.869,56718,69790,83103,92898,153768,95490,81437,205937,181185,233551,0.795606,0.791638,0.774112,0.771096,0.757826,0.753353,0.754231,0.74636,0.741678,0.736397
418,0.543145,0.698134,0.640069,318.744,120816,182353,195985,161774,37511,57110,164381,206163,106040,150132,0.788243,0.72401,0.698643,0.695664,0.692598,0.688823,0.68208,0.67574,0.666939,0.668598
419,0.37663,0.479922,0.304493,317.283,80857,126611,24852,126774,91179,35141,154406,103881,224598,199691,0.589155,0.530686,0.478812,0.47484,0.464759,0.459565,0.456017,0.450276,0.448719,0.446391
420,0.530974,0.681846,0.604294,322.498,12725,132368,220997,36360,47460,153309,47413,248235,245349,176430,0.744966,0.717123,0.695018,0.694821,0.685465,0.675117,0.660192,0.655143,0.658169,0.632447
421,0.520648,0.668212,0.580055,320.548,145360,108640,234920,105528,151256,82091,89362,99754,187798,156093,0.764859,0.675576,0.673268,0.666428,0.664989,0.654886,0.654252,0.645349,0.647117,0.635394
422,0.533624,0.688578,0.718242,319.267,200578,222651,127734,241871,229134,206827,153493,240133,103428,10305,0.720777,0.718533,0.707808,0.707557,0.685334,0.683212,0.678512,0.670107,0.658525,0.65541
423,0.501421,0.644719,0.5981,319.348,13985,42454,232949,8039,118830,39602,247314,22505,100119,15952,0.727253,0.690791,0.661283,0.6392,0.637496,0.631172,0.6222,0.615198,0.615482,0.607116
424,0.413567,0.527572,0.353748,319.18,39505,110221,115935,148391,157523,34457,84502,127277,118947,49960,0.898094,0.573366,0.496882,0.492996,0.480531,0.470094,0.473181,0.468983,0.463894,0.457694
425,0.579779,0.745506,0.69274,317.141,114907,190992,159932,152173,11584,105321,5566,155684,43840,171697,0.893249,0.805252,0.760012,0.756933,0.740048,0.727821,0.713883,0.689574,0.685939,0.68235
426,0.559141,0.716475,0.584967,318.968,200821,202241,193009,151795,196156,110269,85748,215960,151289,196185,0.74708,0.733774,0.735266,0.728388,0.72678,0.710171,0.708277,0.703136,0.688553,0.683324
427,0.479485,0.614461,0.503512,319.028,180361,151166,239877,173796,245126,223452,234741,183872,84144,167603,0.660847,0.635525,0.630805,0.628578,0.616733,0.606024,0.600594,0.591885,0.589961,0.58366
428,0.47548,0.611491,0.571369,318.285,65654,93825,76397,124006,155819,202336,73877,94089,20338,100455,0.69579,0.632751,0.631143,0.62205,0.60589,0.592815,0.591422,0.576801,0.582574,0.583677
429,0.531137,0.682337,0.613858,319.364,129646,90972,64272,51156,237859,59328,6396,92084,92490,34142,0.731669,0.714302,0.69006,0.677777,0.67776,0.676419,0.671748,0.669499,0.660153,0.653983
430,0.527812,0.677545,0.592671,318.161,2525,6310,114394,152494,228707,29124,11604,106968,227432,246624,0.699676,0.696174,0.688341,0.678749,0.675676,0.672237,0.669909,0.667032,0.665903,0.661755
431,0.514567,0.66276,0.651694,317.596,152437,174571,165974,210032,160178,156022,206003,170982,192068,181802,0.786564,0.754461,0.676911,0.665212,0.658462,0.64137,0.631495,0.606086,0.606323,0.600719
432,0.595634,0.764253,0.657007,320.732,186747,73144,220697,169977,161786,215465,241471,23891,195508,43783,0.91624,0.788943,0.787538,0.765931,0.754851,0.750642,0.734743,0.71948,0.71426,0.709903
433,0.362928,0.465276,0.387205,311.973,245323,117117,169816,102126,117251,144005,238706,228363,102389,137218,0.522997,0.481967,0.472809,0.468318,0.466291,0.453926,0.451319,0.451165,0.443282,0.440683
434,0.379372,0.484743,0.350919,319.088,248580,48072,184613,160180,124529,192102,175336,89158,114500,170370,0.539377,0.497607,0.494738,0.48708,0.477685,0.475088,0.46904,0.469194,0.467323,0.470294
435,0.553712,0.712258,0.670597,318.812,36639,19746,106187,245910,225745,159475,178262,213500,190081,227886,0.823308,0.79739,0.746338,0.72439,0.718319,0.692871,0.682704,0.666081,0.64139,0.629791
436,0.474585,0.61009,0.561975,324.5,33887,29408,141145,239275,142695,217497,137604,23666,227978,120282,0.922237,0.920162,0.580902,0.559271,0.554371,0.55076,0.513476,0.500411,0.509071,0.490237
437,0.551282,0.709941,0.694615,319.697,90132,97720,100123,91269,128613,142568,170931,69088,79381,141628,0.749751,0.732773,0.716952,0.709194,0.705307,0.703743,0.699826,0.697022,0.693482,0.691359
438,0.553097,0.709459,0.60292,314.307,80913,92345,240076,247048,78020,237323,206470,109137,90697,121246,0.756334,0.732623,0.724822,0.711429,0.702499,0.699871,0.694879,0.693076,0.692747,0.68631
439,0.426566,0.547726,0.483962,316.028,194491,58005,49901,70509,65508,83401,128085,170447,87564,77947,0.578332,0.557074,0.555692,0.548795,0.547446,0.535802,0.54228,0.538172,0.539391,0.534279
440,0.529256,0.680421,0.628336,319.088,172811,231295,30412,182251,172143,233600,141136,223754,194526,84351,0.842528,0.820032,0.679655,0.675706,0.647322,0.642332,0.638764,0.634858,0.618712,0.604296
441,0.547885,0.704551,0.656491,316.944,109007,155647,102488,107795,235186,107222,118744,209871,221700,109104,0.755093,0.733304,0.706347,0.705445,0.700672,0.699509,0.693228,0.689312,0.681345,0.681256
442,0.513645,0.657757,0.523353,323.149,123077,183315,137337,96529,28619,78798,133592,236077,125780,41827,0.827508,0.810579,0.773634,0.683332,0.598774,0.592958,0.580941,0.571673,0.573181,0.564993
443,0.374033,0.476957,0.313872,317.911,186186,98577,69172,162397,210734,230710,112218,148990,68721,70979,0.535587,0.532769,0.500641,0.466725,0.465414,0.461938,0.460176,0.452664,0.44795,0.44571
444,0.644916,0.829568,0.780746,317.66,49190,189655,153545,144004,180263,231031,163035,176216,215628,95748,0.877605,0.866008,0.853804,0.832053,0.823286,0.81538,0.812124,0.807103,0.807833,0.800478
445,0.476469,0.613667,0.602711,316.516,194279,230333,170123,167360,197150,179852,199012,34149,155122,80931,0.638244,0.628151,0.623587,0.62211,0.618591,0.619146,0.606277,0.595476,0.593022,0.59207
446,0.514848,0.661173,0.587119,318.245,190542,140125,186646,188494,156566,192318,167403,155586,198780,95760,0.694395,0.671742,0.669368,0.663902,0.658886,0.659317,0.65475,0.651038,0.647535,0.640801
447,0.573424,0.736318,0.651263,318.382,243394,164640,4329,233895,179354,204159,183074,125067,82320,171118,0.788202,0.781486,0.74837,0.733225,0.733376,0.721616,0.718493,0.713356,0.7126,0.71246
448,0.398059,0.509102,0.38427,307.492,107399,142345,144615,32733,134028,129787,25446,102175,70493,80395,0.542002,0.527593,0.522291,0.509612,0.508389,0.504171,0.4978,0.496535,0.489812,0.492816
449,0.556267,0.714248,0.630481,319.642,67985,248909,95202,169277,221792,66018,218454,124436,68844,208314,0.755489,0.735908,0.732413,0.719808,0.708117,0.703492,0.704522,0.701161,0.698488,0.683078
450,0.533416,0.687086,0.677227,320.841,9401,58349,229122,42735,103625,135383,71975,78161,189444,204661,0.773967,0.690543,0.688011,0.685132,0.685497,0.679254,0.670766,0.670727,0.6661,0.660868
451,0.413797,0.528845,0.386623,316.682,55445,24452,228902,11857,114491,107629,40455,106666,171195,123756,0.562695,0.557359,0.533667,0.522566,0.526975,0.520396,0.521153,0.517274,0.513002,0.513363
452,0.393802,0.504534,0.409366,317.94,177686,77260,206807,123604,75998,72423,187712,183471,166454,50791,0.795052,0.506572,0.488709,0.482252,0.47676,0.469545,0.458938,0.459021,0.454501,0.453988
453,0.4176,0.53516,0.43866,317.588,144861,185434,184976,22076,118264,132737,106365,238743,114826,16657,0.695372,0.617193,0.540685,0.534895,0.519024,0.501427,0.496556,0.490884,0.478751,0.476809
454,0.648029,0.832625,0.752956,322.793,12351,45500,37176,22254,1382,142747,60749,37626,104765,117561,0.908574,0.892044,0.849919,0.830468,0.819936,0.809716,0.807191,0.805743,0.803571,0.799087
455,0.534318,0.686218,0.61069,318.933,236261,173557,156992,219378,152717,186116,147844,99053,99774,171010,0.812402,0.757648,0.731582,0.690141,0.664101,0.6596,0.644941,0.634495,0.633496,0.633773
456,0.399608,0.513319,0.460298,316.529,84940,237899,14534,230307,3570,201930,44587,46144,1347,21506,0.701231,0.538418,0.51911,0.505081,0.493086,0.490315,0.484521,0.46995,0.469451,0.462025
457,0.455131,0.584395,0.516059,319.36,67021,111679,246959,170787,232178,210029,190130,65260,81964,236580,0.651635,0.597347,0.59499,0.587894,0.577173,0.572349,0.569809,0.567958,0.564215,0.560583
458,0.487369,0.624508,0.509916,318.71,173720,240543,75913,240728,49608,246035,128206,155128,227150,26121,0.693401,0.636941,0.626651,0.623985,0.619129,0.617679,0.613974,0.604188,0.60504,0.604094
459,0.482665,0.6209,0.585619,321.271,147558,157451,7910,106011,246890,185627,153754,202081,189167,129089,0.659662,0.648924,0.63432,0.625573,0.618812,0.607587,0.603467,0.60348,0.607022,0.600149
460,0.387845,0.496865,0.401949,317.572,121970,33932,44074,16965,25044,54618,88951,129699,3393,79117,0.545764,0.505795,0.499587,0.497958,0.494169,0.493097,0.487376,0.483944,0.479508,0.481455
461,0.380843,0.487726,0.389092,315.957,51233,112016,208680,38867,18229,125251,122848,184694,121451,116478,0.561741,0.517255,0.513562,0.4905,0.483045,0.477851,0.470698,0.464838,0.449993,0.447776
462,0.512626,0.660214,0.64774,319.416,222802,239514,196921,224989,63439,239798,223306,9920,144128,234360,0.731643,0.720746,0.702531,0.687042,0.663365,0.65715,0.633483,0.613994,0.596598,0.595592
463,0.631679,0.812849,0.775,319.152,158384,119666,51552,120550,92734,73109,240170,161903,132374,67417,0.892424,0.84186,0.838509,0.815401,0.811697,0.808299,0.799671,0.797739,0.781248,0.741646
464,0.531186,0.683852,0.662324,317.106,119250,13139,34341,6477,39735,9765,11617,47512,234068,194571,0.739994,0.722434,0.722434,0.711959,0.711959,0.687522,0.662781,0.633217,0.628952,0.617273
465,0.355071,0.453042,0.30678,316.69,78609,33184,222386,9603,101476,135594,45075,128744,91431,132427,0.502847,0.473054,0.469884,0.462059,0.454653,0.447645,0.451838,0.422049,0.428046,0.418349
466,0.561451,0.72182,0.666885,317.293,246414,141198,200453,72347,85925,212325,131517,29221,117453,86078,0.769743,0.735479,0.730238,0.720522,0.715448,0.715044,0.711402,0.707481,0.70589,0.706952
467,0.641948,0.826518,0.802761,316.849,226189,163519,217839,180919,153587,172092,180675,222021,155948,47407,0.886115,0.858401,0.834385,0.829344,0.824196,0.820235,0.812815,0.804559,0.79896,0.796174
468,0.465703,0.595011,0.429427,331.647,12429,233055,143116,201788,186139,87547,78416,185948,78212,85178,0.916003,0.630494,0.606815,0.562307,0.556615,0.551109,0.547086,0.540008,0.521938,0.517738
469,0.558701,0.719238,0.695387,388.078,177534,125480,70744,66634,192844,71581,7857,116958,80077,51574,0.761036,0.736385,0.734942,0.72093,0.719936,0.712209,0.705712,0.702712,0.70261,0.695904
470,0.421826,0.541137,0.461791,314.962,175130,109112,12614,177955,10668,37519,87856,21546,123765,31336,0.747759,0.538871,0.53008,0.52787,0.52436,0.515049,0.513174,0.50666,0.503633,0.50391
471,0.407325,0.521232,0.40251,317.17,73692,23512,62889,76841,83325,116060,129382,153057,23811,48959,0.725093,0.547171,0.514701,0.508479,0.508412,0.490758,0.480889,0.478717,0.479623,0.478477
472,0.423411,0.543702,0.481272,314.169,228765,88794,228362,137683,82907,175847,193693,70232,188107,136556,0.587305,0.574538,0.553358,0.543251,0.540835,0.538975,0.53111,0.523263,0.52251,0.521871
473,0.621515,0.800433,0.784642,317.163,201159,130848,159037,73032,224171,129459,116008,107542,86204,73958,0.876837,0.817592,0.802374,0.800641,0.797091,0.790381,0.785206,0.780832,0.776103,0.777266
474,0.563096,0.724229,0.678621,318.167,207442,234684,145568,224593,185301,197310,160398,224128,111935,55391,0.921345,0.724669,0.718505,0.706971,0.706707,0.699208,0.700591,0.690215,0.688621,0.685457
475,0.667814,0.859703,0.831185,317.503,229786,147752,102435,235329,176492,245947,68165,24445,177357,159154,0.895111,0.875469,0.874192,0.861023,0.857406,0.854858,0.850124,0.845149,0.844357,0.839341
476,0.527741,0.679289,0.653768,317.923,171569,154283,158770,182304,170995,178295,99774,98780,155501,200339,0.770514,0.686946,0.678632,0.675435,0.674794,0.668892,0.664727,0.662288,0.656413,0.654248
477,0.559111,0.719169,0.676026,317.387,185674,204434,187464,222077,177634,235603,70572,159211,26508,177298,1,0.709726,0.701133,0.696203,0.689678,0.686061,0.681113,0.676534,0.675751,0.675495
478,0.554896,0.712604,0.632774,315.646,59324,171330,188259,156351,148381,138358,156997,204012,237085,140585,0.762702,0.762117,0.735083,0.726516,0.707159,0.701557,0.689837,0.683319,0.68108,0.676668
