Indexing Time: 8515.07 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
636,0.0691779,0.555816,0.349877,666.54,95248,159558,214704,151330,59805,122948,178104,147535,69237,230772,0.641521,0.63466,0.61021,0.546583,0.599019,0.521729,0.574242,0.489959,0.564672,0.375566
637,0.08184,0.717743,0.514239,826.161,165550,211212,14411,174765,71245,20485,194453,130745,162413,44338,0.891437,0.886538,0.886089,0.866207,0.782144,0.881481,0.743126,0.714062,0.452974,0.073376
638,0.073728,0.56888,0.333734,725.679,213998,88532,184941,184063,54733,225993,203045,173496,59768,232378,0.679161,0.628943,0.654863,0.632493,0.582967,0.608513,0.621292,0.412912,0.381132,0.48653
639,0.063104,0.44999,0.224117,191.676,202129,129442,115860,81350,137356,46065,76352,5507,30921,134175,0.668374,0.616797,0.601205,0.44482,0.470406,0.608958,0.436347,0.323543,0.179457,0.149992
640,0.0710857,0.509043,0.256024,628.868,134958,100240,140313,1093,42733,116651,95004,15699,191222,229685,0.823948,0.667655,0.576256,0.547464,0.530858,0.462161,0.453941,0.471352,0.379002,0.177796
641,0.0799639,0.661305,0.43581,330.166,12989,21879,195097,227239,218399,161445,204589,172378,73570,159610,0.84007,0.82213,0.811677,0.817064,0.793308,0.685312,0.519884,0.806705,0.29837,0.218535
642,0.0761504,0.610854,0.383504,819.879,127280,135311,106337,123722,228820,91678,140960,5914,142756,5200,0.766607,0.74748,0.727411,0.728636,0.622819,0.720017,0.689016,0.524739,0.431459,0.150358
643,0.0745201,0.602262,0.38277,258.996,220394,241863,114252,210652,26654,234199,213801,1755,149335,90673,0.886267,0.712802,0.704205,0.678763,0.606187,0.599445,0.674363,0.447129,0.228827,0.484636
644,0.0759404,0.630892,0.418649,703.8,241294,197065,179587,224595,239241,205510,192407,238235,84526,198021,0.816103,0.786696,0.796817,0.775549,0.789188,0.767026,0.717854,0.523526,0.234576,0.10158
645,0.074737,0.61453,0.401408,859.857,166168,233846,69156,20544,228543,202432,34627,172692,7581,220460,0.814973,0.727739,0.700746,0.66266,0.647912,0.620092,0.617856,0.564784,0.335605,0.452934
646,0.0645462,0.436192,0.189102,212.696,105443,119787,30827,201265,104275,216259,16329,238633,136745,58805,0.518646,0.5094,0.502914,0.469975,0.498381,0.363413,0.406646,0.411495,0.347743,0.333308
647,0.0692835,0.519347,0.288217,698.851,19157,46564,208634,21705,192846,16234,147234,105911,45206,93113,0.6958,0.652569,0.56253,0.574699,0.537435,0.54934,0.399369,0.5091,0.452958,0.259676
648,0.0792223,0.66013,0.44003,714.081,37922,43645,102546,41683,222085,137924,163646,16805,82543,134773,0.825835,0.82379,0.800866,0.813995,0.746237,0.743488,0.587724,0.489725,0.25445,0.515185
649,0.0696451,0.528182,0.299928,845.181,92917,157704,53819,81237,163296,73324,54121,164005,47409,230912,0.645259,0.576423,0.586863,0.544409,0.574611,0.576052,0.532501,0.504423,0.505276,0.236006
650,0.0593739,0.40654,0.182784,501.75,248453,198334,233388,82974,65255,57698,15323,103303,55860,84377,0.499368,0.472028,0.431461,0.423988,0.419518,0.431753,0.347858,0.349289,0.372399,0.317738
651,0.0778887,0.694702,0.508764,890.05,165213,71583,52752,209659,208619,71394,190450,217573,1176,144853,0.796755,0.787915,0.796318,0.780288,0.765694,0.773068,0.666642,0.722145,0.16981,0.688387
652,0.0720129,0.542356,0.303819,753.941,223324,47327,75137,84439,84524,118725,224674,93913,26754,28761,0.747631,0.693798,0.684609,0.653582,0.660644,0.490289,0.521617,0.477367,0.310577,0.183446
653,0.0692062,0.541095,0.325106,345.845,19172,88195,154229,195754,143647,173645,2287,14243,112876,104483,0.621998,0.601618,0.574091,0.582555,0.47413,0.602837,0.424107,0.544126,0.420352,0.565135
654,0.0577512,0.379494,0.15123,271.079,177461,203495,173932,131165,77652,187399,7866,162109,28575,125573,0.455909,0.432205,0.429285,0.402465,0.365752,0.393558,0.371898,0.328709,0.279854,0.335307
655,0.0566844,0.384648,0.168709,238.777,46544,204534,78668,140410,91005,88541,49902,73255,191514,110067,0.430663,0.426383,0.417446,0.423388,0.399559,0.384626,0.390613,0.344615,0.318212,0.310971
656,0.0705087,0.520356,0.279687,517.395,158936,69751,130398,236241,133909,109836,238903,18402,72207,172174,0.882151,0.606621,0.488199,0.523812,0.4607,0.570448,0.492287,0.449567,0.432275,0.2975
657,0.0743317,0.580349,0.347818,873.216,23001,161970,156430,199639,228516,82013,159856,136982,68343,209411,0.788415,0.761983,0.768389,0.761405,0.715113,0.497209,0.709987,0.246472,0.274524,0.279998
658,0.080512,0.705467,0.504846,494.74,58826,10849,237468,108635,15685,7512,162491,191441,210630,102273,0.832277,0.823427,0.819978,0.803801,0.803155,0.809908,0.757872,0.393633,0.776037,0.234584
659,0.0717414,0.541633,0.304876,740.336,186138,235610,211587,40856,247165,87283,215711,23072,129320,149397,0.685619,0.667489,0.632258,0.652062,0.588486,0.47365,0.590083,0.528759,0.231816,0.366101
660,0.0790798,0.681855,0.477427,787.854,183279,242967,139107,90683,66483,186655,92635,109358,74286,69834,0.845689,0.841248,0.833356,0.805461,0.675639,0.740288,0.650733,0.545251,0.645052,0.235834
661,0.0807072,0.723555,0.533365,721.577,161728,74003,172366,195805,162098,116701,39440,230318,177876,111164,0.817608,0.800233,0.810415,0.793779,0.816302,0.782341,0.792288,0.56142,0.786998,0.274167
662,0.0782931,0.665713,0.45708,847.826,178183,109306,110903,196170,193592,149443,182303,232238,156066,117963,0.773234,0.758137,0.715106,0.708991,0.604711,0.65425,0.552937,0.751691,0.60988,0.528195
663,0.0684306,0.546482,0.340548,434.073,240852,244693,243958,209497,236808,236846,214422,215614,14532,32617,0.66448,0.661352,0.636154,0.608305,0.61844,0.495534,0.625846,0.398277,0.444557,0.311875
664,0.0776418,0.654568,0.443932,619.207,126585,1498,108945,139542,129323,198944,141377,117047,96979,28882,0.812664,0.771911,0.726653,0.720883,0.607322,0.60708,0.626046,0.537172,0.654942,0.481009
665,0.0854523,0.766081,0.5647,906.502,8827,43113,13879,33250,5179,39020,27138,108052,189322,1824,0.981004,0.979241,0.969431,0.964572,0.966732,0.951846,0.94652,0.594005,0.183148,0.124312
666,0.0741318,0.604187,0.389213,481.727,191050,231585,216055,228945,168966,34511,121208,95093,232081,23624,0.803626,0.79134,0.769142,0.698606,0.746073,0.550635,0.561468,0.315934,0.561809,0.243238
667,0.0699293,0.571763,0.370194,759.176,58063,130959,171190,126190,138421,77173,158129,105022,65681,141038,0.720958,0.715095,0.658704,0.594356,0.702726,0.66866,0.470529,0.415678,0.279997,0.490927
668,0.0687038,0.548482,0.341606,776.763,68844,88032,227646,143098,96907,39592,82423,242085,139786,9510,0.707079,0.698351,0.690258,0.615314,0.667443,0.406283,0.6821,0.478613,0.332922,0.206463
669,0.078908,0.650554,0.42669,779.44,68667,138743,137808,93054,229652,100282,94929,112791,145491,50851,0.78182,0.779478,0.766932,0.75176,0.689484,0.7712,0.591543,0.500141,0.372562,0.50062
670,0.0749623,0.606983,0.386953,885.458,70178,62859,11492,151939,97741,29884,195253,131593,42427,50539,0.78808,0.705962,0.658023,0.610309,0.70024,0.564071,0.568368,0.526093,0.559069,0.389619
671,0.0741989,0.590832,0.366396,646.092,18880,176079,69422,173164,173438,177411,200121,177743,149205,15957,0.699058,0.680136,0.676037,0.595312,0.594491,0.620454,0.618985,0.524349,0.438422,0.461074
672,0.0779423,0.689912,0.500335,699.358,23211,180416,7065,20072,43428,180010,5008,25708,122934,123154,0.808288,0.802341,0.800608,0.791717,0.71573,0.778365,0.736055,0.675316,0.254753,0.535951
673,0.0646835,0.444934,0.202526,300.281,172489,215979,40194,215218,196505,189247,158453,69042,17553,153218,0.500267,0.489409,0.468417,0.453206,0.432764,0.475891,0.375088,0.34532,0.43676,0.472214
674,0.0546052,0.350594,0.12928,151.815,140073,122609,101550,131765,145197,142129,102758,132994,49108,119339,0.531453,0.376034,0.410547,0.418373,0.326463,0.291562,0.379559,0.277618,0.240534,0.253797
675,0.0797736,0.64643,0.412604,936.748,103589,143311,102071,215061,95917,148768,174574,176336,147047,98807,0.810294,0.7907,0.716374,0.764736,0.710629,0.740001,0.699811,0.677774,0.308958,0.245028
676,0.0749947,0.606685,0.386187,797.281,63330,224746,162830,96111,59249,166215,195226,243877,197028,45954,0.736785,0.731576,0.700995,0.705804,0.66545,0.619435,0.500798,0.689701,0.517028,0.199282
677,0.0742744,0.583524,0.353586,649.985,54849,54748,216696,155078,117243,177297,40277,139197,28767,105337,0.7989,0.759525,0.730442,0.678424,0.719056,0.518015,0.416133,0.271487,0.646866,0.296389
678,0.0721329,0.562298,0.336056,772.905,234649,225169,90908,147550,233684,24138,132772,143541,201752,40753,0.821419,0.682477,0.650476,0.577201,0.564239,0.565667,0.544007,0.468766,0.505773,0.242957
679,0.0665541,0.501943,0.281955,679.497,86627,158563,112453,231400,70638,186623,71262,16754,164114,228342,0.602813,0.575417,0.54029,0.546348,0.493056,0.478248,0.503999,0.443952,0.40197,0.433337
680,0.0668926,0.46846,0.223328,375.549,52187,174761,193644,53863,113113,46943,92152,51428,59190,129189,0.607594,0.559531,0.535946,0.438786,0.490644,0.513335,0.367416,0.450246,0.463553,0.257544
681,0.0789366,0.691902,0.495365,824.666,89465,166549,217894,177273,217313,228846,220828,210175,108997,57271,0.88694,0.839301,0.816147,0.760874,0.806537,0.763558,0.749533,0.624105,0.219058,0.452966
682,0.0789712,0.662335,0.445799,935.162,83601,225912,94829,102867,14430,2898,195095,9641,163715,47017,0.786098,0.769005,0.760073,0.768369,0.71636,0.698194,0.684346,0.510598,0.616992,0.313317
683,0.0795424,0.679697,0.469975,827.263,98873,111641,149500,51393,124200,56897,46710,36340,244397,99780,0.828844,0.804372,0.791362,0.631365,0.764125,0.614805,0.772094,0.530211,0.358959,0.700827
684,0.0754564,0.612934,0.392752,757.441,115787,118101,121515,109555,244610,174950,102160,52696,14905,97520,0.8602,0.820643,0.697717,0.630555,0.639917,0.650964,0.577728,0.42177,0.311728,0.518116
685,0.0640699,0.473555,0.255343,674.155,219431,149282,202255,130656,207377,4285,45529,25064,36173,209692,0.571331,0.546349,0.541696,0.532221,0.506368,0.522511,0.433091,0.388025,0.236002,0.457958
686,0.0725316,0.572997,0.350565,826.1,179268,218551,164574,239535,28989,52678,67081,83434,177313,96997,0.735383,0.728539,0.646866,0.709694,0.544164,0.647297,0.552884,0.27993,0.579943,0.305269
687,0.0639556,0.443144,0.205609,288.573,3015,31316,135002,122452,130722,104871,202212,100402,49051,91880,0.634686,0.584156,0.544812,0.56829,0.462842,0.426468,0.280129,0.403549,0.282416,0.244089
688,0.0656387,0.477857,0.24944,392.416,191062,185487,103731,32985,223876,100966,187291,57157,44418,144517,0.726423,0.593726,0.57141,0.520472,0.487939,0.478205,0.387032,0.47559,0.365613,0.172164
689,0.075014,0.627741,0.421118,853.876,118804,157933,236360,116720,194938,23479,163102,210400,110674,37480,0.791615,0.781069,0.787613,0.780659,0.77475,0.716025,0.708912,0.292529,0.44403,0.200208
690,0.0664033,0.491347,0.265551,655.362,42257,76576,56003,87857,124267,172458,9190,122910,43987,100887,0.623852,0.556591,0.554914,0.56205,0.540977,0.501788,0.411338,0.31366,0.44161,0.406686
691,0.0748567,0.612481,0.396995,740.439,68585,14676,1959,134667,212214,201922,199326,101888,160911,13068,0.73614,0.715877,0.719266,0.703924,0.704861,0.667935,0.574062,0.668886,0.51647,0.117388
692,0.0724855,0.590424,0.379994,807.413,135719,223636,98068,162563,149097,248143,134346,240490,34354,93563,0.711262,0.709673,0.701468,0.703404,0.627234,0.671519,0.534598,0.639799,0.274738,0.330541
693,0.078337,0.656709,0.441707,898.646,134485,52902,158342,99280,96655,178066,221181,245299,218165,106886,0.839358,0.821836,0.818985,0.809913,0.760689,0.770925,0.475418,0.699722,0.38011,0.190133
694,0.0719851,0.58705,0.378542,775.268,56296,37252,119657,36776,73286,235503,237299,197477,123611,104946,0.762404,0.695141,0.670244,0.694071,0.651877,0.672558,0.442017,0.55178,0.302601,0.427812
695,0.0681543,0.504578,0.273011,481.249,148724,145778,110283,227277,173274,115251,247794,129155,127806,39302,0.639006,0.626301,0.596621,0.57354,0.3712,0.55493,0.381323,0.402792,0.57554,0.32453
696,0.0712492,0.559229,0.338306,231.29,137879,113970,133356,109748,29236,138427,238383,33816,211816,157344,0.764184,0.752057,0.737036,0.755812,0.576968,0.704034,0.488209,0.363039,0.250564,0.200393
697,0.069894,0.524083,0.291021,317.324,212360,85604,56305,224863,86060,185340,110163,248370,21692,165250,1,0.604846,0.583222,0.515814,0.49324,0.39083,0.446631,0.472114,0.343488,0.390642
698,0.0787985,0.710595,0.527671,926.483,64073,226294,86552,167835,123122,145497,123241,167407,19363,99693,0.806254,0.804623,0.784848,0.793899,0.779187,0.77079,0.734123,0.705923,0.629949,0.296357
699,0.0753644,0.599551,0.371214,625.356,211209,96539,238163,52105,248471,214098,204493,87672,222854,57029,0.705752,0.697903,0.637608,0.683646,0.582299,0.529694,0.528659,0.560323,0.632237,0.437388
700,0.0637407,0.460839,0.236893,395.377,219641,165240,14374,191087,172327,601,65016,17777,37094,246328,0.564439,0.55441,0.542882,0.518866,0.517362,0.466393,0.428654,0.452832,0.263529,0.299028
701,0.0815848,0.694525,0.477668,625.931,133644,122641,20952,46816,13143,27615,210780,78635,117201,129186,0.970039,0.949017,0.899516,0.868845,0.806711,0.729907,0.395115,0.752044,0.270236,0.303818
702,0.0700972,0.549507,0.331702,550.706,48692,142505,133116,64510,214273,171676,131071,152773,160308,50234,0.823685,0.794117,0.756869,0.743813,0.706233,0.330918,0.280008,0.599165,0.290707,0.169554
703,0.0801581,0.690694,0.483172,568.113,27342,161928,126999,7529,15115,121524,22156,148672,270,246623,0.808294,0.800718,0.785976,0.786081,0.751295,0.719377,0.694351,0.619429,0.346659,0.594757
704,0.0718521,0.57983,0.367615,862.845,60719,187554,197806,76551,1484,134464,142187,246902,185489,32428,0.686755,0.657799,0.674834,0.682027,0.65689,0.657543,0.532396,0.612618,0.213868,0.423567
705,0.0727472,0.596767,0.388386,709.191,225885,80238,40140,94642,68324,183934,142493,152051,100493,158279,0.734822,0.729582,0.728756,0.644658,0.712847,0.588793,0.614618,0.503385,0.220781,0.489432
706,0.0658094,0.472435,0.23898,307.995,64257,124842,67859,228350,128148,78046,119711,31202,148436,146060,0.75436,0.557943,0.519151,0.519682,0.441543,0.443176,0.423712,0.38802,0.363138,0.313626
707,0.0733705,0.562499,0.326077,618.951,103081,6149,35306,241834,90923,86701,203984,209447,185780,139060,0.764743,0.753765,0.721786,0.671801,0.685424,0.554698,0.541042,0.329548,0.410436,0.191746
708,0.0693212,0.524932,0.297209,758.185,58708,245194,355,17518,191816,193349,175693,88139,41868,121527,0.621393,0.590033,0.571393,0.566593,0.555986,0.559493,0.421801,0.547408,0.269958,0.545258
709,0.0689535,0.510213,0.275742,380.334,136213,91531,114941,128577,132565,134890,228399,88376,24795,26427,0.648679,0.619128,0.575131,0.589757,0.592434,0.457636,0.456983,0.354665,0.406869,0.400846
710,0.0736233,0.55538,0.312107,436.17,245634,214268,218536,123333,214396,227921,19017,215826,123752,154445,0.811719,0.696973,0.648433,0.532482,0.515141,0.590429,0.405964,0.512164,0.476809,0.363689
711,0.0735238,0.626455,0.431394,890.42,52546,194986,129259,29078,74952,80773,95512,28431,53087,237233,0.760837,0.735052,0.713395,0.605141,0.679368,0.575004,0.541383,0.68116,0.524706,0.448506
712,0.0607432,0.415898,0.18697,219.936,136047,95509,13368,66179,127492,110749,219794,119410,38886,130070,0.506643,0.495948,0.475632,0.454259,0.432171,0.42698,0.404302,0.30798,0.315103,0.339963
713,0.0746723,0.563435,0.316789,553.441,44416,139618,155343,29001,186782,216079,247538,35824,74672,149042,0.713293,0.648652,0.628447,0.562614,0.634046,0.540932,0.595277,0.439773,0.293228,0.578087
714,0.0739378,0.560367,0.317796,689.572,221972,16619,141905,115665,55377,223761,147982,92254,218299,166151,0.803296,0.642573,0.61975,0.58202,0.530001,0.580874,0.553336,0.456796,0.459525,0.375495
715,0.0793796,0.661509,0.441018,590.519,110090,114794,130378,73681,114963,84178,214008,101409,240986,111583,0.894755,0.849236,0.789076,0.761114,0.712866,0.725953,0.63456,0.761308,0.370497,0.11572
716,0.0692169,0.520624,0.290899,553.938,58371,87544,8135,180459,156078,80509,89636,17218,158535,167170,0.84163,0.594441,0.528518,0.515358,0.526796,0.498337,0.431084,0.489845,0.40397,0.376257
717,0.0623027,0.463029,0.252527,612.724,106214,119804,95221,125251,135230,179674,148948,217037,232936,108467,0.576397,0.560244,0.492008,0.527156,0.511548,0.489493,0.464254,0.427248,0.316451,0.265494
718,0.074928,0.595165,0.367543,773.758,7331,189494,224244,158414,82230,243172,231859,145772,130236,74669,0.75359,0.736828,0.723796,0.727779,0.571845,0.706543,0.619182,0.541674,0.233172,0.337245
719,0.0781681,0.656294,0.442422,589.394,20911,45869,226172,118498,24289,32611,3547,18106,39400,19410,0.833902,0.80815,0.754671,0.716544,0.71454,0.721233,0.698517,0.644364,0.377877,0.293137
720,0.0757646,0.627529,0.41451,843.53,242537,184270,51107,50668,226427,211109,49370,112650,234470,143914,0.865736,0.753513,0.74591,0.749184,0.728622,0.709531,0.488507,0.489239,0.556235,0.188813
721,0.067309,0.477537,0.234987,288.404,108408,201290,144991,115757,74092,239513,95708,104607,19216,106681,0.716814,0.515866,0.485901,0.457303,0.480133,0.455502,0.459175,0.448216,0.324521,0.431938
722,0.0623943,0.432064,0.200155,209.759,48625,14231,37691,110743,212951,60994,38849,28948,5456,113718,0.578811,0.475106,0.463307,0.487288,0.442187,0.380055,0.414627,0.343973,0.3983,0.336987
723,0.0776367,0.634874,0.411151,856.068,207742,221499,212344,127866,91290,219223,215457,151705,104763,140503,0.999155,0.999155,0.776281,0.689619,0.640096,0.526876,0.438122,0.536656,0.295805,0.446978
724,0.0642525,0.459977,0.231191,511.379,20341,110615,49840,219815,113616,107001,163803,18157,227254,131442,0.638162,0.611106,0.582848,0.544688,0.446281,0.498142,0.39255,0.325726,0.315625,0.244646
725,0.0749977,0.615186,0.400329,865.699,69908,169785,243073,52725,210914,115544,84225,24701,159768,6364,0.822418,0.705715,0.699664,0.672481,0.681451,0.582355,0.61507,0.54438,0.334976,0.493351
726,0.073127,0.557269,0.319391,753.278,181319,97531,175019,108641,42606,187862,176193,224420,94767,43434,0.701665,0.608602,0.649466,0.578899,0.591811,0.614128,0.558101,0.513043,0.388153,0.368825
727,0.0652631,0.479302,0.254978,327.288,211528,110023,6493,4063,247839,233956,159655,131076,106719,102038,0.699839,0.573147,0.576515,0.54917,0.477469,0.535609,0.484534,0.274342,0.256012,0.366386
728,0.0746423,0.600585,0.378956,528.193,74094,83747,119672,88844,220795,237499,208570,233812,207272,80330,0.82337,0.808261,0.790884,0.808261,0.742802,0.689324,0.734194,0.229448,0.240393,0.138917
729,0.0759715,0.619829,0.399953,876.815,98616,191786,111103,217513,162749,69403,86681,183789,40068,27135,0.787573,0.775766,0.75505,0.741122,0.66888,0.699375,0.685491,0.569177,0.324081,0.191776
730,0.0565587,0.363033,0.133732,160.473,112135,35942,109188,121528,118634,44822,77301,96908,46196,51592,0.434397,0.423746,0.382732,0.387832,0.369301,0.373731,0.351146,0.281985,0.284498,0.340957
731,0.065804,0.475967,0.244911,218.562,112230,38474,38802,238625,220683,113662,103028,127396,104357,248968,0.647603,0.629859,0.542899,0.469409,0.545659,0.402577,0.365898,0.437396,0.413039,0.30533
732,0.0669996,0.510866,0.293114,436.529,209171,13791,248761,97489,28891,213221,34025,146035,210536,61485,0.602844,0.59785,0.581409,0.58596,0.552346,0.536907,0.544014,0.489846,0.265773,0.351714
