Indexing Time: 8496.03 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
637,0.265762,0.837191,0.767941,354.546,211212,20485,96600,76809,171915,9022,73939,90861,37435,139194,0.886538,0.881481,0.873006,0.846881,0.831007,0.81625,0.819228,0.807123,0.819863,0.790537
638,0.205819,0.621278,0.474357,337.806,213998,174277,88532,184063,233529,76742,165564,175020,90630,85879,0.679161,0.649813,0.628943,0.632493,0.62993,0.610288,0.581448,0.582657,0.607652,0.610399
639,0.174365,0.528431,0.411188,286.162,202129,46065,115860,126954,18788,122093,76352,118086,97022,110944,0.668374,0.608958,0.601205,0.591638,0.579698,0.464418,0.436347,0.52206,0.414969,0.396643
640,0.191459,0.570972,0.410327,330.986,134958,124340,140313,1093,158456,164762,36818,184477,132486,135535,0.823948,0.620364,0.576256,0.547464,0.553359,0.507866,0.547456,0.513515,0.525542,0.493947
641,0.229042,0.698869,0.561173,303.718,12989,227239,218399,230734,161445,238722,148306,165772,159576,235691,0.84007,0.817064,0.793308,0.730258,0.685312,0.658202,0.655865,0.607717,0.577173,0.623726
642,0.231879,0.715519,0.603654,305.774,127280,141850,106337,123722,91678,140774,6409,104545,228820,140960,0.766607,0.739899,0.727411,0.728636,0.720017,0.728677,0.712645,0.719463,0.622819,0.689016
643,0.213556,0.657696,0.550248,303.52,220394,114252,213801,219780,246324,145718,178967,206333,239609,161252,0.886267,0.704205,0.674363,0.668899,0.645607,0.648354,0.638489,0.579241,0.574933,0.556599
644,0.24208,0.77106,0.737156,299.483,241294,197065,173938,181420,205510,219912,191954,191892,206651,233006,0.816103,0.786696,0.786426,0.782104,0.767026,0.766247,0.767332,0.748256,0.747267,0.743145
645,0.221922,0.688373,0.593637,491.957,166168,149792,247531,45854,188148,98526,220838,14894,34627,202938,0.814973,0.717233,0.709899,0.704034,0.702486,0.698137,0.652671,0.642025,0.617856,0.624411
646,0.164992,0.481502,0.306766,298.809,205004,30827,104275,124080,201265,231268,209424,143791,138334,125605,0.510126,0.502914,0.498381,0.506898,0.469975,0.472801,0.45424,0.470691,0.470861,0.458136
647,0.183408,0.541143,0.367216,337.486,19157,21705,208759,138411,245605,24741,70019,98878,376,76878,0.6958,0.574699,0.559664,0.554584,0.528398,0.517876,0.501062,0.513907,0.4825,0.482938
648,0.243457,0.76092,0.676788,370.752,43645,41683,166179,166856,137924,210248,17738,10848,152651,22865,0.82379,0.813995,0.79189,0.786889,0.743488,0.736786,0.735233,0.732787,0.723318,0.721022
649,0.193411,0.572656,0.396128,456.141,92917,107095,73324,153965,53917,86878,191655,54121,162843,191645,0.645259,0.589268,0.576052,0.579629,0.568223,0.571435,0.559794,0.532501,0.555292,0.549106
650,0.152384,0.440991,0.266801,344.913,248453,198334,235469,233388,82974,57698,156616,157654,65255,211881,0.499368,0.472028,0.474872,0.431461,0.423988,0.431753,0.439474,0.434103,0.419518,0.383348
651,0.246092,0.768061,0.679253,415.137,165213,4483,71394,208619,217928,42898,133501,80318,31863,117734,0.796755,0.787447,0.773068,0.765694,0.780288,0.756219,0.751112,0.756532,0.754916,0.758578
652,0.207299,0.635021,0.518992,334.565,223324,67856,84439,56655,89810,237332,55140,66657,197714,224674,0.747631,0.671965,0.653582,0.650551,0.65178,0.624549,0.601874,0.6358,0.590861,0.521617
653,0.188268,0.560025,0.397135,293.458,27978,173645,25016,154229,117984,195754,14243,65200,2287,221692,0.607269,0.602837,0.595633,0.574091,0.589194,0.582555,0.544126,0.577494,0.424107,0.502946
654,0.141317,0.40843,0.245057,306.504,177461,203495,173932,60674,131165,183158,203350,7866,152022,77652,0.455909,0.432205,0.429285,0.414497,0.402465,0.411681,0.415839,0.371898,0.384765,0.365752
655,0.140363,0.401387,0.224349,293.501,46544,140410,148353,132286,91005,4673,53063,88541,59638,139632,0.430663,0.423388,0.419799,0.394379,0.399559,0.398393,0.381366,0.384626,0.39479,0.386908
656,0.186485,0.555628,0.397398,294.68,158936,89816,85111,53747,223465,130398,31201,206782,215794,160934,0.882151,0.568623,0.558323,0.567129,0.522481,0.488199,0.561974,0.475885,0.485647,0.445868
657,0.224051,0.705751,0.647213,382.8,156430,161970,187963,156196,48432,206757,180006,218862,46345,159967,0.768389,0.761983,0.745611,0.720762,0.714669,0.696699,0.674518,0.664791,0.637986,0.672104
658,0.254634,0.798024,0.717504,376.36,58826,7512,15685,149648,147431,114645,127529,241905,248105,85246,0.832277,0.809908,0.803155,0.806052,0.803801,0.790875,0.788633,0.783482,0.768863,0.793195
659,0.197964,0.588067,0.414036,314.672,186138,40856,140009,215711,234239,186196,58864,23072,227892,217507,0.685619,0.652062,0.608761,0.590083,0.607974,0.580869,0.566186,0.528759,0.537166,0.523192
660,0.238376,0.744113,0.65855,435.662,242967,139107,35484,186655,75590,172492,86204,77538,30512,201190,0.841248,0.833356,0.752588,0.740288,0.739532,0.735519,0.707059,0.716781,0.682489,0.692275
661,0.253858,0.795289,0.713977,314.006,161728,51273,242508,195805,142900,227981,144761,455,116701,184869,0.817608,0.809097,0.80617,0.793779,0.801449,0.796418,0.791219,0.762171,0.782341,0.792642
662,0.2279,0.688523,0.527879,338.325,178183,232238,110903,81433,174768,108839,189730,230629,39401,193563,0.773234,0.751691,0.715106,0.718776,0.691304,0.688503,0.669959,0.613591,0.645824,0.617243
663,0.194852,0.5971,0.488758,295.26,244693,225701,212194,223695,236808,238132,85250,228513,236846,219855,0.661352,0.63895,0.616749,0.634085,0.61844,0.569086,0.603227,0.579577,0.495534,0.554005
664,0.21829,0.649917,0.463075,333.168,1498,108945,96979,32944,141377,112493,129323,162029,198944,241756,0.771911,0.726653,0.654942,0.63513,0.626046,0.63251,0.607322,0.633507,0.60708,0.604073
665,0.297414,0.959793,0.961147,347.942,43113,13879,5179,44117,43388,25432,12374,9876,40808,9602,0.979241,0.969431,0.966732,0.962677,0.956654,0.956871,0.955308,0.951795,0.954324,0.944896
666,0.203078,0.611334,0.460621,307.301,191050,168966,228945,209931,121208,34511,185906,230356,163804,106579,0.803626,0.746073,0.698606,0.590208,0.561468,0.550635,0.556428,0.573134,0.534294,0.498866
667,0.204912,0.63629,0.551157,380.341,58063,94660,77173,91375,126190,218719,120358,190074,163194,219086,0.720958,0.674976,0.66866,0.661404,0.594356,0.622477,0.635833,0.623119,0.578904,0.582208
668,0.208233,0.657344,0.607825,351.99,88032,227646,82423,96907,33364,143098,38063,243255,217659,87867,0.698351,0.690258,0.6821,0.667443,0.668041,0.615314,0.6688,0.624285,0.653889,0.604955
669,0.236669,0.732937,0.627847,347.524,138743,100282,93054,29656,89529,229652,138499,3141,105114,19246,0.779478,0.7712,0.75176,0.745103,0.72325,0.689484,0.716851,0.725091,0.720877,0.706276
670,0.21104,0.637462,0.488271,392.202,70178,11492,82672,213212,151939,153617,101076,38199,195253,64338,0.78808,0.658023,0.660606,0.638005,0.610309,0.622046,0.634633,0.608429,0.568368,0.586121
671,0.210693,0.640083,0.503776,306.73,18880,223395,165091,167917,177411,173164,4792,232822,178555,200121,0.699058,0.66908,0.665912,0.654734,0.620454,0.595312,0.640034,0.622389,0.614871,0.618985
672,0.239407,0.741814,0.636872,295.901,180416,20072,180010,143216,43428,113823,229863,8006,2801,10453,0.802341,0.791717,0.778365,0.773538,0.71573,0.74996,0.736457,0.722994,0.6983,0.648743
673,0.159195,0.449267,0.227912,292.271,172489,217240,40194,153218,17553,129952,51659,156308,210407,158453,0.500267,0.489409,0.468417,0.472214,0.43676,0.457964,0.426916,0.451502,0.414132,0.375088
674,0.131489,0.382008,0.236824,283.874,140073,136618,135113,112614,23562,122931,133856,186506,114738,197984,0.531453,0.407984,0.376813,0.370155,0.349877,0.365881,0.375414,0.329844,0.36873,0.343932
675,0.239003,0.725455,0.568653,387.118,103589,26391,102071,148768,95917,174574,160451,37764,7154,157068,0.810294,0.77812,0.716374,0.740001,0.710629,0.699811,0.70473,0.702545,0.699894,0.692149
676,0.225554,0.698483,0.598213,399.159,224746,225692,162830,165032,96111,243877,59249,214611,161271,91175,0.731576,0.722506,0.700995,0.717374,0.705804,0.689701,0.66545,0.711611,0.680099,0.659709
677,0.215033,0.680455,0.634985,374.512,54748,216696,117243,155078,181384,29717,60482,173910,217031,210924,0.759525,0.730442,0.719056,0.678424,0.683788,0.68076,0.650364,0.65756,0.578666,0.665966
678,0.203736,0.61558,0.472176,331.624,234649,90908,119785,189652,157149,170086,246888,132772,155384,131303,0.821419,0.650476,0.626728,0.626445,0.594188,0.584847,0.589229,0.544007,0.574929,0.543536
679,0.17936,0.528933,0.357922,359.93,86627,242583,229090,30739,198406,71262,57700,135640,186623,62818,0.602813,0.556191,0.542758,0.53351,0.528987,0.503999,0.5323,0.513347,0.478248,0.497172
680,0.172469,0.504341,0.325192,324.402,174761,80315,163004,87253,46943,113113,164373,51428,97831,104585,0.559531,0.543075,0.520037,0.511674,0.513335,0.490644,0.504131,0.450246,0.474341,0.476401
681,0.249234,0.778698,0.691613,368.714,89465,217894,112840,65405,228846,220828,143472,132043,189315,8250,0.88694,0.816147,0.808038,0.784038,0.763558,0.749533,0.748651,0.739057,0.767956,0.723064
682,0.239233,0.737686,0.620455,458.01,83601,94829,214392,46539,144632,146812,194103,2898,55167,195095,0.786098,0.760073,0.754329,0.755797,0.742749,0.740099,0.746289,0.698194,0.708888,0.684346
683,0.241372,0.759588,0.694036,380.522,98873,94978,110731,124200,245429,107775,96116,132367,56897,83594,0.828844,0.789867,0.788671,0.764125,0.775621,0.768834,0.769465,0.767853,0.614805,0.727792
684,0.213426,0.654036,0.53543,404.103,115787,121515,174950,244610,109555,109774,102177,98542,102160,194600,0.8602,0.697717,0.650964,0.639917,0.630555,0.634904,0.627366,0.629866,0.577728,0.591144
685,0.175693,0.526178,0.386428,388.916,235345,46913,202255,130656,19798,207377,192673,44330,154395,211163,0.570091,0.565756,0.541696,0.532221,0.533404,0.506368,0.51541,0.49527,0.511772,0.489792
686,0.210819,0.644123,0.520333,344.794,218551,222127,186672,164574,52678,150844,185790,67081,209750,28989,0.728539,0.725487,0.669443,0.646866,0.647297,0.651282,0.639975,0.552884,0.635298,0.544164
687,0.169885,0.512792,0.391461,298.569,31316,135002,101521,16166,18978,100066,130722,141707,106292,34427,0.584156,0.544812,0.54122,0.522386,0.503011,0.512209,0.462842,0.48054,0.484867,0.491882
688,0.175934,0.528802,0.395406,297.427,191062,1051,34734,106025,2178,26380,223876,22841,38509,117635,0.726423,0.54903,0.52389,0.517009,0.51119,0.503491,0.487939,0.497548,0.495189,0.476307
689,0.239228,0.754324,0.694466,311.49,118804,157933,194938,5406,214433,81418,150299,77195,23479,163102,0.791615,0.781069,0.77475,0.759263,0.760755,0.751791,0.758121,0.740937,0.716025,0.708912
690,0.182632,0.546592,0.400056,357.826,42257,87857,76576,203427,124267,131727,172458,110515,159806,69093,0.623852,0.56205,0.556591,0.550596,0.540977,0.543941,0.501788,0.535016,0.511366,0.539743
691,0.226348,0.69354,0.56742,412.153,1959,14676,212214,134678,93952,55274,88133,88667,35083,201922,0.719266,0.715877,0.704861,0.703924,0.698588,0.683383,0.686912,0.686171,0.668481,0.667935
692,0.218547,0.671003,0.55393,348.818,223636,162563,165790,178220,53929,237592,185362,105883,113193,123553,0.709673,0.703404,0.680977,0.664186,0.675047,0.665307,0.664633,0.638213,0.647517,0.661071
693,0.248751,0.786703,0.73256,345.226,52902,99280,113955,86716,165987,96655,195012,181781,66643,72180,0.821836,0.809913,0.801177,0.793286,0.790129,0.760689,0.777103,0.772601,0.76361,0.776682
694,0.216612,0.679831,0.614671,363.979,59903,37252,51352,119657,66152,72634,184039,148287,235503,139816,0.708321,0.695141,0.695911,0.670244,0.687919,0.685844,0.658518,0.668786,0.672558,0.655069
695,0.177796,0.526165,0.362994,303.99,148724,227277,127806,115251,194415,127753,226083,129155,13411,202990,0.639006,0.57354,0.57554,0.55493,0.52861,0.5353,0.499702,0.402792,0.475817,0.47641
696,0.207889,0.648421,0.572,300.093,137879,113970,147582,38271,6371,228208,29236,34522,238383,121413,0.764184,0.752057,0.721357,0.704766,0.686249,0.648049,0.576968,0.654375,0.488209,0.487999
697,0.184443,0.547269,0.382942,294.604,212360,108214,29494,26962,51878,126529,77405,248370,134846,185340,1,0.546463,0.537309,0.538853,0.52419,0.5205,0.466502,0.472114,0.475933,0.39083
698,0.248248,0.767132,0.651167,341.741,64073,167835,123122,145497,79854,22171,175173,100986,224812,77713,0.806254,0.793899,0.779187,0.77079,0.773239,0.765058,0.747377,0.749695,0.737601,0.748226
699,0.211391,0.639762,0.494599,317.342,96539,226292,238163,83945,114032,77110,198198,204493,234379,244321,0.697903,0.683148,0.637608,0.678212,0.664014,0.662625,0.657361,0.528659,0.649184,0.538907
700,0.167556,0.501369,0.366578,311.123,165240,14374,191087,172327,150284,118368,109671,7640,17777,16887,0.55441,0.542882,0.518866,0.517362,0.51713,0.478673,0.500888,0.469824,0.452832,0.460827
701,0.23879,0.742767,0.647965,303.992,133644,46816,117156,78635,25019,92561,15629,44208,7863,143109,0.970039,0.868845,0.783154,0.752044,0.702773,0.684998,0.675281,0.665835,0.651097,0.673608
702,0.211538,0.680419,0.673663,297.48,48692,133116,214273,79618,158971,105416,11056,52786,248606,163313,0.823685,0.756869,0.706233,0.684926,0.652954,0.660751,0.618236,0.629192,0.647085,0.624265
703,0.239859,0.730389,0.581076,294.34,27342,7529,113185,126815,121524,228888,1083,113587,114536,125928,0.808294,0.786081,0.758981,0.743873,0.719377,0.731853,0.723896,0.727571,0.653235,0.650734
704,0.213667,0.657061,0.546187,389.151,60719,39288,187554,1484,201604,134464,86131,59913,160288,189229,0.686755,0.681405,0.657799,0.65689,0.66957,0.657543,0.661016,0.615941,0.634246,0.64944
705,0.211832,0.645889,0.516923,392.483,80238,172868,68324,148383,62052,86746,53592,11091,74501,146790,0.729582,0.721278,0.712847,0.661824,0.609049,0.640784,0.623988,0.563803,0.598958,0.596774
706,0.168533,0.48559,0.285589,296.171,64257,228350,28981,1609,236344,128148,119711,49724,140323,129760,0.75436,0.519682,0.50686,0.475815,0.476019,0.441543,0.423712,0.429218,0.434121,0.394568
707,0.210229,0.646627,0.538018,306.609,6149,35306,90923,157785,237846,11617,237811,229222,203984,94846,0.753765,0.721786,0.685424,0.654466,0.659905,0.631926,0.626468,0.607548,0.541042,0.583942
708,0.191994,0.575651,0.425176,500.592,58708,245194,52624,52917,355,191816,17518,194839,224028,75166,0.621393,0.590033,0.583302,0.581014,0.571393,0.555986,0.566593,0.575033,0.557973,0.553784
709,0.187998,0.569789,0.443525,298.75,91531,132565,128577,114941,149065,143230,24392,73421,208973,22605,0.619128,0.592434,0.589757,0.575131,0.570776,0.581313,0.574717,0.565439,0.516602,0.512596
710,0.197304,0.582387,0.396121,300.908,245634,218536,227921,214518,123333,146067,203263,205751,100416,238797,0.811719,0.648433,0.590429,0.588941,0.532482,0.544239,0.541212,0.532627,0.529692,0.504092
711,0.217244,0.669215,0.560469,362.386,52546,174945,79284,74952,28431,64456,70941,109630,37532,115508,0.760837,0.711711,0.703511,0.679368,0.68116,0.622703,0.661668,0.67325,0.605624,0.592321
712,0.151783,0.438033,0.260339,290.924,136047,66179,50649,127492,110749,45766,160376,107295,238297,82876,0.506643,0.454259,0.458459,0.432171,0.42698,0.439476,0.441923,0.391616,0.419526,0.409274
713,0.199602,0.590913,0.408481,302.546,44416,186782,124541,247538,41310,213543,38594,149042,22664,236568,0.713293,0.634046,0.600239,0.595277,0.562614,0.587508,0.56707,0.578087,0.568769,0.502227
714,0.199414,0.591446,0.412932,308.987,221972,189850,111957,115665,104234,55377,62855,135525,16173,103887,0.803296,0.595268,0.59324,0.58202,0.56661,0.530001,0.568038,0.568855,0.539441,0.567686
715,0.241565,0.750207,0.650201,300.723,110090,120430,73681,101409,84178,114963,144461,82229,27953,142789,0.894755,0.784902,0.761114,0.761308,0.725953,0.712866,0.720096,0.705352,0.706004,0.729721
716,0.181896,0.53823,0.37107,330.77,58371,53768,180459,218207,80509,11232,147749,156345,229371,474,0.84163,0.588736,0.515358,0.50664,0.498337,0.51163,0.484087,0.496162,0.476584,0.463134
717,0.169984,0.499173,0.329831,328.181,119804,118708,95221,114749,130708,179674,192319,186553,87315,232429,0.560244,0.519745,0.492008,0.509974,0.476033,0.489493,0.490358,0.497734,0.494354,0.461787
718,0.220656,0.679078,0.56639,348.7,7331,158414,194293,71566,243172,231859,141063,82230,198033,203288,0.75359,0.727779,0.723978,0.717506,0.706543,0.619182,0.684556,0.571845,0.618044,0.667763
719,0.240767,0.747811,0.648421,417.769,20911,135677,226172,42648,118498,32611,24289,37381,34770,98420,0.833902,0.763969,0.754671,0.760116,0.716544,0.721233,0.71454,0.748765,0.715589,0.748783
720,0.234382,0.738249,0.676859,343.738,242537,64073,51107,128776,218430,126342,224321,74642,46501,6455,0.865736,0.750022,0.74591,0.724643,0.727303,0.731792,0.71916,0.708435,0.720756,0.688737
721,0.171391,0.494987,0.295598,314.757,108408,130882,136607,95708,224419,219059,127424,103808,138352,171222,0.716814,0.511798,0.500309,0.459175,0.47472,0.471236,0.452016,0.446839,0.483072,0.433895
722,0.157339,0.45599,0.278417,368.51,48625,3971,37691,46889,146200,12270,130928,130877,31063,60994,0.578811,0.480864,0.463307,0.473655,0.447997,0.445098,0.429676,0.433131,0.427307,0.380055
723,0.204871,0.624966,0.501284,378.138,207742,212344,133690,193572,176786,155426,178377,170709,149823,178741,0.999155,0.776281,0.612865,0.614142,0.555525,0.569233,0.556734,0.540813,0.503109,0.521798
724,0.171878,0.512157,0.366501,308.756,110615,49840,219815,217378,107001,85595,137479,113616,132054,225521,0.611106,0.582848,0.544688,0.48757,0.498142,0.510165,0.47758,0.446281,0.475757,0.487431
725,0.216602,0.667047,0.55796,370.164,69908,210914,56642,148818,64446,152834,61099,84225,134773,71606,0.822418,0.681451,0.672481,0.661769,0.672481,0.656001,0.638811,0.61507,0.641693,0.608297
726,0.195647,0.593225,0.462704,373.448,181319,187862,108641,42606,155169,188910,156788,34158,208124,49109,0.701665,0.614128,0.578899,0.591811,0.597689,0.585812,0.580521,0.55696,0.586561,0.538203
727,0.180401,0.542312,0.405826,309.479,211528,110023,4063,112279,191185,16058,37847,159655,56018,22003,0.699839,0.573147,0.54917,0.553745,0.538308,0.540218,0.531876,0.484534,0.48823,0.464056
728,0.23664,0.744393,0.679077,297.464,74094,88844,96062,12347,208570,141847,204306,208736,112296,73187,0.82337,0.808261,0.75707,0.743294,0.734194,0.727811,0.713243,0.719328,0.698818,0.718543
729,0.233086,0.71729,0.598114,504.64,98616,111103,217513,65779,69403,193981,96941,81906,162749,228001,0.787573,0.75505,0.741122,0.718804,0.699375,0.716389,0.694133,0.705015,0.66888,0.686558
730,0.132229,0.368123,0.166897,280.801,35942,71309,121528,118634,122309,129733,77301,107088,102826,243457,0.423746,0.39398,0.387832,0.369301,0.376244,0.356707,0.351146,0.343244,0.338079,0.34095
731,0.167875,0.500114,0.357452,293.361,112230,38802,135204,10081,107291,30876,101108,21054,21038,173447,0.647603,0.542899,0.511402,0.499028,0.483362,0.48012,0.476311,0.457687,0.436678,0.466047
732,0.186478,0.560453,0.41893,292.178,13791,13949,248761,28891,220476,211995,213221,34025,222873,102106,0.59785,0.594276,0.581409,0.552346,0.559449,0.561855,0.536907,0.544014,0.557154,0.519272
733,0.211218,0.647503,0.530927,489.615,179593,39393,74894,50275,2411,211928,155666,83920,102981,108673,0.706776,0.678729,0.666967,0.673156,0.658306,0.623592,0.589401,0.628491,0.640763,0.608851
