Indexing Time: 8982.42 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
393,0.441376,0.662787,0.501663,195.002,151716,150239,222357,48698,20209,20977,65433,160844,148457,36866,0.901179,0.785546,0.705332,0.655808,0.604518,0.603311,0.590926,0.599205,0.588761,0.593281
394,0.39695,0.606305,0.610291,190.185,145685,138016,225783,216756,14352,135173,246878,214461,35272,231383,0.655332,0.636094,0.611463,0.601766,0.596321,0.601992,0.593405,0.584619,0.588908,0.593152
395,0.303939,0.4592,0.388904,191.515,213830,164764,220769,216540,220845,66023,216313,240269,62809,170756,0.487648,0.472639,0.469728,0.454639,0.45682,0.452439,0.447891,0.459209,0.443048,0.447936
396,0.478867,0.727244,0.671207,203.936,158210,215534,142895,15295,97874,206251,150599,153308,198269,90437,0.913611,0.810993,0.787971,0.757737,0.75299,0.738832,0.64195,0.642765,0.633812,0.591782
397,0.397658,0.601584,0.521129,196.664,151282,228382,77167,241622,172275,160668,179996,237115,163195,176673,0.729624,0.675467,0.60464,0.583374,0.577777,0.576529,0.573259,0.567338,0.571269,0.556561
398,0.49737,0.756655,0.717529,193.209,109037,219893,175126,145568,213667,91247,94817,94618,121667,155742,0.823256,0.783145,0.778618,0.764728,0.742006,0.742497,0.736286,0.735398,0.732681,0.727933
399,0.474191,0.720416,0.668888,187.395,211995,103056,107219,129888,148358,1977,124020,138167,120600,128263,0.806784,0.723699,0.716626,0.717725,0.715003,0.711149,0.715676,0.707884,0.692815,0.696801
400,0.372969,0.565053,0.501519,187.092,123274,196472,65594,84438,36688,169902,246443,106024,180069,128581,0.604496,0.578968,0.567717,0.566794,0.559472,0.55789,0.557155,0.559328,0.550574,0.548134
401,0.396359,0.596529,0.471367,189.63,10983,47231,36982,18388,159262,75517,120695,241219,221974,175438,0.670471,0.598532,0.594173,0.596305,0.594094,0.587575,0.594284,0.5841,0.583355,0.562403
402,0.426569,0.64269,0.51808,201.751,131762,114084,12983,114613,20117,120027,107027,133636,31208,19142,1,0.649606,0.624543,0.617935,0.607613,0.59939,0.589315,0.579018,0.58215,0.577329
403,0.332391,0.499135,0.377852,192.75,34615,40456,152655,8415,62763,115867,20325,45183,131258,138195,0.578692,0.56215,0.504653,0.499241,0.499213,0.483113,0.47144,0.465364,0.459131,0.468352
404,0.41774,0.630046,0.517617,189.198,73622,166370,51606,202835,236363,157768,67257,82740,98068,175304,0.668027,0.639325,0.639587,0.637344,0.635283,0.632976,0.628081,0.618447,0.601612,0.599781
405,0.301089,0.451334,0.329887,189.456,72454,1704,11077,31727,213627,33737,32550,105322,193227,29549,0.554521,0.468397,0.456003,0.44383,0.442086,0.438259,0.43766,0.427844,0.438772,0.405974
406,0.504017,0.769678,0.772381,190.055,234635,170154,145984,59470,495,223335,53721,236211,69492,178498,0.819846,0.813461,0.813101,0.757475,0.757081,0.759139,0.754315,0.749129,0.731095,0.742135
407,0.451306,0.677361,0.507701,190.67,204015,170126,74067,212233,245288,245458,154238,65064,98625,175993,0.869915,0.741646,0.698674,0.687899,0.669423,0.667567,0.661731,0.650936,0.56931,0.556507
408,0.436526,0.663253,0.616686,188.463,39781,205347,181266,200382,86608,169838,241138,241807,152411,168872,0.680282,0.669964,0.666632,0.663815,0.662752,0.654511,0.664401,0.657181,0.651881,0.661106
409,0.3485,0.527329,0.458453,187.531,213504,226535,95678,23078,91967,101382,52521,173805,243024,240026,0.585616,0.542494,0.531784,0.532673,0.52321,0.515272,0.515131,0.506819,0.517037,0.50325
410,0.445892,0.673896,0.574106,199.911,246451,164569,177823,192072,166876,192845,194418,20181,149953,40757,1,0.665375,0.660374,0.655699,0.637603,0.633023,0.627965,0.623984,0.619838,0.615095
411,0.483121,0.729908,0.618102,193.305,237265,176727,204604,152901,152450,227392,63319,188907,184349,197540,0.897253,0.790906,0.732181,0.7265,0.722942,0.707041,0.692135,0.67719,0.675081,0.677852
412,0.465733,0.700945,0.553957,191.79,25223,40237,138432,195906,145942,145986,33277,6346,223900,126164,0.873718,0.864227,0.838011,0.679377,0.648627,0.650998,0.625862,0.615762,0.608049,0.604821
413,0.404793,0.612113,0.526352,187.338,173489,232371,245264,24229,69478,186522,200104,143042,170541,167145,0.644904,0.620644,0.6181,0.613398,0.614085,0.604297,0.601134,0.606904,0.600556,0.597107
414,0.324696,0.48498,0.328669,188.911,14371,388,106170,242552,4423,138165,131746,27186,69849,14997,0.616931,0.546464,0.49078,0.465697,0.465241,0.46489,0.452001,0.446292,0.455292,0.446213
415,0.53757,0.818604,0.787843,193.044,152456,124169,54196,133710,175180,63402,88695,135790,61813,77421,0.896707,0.84811,0.822013,0.811685,0.807245,0.805215,0.802728,0.796742,0.79994,0.795652
416,0.485648,0.73617,0.659358,195.071,213417,97477,121131,108818,88817,114911,122002,86749,226200,166462,1,0.722955,0.719349,0.720566,0.704645,0.720566,0.7017,0.696506,0.67523,0.700181
417,0.510177,0.775512,0.726263,197.24,56718,179959,69790,88288,83103,92898,26697,167833,153768,95490,0.795606,0.794175,0.791638,0.782983,0.774112,0.771096,0.771796,0.762535,0.757826,0.753353
418,0.471626,0.715316,0.646559,189.563,120816,91183,211267,182353,181058,195985,223866,116068,109846,37511,0.788243,0.733741,0.727739,0.72401,0.709141,0.698643,0.696457,0.692935,0.689658,0.692598
419,0.336559,0.501895,0.328179,188.055,80857,193326,126611,135146,140149,24852,228876,126774,26700,106289,0.589155,0.560486,0.530686,0.490683,0.488392,0.478812,0.468138,0.47484,0.471758,0.466003
420,0.466747,0.70808,0.642428,191.418,32416,12725,132368,104363,220997,132550,36360,106130,199712,47460,0.767623,0.744966,0.717123,0.708192,0.695018,0.697906,0.694821,0.682825,0.686859,0.685465
421,0.45311,0.686124,0.603934,191.044,145360,147527,181537,108640,234920,217747,112321,151256,105528,82091,0.764859,0.720833,0.698445,0.675576,0.673268,0.669717,0.672241,0.664989,0.666428,0.654886
422,0.461595,0.705761,0.720836,197.487,199661,200578,222651,245139,127734,200475,241871,115165,207009,153493,0.72593,0.720777,0.718533,0.713686,0.707808,0.70761,0.707557,0.699739,0.677455,0.678512
423,0.4401,0.668027,0.61152,195.986,13985,6786,40308,42454,48868,232949,225869,116781,118830,8039,0.727253,0.695265,0.692554,0.690791,0.663587,0.661283,0.641188,0.631648,0.637496,0.6392
424,0.388664,0.580754,0.396978,196.604,39505,42840,110221,127049,46736,115935,148391,177772,157523,34457,0.898094,0.898094,0.573366,0.504629,0.502083,0.496882,0.492996,0.490772,0.480531,0.470094
425,0.512073,0.78017,0.756584,192.041,114907,38468,190992,169529,159932,152173,198476,133765,54415,11584,0.893249,0.832694,0.805252,0.776693,0.760012,0.756933,0.756943,0.740007,0.739867,0.740048
426,0.483692,0.732534,0.646246,186.751,104010,200821,227366,202241,193009,147263,151795,85748,151036,110269,0.756369,0.74708,0.744728,0.733774,0.735266,0.734502,0.728388,0.708277,0.72678,0.710171
427,0.418684,0.630328,0.501018,188.22,180361,151166,168264,154961,239877,165205,152683,173796,245126,154426,0.660847,0.635525,0.637932,0.633274,0.630805,0.628914,0.616021,0.628578,0.616733,0.614651
428,0.417861,0.633008,0.560996,197.406,64106,65654,38910,93825,76397,57299,124006,17518,155819,62885,0.69579,0.69579,0.641732,0.632751,0.631143,0.613645,0.62205,0.617511,0.60589,0.573785
429,0.460147,0.695705,0.596581,195.056,129646,19388,90972,76265,64936,213310,64272,106948,237859,6396,0.731669,0.718113,0.714302,0.699497,0.687594,0.689877,0.69006,0.676428,0.67776,0.671748
430,0.453766,0.686585,0.596515,188.64,39481,2525,6310,10014,245624,29558,114394,228707,152494,217496,0.700829,0.699676,0.696174,0.688341,0.687787,0.682659,0.688341,0.675676,0.678749,0.667617
431,0.458109,0.700013,0.708884,192.481,152437,188214,174571,165974,233290,193944,210032,158826,160178,185026,0.786564,0.786564,0.754461,0.676911,0.679858,0.674805,0.665212,0.664325,0.658462,0.652967
432,0.529414,0.800913,0.693893,198.118,186747,190169,164278,220697,73144,56318,195148,169977,161786,215465,0.91624,0.867538,0.827319,0.787538,0.788943,0.776703,0.773422,0.765931,0.754851,0.750642
433,0.318368,0.480234,0.395465,186.879,245323,9737,212053,117117,246988,117946,102126,117251,206845,169816,0.522997,0.502117,0.481925,0.481967,0.470122,0.473233,0.468318,0.466291,0.46256,0.472809
434,0.330737,0.495261,0.354341,188.651,248580,155523,48072,185763,184613,160180,214658,97709,124529,180844,0.539377,0.501315,0.497607,0.494653,0.494738,0.48708,0.485018,0.485298,0.477685,0.489836
435,0.499237,0.759706,0.723481,191.859,36639,240655,19746,151928,58447,106187,245910,225745,209933,182829,0.823308,0.805662,0.79739,0.795108,0.749155,0.746338,0.72439,0.718319,0.71747,0.719916
436,0.458838,0.697531,0.654092,200.263,33482,33887,29408,42884,141145,237707,239275,104978,221057,142695,0.932289,0.922237,0.920162,0.833697,0.580902,0.560383,0.559271,0.554371,0.557631,0.554371
437,0.474758,0.724021,0.712365,191.423,90132,59102,139417,97720,77226,100123,91269,87753,128613,182653,0.749751,0.741113,0.73754,0.732773,0.728708,0.716952,0.709194,0.711635,0.705307,0.707238
438,0.478822,0.723202,0.60932,188.481,80913,92345,57910,233858,240076,9843,178491,247048,16148,78020,0.756334,0.732623,0.73397,0.7298,0.724822,0.716195,0.720108,0.711429,0.704241,0.702499
439,0.366021,0.555098,0.501056,189.82,194491,61869,91353,160297,58005,83401,49901,79244,65508,63756,0.578332,0.562417,0.56222,0.554587,0.557074,0.535802,0.555692,0.553486,0.547446,0.543924
440,0.475662,0.721112,0.647025,195.712,172811,234968,231295,222164,209984,30412,155722,182251,200906,172143,0.842528,0.832989,0.820032,0.699431,0.685507,0.679655,0.675706,0.675706,0.652245,0.647322
441,0.470573,0.716914,0.69482,189.535,109007,34994,155647,116427,126196,102488,99925,230629,235186,107795,0.755093,0.739404,0.733304,0.713645,0.708039,0.706347,0.705067,0.702121,0.700672,0.705445
442,0.477976,0.726804,0.68416,196.577,237330,123077,183315,26310,137337,116569,96529,211641,28619,78798,0.839727,0.827508,0.810579,0.809602,0.773634,0.715366,0.683332,0.616562,0.598774,0.592958
443,0.329757,0.493721,0.352176,228.599,56352,186186,98577,175056,69172,162397,230710,210734,150879,219265,0.546692,0.535587,0.532769,0.506055,0.500641,0.466725,0.461938,0.465414,0.460762,0.460629
444,0.556963,0.848375,0.819987,253.163,49190,184179,189655,153545,104353,120790,144004,194959,180263,190867,0.877605,0.866008,0.866008,0.853804,0.854719,0.848626,0.832053,0.835525,0.823286,0.826113
445,0.408418,0.62491,0.644866,186.719,194279,217180,230333,170123,211584,201841,167360,172190,33726,197150,0.638244,0.628541,0.628151,0.623587,0.621714,0.625218,0.62211,0.619434,0.623512,0.618591
446,0.443399,0.672116,0.60183,187.95,190542,182409,186292,140125,186646,169710,64079,156566,188494,192318,0.694395,0.69002,0.683794,0.671742,0.669368,0.666999,0.662734,0.658886,0.663902,0.659317
447,0.497144,0.752758,0.661909,193.683,243394,195773,164640,179311,4329,191937,233895,191138,194234,179354,0.788202,0.787661,0.781486,0.761637,0.74837,0.735239,0.733225,0.733408,0.724971,0.733376
448,0.346533,0.521637,0.413622,195.856,117821,107399,142345,2256,144615,145077,26270,32733,10105,25446,0.552331,0.542002,0.527593,0.522923,0.522291,0.519414,0.512606,0.509612,0.509803,0.4978
449,0.482178,0.730341,0.645802,195.298,88032,67985,75699,248909,95202,19589,169277,96514,64115,221792,0.75745,0.755489,0.749621,0.735908,0.732413,0.724315,0.719808,0.716799,0.703492,0.708117
450,0.458144,0.696228,0.649239,188.8,9401,72016,56926,58349,212642,66176,42735,199600,229122,55409,0.773967,0.700939,0.691434,0.690543,0.688011,0.688265,0.685132,0.675427,0.688011,0.680555
451,0.359504,0.539559,0.404164,188.567,24141,55445,24452,219658,137716,11857,228902,107629,114491,109211,0.565426,0.562695,0.557359,0.547815,0.534611,0.522566,0.533667,0.520396,0.526975,0.524077
452,0.344658,0.519298,0.418907,189.298,177686,177314,77260,226933,141364,123604,75998,206807,89380,95231,0.795052,0.539185,0.506572,0.484825,0.489836,0.482252,0.47676,0.488709,0.465519,0.464268
453,0.378414,0.570846,0.470621,190.109,144861,122216,185434,66523,184976,84204,174105,22076,118264,179532,0.695372,0.656318,0.617193,0.560922,0.540685,0.537611,0.533529,0.534895,0.519024,0.512912
454,0.562722,0.855577,0.804033,206.046,12351,142783,45500,77585,37176,114959,148471,22254,106869,1382,0.908574,0.903383,0.892044,0.849215,0.849919,0.841361,0.833634,0.830468,0.827236,0.819936
455,0.478064,0.726061,0.670635,189.18,236261,172219,173557,190932,180398,156992,219378,158755,186235,152717,0.812402,0.757648,0.757648,0.757648,0.734011,0.731582,0.690141,0.679582,0.675849,0.664101
456,0.36107,0.547305,0.489859,187.388,84940,47426,27583,237899,13727,14534,4337,230307,3570,41812,0.701231,0.637266,0.53881,0.538418,0.533254,0.51911,0.511419,0.505081,0.493086,0.495378
457,0.396638,0.600504,0.527006,186.641,67021,169092,50080,111679,66009,246959,170787,182921,107700,198429,0.651635,0.638698,0.606412,0.597347,0.598033,0.59499,0.587894,0.576349,0.581153,0.572529
458,0.421986,0.635419,0.506836,188.119,173720,6507,240543,217371,166767,75913,151103,52678,49608,240728,0.693401,0.649208,0.636941,0.634501,0.628401,0.626651,0.620316,0.621658,0.619129,0.623985
459,0.417899,0.633889,0.573846,186.879,133504,147558,157451,55557,164890,7910,195243,106011,182479,153754,0.665288,0.659662,0.648924,0.628369,0.633985,0.63432,0.626001,0.625573,0.613303,0.603467
460,0.333972,0.504954,0.433222,189.173,121970,47237,33932,44074,10188,19166,13883,16965,13842,129699,0.545764,0.529629,0.505795,0.499587,0.500349,0.498727,0.493612,0.497958,0.494169,0.483944
461,0.335831,0.5081,0.440865,189.82,51233,80017,240276,208680,112016,3452,38867,18229,138076,125251,0.561741,0.53113,0.52453,0.513562,0.517255,0.493183,0.4905,0.483045,0.488207,0.477851
462,0.456552,0.696305,0.6858,190.421,222802,164747,239514,19581,196921,182995,224989,219426,63439,218121,0.731643,0.72416,0.720746,0.705124,0.702531,0.693163,0.687042,0.678125,0.663365,0.65715
463,0.550493,0.838566,0.811187,191.032,158384,186914,247662,104838,119666,51552,55411,120550,23612,92734,0.892424,0.85448,0.846067,0.841239,0.84186,0.838509,0.82861,0.815401,0.815375,0.811697
464,0.462321,0.711835,0.799203,185.947,119250,8615,13139,23456,34341,39297,6477,121099,10122,230424,0.739994,0.722434,0.722434,0.722434,0.722434,0.713393,0.711959,0.68743,0.711959,0.663882
465,0.315473,0.472479,0.339161,187.318,78609,138275,85380,33184,222386,222159,136776,9603,101476,237214,0.502847,0.484455,0.483114,0.473054,0.469884,0.473196,0.46291,0.462059,0.454653,0.458616
466,0.481164,0.731223,0.682046,189.553,246414,50134,219185,199383,141198,200453,72347,171596,84991,138895,0.769743,0.739145,0.734245,0.733471,0.735479,0.730238,0.720522,0.723527,0.706249,0.719613
467,0.553445,0.844333,0.835284,191.653,184085,226189,163519,207708,217839,180908,180919,216603,153587,163432,0.89059,0.886115,0.858401,0.835538,0.834385,0.832061,0.829344,0.828926,0.824196,0.823777
468,0.412844,0.621193,0.488688,193.923,12429,200039,104819,233055,143116,63000,201788,197324,187133,78416,0.916003,0.630494,0.628805,0.630494,0.606815,0.573661,0.562307,0.554323,0.561947,0.547086
469,0.480544,0.733673,0.733923,197.382,177534,92780,125480,50537,70744,199560,66634,192844,148740,53762,0.761036,0.756388,0.736385,0.734816,0.734942,0.729182,0.72093,0.719936,0.722122,0.720989
470,0.36775,0.555615,0.470665,191.138,175130,140794,155803,109112,31266,225518,12614,164539,10668,177955,0.747759,0.556158,0.548254,0.538871,0.533768,0.52523,0.53008,0.523796,0.52436,0.52787
471,0.362678,0.546098,0.43535,191.054,73692,42722,23512,26869,9540,49060,62889,76841,83325,34716,0.725093,0.572235,0.547171,0.531684,0.53399,0.511575,0.514701,0.508479,0.508412,0.507641
472,0.367129,0.556656,0.500684,188.263,228765,88794,182157,93430,228362,89667,137683,248773,167165,82907,0.587305,0.574538,0.575299,0.56511,0.553358,0.544978,0.543251,0.539873,0.542017,0.540835
473,0.533519,0.814026,0.80665,193.155,201159,27695,130848,143499,58698,159037,73032,197161,224171,204410,0.876837,0.83347,0.817592,0.812063,0.80412,0.802374,0.800641,0.802374,0.797091,0.793699
474,0.484077,0.736519,0.699691,202.401,207442,109037,152698,80731,234684,145568,224593,175126,185301,197310,0.921345,0.726197,0.722601,0.724241,0.724669,0.718505,0.706971,0.714743,0.706707,0.699208
475,0.572224,0.872387,0.854374,201.049,229786,72098,159002,147752,102435,95940,156278,123350,235329,176492,0.895111,0.888502,0.884321,0.875469,0.874192,0.869237,0.857217,0.861395,0.861023,0.857406
476,0.4571,0.693407,0.628558,187.325,171569,233319,178440,154283,71595,176225,158770,77568,170995,182304,0.770514,0.706407,0.705896,0.686946,0.686313,0.677817,0.678632,0.671312,0.674794,0.675435
477,0.483736,0.735853,0.696903,195.603,185674,74886,80488,204434,177467,187464,226423,222077,118574,177634,1,0.754653,0.71681,0.709726,0.707155,0.701133,0.695338,0.696203,0.687834,0.689678
478,0.486339,0.736989,0.656739,187.003,182819,59324,171330,20305,101234,188259,158359,156351,138358,158341,0.77108,0.762702,0.762117,0.740756,0.734053,0.735083,0.728838,0.726516,0.701557,0.707184
479,0.359729,0.538575,0.383861,190.235,246110,222851,40519,240588,236499,34689,247530,144559,6113,77889,0.624058,0.577722,0.545802,0.532379,0.533723,0.531434,0.515705,0.512569,0.51611,0.496249
480,0.387463,0.585431,0.496414,198.08,243071,66563,70325,172797,47798,208424,34511,240071,164540,93479,0.681299,0.598718,0.598718,0.58296,0.577363,0.578069,0.576383,0.567759,0.551326,0.541717
481,0.581701,0.885693,0.850762,191.706,150693,226648,248671,187063,188730,195669,150026,219874,141164,171487,0.917215,0.902507,0.896079,0.889476,0.886219,0.87744,0.874861,0.871911,0.870131,0.871093
482,0.372861,0.557658,0.38888,184.398,118367,94607,82332,194079,121430,52254,201147,20294,154169,139408,0.616988,0.601696,0.571046,0.572153,0.545448,0.539916,0.543274,0.527586,0.529174,0.529302
483,0.559743,0.854302,0.850406,196.453,10007,54120,215056,90172,141279,51604,202322,223533,80897,68306,0.901072,0.892026,0.883047,0.8637,0.856964,0.854287,0.841334,0.830831,0.818508,0.801248
484,0.488047,0.739373,0.655877,190.023,168242,187853,219894,73498,169255,75192,56375,54792,62419,75623,0.842202,0.832536,0.729475,0.719864,0.715288,0.715852,0.713895,0.704762,0.71086,0.708995
485,0.427934,0.648924,0.584723,192.378,210771,14921,137132,209147,228536,19715,56738,118961,181585,16813,0.717301,0.693599,0.682161,0.676402,0.661847,0.630083,0.621883,0.612992,0.603653,0.589317
486,0.474255,0.719424,0.652048,190.925,143000,219768,60472,133871,214324,55755,42649,5527,80882,205771,0.741065,0.739089,0.729032,0.722239,0.721986,0.713635,0.711964,0.704953,0.711357,0.698919
487,0.555771,0.847399,0.831295,193.17,191611,173956,198111,90617,237921,183860,67451,55532,56209,245774,0.900827,0.886133,0.850423,0.839395,0.835577,0.836149,0.831693,0.832184,0.832159,0.829448
488,0.402394,0.606598,0.493886,187.037,195140,243979,128912,152080,242891,237310,156225,174617,108627,165349,0.731685,0.647678,0.626482,0.592191,0.587573,0.577202,0.586549,0.576519,0.566966,0.573137
489,0.395755,0.59739,0.498185,189.26,239541,115070,111371,173393,150427,1311,248057,79476,225883,190023,0.694465,0.620305,0.600139,0.596041,0.588409,0.591702,0.572946,0.576323,0.572154,0.561419
