Indexing Time: 9439.09 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
632,0.329967,0.485951,0.339953,301.93,26315,69884,222235,102946,42275,73150,61481,244829,123568,68764,0.571999,0.516751,0.4936,0.477441,0.476398,0.476001,0.466298,0.461475,0.462848,0.456696
633,0.43487,0.650939,0.692919,305.322,129254,41257,15771,222133,10078,217497,235512,204945,221118,75339,0.689612,0.677271,0.665235,0.663488,0.650274,0.649254,0.643205,0.63052,0.63052,0.610015
634,0.402308,0.596232,0.501803,311.957,101199,165266,178471,81605,244665,219293,10749,46588,177835,244831,0.634676,0.626582,0.626337,0.597359,0.589566,0.583693,0.579186,0.576907,0.574516,0.573495
635,0.422815,0.62439,0.475276,308.051,24757,67992,25090,21535,12670,1280,113925,11643,224864,120267,0.68267,0.66681,0.632032,0.620455,0.619118,0.609996,0.61118,0.606518,0.597095,0.598022
636,0.399987,0.596933,0.595551,310.83,159558,92675,188494,59805,97340,131168,85185,39289,238603,160432,0.63466,0.616312,0.611151,0.599019,0.592612,0.587946,0.585644,0.58376,0.580651,0.577581
637,0.564134,0.839513,0.784153,314.203,211212,20485,96600,76809,123229,30939,83964,78377,90861,182445,0.886538,0.881481,0.873006,0.846881,0.830257,0.82856,0.819053,0.813858,0.807123,0.808372
638,0.422878,0.626631,0.52546,308.585,213998,174277,76398,233529,203045,78102,192908,76742,167325,90630,0.679161,0.649813,0.630454,0.62993,0.621292,0.616809,0.611622,0.610288,0.609284,0.607652
639,0.36214,0.536795,0.453889,305.769,202129,46065,115860,103364,18788,118086,122093,122447,76352,97022,0.668374,0.608958,0.601205,0.592636,0.579698,0.52206,0.464418,0.479287,0.436347,0.414969
640,0.390083,0.576276,0.44368,304.69,134958,124340,140313,158456,36818,40208,42733,41219,132486,33998,0.823948,0.620364,0.576256,0.553359,0.547456,0.529757,0.530858,0.525019,0.525542,0.530204
641,0.473485,0.701121,0.57667,319.531,12989,227239,218399,230734,182520,227744,148306,165772,201859,217983,0.84007,0.817064,0.793308,0.730258,0.71542,0.674343,0.655865,0.607717,0.596003,0.581166
642,0.490126,0.72929,0.679207,310.383,142613,135311,140548,106337,140774,100134,148845,139759,122055,142996,0.760922,0.74748,0.734307,0.727411,0.728677,0.723208,0.721522,0.718724,0.719031,0.711613
643,0.443971,0.658109,0.556866,315.71,220394,114252,213956,219780,246324,178967,234199,220588,216666,206333,0.886267,0.704205,0.676233,0.668899,0.645607,0.638489,0.599445,0.599412,0.583297,0.579241
644,0.517738,0.771582,0.745645,307.977,241294,197065,173938,224595,196310,184365,219912,191892,206651,220108,0.816103,0.786696,0.786426,0.775549,0.776908,0.769494,0.766247,0.748256,0.747267,0.74287
645,0.473828,0.708136,0.728919,304.373,166168,149792,247531,45854,69156,143455,235641,56790,177872,211445,0.814973,0.717233,0.709899,0.704034,0.700746,0.697364,0.688015,0.684253,0.683702,0.681142
646,0.333701,0.492644,0.371679,308.371,205004,124080,30827,33829,57543,137204,144307,128376,201265,143791,0.510126,0.506898,0.502914,0.499311,0.494637,0.499822,0.489305,0.482767,0.469975,0.470691
647,0.369679,0.545513,0.405989,303.682,19157,21705,208759,192846,42,24741,105911,98878,121988,141720,0.6958,0.574699,0.559664,0.537435,0.530693,0.517876,0.5091,0.513907,0.514117,0.501836
648,0.514238,0.765208,0.713599,312.485,43645,41683,166179,166856,137924,245620,213339,210248,206509,27566,0.82379,0.813995,0.79189,0.786889,0.743488,0.747766,0.73593,0.736786,0.736069,0.735477
649,0.393204,0.581964,0.472376,307.147,92917,107095,214208,153965,73324,71744,93177,53917,90067,191655,0.645259,0.589268,0.582158,0.579629,0.576052,0.578496,0.571435,0.568223,0.569329,0.559794
650,0.307975,0.456382,0.38308,306.995,248453,235469,198334,16417,135952,197624,100380,233388,212843,57698,0.499368,0.474872,0.472028,0.459792,0.45145,0.448812,0.447616,0.431461,0.446664,0.431753
651,0.5167,0.767908,0.694532,305.225,165213,4483,217928,71394,231464,142867,117734,44130,133501,72752,0.796755,0.787447,0.780288,0.773068,0.766802,0.758771,0.758578,0.755626,0.751112,0.750635
652,0.435873,0.647959,0.589949,304.261,223324,67856,84439,89810,56655,66657,195442,237332,162318,55140,0.747631,0.671965,0.653582,0.65178,0.650551,0.6358,0.628763,0.624549,0.613095,0.601874
653,0.394526,0.587807,0.564639,307.422,19172,173645,25016,115109,195754,154229,2758,35493,74123,125885,0.621998,0.602837,0.595633,0.591964,0.582555,0.574091,0.580901,0.577034,0.578409,0.572652
654,0.281973,0.417283,0.337503,305.836,179342,170742,178753,54682,93861,203350,131165,106184,187399,247495,0.452681,0.431774,0.427999,0.421056,0.416754,0.415839,0.402465,0.406497,0.393558,0.404207
655,0.272895,0.400484,0.248106,306.961,204534,148353,78668,91005,132286,59638,49902,139632,135319,61748,0.426383,0.419799,0.417446,0.399559,0.394379,0.39479,0.390613,0.386908,0.3882,0.386757
656,0.38394,0.572642,0.563644,303.216,158936,89816,53747,85111,31075,49335,55430,34554,106814,83807,0.882151,0.568623,0.567129,0.558323,0.556046,0.541153,0.534322,0.506955,0.514056,0.497665
657,0.477068,0.710536,0.676896,307.525,23001,199639,223245,228516,189026,159856,195660,103292,189832,239558,0.788415,0.761405,0.735463,0.715113,0.712826,0.709987,0.691626,0.672831,0.66207,0.655621
658,0.537347,0.799473,0.742814,306.859,10849,237468,149648,147431,115265,92155,158899,127529,101684,116443,0.823427,0.819978,0.806052,0.803801,0.800318,0.800151,0.788658,0.788633,0.781911,0.781805
659,0.404589,0.59872,0.483849,306.111,186138,40856,461,140009,247165,186196,112612,58864,214144,70777,0.685619,0.652062,0.616987,0.608761,0.588486,0.580869,0.568264,0.566186,0.561468,0.5585
660,0.502184,0.746516,0.679243,316.236,242967,139107,35484,186655,75590,93724,77538,86204,38775,75901,0.841248,0.833356,0.752588,0.740288,0.739532,0.73028,0.716781,0.707059,0.702792,0.701234
661,0.537665,0.799675,0.736926,303.493,161728,51273,224025,74003,142900,61560,39440,69239,177876,87193,0.817608,0.809097,0.80688,0.800233,0.801449,0.797733,0.792288,0.792151,0.786998,0.792314
662,0.472745,0.702904,0.642938,308.333,178183,232238,110903,196170,174768,72708,82034,57892,230187,32893,0.773234,0.751691,0.715106,0.708991,0.691304,0.681897,0.675111,0.67922,0.675381,0.677107
663,0.406581,0.603625,0.531869,306.915,240852,243958,201180,214422,236808,85250,228513,238132,219855,224347,0.66448,0.636154,0.634085,0.625846,0.61844,0.603227,0.579577,0.569086,0.554005,0.551352
664,0.444508,0.657646,0.528151,309.1,126585,139542,204398,24565,146692,141377,112493,6682,51409,133797,0.812664,0.720883,0.647175,0.634784,0.637395,0.626046,0.63251,0.62414,0.624388,0.616475
665,0.643349,0.960347,0.963125,284.369,43113,13879,5179,44117,25432,43388,12374,2464,39020,9876,0.979241,0.969431,0.966732,0.962677,0.956871,0.956654,0.955308,0.952917,0.951846,0.951795
666,0.418857,0.620457,0.515446,313.726,191050,168966,228945,71893,209931,121208,185906,196219,181273,68816,0.803626,0.746073,0.698606,0.59398,0.590208,0.561468,0.556428,0.557559,0.548519,0.548104
667,0.436138,0.648053,0.583297,312.93,130959,138421,77173,171190,98026,140337,218719,62679,65994,126190,0.715095,0.702726,0.66866,0.658704,0.651999,0.625305,0.622477,0.623169,0.618039,0.594356
668,0.445069,0.663912,0.655641,317.98,88032,63308,82423,96907,33364,68035,217659,192995,117463,233588,0.698351,0.690553,0.6821,0.667443,0.668041,0.663611,0.653889,0.639621,0.6403,0.635209
669,0.494548,0.735159,0.668782,314.617,138743,100282,93054,29656,70472,89529,105114,133282,71305,19246,0.779478,0.7712,0.75176,0.745103,0.724075,0.72325,0.720877,0.719197,0.710372,0.706276
670,0.431756,0.639966,0.540662,315.479,70178,82672,245163,101076,14840,151939,164972,83252,214291,50394,0.78808,0.660606,0.638466,0.634633,0.626755,0.610309,0.614104,0.61377,0.609604,0.603328
671,0.43745,0.649275,0.568104,306.159,176079,69422,63721,164437,161274,72131,149634,57848,162020,177411,0.680136,0.676037,0.66973,0.656814,0.646375,0.638461,0.640226,0.63646,0.62806,0.620454
672,0.505406,0.752195,0.704366,313.419,180416,20072,180010,143216,5008,14102,165001,146862,8006,108999,0.802341,0.791717,0.778365,0.773538,0.736055,0.73969,0.728983,0.728667,0.722994,0.719605
673,0.314726,0.462833,0.308574,305.571,172489,217240,40988,66053,197597,215218,156308,79370,34642,196505,0.500267,0.489409,0.47319,0.474058,0.464653,0.453206,0.451502,0.448818,0.440458,0.432764
674,0.263097,0.388246,0.289167,307.651,140073,136618,135113,105305,103511,112614,114738,122931,23562,110905,0.531453,0.407984,0.376813,0.375733,0.373853,0.370155,0.36873,0.365881,0.349877,0.361986
675,0.492479,0.729405,0.603469,305.393,103589,26391,148768,120057,102071,60525,174913,160451,186988,170419,0.810294,0.77812,0.740001,0.724318,0.716374,0.717228,0.700991,0.70473,0.701755,0.700237
676,0.476738,0.710952,0.697605,303.169,63330,171951,248524,165032,60104,88291,52131,161127,175522,72440,0.736785,0.729412,0.722506,0.717374,0.714464,0.711529,0.698235,0.688934,0.692952,0.697331
677,0.457208,0.68153,0.662109,312.011,54849,181611,59113,181384,29717,166750,889,60482,183955,194205,0.7989,0.721907,0.697903,0.683788,0.68076,0.668794,0.655488,0.650364,0.644393,0.613008
678,0.418652,0.619298,0.495215,307.583,234649,90908,172269,76816,142649,246888,170086,69476,147550,233684,0.821419,0.650476,0.626445,0.605819,0.587789,0.589229,0.584847,0.58552,0.577201,0.564239
679,0.362809,0.535584,0.40332,300.165,86627,242583,229090,30739,208336,198406,131940,135640,94615,71262,0.602813,0.556191,0.542758,0.53351,0.53361,0.528987,0.523494,0.513347,0.517134,0.503999
680,0.352229,0.521817,0.434772,299.269,52187,197724,193644,240826,233215,62742,240848,190220,34830,117975,0.607594,0.539314,0.535946,0.515547,0.51248,0.507005,0.504512,0.499521,0.49674,0.499515
681,0.525122,0.781117,0.722007,305.629,89465,217894,112840,65405,182383,228846,220828,41696,230993,76255,0.88694,0.816147,0.808038,0.784038,0.767956,0.763558,0.749533,0.751672,0.74729,0.735997
682,0.503289,0.748012,0.67731,306.251,225912,102867,222592,214392,80362,144632,59424,136568,97633,89189,0.769005,0.768369,0.760771,0.754329,0.750748,0.742749,0.738212,0.739142,0.729061,0.727737
683,0.51864,0.774343,0.780015,310.321,98873,94978,110731,245429,46710,124200,132367,179366,36427,52883,0.828844,0.789867,0.788671,0.775621,0.772094,0.764125,0.767853,0.753526,0.756841,0.745987
684,0.444725,0.660505,0.587633,310.067,115787,121515,174950,244610,154634,109774,102177,3193,114055,38868,0.8602,0.697717,0.650964,0.639917,0.637766,0.634904,0.627366,0.621847,0.621053,0.613322
685,0.360295,0.533788,0.445223,308.875,235345,46913,202255,130656,19798,150662,4285,192673,52455,154395,0.570091,0.565756,0.541696,0.532221,0.533404,0.527327,0.522511,0.51541,0.517691,0.511772
686,0.444005,0.66041,0.60939,308.387,179268,239535,110341,164574,150844,52678,207046,209750,237031,230951,0.735383,0.709694,0.686722,0.646866,0.651282,0.647297,0.640806,0.635298,0.631828,0.618924
687,0.353348,0.525353,0.479977,312.658,3015,122452,104196,233461,48991,242136,91159,110543,166191,227124,0.634686,0.56829,0.524912,0.514573,0.512374,0.5127,0.505979,0.493597,0.496577,0.489844
688,0.359769,0.532198,0.425654,315.229,191062,1051,23572,106025,2178,175398,42256,105529,22841,223876,0.726423,0.54903,0.520778,0.517009,0.51119,0.505595,0.504313,0.502156,0.497548,0.487939
689,0.510762,0.760702,0.724323,315.463,118804,157933,194938,88066,5406,81418,54185,220714,79956,133538,0.791615,0.781069,0.77475,0.763,0.759263,0.751791,0.754566,0.744894,0.744259,0.741815
690,0.371945,0.551558,0.471528,318.24,42257,87857,208167,203427,131727,124267,69093,89339,120502,77533,0.623852,0.56205,0.560879,0.550596,0.543941,0.540977,0.539743,0.53378,0.530582,0.529183
691,0.467983,0.693806,0.589355,316.91,68585,212214,134678,93952,176080,116699,55274,241749,224066,101888,0.73614,0.704861,0.703924,0.698588,0.69416,0.68448,0.683383,0.682625,0.681013,0.668886
692,0.454318,0.673679,0.575258,316.751,223636,162563,165790,163513,191372,185362,71276,123553,71303,90392,0.709673,0.703404,0.680977,0.67252,0.664311,0.664633,0.664505,0.661071,0.657656,0.658046
693,0.53064,0.791099,0.770964,316.452,134485,158342,79601,34775,54939,235199,72180,181781,234900,178066,0.839358,0.818985,0.80024,0.792168,0.785863,0.7783,0.776682,0.772601,0.775866,0.770925
694,0.462285,0.688947,0.665915,313.789,56296,51352,36776,66152,153301,198995,31652,148287,235503,115805,0.762404,0.695911,0.694071,0.687919,0.680915,0.677078,0.678698,0.668786,0.672558,0.671125
695,0.367204,0.544547,0.465957,310.152,148724,127806,227277,115251,127753,120634,120742,226722,243,226083,0.639006,0.57554,0.57354,0.55493,0.5353,0.524613,0.525864,0.510298,0.506679,0.499702
696,0.436054,0.648643,0.599879,320.11,109748,133356,38271,138427,31606,102492,6166,29236,33312,42271,0.755812,0.737036,0.704766,0.704034,0.68367,0.65108,0.626933,0.576968,0.547736,0.498397
697,0.381141,0.565686,0.494636,314.753,212360,108214,29494,26962,97234,188571,133636,87642,131689,103405,1,0.546463,0.537309,0.538853,0.522274,0.517556,0.503966,0.497943,0.498267,0.494227
698,0.517906,0.768602,0.670539,313.258,64073,167835,123122,145497,79854,22171,46501,175173,77713,92689,0.806254,0.793899,0.779187,0.77079,0.773239,0.765058,0.752757,0.747377,0.748226,0.749239
699,0.446037,0.664769,0.643367,309.128,96539,226292,58226,246714,189886,234659,140751,238163,82246,80405,0.697903,0.683148,0.672177,0.670287,0.662002,0.663401,0.663085,0.637608,0.653028,0.645046
700,0.343642,0.508646,0.413687,308.773,165240,14374,79335,191087,150284,164761,193573,233500,149723,601,0.55441,0.542882,0.520908,0.518866,0.51713,0.500292,0.493745,0.490725,0.481109,0.466393
701,0.501892,0.745021,0.654093,319.084,133644,46816,117156,78635,25019,21763,15629,143109,38748,44208,0.970039,0.868845,0.783154,0.752044,0.702773,0.689692,0.675281,0.673608,0.668935,0.665835
702,0.457016,0.682592,0.693277,308.578,48692,133116,214273,79618,105416,158971,248606,170046,52786,163313,0.823685,0.756869,0.706233,0.684926,0.660751,0.652954,0.647085,0.63996,0.629192,0.624265
703,0.498543,0.739138,0.628445,306.723,27342,7529,113185,126815,228888,1083,121524,155445,241017,119551,0.808294,0.786081,0.758981,0.743873,0.731853,0.723896,0.719377,0.719483,0.710908,0.688631
704,0.446771,0.66307,0.579266,308.358,60719,197806,159077,142385,74643,134464,130156,148936,84321,11589,0.686755,0.674834,0.671665,0.665099,0.657807,0.657543,0.660607,0.652917,0.651595,0.651882
705,0.439751,0.653136,0.581487,307.935,80238,172868,68324,148383,86746,144866,142493,62052,184959,169307,0.729582,0.721278,0.712847,0.661824,0.640784,0.623287,0.614618,0.609049,0.608706,0.609386
706,0.336271,0.495402,0.350345,307.866,64257,228350,28981,1609,236344,47539,78046,46743,12270,122148,0.75436,0.519682,0.50686,0.475815,0.476019,0.454664,0.443176,0.443982,0.441076,0.438388
707,0.438032,0.650701,0.581976,309.303,6149,35306,90923,237846,78962,11617,237811,13374,50306,130912,0.753765,0.721786,0.685424,0.659905,0.634104,0.631926,0.626468,0.606761,0.597636,0.589237
708,0.393055,0.582839,0.497748,310.772,58708,149814,52624,58400,50579,194839,64773,88593,355,17518,0.621393,0.593995,0.583302,0.581014,0.578189,0.575033,0.581014,0.576465,0.571393,0.566593
709,0.390293,0.579443,0.510576,308.6,136213,4953,35220,128577,24392,75592,136187,192174,89478,6596,0.648679,0.607364,0.594599,0.589757,0.574717,0.568291,0.565367,0.554669,0.550196,0.540794
710,0.396198,0.583898,0.417707,306.712,245634,218536,227921,123738,146067,236810,205751,119778,100416,15234,0.811719,0.648433,0.590429,0.58112,0.544239,0.538591,0.532627,0.5339,0.529692,0.528231
711,0.460285,0.687392,0.696332,303.945,52546,174945,79284,139169,74952,28431,22941,152065,87123,31771,0.760837,0.711711,0.703511,0.691054,0.679368,0.68116,0.673192,0.664531,0.659521,0.649039
712,0.305228,0.450625,0.340314,299.185,95509,13368,123368,58001,112159,63011,160376,27325,161423,21066,0.495948,0.475632,0.4567,0.4509,0.449095,0.438275,0.441923,0.428151,0.440841,0.428781
713,0.406387,0.6015,0.488775,301.114,44416,186782,124541,79883,8564,213543,232329,41310,38594,89048,0.713293,0.634046,0.600239,0.599857,0.595174,0.587508,0.581303,0.562614,0.56707,0.573898
714,0.403222,0.596002,0.465964,308.368,221972,144881,189850,115665,187132,109174,135525,228454,147982,124256,0.803296,0.596054,0.595268,0.58202,0.578626,0.570531,0.568855,0.56099,0.553336,0.551044
715,0.506164,0.751124,0.654101,311.55,114794,130378,75392,85341,86805,87341,116285,61103,114963,27953,0.849236,0.789076,0.770244,0.75268,0.752431,0.729412,0.726546,0.722748,0.712866,0.706004
716,0.367951,0.542506,0.393449,311.526,58371,53768,180459,101275,64332,223965,156345,17218,147749,74676,0.84163,0.588736,0.515358,0.511778,0.508254,0.500722,0.496162,0.489845,0.484087,0.488489
717,0.343057,0.50702,0.395219,308.641,106214,125251,135230,229922,186553,95225,179674,34429,231589,225169,0.576397,0.527156,0.511548,0.500375,0.497734,0.494601,0.489493,0.492529,0.492767,0.487598
718,0.460328,0.685547,0.651814,303.197,7331,158414,194293,71566,26736,224918,162514,4912,231859,19622,0.75359,0.727779,0.723978,0.717506,0.698668,0.680942,0.65067,0.640206,0.619182,0.642947
719,0.507676,0.756021,0.717971,311.975,20911,135677,134357,226172,47294,37381,116172,13959,19102,38158,0.833902,0.763969,0.759577,0.754671,0.751316,0.748765,0.74022,0.740749,0.734458,0.732588
720,0.49816,0.741505,0.696468,306.411,242537,64073,51107,126342,218430,128776,224321,46501,1615,90844,0.865736,0.750022,0.74591,0.731792,0.727303,0.724643,0.71916,0.720756,0.71743,0.7123
721,0.342201,0.504702,0.369681,309.25,108408,130882,16854,134084,138352,74092,77769,95708,239395,115757,0.716814,0.511798,0.498169,0.488003,0.483072,0.480133,0.478719,0.459175,0.473835,0.457303
722,0.314457,0.463991,0.344553,305.355,48625,3971,46889,114319,146200,12270,126321,145851,130928,141481,0.578811,0.480864,0.473655,0.462264,0.447997,0.445098,0.446841,0.441674,0.429676,0.433024
723,0.422513,0.626051,0.524087,316.587,207742,212344,193572,133690,155426,178377,222920,189753,161193,208729,0.999155,0.776281,0.614142,0.612865,0.569233,0.556734,0.537569,0.532529,0.533032,0.528972
724,0.348981,0.515931,0.405682,306.384,110615,49840,219815,189177,85595,217378,236428,244242,140227,132054,0.611106,0.582848,0.544688,0.511048,0.510165,0.48757,0.482609,0.486477,0.467045,0.475757
725,0.452323,0.671624,0.593815,308.946,69908,210914,56642,81634,148818,140200,9,61099,52769,53888,0.822418,0.681451,0.672481,0.672481,0.661769,0.650047,0.644036,0.638811,0.636757,0.635994
726,0.404,0.599252,0.515878,303.572,181319,187862,155169,229840,42606,108641,208124,241075,160996,173272,0.701665,0.614128,0.597689,0.590589,0.591811,0.578899,0.586561,0.583141,0.577372,0.570666
727,0.374926,0.555953,0.474706,309.683,211528,110023,112279,4063,170205,233956,123579,46653,132718,26999,0.699839,0.573147,0.553745,0.54917,0.547545,0.535609,0.529879,0.524527,0.525818,0.520253
728,0.500444,0.744592,0.692339,309.665,74094,88844,96062,12347,208570,141847,208736,73187,153803,112296,0.82337,0.808261,0.75707,0.743294,0.734194,0.727811,0.719328,0.718543,0.715234,0.698818
729,0.487613,0.725213,0.667862,316.637,98616,111103,144155,65779,193981,229490,134678,81906,69403,89901,0.787573,0.75505,0.745779,0.718804,0.716389,0.715553,0.71047,0.705015,0.699375,0.69812
