Indexing Time: 8900.58 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
646,0.114535,0.475371,0.267395,183.762,105443,119787,30827,33829,201265,104275,124080,57543,216259,172353,0.518646,0.5094,0.502914,0.499311,0.469975,0.498381,0.506898,0.494637,0.363413,0.390139
647,0.129606,0.565463,0.381264,255.321,19157,46564,208634,21705,208759,16234,77254,105911,70019,192846,0.6958,0.652569,0.56253,0.574699,0.559664,0.54934,0.512435,0.5091,0.501062,0.537435
648,0.16033,0.765441,0.660019,348.304,37922,43645,102546,41683,95679,222085,137924,166856,213339,163646,0.825835,0.82379,0.800866,0.813995,0.789656,0.746237,0.743488,0.786889,0.73593,0.587724
649,0.131216,0.573801,0.389758,475.822,92917,157704,53819,107095,162843,73324,221953,53917,191645,54121,0.645259,0.576423,0.586863,0.589268,0.555292,0.576052,0.559018,0.568223,0.549106,0.532501
650,0.1057,0.441467,0.254664,253.639,248453,198334,219897,233388,164600,82974,57698,199772,211881,134954,0.499368,0.472028,0.458161,0.431461,0.468464,0.423988,0.431753,0.430671,0.383348,0.415429
651,0.160561,0.760814,0.644602,369.626,165213,52752,71583,209659,208619,71394,10523,42898,190450,217573,0.796755,0.796318,0.787915,0.780288,0.765694,0.773068,0.763096,0.756219,0.666642,0.722145
652,0.139418,0.643053,0.509503,340.438,223324,47327,75137,67856,84524,84439,227006,222222,55140,224674,0.747631,0.693798,0.684609,0.671965,0.660644,0.653582,0.639977,0.554836,0.601874,0.521617
653,0.128763,0.560534,0.375209,183.123,19172,88195,27978,154229,173645,195754,143647,56455,2287,14243,0.621998,0.601618,0.607269,0.574091,0.602837,0.582555,0.47413,0.572614,0.424107,0.544126
654,0.0988596,0.406094,0.218748,195.433,177461,179342,203495,173932,131165,7866,187399,170742,125573,83082,0.455909,0.452681,0.432205,0.429285,0.402465,0.371898,0.393558,0.431774,0.335307,0.355853
655,0.0992458,0.400779,0.199884,185.865,46544,204534,140410,78668,91005,88541,49902,132286,53063,99194,0.430663,0.426383,0.423388,0.417446,0.399559,0.384626,0.390613,0.394379,0.381366,0.359365
656,0.129807,0.559443,0.362152,202.355,158936,69751,61494,236241,133909,109836,130398,238903,18402,85111,0.882151,0.606621,0.562326,0.523812,0.4607,0.570448,0.488199,0.492287,0.449567,0.558323
657,0.148186,0.715809,0.633876,497.305,23001,161970,156430,199639,187963,228516,223245,159856,82013,180006,0.788415,0.761983,0.768389,0.761405,0.745611,0.715113,0.735463,0.709987,0.497209,0.674518
658,0.166676,0.805228,0.713261,273.89,58826,10849,237468,108635,15685,7512,149648,115265,33619,101684,0.832277,0.823427,0.819978,0.803801,0.803155,0.809908,0.806052,0.800318,0.771448,0.781911
659,0.136151,0.602306,0.424202,255.562,186138,235610,40856,211587,210194,247165,234239,215711,23072,87283,0.685619,0.667489,0.652062,0.632258,0.596678,0.588486,0.607974,0.590083,0.528759,0.47365
660,0.160409,0.768845,0.668994,402.496,183279,242967,139107,90683,186655,159071,246244,245862,35484,66483,0.845689,0.841248,0.833356,0.805461,0.740288,0.756414,0.742675,0.695092,0.752588,0.675639
661,0.166212,0.800028,0.70282,221.36,161728,162098,74003,172366,195805,51273,39440,177876,116701,144761,0.817608,0.816302,0.800233,0.810415,0.793779,0.809097,0.792288,0.786998,0.782341,0.791219
662,0.153743,0.696974,0.527137,317.044,178183,109306,110903,232238,196170,238148,149443,107222,118514,193592,0.773234,0.758137,0.715106,0.751691,0.708991,0.700058,0.65425,0.621924,0.681636,0.604711
663,0.132854,0.61349,0.487552,195.357,240852,244693,243958,225701,212194,209497,214422,236808,236846,238132,0.66448,0.661352,0.636154,0.63895,0.616749,0.608305,0.625846,0.61844,0.495534,0.569086
664,0.150971,0.673436,0.486283,264.23,126585,1498,108945,139542,96979,141377,129323,32944,112884,117047,0.812664,0.771911,0.726653,0.720883,0.654942,0.626046,0.607322,0.63513,0.64164,0.537172
665,0.18858,0.964832,0.960666,312.891,8827,43113,13879,5179,20226,33250,44117,39020,630,27138,0.981004,0.979241,0.969431,0.966732,0.967463,0.964572,0.962677,0.951846,0.958837,0.94652
666,0.145573,0.668674,0.524085,220.761,191050,231585,216055,168966,228945,175974,34511,121208,209931,192720,0.803626,0.79134,0.769142,0.746073,0.698606,0.651143,0.550635,0.561468,0.590208,0.524496
667,0.138301,0.656829,0.559497,383.566,58063,130959,138421,171190,126190,77173,94660,100665,62020,169797,0.720958,0.715095,0.702726,0.658704,0.594356,0.66866,0.674976,0.665434,0.580814,0.586561
668,0.136107,0.647077,0.552534,332.9,68844,88032,227646,56677,96907,82423,143098,68035,39592,33364,0.707079,0.698351,0.690258,0.672291,0.667443,0.6821,0.615314,0.663611,0.406283,0.668041
669,0.157768,0.740429,0.612962,305.979,68667,138743,137808,100282,93054,229652,83443,72879,53342,138499,0.78182,0.779478,0.766932,0.7712,0.75176,0.689484,0.735648,0.747965,0.66315,0.716851
670,0.144298,0.64636,0.472478,399.902,70178,62859,97741,11492,151939,14840,82672,12203,195253,22958,0.78808,0.705962,0.70024,0.658023,0.610309,0.626755,0.660606,0.603318,0.568368,0.541937
671,0.142278,0.641459,0.477716,212.49,18880,176079,69422,63721,177411,173164,173438,200121,240055,162020,0.699058,0.680136,0.676037,0.66973,0.620454,0.595312,0.594491,0.618985,0.632327,0.62806
672,0.15931,0.758026,0.648555,215.033,23211,180416,7065,20072,5008,180010,43428,143216,2801,25708,0.808288,0.802341,0.800608,0.791717,0.736055,0.778365,0.71573,0.773538,0.6983,0.675316
673,0.112767,0.460437,0.241562,186.384,172489,215979,189247,215218,196505,40194,227929,17553,51659,129952,0.500267,0.489409,0.475891,0.453206,0.432764,0.468417,0.462775,0.43676,0.426916,0.457964
674,0.0938484,0.382198,0.198199,170.294,140073,131765,122609,101550,136618,145197,102758,23562,25725,38000,0.531453,0.418373,0.376034,0.410547,0.407984,0.326463,0.379559,0.349877,0.32156,0.300126
675,0.16056,0.73841,0.580601,394.115,103589,143311,215061,102071,26391,95917,43489,148768,176336,174574,0.810294,0.7907,0.764736,0.716374,0.77812,0.710629,0.695657,0.740001,0.677774,0.699811
676,0.148037,0.694679,0.574922,372.5,63330,224746,171951,162830,96111,161127,59249,166215,243877,11622,0.736785,0.731576,0.729412,0.700995,0.705804,0.688934,0.66545,0.619435,0.689701,0.678693
677,0.143822,0.689742,0.60096,301.002,54849,54748,216696,117243,155078,181611,166750,889,177297,28767,0.7989,0.759525,0.730442,0.719056,0.678424,0.721907,0.668794,0.655488,0.518015,0.646866
678,0.138113,0.621994,0.461767,310.659,234649,225169,90908,119785,169471,172269,233684,24138,131303,102711,0.821419,0.682477,0.650476,0.626728,0.596107,0.626445,0.564239,0.565667,0.543536,0.542845
679,0.122672,0.536339,0.364091,313.543,86627,158563,112453,231400,30739,71288,242583,71262,186623,70638,0.602813,0.575417,0.54029,0.546348,0.53351,0.53352,0.556191,0.503999,0.478248,0.493056
680,0.119997,0.518414,0.338349,225.011,52187,174761,80315,197724,193644,87253,51428,59190,228264,62742,0.607594,0.559531,0.543075,0.539314,0.535946,0.511674,0.450246,0.463553,0.466198,0.507005
681,0.164727,0.796422,0.706666,368.244,89465,166549,217894,171048,217313,177273,228846,220828,65405,143472,0.88694,0.839301,0.816147,0.808646,0.806537,0.760874,0.763558,0.749533,0.784038,0.748651
682,0.157797,0.741773,0.616524,448.561,83601,225912,102867,94829,214392,144632,14430,59424,2898,195095,0.786098,0.769005,0.768369,0.760073,0.754329,0.742749,0.71636,0.738212,0.698194,0.684346
683,0.159597,0.750618,0.62465,423.261,98873,111641,149500,94978,124200,51393,46710,56897,161522,120876,0.828844,0.804372,0.791362,0.789867,0.764125,0.631365,0.772094,0.614805,0.777044,0.732305
684,0.146533,0.671034,0.521685,406.412,115787,118101,121515,247943,244610,174950,24986,109555,102160,97520,0.8602,0.820643,0.697717,0.652719,0.639917,0.650964,0.661778,0.630555,0.577728,0.518116
685,0.118984,0.524672,0.365883,351.935,219431,235345,149282,202255,130656,236142,207377,4285,45529,209692,0.571331,0.570091,0.546349,0.541696,0.532221,0.565101,0.506368,0.522511,0.433091,0.457958
686,0.14154,0.655281,0.52423,355.741,179268,218551,222127,239535,164574,52678,28989,67081,110341,99349,0.735383,0.728539,0.725487,0.709694,0.646866,0.647297,0.544164,0.552884,0.686722,0.575775
687,0.11688,0.522331,0.379228,200.978,3015,31316,135002,122452,101521,18978,130722,106809,106292,141707,0.634686,0.584156,0.544812,0.56829,0.54122,0.503011,0.462842,0.418883,0.484867,0.48054
688,0.122456,0.549749,0.404461,203.349,191062,185487,103731,32985,1051,34734,26380,225460,173416,175398,0.726423,0.593726,0.57141,0.520472,0.54903,0.52389,0.503491,0.48979,0.513664,0.505595
689,0.154609,0.759659,0.697991,367.134,118804,236360,157933,116720,194938,5406,220714,81418,23479,163102,0.791615,0.787613,0.781069,0.780659,0.77475,0.759263,0.744894,0.751791,0.716025,0.708912
690,0.123246,0.548946,0.394649,313.059,42257,87857,56003,76576,69640,172458,124267,138015,159806,110515,0.623852,0.56205,0.554914,0.556591,0.568033,0.501788,0.540977,0.534871,0.511366,0.535016
691,0.14975,0.694556,0.55825,394.18,68585,14676,1959,134667,212214,137092,130065,101888,201922,125983,0.73614,0.715877,0.719266,0.703924,0.704861,0.698517,0.69396,0.668886,0.667935,0.636193
692,0.144521,0.678562,0.562359,311.027,135719,223636,98068,162563,165790,152506,163513,105883,185362,240490,0.711262,0.709673,0.701468,0.703404,0.680977,0.663673,0.67252,0.638213,0.664633,0.639799
693,0.161661,0.790761,0.719686,435.59,134485,52902,158342,99280,113955,96655,178066,195012,93119,66643,0.839358,0.821836,0.818985,0.809913,0.801177,0.760689,0.770925,0.777103,0.744015,0.76361
694,0.141327,0.682735,0.604699,369.046,56296,59903,37252,119657,216309,73286,107557,148287,197351,184039,0.762404,0.708321,0.695141,0.670244,0.686203,0.651877,0.664277,0.668786,0.661582,0.658518
695,0.125349,0.540328,0.349996,203.775,148724,145778,110283,227277,115251,194415,129155,127806,247794,120634,0.639006,0.626301,0.596621,0.57354,0.55493,0.52861,0.402792,0.57554,0.381323,0.524613
696,0.140504,0.68555,0.62058,179.481,137879,113970,109748,133356,138427,29236,147582,38271,238383,102492,0.764184,0.752057,0.755812,0.737036,0.704034,0.576968,0.721357,0.704766,0.488209,0.65108
697,0.128704,0.551966,0.351291,185.644,212360,85604,56305,108214,224863,86060,185340,77405,110163,248370,1,0.604846,0.583222,0.546463,0.515814,0.49324,0.39083,0.466502,0.446631,0.472114
698,0.163268,0.776671,0.664127,363.804,64073,226294,86552,167835,123122,241983,145497,22171,224812,175173,0.806254,0.804623,0.784848,0.793899,0.779187,0.777077,0.77079,0.765058,0.737601,0.747377
699,0.14307,0.638234,0.460952,230.268,211209,96539,238163,52105,226292,248471,58226,204493,222854,232353,0.705752,0.697903,0.637608,0.683646,0.683148,0.582299,0.672177,0.528659,0.632237,0.558907
700,0.116147,0.510117,0.351314,216,219641,165240,14374,191087,172327,208528,601,79335,65016,17777,0.564439,0.55441,0.542882,0.518866,0.517362,0.534426,0.466393,0.520908,0.428654,0.452832
701,0.166684,0.81131,0.730558,209.936,133644,122641,20952,46816,13143,117156,27615,78635,25019,7863,0.970039,0.949017,0.899516,0.868845,0.806711,0.783154,0.729907,0.752044,0.702773,0.651097
702,0.138652,0.675787,0.610327,272.956,48692,142505,133116,64510,214273,198469,79618,11056,158971,118567,0.823685,0.794117,0.756869,0.743813,0.706233,0.695395,0.684926,0.618236,0.652954,0.281646
703,0.161357,0.749016,0.603317,187.51,27342,161928,126999,7529,15115,113185,121524,22156,228888,114536,0.808294,0.800718,0.785976,0.786081,0.751295,0.758981,0.719377,0.694351,0.731853,0.653235
704,0.141289,0.657525,0.533032,448.717,60719,76551,197806,187554,1484,39288,134464,59913,189229,246902,0.686755,0.682027,0.674834,0.657799,0.65689,0.681405,0.657543,0.615941,0.64944,0.612618
705,0.144503,0.665886,0.526309,386.532,225885,80238,40140,172868,68324,94642,148383,11091,142493,164088,0.734822,0.729582,0.728756,0.721278,0.712847,0.644658,0.661824,0.563803,0.614618,0.546673
706,0.118395,0.518838,0.354826,194.375,64257,124842,67859,228350,28981,116340,42511,137362,128148,78046,0.75436,0.557943,0.519151,0.519682,0.50686,0.474111,0.48502,0.486531,0.441543,0.443176
707,0.142915,0.67561,0.569218,232.111,103081,6149,35306,90923,241834,107767,157785,237811,203984,134006,0.764743,0.753765,0.721786,0.685424,0.671801,0.69151,0.654466,0.626468,0.541042,0.645093
708,0.129275,0.56667,0.387867,473.267,58708,245194,150383,17518,166030,149814,75166,121527,90788,98149,0.621393,0.590033,0.599072,0.566593,0.575553,0.593995,0.553784,0.545258,0.517966,0.50305
709,0.128009,0.567256,0.401601,204.256,136213,91531,114941,4953,132565,128577,149065,192174,134890,228399,0.648679,0.619128,0.575131,0.607364,0.592434,0.589757,0.570776,0.554669,0.457636,0.456983
710,0.137014,0.598895,0.406239,201.995,245634,214268,218536,227921,123738,214396,201792,123333,238797,226644,0.811719,0.696973,0.648433,0.590429,0.58112,0.515141,0.607464,0.532482,0.504092,0.501099
711,0.145119,0.677543,0.553746,346.825,52546,194986,129259,174945,139169,29078,74952,80773,64456,28431,0.760837,0.735052,0.713395,0.711711,0.691054,0.605141,0.679368,0.575004,0.622703,0.68116
712,0.106669,0.449629,0.268757,184.938,136047,95509,13368,66179,127492,110749,219794,50649,27325,200737,0.506643,0.495948,0.475632,0.454259,0.432171,0.42698,0.404302,0.458459,0.428151,0.413746
713,0.138769,0.604812,0.406426,216.263,44416,139618,155343,186782,29001,8564,216079,247538,41310,38594,0.713293,0.648652,0.628447,0.634046,0.562614,0.595174,0.540932,0.595277,0.562614,0.56707
714,0.137765,0.608246,0.4258,284.531,221972,16619,141905,144881,223761,55377,115665,111957,104234,62855,0.803296,0.642573,0.61975,0.596054,0.580874,0.530001,0.58202,0.59324,0.56661,0.568038
715,0.162508,0.767558,0.645327,205.611,110090,114794,130378,120430,75392,85341,101409,114963,214008,84178,0.894755,0.849236,0.789076,0.784902,0.770244,0.75268,0.761308,0.712866,0.63456,0.725953
716,0.129161,0.551205,0.344766,269.017,58371,87544,8135,53768,156078,101275,218207,147749,80509,89636,0.84163,0.594441,0.528518,0.588736,0.526796,0.511778,0.50664,0.484087,0.498337,0.431084
717,0.115922,0.510869,0.355608,284.07,106214,119804,95221,125251,135230,95225,45346,179674,148948,229922,0.576397,0.560244,0.492008,0.527156,0.511548,0.494601,0.492614,0.489493,0.464254,0.500375
718,0.148895,0.679562,0.523562,309.62,7331,189494,224244,158414,194293,231859,26736,82230,243172,82477,0.75359,0.736828,0.723796,0.727779,0.723978,0.619182,0.698668,0.571845,0.706543,0.53341
719,0.15792,0.746682,0.629381,308.262,20911,45869,226172,134357,118498,24289,32611,37381,34770,18163,0.833902,0.80815,0.754671,0.759577,0.716544,0.71454,0.721233,0.748765,0.715589,0.693849
720,0.152906,0.743116,0.666946,401.772,242537,184270,50668,51107,64073,226427,211109,128776,218430,201327,0.865736,0.753513,0.749184,0.74591,0.750022,0.728622,0.709531,0.724643,0.727303,0.676702
721,0.119883,0.496209,0.275998,192.099,108408,201290,144991,130882,95708,239513,115757,16854,100531,11175,0.716814,0.515866,0.485901,0.511798,0.459175,0.455502,0.457303,0.498169,0.461594,0.399972
722,0.109835,0.45974,0.267494,178.249,48625,14231,37691,110743,212951,140365,114319,60994,38849,121641,0.578811,0.475106,0.463307,0.487288,0.442187,0.492101,0.462264,0.380055,0.414627,0.401657
723,0.150467,0.680706,0.511855,449.331,207742,221499,212344,127866,91290,133690,219223,189753,151705,190019,0.999155,0.999155,0.776281,0.689619,0.640096,0.612865,0.526876,0.532529,0.536656,0.493827
724,0.119578,0.526694,0.365999,254.821,20341,110615,49840,219815,145425,104531,113616,107001,140227,131515,0.638162,0.611106,0.582848,0.544688,0.515623,0.560442,0.446281,0.498142,0.467045,0.4026
725,0.146958,0.673921,0.525892,369.828,69908,169785,243073,52725,210914,50189,148818,115544,84225,9,0.822418,0.705715,0.699664,0.672481,0.681451,0.65425,0.661769,0.582355,0.61507,0.644036
726,0.136197,0.606237,0.43499,328.995,181319,175019,97531,187862,108641,42606,213996,34158,229840,176193,0.701665,0.649466,0.608602,0.614128,0.578899,0.591811,0.61215,0.55696,0.590589,0.558101
727,0.122109,0.543561,0.390092,216.681,211528,110023,6493,4063,112279,233956,247839,109801,159655,111451,0.699839,0.573147,0.576515,0.54917,0.553745,0.535609,0.477469,0.508978,0.484534,0.4766
728,0.154893,0.764347,0.708682,185.667,74094,83747,119672,88844,228129,12347,220795,141847,208570,237499,0.82337,0.808261,0.790884,0.808261,0.775274,0.743294,0.742802,0.727811,0.734194,0.689324
729,0.154624,0.724576,0.597608,573.836,98616,191786,111103,217513,55870,86681,69403,162749,96941,228001,0.787573,0.775766,0.75505,0.741122,0.75181,0.685491,0.699375,0.66888,0.694133,0.686558
730,0.0959322,0.383407,0.181808,198.769,112135,35942,109188,121528,118634,71309,44822,77301,122309,51592,0.434397,0.423746,0.382732,0.387832,0.369301,0.39398,0.373731,0.351146,0.376244,0.340957
731,0.120014,0.510625,0.315936,228.045,112230,38474,38802,220683,238625,145937,135204,127396,21038,103028,0.647603,0.629859,0.542899,0.545659,0.469409,0.519444,0.511402,0.437396,0.436678,0.365898
732,0.127669,0.570916,0.415298,195.511,209171,13791,248761,97489,31526,13949,28891,213221,240538,13664,0.602844,0.59785,0.581409,0.58596,0.574994,0.594276,0.552346,0.536907,0.547567,0.535012
733,0.140902,0.643917,0.49784,354.769,179593,172108,39393,51381,120656,12144,155666,178512,211928,83920,0.706776,0.674375,0.678729,0.673785,0.646891,0.668624,0.589401,0.548504,0.623592,0.628491
734,0.155905,0.725643,0.588459,325.075,108904,190642,148783,125933,116251,222233,243815,234963,200464,133194,0.897004,0.815508,0.774148,0.724615,0.719663,0.68129,0.683873,0.665021,0.680376,0.614933
735,0.153451,0.740217,0.65347,386.246,50973,184310,200609,10592,165226,186028,228024,39218,187720,234968,0.918126,0.860559,0.802718,0.789362,0.790996,0.76856,0.709266,0.757054,0.55156,0.453971
736,0.12501,0.553608,0.39117,519.114,95360,174822,161166,112452,127696,237626,189934,21217,190673,72465,0.753377,0.655684,0.636643,0.604519,0.517566,0.503784,0.495233,0.463644,0.483804,0.421827
737,0.170748,0.825338,0.731941,329.244,69215,111039,167284,102683,238526,240669,205303,62084,172168,139294,0.873454,0.86063,0.849865,0.850392,0.837166,0.82256,0.79298,0.798411,0.777446,0.79048
738,0.118757,0.508934,0.323079,193.105,35535,37893,18101,32171,23108,129595,25281,117183,52270,89286,0.683102,0.548053,0.535102,0.513471,0.490153,0.486621,0.491648,0.4992,0.411939,0.430054
739,0.144506,0.667491,0.53087,481.913,92145,70941,97778,187947,87123,213982,97861,194986,227297,158880,0.759624,0.723735,0.711932,0.714635,0.694688,0.687359,0.576117,0.661425,0.503213,0.642179
740,0.174274,0.848578,0.764758,319.439,149612,184623,186927,136088,129731,172902,202853,213318,209085,170259,0.884808,0.870629,0.863227,0.864274,0.86297,0.840399,0.818822,0.844087,0.831318,0.805245
741,0.133385,0.581871,0.392149,260.448,28801,25763,201057,31978,32003,26287,140639,36264,30273,244465,0.647349,0.635234,0.622638,0.576566,0.594567,0.594904,0.526425,0.576167,0.542845,0.502013
742,0.168273,0.833293,0.778236,366.344,29312,142636,44844,183858,60855,117562,184102,125461,155181,45414,0.887817,0.876764,0.8615,0.846354,0.85319,0.847727,0.823568,0.766091,0.805862,0.764053
