Indexing Time: 9357.06 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
391,0.302964,0.679057,0.609409,327.394,162962,101297,217822,103056,238816,118744,204020,189814,201171,186910,0.777821,0.70584,0.680852,0.662299,0.675436,0.666485,0.675602,0.662435,0.646335,0.637468
392,0.298783,0.672865,0.627487,346.53,60830,63802,65788,129018,184007,217121,86185,58493,107659,158873,0.720903,0.708207,0.690252,0.675319,0.660598,0.663193,0.660613,0.659763,0.641322,0.648481
393,0.284493,0.624435,0.462065,331.256,151716,222357,20209,160844,36866,7944,101849,77584,175647,137952,0.901179,0.705332,0.604518,0.599205,0.593281,0.568999,0.575487,0.578261,0.573587,0.544499
394,0.260881,0.593551,0.598247,332.348,145685,225783,135173,35272,237952,104513,71992,97186,48123,93793,0.655332,0.611463,0.601992,0.588908,0.58947,0.583412,0.581623,0.579762,0.577936,0.565614
395,0.200163,0.44244,0.35095,321.03,213830,220769,66023,240269,170756,3907,102969,160157,51655,219626,0.487648,0.469728,0.452439,0.459209,0.447936,0.420747,0.414714,0.430412,0.420841,0.42073
396,0.294256,0.65474,0.551908,330.657,158210,15295,97874,150599,198269,168637,24134,140035,155385,203231,0.913611,0.757737,0.75299,0.64195,0.633812,0.599196,0.559333,0.567661,0.578222,0.542892
397,0.26013,0.578061,0.481669,322.682,151282,77167,160668,179996,163195,176673,89363,171689,222212,187158,0.729624,0.60464,0.576529,0.573259,0.571269,0.556561,0.545023,0.54184,0.550246,0.531621
398,0.328378,0.740799,0.700361,335.498,109037,145568,91247,121667,55391,207442,80731,79319,208454,21852,0.823256,0.764728,0.742497,0.732681,0.728973,0.726258,0.727524,0.71953,0.720772,0.721767
399,0.310381,0.699148,0.653227,326.003,211995,129888,1977,138167,128263,54135,31180,10503,22861,114303,0.806784,0.717725,0.711149,0.707884,0.696801,0.687522,0.68055,0.668647,0.656099,0.65832
400,0.247761,0.542423,0.390844,318.502,196472,65594,106024,246443,180069,128581,112221,200626,243435,234788,0.578968,0.567717,0.559328,0.557155,0.550574,0.548134,0.491023,0.544076,0.533354,0.493902
401,0.263689,0.587566,0.501574,330.608,10983,36982,18388,241219,221974,148297,170164,224388,108970,247290,0.670471,0.594173,0.596305,0.5841,0.583355,0.580827,0.572961,0.56631,0.563565,0.563594
402,0.281868,0.616068,0.436102,321.537,131762,114613,120027,107027,133636,103405,25858,106979,49716,73328,1,0.617935,0.59939,0.589315,0.579018,0.577741,0.575812,0.555844,0.534668,0.530961
403,0.214586,0.466755,0.313187,321.154,34615,62763,115867,45183,131258,49950,7113,101369,115093,39928,0.578692,0.499213,0.483113,0.465364,0.459131,0.467147,0.442242,0.437548,0.437213,0.397887
404,0.280594,0.61855,0.478009,329.731,73622,166370,236363,89671,82740,175304,94746,58513,218805,36380,0.668027,0.639325,0.635283,0.62671,0.618447,0.599781,0.620651,0.597804,0.600245,0.579225
405,0.199002,0.436607,0.321689,319.515,72454,11077,32550,193227,105322,150544,32970,54301,60262,12556,0.554521,0.456003,0.43766,0.438772,0.427844,0.430414,0.413385,0.418173,0.381195,0.408105
406,0.32768,0.740276,0.707626,319.552,234635,145984,495,236211,69492,62845,20386,190890,68452,172370,0.819846,0.813101,0.757081,0.749129,0.731095,0.731586,0.724164,0.693486,0.705978,0.67729
407,0.274093,0.598,0.415118,332.863,204015,212233,245288,245458,98625,118960,8378,113118,150819,154262,0.869915,0.687899,0.669423,0.667567,0.56931,0.52167,0.503728,0.497466,0.494164,0.498856
408,0.292737,0.650769,0.544124,320.711,39781,181266,86608,241807,152411,189032,110975,190112,182342,98468,0.680282,0.666632,0.662752,0.657181,0.651881,0.647825,0.614376,0.648582,0.641031,0.637152
409,0.231611,0.514756,0.429454,323.496,213504,95678,91967,52521,243024,240026,50912,58116,53055,30243,0.585616,0.531784,0.52321,0.515131,0.517037,0.50325,0.498635,0.498672,0.500928,0.473301
410,0.29488,0.65587,0.550919,318.888,246451,192072,192845,20181,149953,69964,225714,162332,104624,186352,1,0.655699,0.633023,0.623984,0.619838,0.617805,0.618533,0.59747,0.594418,0.597935
411,0.310418,0.684286,0.528745,327.52,237265,204604,227392,197540,184349,162383,54598,170163,129311,20700,0.897253,0.732181,0.707041,0.677852,0.675081,0.650125,0.633927,0.639996,0.614996,0.614411
412,0.298615,0.656977,0.497884,323.753,25223,138432,145986,6346,126164,20046,138450,9862,203255,204500,0.873718,0.838011,0.650998,0.615762,0.604821,0.604068,0.602547,0.600941,0.586577,0.592322
413,0.270904,0.601904,0.500803,346.712,173489,24229,69478,200104,170541,63268,215681,116348,171919,179223,0.644904,0.613398,0.614085,0.601134,0.600556,0.593169,0.596023,0.584565,0.593655,0.57755
414,0.213641,0.462028,0.289538,320.397,14371,242552,4423,138165,69849,128938,154624,9056,9201,219497,0.616931,0.465697,0.465241,0.46489,0.455292,0.444827,0.427252,0.430913,0.437341,0.411891
415,0.353153,0.796587,0.752345,328.294,152456,54196,63402,135790,77421,143627,98263,109820,65388,57576,0.896707,0.822013,0.805215,0.796742,0.795652,0.782705,0.772001,0.773168,0.767456,0.754215
416,0.322902,0.722001,0.634979,335.383,213417,108818,114911,166462,226200,83409,55248,89295,78012,23625,1,0.720566,0.720566,0.700181,0.67523,0.693937,0.689002,0.695444,0.6958,0.629282
417,0.340457,0.763252,0.686143,332.966,56718,69790,83103,26697,167833,113657,79427,81437,181185,172500,0.795606,0.791638,0.774112,0.771796,0.762535,0.756587,0.746539,0.754231,0.741678,0.737797
418,0.311613,0.698055,0.623581,342.622,120816,182353,195985,116068,109846,37511,164381,106040,192773,170921,0.788243,0.72401,0.698643,0.692935,0.689658,0.692598,0.68208,0.666939,0.679571,0.665874
419,0.222682,0.481152,0.298228,324.37,80857,126611,24852,126774,26700,91179,154406,135839,103881,199691,0.589155,0.530686,0.478812,0.47484,0.471758,0.464759,0.456017,0.448825,0.450276,0.446391
420,0.304371,0.682761,0.616827,325.335,12725,132368,220997,36360,47460,153309,176704,23245,18593,245349,0.744966,0.717123,0.695018,0.694821,0.685465,0.675117,0.672473,0.657256,0.627204,0.658169
421,0.299946,0.66555,0.547156,334.448,145360,108640,234920,151256,82091,92643,99754,30019,187798,34315,0.764859,0.675576,0.673268,0.664989,0.654886,0.666921,0.645349,0.638485,0.647117,0.62405
422,0.301923,0.686934,0.692406,325.085,200578,222651,127734,241871,206827,234036,24747,240133,10305,220430,0.720777,0.718533,0.707808,0.707557,0.683212,0.668451,0.680399,0.670107,0.65541,0.65709
423,0.288944,0.645887,0.566668,326.449,13985,42454,232949,116781,118830,29524,39602,248772,15952,126001,0.727253,0.690791,0.661283,0.631648,0.637496,0.6392,0.631172,0.60894,0.607116,0.623973
424,0.243262,0.526395,0.332255,328.298,39505,110221,115935,148391,157523,34457,142908,118947,127277,177616,0.898094,0.573366,0.496882,0.492996,0.480531,0.470094,0.470805,0.463894,0.468983,0.448306
425,0.331495,0.743531,0.671173,325.886,114907,190992,152173,198476,11584,5566,105321,43840,14926,171697,0.893249,0.805252,0.756933,0.756943,0.740048,0.713883,0.727821,0.685939,0.67289,0.68235
426,0.322751,0.71641,0.590899,327.772,104010,227366,147263,151036,110269,53151,104224,101944,215960,196185,0.756369,0.744728,0.734502,0.72678,0.710171,0.701345,0.720406,0.683336,0.703136,0.683324
427,0.277581,0.610913,0.46459,332.883,180361,151166,239877,173796,245126,223452,234741,183872,77921,189132,0.660847,0.635525,0.630805,0.628578,0.616733,0.606024,0.600594,0.591885,0.588613,0.549525
428,0.272821,0.607343,0.514168,328.12,65654,93825,76397,124006,155819,62885,202336,20338,89944,17858,0.69579,0.632751,0.631143,0.62205,0.60589,0.573785,0.592815,0.582574,0.557537,0.579092
429,0.305706,0.680775,0.578024,329.822,129646,90972,213310,106948,6396,233149,59281,128740,92084,34142,0.731669,0.714302,0.689877,0.676428,0.671748,0.675939,0.669362,0.654946,0.669499,0.653983
430,0.303988,0.676963,0.574895,336.252,2525,6310,245624,114394,228707,51962,106968,225654,32294,246624,0.699676,0.696174,0.687787,0.688341,0.675676,0.670754,0.667032,0.666993,0.655445,0.661755
431,0.291594,0.664047,0.673825,327.254,152437,174571,165974,210032,160178,156022,206003,198539,179511,192068,0.786564,0.754461,0.676911,0.665212,0.658462,0.64137,0.631495,0.622486,0.597188,0.606323
432,0.343443,0.764886,0.65,326.593,190169,164278,73144,195148,161786,22514,241471,184315,157588,165091,0.867538,0.827319,0.788943,0.773422,0.754851,0.7473,0.734743,0.718554,0.712092,0.7241
433,0.21134,0.464832,0.35127,320.737,9737,212053,246988,117946,102126,174983,181978,228363,11065,196680,0.502117,0.481925,0.470122,0.473233,0.468318,0.455523,0.455863,0.451165,0.439928,0.450127
434,0.222142,0.485183,0.340831,329.091,248580,48072,184613,160180,214658,109090,175336,192102,42917,16405,0.539377,0.497607,0.494738,0.48708,0.485018,0.480435,0.46904,0.475088,0.468538,0.454907
435,0.315974,0.711033,0.659032,325.096,36639,19746,106187,245910,182829,168294,158442,213500,195082,190081,0.823308,0.79739,0.746338,0.72439,0.719916,0.686132,0.66943,0.666081,0.63595,0.64139
436,0.272108,0.604297,0.500669,334.611,33887,29408,141145,239275,142695,217497,141368,128875,137604,102017,0.922237,0.920162,0.580902,0.559271,0.554371,0.55076,0.497271,0.49034,0.513476,0.454179
437,0.314602,0.708382,0.659806,351.481,59102,139417,77226,87753,128613,72442,166799,183239,141628,69088,0.741113,0.73754,0.728708,0.711635,0.705307,0.703037,0.687869,0.680227,0.691359,0.697022
438,0.318912,0.708273,0.58708,378.258,80913,92345,240076,247048,206470,78020,237323,109137,23713,121246,0.756334,0.732623,0.724822,0.711429,0.694879,0.702499,0.699871,0.693076,0.680887,0.68631
439,0.246895,0.543342,0.412931,328.624,194491,58005,49901,83401,65508,63756,94211,99440,77947,128085,0.578332,0.557074,0.555692,0.535802,0.547446,0.543924,0.518393,0.520199,0.534279,0.54228
440,0.30334,0.680471,0.614925,331.345,172811,231295,30412,182251,172143,156437,233600,223754,157105,15575,0.842528,0.820032,0.679655,0.675706,0.647322,0.645661,0.642332,0.634858,0.629614,0.587004
441,0.312335,0.705038,0.66973,332.879,109007,155647,102488,99925,107795,207062,30786,221700,107222,116507,0.755093,0.733304,0.706347,0.705067,0.705445,0.695422,0.697438,0.681345,0.699509,0.671414
442,0.296567,0.658743,0.546744,341.081,123077,183315,137337,96529,28619,78798,34741,20399,125780,218743,0.827508,0.810579,0.773634,0.683332,0.598774,0.592958,0.586754,0.576095,0.573181,0.564618
443,0.21956,0.475457,0.302807,325.512,186186,98577,69172,162397,230710,150879,219265,68721,112218,89557,0.535587,0.532769,0.500641,0.466725,0.461938,0.460762,0.460629,0.44795,0.460176,0.427395
444,0.367291,0.829421,0.790331,330.163,49190,189655,153545,194959,202222,163035,164690,176216,213728,181623,0.877605,0.866008,0.853804,0.835525,0.823985,0.812124,0.81472,0.807103,0.808799,0.794539
445,0.271136,0.60759,0.54432,327.132,194279,230333,170123,197150,33726,199012,144206,222063,93010,79074,0.638244,0.628151,0.623587,0.618591,0.623512,0.606277,0.604959,0.572221,0.586987,0.573372
446,0.296165,0.660401,0.567259,360.532,190542,140125,186646,156566,188494,192318,155586,61483,130965,93732,0.694395,0.671742,0.669368,0.658886,0.663902,0.659317,0.651038,0.651998,0.647154,0.636212
447,0.329941,0.735149,0.627218,326.971,243394,164640,4329,233895,194234,225565,183074,125067,72275,200558,0.788202,0.781486,0.74837,0.733225,0.724971,0.718841,0.718493,0.713356,0.710651,0.713891
448,0.232375,0.508496,0.364556,326.236,117821,144615,145077,26270,10105,25446,134028,124388,128340,164613,0.552331,0.522291,0.519414,0.512606,0.509803,0.4978,0.508389,0.485688,0.488918,0.487721
449,0.319562,0.712297,0.609766,323.024,67985,248909,95202,169277,64115,221792,218454,68844,208314,63748,0.755489,0.735908,0.732413,0.719808,0.703492,0.708117,0.704522,0.698488,0.683078,0.681651
450,0.305076,0.682102,0.599592,347.983,9401,58349,229122,42735,55409,188207,135383,213431,150889,84961,0.773967,0.690543,0.688011,0.685132,0.680555,0.668737,0.679254,0.664113,0.645759,0.64495
451,0.241024,0.526873,0.373539,329.972,55445,24452,228902,11857,106666,40455,104738,41573,177160,171195,0.562695,0.557359,0.533667,0.522566,0.517274,0.521153,0.524011,0.514693,0.502314,0.513002
452,0.227959,0.501396,0.378987,328.904,177686,77260,206807,123604,95231,198337,72423,166454,50791,205346,0.795052,0.506572,0.488709,0.482252,0.464268,0.457653,0.469545,0.454501,0.453988,0.441418
453,0.241989,0.53525,0.42727,323.294,144861,185434,184976,174105,179532,127690,132737,213859,112845,23833,0.695372,0.617193,0.540685,0.533529,0.512912,0.501197,0.501427,0.490884,0.483833,0.475472
454,0.371426,0.83211,0.743816,333.99,12351,45500,37176,22254,1382,60749,142747,37626,104765,41968,0.908574,0.892044,0.849919,0.830468,0.819936,0.807191,0.809716,0.805743,0.803571,0.793935
455,0.307071,0.681546,0.561703,336.965,236261,173557,156992,219378,152717,186116,147844,7632,152988,203933,0.812402,0.757648,0.731582,0.690141,0.664101,0.6596,0.644941,0.632702,0.613924,0.608417
456,0.229529,0.512729,0.447258,324.713,84940,237899,14534,230307,3570,201930,44587,46144,1347,9625,0.701231,0.538418,0.51911,0.505081,0.493086,0.490315,0.484521,0.46995,0.469451,0.456131
457,0.261713,0.582923,0.495802,341.557,169092,50080,66009,182921,107700,198429,90476,91451,221587,86111,0.638698,0.606412,0.598033,0.576349,0.581153,0.572529,0.567119,0.558489,0.573588,0.556855
458,0.282611,0.624483,0.493837,332.002,173720,240543,75913,151103,49608,173858,128206,134289,165984,119082,0.693401,0.636941,0.626651,0.620316,0.619129,0.61764,0.613974,0.604683,0.607857,0.604238
459,0.277548,0.618172,0.525625,326.177,147558,157451,55557,106011,246890,153754,68673,174869,185627,61499,0.659662,0.648924,0.628369,0.625573,0.618812,0.603467,0.603976,0.606179,0.607587,0.579168
460,0.224107,0.494516,0.385852,322.036,121970,33932,10188,13883,13842,54618,3393,88951,23820,81756,0.545764,0.505795,0.500349,0.493612,0.494169,0.493097,0.479508,0.487376,0.477182,0.46831
461,0.219409,0.490821,0.433348,322.413,51233,208680,112016,38867,138076,166843,238818,184694,209713,160145,0.561741,0.513562,0.517255,0.4905,0.488207,0.483372,0.452833,0.464838,0.47117,0.464728
462,0.291873,0.657726,0.616507,324.05,222802,239514,196921,224989,63439,239798,223306,9920,190866,132989,0.731643,0.720746,0.702531,0.687042,0.663365,0.65715,0.633483,0.613994,0.609425,0.557887
463,0.360107,0.811496,0.760683,332.638,186914,247662,104838,55411,23612,246447,73109,160866,242864,133067,0.85448,0.846067,0.841239,0.82861,0.815375,0.80789,0.808299,0.790643,0.783363,0.738992
464,0.301365,0.681839,0.659251,325.488,119250,13139,34341,6477,39735,11617,194571,234068,15601,7954,0.739994,0.722434,0.722434,0.711959,0.711959,0.662781,0.617273,0.628952,0.670919,0.629687
465,0.208384,0.451056,0.285743,323.968,78609,33184,222386,9603,101476,135594,14502,128744,132427,125133,0.502847,0.473054,0.469884,0.462059,0.454653,0.447645,0.454612,0.422049,0.418349,0.405412
466,0.321081,0.720074,0.649266,330.608,246414,219185,141198,171596,138895,117453,81946,18965,157662,183318,0.769743,0.734245,0.735479,0.723527,0.719613,0.70589,0.706952,0.699222,0.692466,0.713606
467,0.36552,0.826245,0.793366,325.195,226189,163519,217839,180919,153587,172092,180675,222021,176330,169829,0.886115,0.858401,0.834385,0.829344,0.824196,0.820235,0.812815,0.804559,0.803204,0.789192
468,0.270987,0.595306,0.444438,331.948,12429,233055,143116,201788,87547,78416,186139,85178,173465,125258,0.916003,0.630494,0.606815,0.562307,0.551109,0.547086,0.556615,0.517738,0.548946,0.515945
469,0.317909,0.718416,0.688325,341.555,177534,50537,70744,66634,53762,71581,7857,51574,111786,91121,0.761036,0.734816,0.734942,0.72093,0.720989,0.712209,0.705712,0.695904,0.694718,0.702909
470,0.243127,0.540348,0.450792,327.383,175130,109112,12614,10668,177955,146656,21546,123765,87856,184879,0.747759,0.538871,0.53008,0.52436,0.52787,0.518059,0.50666,0.503633,0.513174,0.493018
471,0.23712,0.517309,0.358905,328.754,73692,23512,49060,76841,34716,116060,153057,4830,97397,114569,0.725093,0.547171,0.511575,0.508479,0.507641,0.490758,0.478717,0.482308,0.47852,0.442825
472,0.24339,0.538117,0.427805,334.609,228765,88794,228362,167165,82907,63631,175847,153856,136556,194697,0.587305,0.574538,0.553358,0.542017,0.540835,0.528629,0.538975,0.515468,0.521871,0.478176
473,0.353518,0.798936,0.765825,335.818,201159,130848,58698,197161,224171,129459,116008,86204,142811,224742,0.876837,0.817592,0.80412,0.802374,0.797091,0.790381,0.785206,0.776103,0.7777,0.761951
474,0.322058,0.72173,0.646785,337.627,207442,80731,145568,175126,197310,27449,230838,99303,99832,224128,0.921345,0.724241,0.718505,0.714743,0.699208,0.704071,0.689992,0.687669,0.66731,0.690215
475,0.380278,0.860048,0.829107,346.942,229786,147752,102435,123350,176492,68165,245947,213446,113192,164879,0.895111,0.875469,0.874192,0.861395,0.857406,0.850124,0.854858,0.845356,0.848876,0.837692
476,0.30188,0.678063,0.619188,329.619,171569,154283,158770,77568,170995,178295,244328,155501,64037,184760,0.770514,0.686946,0.678632,0.671312,0.674794,0.668892,0.666448,0.656413,0.655719,0.650961
477,0.319799,0.718085,0.654058,329.53,185674,204434,187464,222077,118574,188343,235603,70572,26508,162127,1,0.709726,0.701133,0.696203,0.687834,0.688703,0.686061,0.681113,0.675751,0.654325
478,0.319409,0.713059,0.618679,330.924,182819,20305,101234,158359,158341,148381,191443,157256,204012,247609,0.77108,0.740756,0.734053,0.728838,0.707184,0.707159,0.704618,0.681847,0.683319,0.671736
479,0.237534,0.51696,0.349097,323.039,246110,236499,34689,247530,144559,77889,222260,42069,19545,246047,0.624058,0.533723,0.531434,0.515705,0.512569,0.496249,0.48825,0.489185,0.48909,0.48934
480,0.251893,0.557848,0.450515,322.37,243071,70325,208424,240071,93479,173403,171004,169391,177693,99501,0.681299,0.598718,0.578069,0.567759,0.541717,0.536936,0.525956,0.525357,0.506054,0.516614
481,0.385732,0.870989,0.829373,327.627,226648,248671,188730,150026,141164,171487,165465,115267,215034,162942,0.902507,0.896079,0.886219,0.874861,0.870131,0.871093,0.859981,0.85889,0.852109,0.838021
482,0.246785,0.532992,0.32851,320.573,118367,194079,121430,154169,139408,78346,223155,211892,103215,65423,0.616988,0.572153,0.545448,0.529174,0.529302,0.510757,0.526364,0.507564,0.505171,0.487
483,0.360428,0.811332,0.753972,329.281,54120,215056,51604,202322,80897,71190,113786,94768,165837,197503,0.892026,0.883047,0.854287,0.841334,0.818508,0.791411,0.771773,0.770388,0.741767,0.74878
484,0.320383,0.716709,0.632864,330.381,187853,73498,169255,56375,62419,75623,114838,187313,52108,137898,0.832536,0.719864,0.715288,0.713895,0.71086,0.708995,0.682106,0.695086,0.699008,0.689455
485,0.277438,0.618632,0.531293,323.814,210771,209147,19715,56738,181585,16813,103382,245307,241940,213358,0.717301,0.676402,0.630083,0.621883,0.603653,0.589317,0.588931,0.565765,0.599482,0.593504
486,0.316459,0.708023,0.62588,346.449,219768,133871,214324,42649,5527,122376,53380,139360,128185,188494,0.739089,0.722239,0.721986,0.711964,0.704953,0.703056,0.697308,0.690975,0.688669,0.699994
487,0.362887,0.820738,0.791368,331.123,191611,90617,237921,55532,245774,213000,182800,14255,165601,87490,0.900827,0.839395,0.835577,0.832184,0.829448,0.814634,0.806514,0.805592,0.782513,0.760699
